533212,2159416,2456672,2162678,2457590,1396,626,-3189,1063,507,1535,827,2182,61,45,905
534213,2159656,2456916,2162875,2457787,1528,555,-3425,1265,392,1337,670,2120,58,50,906
535214,2159876,2457172,2163072,2457984,1644,455,-3625,1442,288,1131,616,2149,58,50,906
536215,2160120,2457400,2163269,2458181,1473,617,-3813,1733,160,727,438,2707,40,40,905
537216,2160368,2457580,2163466,2458378,1427,924,-4030,2087,34,434,-102,2978,40,40,905
538217,2160592,2457756,2163663,2458575,1565,958,-4241,2334,-84,326,-872,2600,58,31,906
539218,2160836,2457920,2163860,2458772,1420,1048,-4450,2414,-252,156,-932,2235,58,31,906
540219,2161064,2458072,2164057,2458969,1508,1143,-4653,2345,-498,-142,-684,1930,48,38,904
541220,2161284,2458260,2164254,2459166,1548,922,-4869,2134,-772,-322,-560,1611,48,38,904
542221,2161560,2458444,2164451,2459363,1164,953,-5089,1867,-1016,-395,-768,1587,57,40,902
543222,2161820,2458608,2164648,2459560,1236,1093,-5280,1603,-1220,-491,-1051,1606,57,40,902
544223,2162076,2458784,2164845,2459757,1236,1027,-5455,1281,-1402,-574,-1579,1656,39,35,904
545224,2162320,2458924,2165042,2459954,1291,1277,-5600,859,-1589,-646,-1792,1406,39,35,904
546225,2162532,2459032,2165239,2460151,1485,1516,-5714,290,-1800,-592,-1889,1221,38,22,905
547226,2162796,2459172,2165436,2460348,1131,1342,-5796,-323,-2006,-439,-2010,1103,38,22,905
548227,2163044,2459288,2165633,2460545,1209,1528,-5846,-1012,-2167,-285,-1977,1036,56,27,902
549228,2163276,2459420,2165830,2460742,1294,1456,-5859,-1735,-2273,-115,-1776,1076,56,27,902
550229,2163484,2459584,2166027,2460939,1440,1271,-5828,-2589,-2363,-30,-1365,965,35,28,903
551230,2163716,2459744,2166224,2461136,1275,1313,-5769,-3427,-2451,-24,-1317,1286,35,28,903
552231,2163952,2459880,2166421,2461333,1234,1490,-5695,-4168,-2495,-111,-1818,1743,54,34,903
553232,2164184,2460012,2166618,2461530,1243,1544,-5602,-4822,-2491,-239,-1887,2078,54,34,903
554233,2164400,2460168,2166815,2461727,1336,1412,-5474,-5331,-2476,-213,-1607,2640,42,24,903
555234,2164624,2460304,2167012,2461924,1274,1564,-5317,-5806,-2437,-168,-1543,2871,42,24,903
556235,2164848,2460412,2167209,2462121,1263,1779,-5133,-6253,-2364,-81,-1609,3217,51,28,902
557236,2165056,2460544,2167406,2462318,1358,1657,-4981,-6610,-2263,9,-1462,3825,51,28,902
558237,2165296,2460672,2167603,2462515,1139,1713,-4862,-6846,-2153,220,-1270,4164,32,32,902
559238,2165540,2460784,2167800,2462712,1095,1851,-4751,-7073,-2033,488,-1250,4260,32,32,902
560239,2165768,2460912,2167997,2462909,1181,1781,-4619,-7305,-1879,588,-1214,4376,51,35,901
561240,2166008,2461060,2168194,2463106,1088,1679,-4476,-7528,-1701,736,-1108,4637,51,35,901
562241,2166252,2461228,2168391,2463303,1042,1566,-4355,-7709,-1531,1014,-958,4876,35,32,901
563242,2166484,2461372,2168588,2463500,1103,1741,-4262,-7824,-1370,1339,-782,5179,35,32,901
564243,2166704,2461528,2168785,2463697,1168,1684,-4195,-7893,-1206,1654,-672,5513,43,20,902
565244,2166872,2461672,2168982,2463894,1506,1782,-4143,-7945,-1039,2001,-545,5607,43,20,902
566245,2167068,2461808,2169179,2464091,1332,1860,-4088,-8008,-900,2561,-359,5536,48,19,901
567246,2167284,2461944,2169376,2464288,1199,1887,-4030,-8083,-788,3265,-363,5436,48,19,901
568247,2167472,2462080,2169573,2464485,1379,1914,-3956,-8237,-674,3905,-495,5136,36,19,901
569248,2167636,2462208,2169770,2464682,1543,1995,-3915,-8483,-593,4429,-541,5347,36,19,901
570249,2167864,2462364,2169967,2464879,1130,1839,-3160,-7559,-549,6311,-1370,14334,37,36,901
571250,2168036,2462524,2170164,2465076,1492,1830,-329,-1122,-848,12709,-3380,32767,37,36,901
572251,2168236,2462696,2170361,2465273,1315,1767,2040,2938,-1096,6827,-1107,15106,46,35,899
573252,2168432,2462824,2170558,2465470,1342,2072,2362,2516,-1129,4913,470,3033,46,35,899
574253,2168648,2462948,2170755,2465667,1208,2130,1647,374,-1081,5129,710,2431,46,23,900
575254,2168860,2463080,2170952,2465864,1227,2109,1025,-1351,-1001,5734,-111,2579,46,23,900
576255,2169048,2463216,2171149,2466061,1382,2112,641,-2394,-837,5712,-276,2346,45,32,900
577256,2169240,2463356,2171346,2466258,1359,2112,484,-3304,-657,5445,-452,1683,45,32,900
578257,2169428,2463488,2171543,2466455,1389,2191,337,-4454,-512,5208,-1245,1604,34,21,899
579258,2169612,2463592,2171740,2466652,1420,2407,-152,-4927,-167,4526,-3581,4174,34,21,899
580259,2169828,2463744,2171937,2466849,1211,2128,-624,-5280,102,4149,-2374,3067,43,35,900
581260,2170004,2463872,2172134,2467046,1472,2308,-1023,-5477,196,3902,-2500,4151,43,35,900
582261,2170192,2464016,2172331,2467243,1400,2233,-1324,-5437,283,3300,-2844,5085,40,17,898
583262,2170416,2464124,2172528,2467440,1165,2498,-1571,-4977,355,2843,-2642,6051,40,17,898
584263,2170572,2464256,2172725,2467637,1608,2376,-1700,-4364,409,2302,-2651,6249,21,21,898
585264,2170748,2464384,2172922,2467834,1492,2433,-1700,-3706,452,1437,-2497,6562,21,21,898
586265,2170944,2464484,2173119,2468031,1368,2651,-1645,-2766,489,624,-2735,7391,28,29,898
587266,2171132,2464600,2173316,2468228,1422,2587,-1575,-1786,532,-315,-2753,7431,28,29,898
588267,2171328,2464752,2173513,2468425,1374,2383,-1481,-841,598,-975,-2633,7472,26,29,897
589268,2171556,2464888,2173710,2468622,1160,2510,-1344,145,656,-1246,-2157,7270,26,29,897
590269,2171776,2465016,2173907,2468819,1201,2591,-1147,1013,712,-1478,-1702,6825,51,27,896
591270,2171984,2465144,2174104,2469016,1271,2622,-891,1707,758,-1645,-1250,6338,51,27,896
592278,2172172,2465280,2174334,2469246,1415,2614,-596,2186,787,-1667,-879,5847,32,34,898
593272,2172372,2465440,2174531,2469443,1339,2482,-250,2441,773,-1557,-631,5176,32,34,898
594273,2172556,2465624,2174728,2469640,1445,2337,141,2528,760,-1377,-1129,4459,43,34,897
595274,2172708,2465840,2174925,2469837,1666,2130,506,2393,794,-1387,-824,3768,43,34,897
596275,2172920,2466044,2175122,2470034,1284,2203,773,1890,863,-1353,-377,2829,45,35,898
597276,2173088,2466240,2175319,2470231,1572,2254,978,1112,1000,-1080,-441,2061,45,35,898
598277,2173260,2466436,2175516,2470428,1559,2255,1199,272,1238,-905,-886,1661,28,38,898
599278,2173440,2466648,2175713,2470625,1516,2149,1419,-668,1557,-735,-1482,1577,28,38,898
600279,2173624,2466916,2175910,2470822,1498,1769,1618,-1534,1897,-528,-1502,1829,33,48,898
601280,2173812,2467140,2176107,2471019,1477,2033,1776,-2264,2205,-377,-1323,2310,33,48,898
602281,2174020,2467364,2176304,2471216,1348,2021,1878,-2834,2441,-219,-1142,2645,47,43,899
603282,2174224,2467584,2176501,2471413,1370,2037,1916,-3289,2616,-96,-988,3159,47,43,899
604283,2174452,2467812,2176698,2471610,1207,1975,1882,-3593,2731,31,-593,3535,49,39,900
605284,2174668,2468024,2176895,2471807,1274,2069,1802,-3853,2775,259,-263,3628,49,39,900
606285,2174848,2468276,2177092,2472004,1507,1795,1693,-4104,2766,404,-234,3661,28,51,900
607286,2175052,2468512,2177289,2472201,1355,1879,1541,-4276,2720,529,-275,4011,28,51,900
608287,2175228,2468732,2177486,2472398,1539,1970,1315,-4326,2665,744,-408,4585,46,49,901
609288,2175420,2468964,2177683,2472595,1442,1879,1043,-4217,2603,977,-288,4866,46,49,901
610289,2175600,2469200,2177880,2472792,1524,1838,803,-4017,2480,1111,59,5055,30,49,900
611290,2175788,2469432,2178077,2472989,1478,1849,589,-3833,2289,1240,243,5124,30,49,900
612291,2176016,2469668,2178274,2473186,1216,1806,376,-3722,2088,1467,453,5027,29,55,901
613292,2176188,2469904,2178471,2473383,1577,1790,172,-3726,1914,1755,647,4586,29,55,901
614293,2176372,2470136,2178668,2473580,1508,1801,17,-3924,1746,2064,848,3997,39,40,901
615294,2176548,2470356,2178865,2473777,1568,1866,-106,-4127,1562,2170,1238,4227,39,40,901
616295,2176732,2470600,2179062,2473974,1524,1696,-230,-4195,1384,2285,1151,4478,47,55,901
617296,2176884,2470876,2179259,2474171,1744,1462,-387,-4239,1193,2328,1022,4366,47,55,901
618297,2177096,2471132,2179456,2474368,1363,1562,-545,-4314,972,2233,462,4140,38,55,900
619298,2177240,2471376,2179653,2474565,1812,1617,-666,-4447,758,2002,-454,4020,38,55,900
620299,2177452,2471592,2179850,2474762,1380,1785,-762,-4592,578,1819,-844,4235,36,57,900
621300,2177644,2471840,2180047,2474959,1509,1562,-847,-4525,508,1695,-1558,4811,36,57,900
622301,2177816,2472068,2180244,2475156,1644,1675,-884,-4401,533,1590,-1621,4707,24,39,900
623302,2177956,2472328,2180441,2475353,1871,1447,-827,-4433,573,1436,-1364,3926,24,39,900
624303,2178140,2472572,2180638,2475550,1601,1527,-688,-4649,595,1091,-1157,3534,39,45,902
625304,2178296,2472768,2180835,2475747,1795,1828,-503,-4915,619,672,-1053,3381,39,45,902
626305,2178440,2472976,2181032,2475944,1894,1749,-354,-5130,681,376,-1156,3782,44,51,901
627306,2178596,2473160,2181229,2476141,1838,1906,-244,-5118,827,86,-1459,4330,44,51,901
628307,2178716,2473408,2181426,2476338,2096,1483,-154,-4940,1074,-134,-1731,4611,35,43,899
629308,2178884,2473644,2181623,2476535,1810,1542,-58,-4649,1330,-374,-1146,4933,35,43,899
630309,2179096,2473908,2181820,2476732,1529,1338,76,-4261,1522,-793,-473,5169,31,53,899
631310,2179268,2474108,2182017,2476929,1791,1737,238,-3809,1673,-1042,-69,5311,31,53,899
632311,2179456,2474324,2182214,2477126,1695,1629,415,-3353,1825,-1170,242,5387,32,39,899
633312,2179624,2474544,2182411,2477323,1833,1595,599,-2871,2031,-1260,367,5475,32,39,899
634313,2179820,2474800,2182608,2477520,1659,1344,794,-2377,2286,-1311,297,5188,40,45,900
635314,2179984,2475056,2182805,2477717,1874,1319,1018,-1964,2569,-1320,64,4804,40,45,900
636315,2180132,2475296,2183002,2477914,1996,1400,1273,-1619,2869,-1453,36,4688,27,42,900
637316,2180304,2475584,2183199,2478111,1858,1061,1517,-1337,3155,-1494,186,4405,27,42,900
638317,2180468,2475864,2183396,2478308,1922,1075,1725,-1051,3423,-1467,194,4154,43,43,901
639317,2180644,2476040,2183593,2478505,1857,1735,1911,-761,3685,-1454,-77,4435,43,43,901
640319,2180796,2476164,2183790,2478702,2028,2092,2080,-451,3933,-1247,-351,4409,23,44,902
641320,2180944,2476312,2183987,2478899,2075,1964,2242,-113,4152,-967,-247,4177,23,44,902
642321,2181080,2476488,2184184,2479096,2178,1799,2350,183,4317,-843,42,4218,39,41,899
643322,2181252,2476676,2184381,2479293,1964,1729,2411,425,4430,-558,458,4001,39,41,899
644323,2181408,2476900,2184578,2479490,2083,1492,2470,610,4521,-341,442,3678,46,33,896
645324,2181564,2477172,2184775,2479687,2102,1160,2521,715,4561,-351,184,3346,46,33,896
646325,2181736,2477468,2184972,2479884,2013,966,2541,737,4549,-108,-398,3298,25,44,899
647326,2181896,2477708,2185169,2480081,2105,1298,2524,791,4557,77,-758,3424,25,44,899
648327,2182048,2477916,2185366,2480278,2175,1493,2468,880,4576,184,-632,3391,47,47,901
649328,2182220,2478192,2185563,2480475,2062,1035,2381,994,4521,189,-307,3131,47,47,901
650329,2182384,2478508,2185760,2480672,2127,732,2292,897,4340,232,262,2719,27,68,900
651330,2182564,2478812,2185957,2480869,2035,761,2227,814,4107,508,522,2946,27,68,900
652331,2182724,2479136,2186154,2481066,2177,581,2135,846,3888,595,92,3377,50,67,902
653332,2182916,2479432,2186351,2481263,1980,712,1995,1024,3662,585,60,3650,50,67,902
654333,2183096,2479724,2186548,2481460,2062,696,1808,1325,3423,555,-188,3974,49,68,900
655334,2183268,2479956,2186745,2481657,2124,1056,1569,1663,3130,394,-190,4046,49,68,900
656335,2183472,2480248,2186942,2481854,1922,639,1294,1916,2690,170,193,3906,31,62,902
657336,2183644,2480492,2187139,2482051,2133,920,996,2037,2132,65,607,3335,31,62,902
658336,2183824,2480748,2187336,2482248,2092,819,698,1911,1509,25,1048,2728,35,50,901
659338,2183996,2480996,2187533,2482445,2154,846,404,1626,896,70,1146,2324,35,50,901
660339,2184176,2481220,2187730,2482642,2111,984,109,1192,373,32,847,1758,26,41,901
661340,2184340,2481480,2187927,2482839,2227,733,-161,608,-3,124,380,1340,26,41,901
662341,2184528,2481744,2188124,2483036,2082,678,-391,-66,-229,199,-66,1112,43,58,901
663342,2184676,2481992,2188321,2483233,2353,756,-555,-747,-345,302,-16,1120,43,58,901
664343,2184840,2482196,2188518,2483430,2269,1028,-706,-1330,-417,422,93,1461,46,38,900
665344,2185020,2482396,2188715,2483627,2177,1052,-856,-1827,-463,416,210,1728,46,38,900
666345,2185176,2482576,2188912,2483824,2345,1185,-997,-2218,-505,360,561,2156,38,43,900
667346,2185340,2482732,2189109,2484021,2311,1353,-1128,-2463,-595,158,964,2583,38,43,900
668347,2185540,2482940,2189306,2484218,2085,1023,-1269,-2536,-727,-290,1081,3082,29,35,901
669348,2185696,2483136,2189503,2484415,2379,1100,-1449,-2461,-880,-676,1129,3692,29,35,901
670349,2185840,2483312,2189700,2484612,2478,1234,-1698,-2245,-1061,-926,1193,4250,29,39,899
671350,2185988,2483472,2189897,2484809,2475,1350,-2018,-1894,-1248,-1185,1025,4868,29,39,899
672351,2186144,2483632,2190094,2485006,2444,1366,-2369,-1479,-1390,-1420,746,4814,22,23,899
673352,2186272,2483804,2190291,2485203,2650,1303,-2702,-1188,-1481,-1516,503,4548,22,23,899
674353,2186420,2483952,2190488,2485400,2547,1475,-2966,-982,-1514,-1592,-36,4320,19,30,898
675363,2186556,2484108,2190718,2485630,2665,1457,-3145,-984,-1478,-1545,-656,3858,19,30,898
676355,2186696,2484288,2190915,2485827,2666,1315,-3251,-1147,-1424,-1574,-892,3373,18,31,896
677356,2186848,2484484,2191112,2486024,2611,1216,-3308,-1469,-1361,-1609,-1109,3114,18,31,896
678357,2187040,2484708,2191309,2486221,2364,1029,-3330,-1818,-1306,-1526,-1501,3200,44,45,897
679358,2187208,2484904,2191506,2486418,2527,1205,-3326,-2127,-1263,-1437,-1829,3430,44,45,897
680359,2187380,2485132,2191703,2486615,2514,992,-3281,-2375,-1224,-1402,-2028,3618,42,45,897
681360,2187584,2485296,2191900,2486812,2312,1407,-3183,-2586,-1199,-1282,-2190,3782,42,45,897
682361,2187788,2485472,2192097,2487009,2310,1341,-3050,-2819,-1160,-1171,-2275,3841,48,36,899
683362,2187968,2485648,2192294,2487206,2469,1350,-2912,-3028,-1082,-1127,-2512,4111,48,36,899
684363,2188176,2485848,2192491,2487403,2289,1200,-2787,-3181,-986,-1107,-2648,4264,28,31,898
685364,2188364,2486036,2192688,2487600,2419,1279,-2647,-3360,-897,-993,-2569,4352,28,31,898
686365,2188556,2486204,2192885,2487797,2397,1417,-2488,-3551,-831,-815,-2277,4544,49,42,897
687366,2188780,2486368,2193082,2487994,2186,1457,-2096,-3406,-805,-340,-1520,6796,49,42,897
688367,2188988,2486524,2193279,2488191,2282,1525,-442,-561,-992,2760,-359,31228,30,39,897
689368,2189192,2486656,2193476,2488388,2304,1704,1407,2198,-1243,1494,-702,17982,30,39,897
690369,2189440,2486788,2193673,2488585,2008,1733,1919,2300,-1321,-277,-764,3333,48,25,899
691370,2189660,2486904,2193870,2488782,2174,1869,1746,978,-1257,-106,-1009,2302,48,25,899
692371,2189864,2487036,2194067,2488979,2272,1797,1537,-533,-1096,338,-2172,2099,35,28,898
693372,2190104,2487204,2194264,2489176,2029,1586,1573,-1357,-862,436,-2706,2758,35,28,898
694373,2190364,2487336,2194461,2489373,1876,1840,1654,-2021,-616,507,-2111,2658,34,28,896
695374,2190592,2487484,2194658,2489570,2063,1761,1682,-2536,-485,596,-1173,3018,34,28,896
696375,2190852,2487608,2194855,2489767,1837,1944,1663,-3183,-428,225,-844,2812,45,36,899
697376,2191128,2487732,2195052,2489964,1703,1976,1617,-3843,-406,206,-523,3106,45,36,899
698377,2191388,2487876,2195249,2490161,1776,1876,1527,-4283,-460,179,2,3587,60,29,898
699378,2191640,2487988,2195446,2490358,1802,2113,1398,-4600,-576,-191,462,4136,60,29,898
700379,2191928,2488124,2195643,2490555,1538,1991,1210,-4607,-767,-271,466,4899,43,33,899
701380,2192184,2488244,2195840,2490752,1713,2125,998,-4589,-904,-80,-875,4962,43,33,899
702381,2192448,2488380,2196037,2490949,1634,2052,832,-4500,-933,-4,-1385,5315,55,34,898
703381,2192720,2488508,2196234,2491146,1552,2133,757,-4366,-953,-39,-734,5112,55,34,898
704383,2192984,2488644,2196431,2491343,1573,2110,773,-4433,-1000,-166,-610,4550,48,35,898
705384,2193224,2488764,2196628,2491540,1704,2244,823,-4533,-1092,-180,384,4590,48,35,898
706385,2193504,2488888,2196825,2491737,1419,2253,836,-4697,-1225,-67,1276,4197,53,17,899
707386,2193740,2488996,2197022,2491934,1678,2392,806,-4904,-1309,165,1336,4125,53,17,899
708387,2194004,2489132,2197219,2492131,1473,2244,765,-5093,-1330,265,1068,4096,57,33,897
709388,2194280,2489240,2197416,2492328,1365,2459,772,-5390,-1301,331,246,3687,57,33,897
710389,2194552,2489348,2197613,2492525,1358,2499,839,-5672,-1246,330,-78,3560,47,31,895
711390,2194788,2489472,2197810,2492722,1566,2431,962,-6026,-1176,145,-89,3262,47,31,895
712391,2195028,2489592,2198007,2492919,1523,2491,1087,-6311,-1074,146,-307,3399,53,33,897
713392,2195308,2489736,2198204,2493116,1236,2365,1198,-6470,-924,117,-346,3705,53,33,897
714393,2195560,2489876,2198401,2493313,1388,2415,1303,-6567,-762,-22,-144,3670,50,36,897
715394,2195808,2490012,2198598,2493510,1391,2468,1403,-6686,-638,-154,37,3539,50,36,897
716395,2196072,2490148,2198795,2493707,1262,2496,1496,-6806,-543,-376,217,3415,50,31,899
717396,2196316,2490320,2198992,2493904,1366,2282,1568,-6873,-440,-428,3,3850,50,31,899
718397,2196564,2490484,2199189,2494101,1320,2347,1621,-6738,-331,-477,-233,4123,57,42,898
719398,2196784,2490632,2199386,2494298,1485,2470,1655,-6507,-205,-620,-511,4250,57,42,898
720399,2197024,2490800,2199583,2494495,1342,2357,1674,-6219,-91,-587,-507,4263,52,25,897
721400,2197252,2490968,2199780,2494692,1403,2371,1695,-5950,8,-504,-360,4085,52,25,897
722401,2197476,2491132,2199977,2494889,1418,2412,1705,-5710,115,-442,-270,4047,54,36,897
723402,2197680,2491304,2200174,2495086,1539,2373,1727,-5521,230,-363,11,3607,54,36,897
724403,2197912,2491464,2200371,2495283,1350,2465,1735,-5470,337,-267,505,3253,38,42,898
725404,2198152,2491640,2200568,2495480,1281,2375,1743,-5428,438,-165,663,3033,38,42,898
726405,2198360,2491796,2200765,2495677,1477,2519,1722,-5482,531,-32,523,2730,45,38,898
727406,2198564,2491944,2200962,2495874,1499,2591,1688,-5516,628,126,-94,2674,45,38,898
728407,2198792,2492104,2201159,2496071,1337,2533,1668,-5670,743,226,-443,2370,38,35,899
729408,2199008,2492280,2201356,2496268,1403,2443,1641,-5785,850,420,-413,2316,38,35,899
730409,2199244,2492448,2201553,2496465,1262,2507,1596,-5889,945,525,-442,2210,33,44,895
731410,2199464,2492600,2201750,2496662,1352,2627,1523,-5988,1042,633,-490,2199,33,44,895
732411,2199692,2492756,2201947,2496859,1288,2621,1427,-6035,1127,774,-323,2404,34,26,896
733412,2199908,2492912,2202144,2497056,1356,2640,1320,-6038,1201,820,-8,2276,34,26,896
734413,2200156,2493076,2202341,2497253,1134,2605,1200,-6010,1256,931,506,2446,39,34,897
735414,2200388,2493212,2202538,2497450,1219,2808,1057,-5980,1291,979,853,2501,39,34,897
736415,2200600,2493352,2202735,2497647,1338,2808,889,-5896,1327,1104,644,2672,52,23,897
737416,2200816,2493532,2202932,2497844,1304,2566,708,-5723,1369,1235,251,2785,52,23,897
738417,2201044,2493692,2203129,2498041,1217,2709,541,-5553,1408,1335,-85,2762,43,27,896
739418,2201240,2493856,2203326,2498238,1417,2699,374,-5364,1439,1440,-255,2891,43,27,896
740419,2201456,2494024,2203523,2498435,1285,2688,194,-5164,1478,1498,-311,2833,32,32,898
741420,2201656,2494196,2203720,2498632,1384,2675,-9,-4966,1524,1562,-274,2913,32,32,898
742421,2201832,2494332,2203917,2498829,1543,2927,-218,-4761,1570,1669,-146,2875,28,25,895
743422,2201996,2494468,2204114,2499026,1633,2955,-416,-4575,1609,1646,29,2839,28,25,895
744423,2202180,2494612,2204311,2499223,1514,2929,-610,-4408,1636,1686,123,2776,42,23,896
745424,2202344,2494808,2204508,2499420,1654,2605,-809,-4278,1635,1768,234,2721,42,23,896
746425,2202516,2494984,2204705,2499617,1615,2740,-1004,-4120,1625,1777,64,2789,26,33,894
747426,2202716,2495168,2204902,2499814,1440,2697,-1193,-4011,1623,1718,-185,2798,26,33,894
748427,2202876,2495312,2205099,2500011,1706,2971,-1368,-3961,1606,1671,-197,2671,28,27,895
749428,2203036,2495488,2205296,2500208,1723,2782,-1528,-3861,1568,1591,129,2769,28,27,895
750429,2203196,2495668,2205493,2500405,1740,2764,-1684,-3762,1493,1464,479,2698,26,39,896
751430,2203372,2495812,2205690,2500602,1649,3013,-1831,-3680,1397,1291,515,2852,26,39,896
752431,2203532,2495980,2205887,2500799,1766,2877,-1971,-3573,1295,1047,467,2947,23,30,893
753432,2203700,2496148,2206084,2500996,1729,2891,-2085,-3462,1184,854,428,2874,23,30,893
754433,2203884,2496316,2206281,2501193,1636,2905,-2192,-3413,1065,758,336,2902,35,28,892
755434,2204056,2496468,2206478,2501390,1722,3025,-2292,-3433,973,638,264,2846,35,28,892
756435,2204236,2496664,2206675,2501587,1679,2752,-2401,-3462,919,556,127,2937,37,31,893
757436,2204408,2496808,2206872,2501784,1741,3101,-2503,-3453,895,416,-140,3049,37,31,893
758444,2204552,2496968,2207102,2502014,1954,3033,-2612,-3452,917,315,-475,3107,44,40,892
759438,2204708,2497120,2207299,2502211,1898,3104,-2727,-3401,975,84,-732,3335,44,40,892
760439,2204892,2497264,2207496,2502408,1729,3178,-2836,-3333,1055,-158,-903,3468,26,27,892
761440,2205072,2497468,2207693,2502605,1762,2801,-2931,-3280,1140,-301,-1055,3614,26,27,892
762441,2205232,2497660,2207890,2502802,1904,2879,-3013,-3211,1229,-437,-1087,3949,40,29,891
763442,2205436,2497848,2208087,2502999,1626,2909,-3086,-3071,1313,-697,-1148,4136,40,29,891
764443,2205616,2498008,2208284,2503196,1784,3101,-3137,-2912,1419,-860,-1239,4284,46,37,893
765444,2205812,2498176,2208481,2503393,1685,3065,-3163,-2788,1567,-1069,-1225,4434,46,37,893
766445,2206008,2498348,2208678,2503590,1686,3052,-3172,-2683,1714,-1192,-1068,4506,29,27,894
767445,2206180,2498524,2208875,2503787,1848,3037,-3154,-2634,1832,-1279,-980,4508,29,27,894
768447,2206360,2498684,2209072,2503984,1805,3155,-3093,-2693,1944,-1364,-955,4506,41,32,893
769448,2206540,2498848,2209269,2504181,1814,3145,-3017,-2707,2075,-1243,-1033,4758,41,32,893
770449,2206736,2499016,2209466,2504378,1714,3134,-2938,-2721,2201,-1162,-1011,4949,31,39,892
771450,2206932,2499192,2209663,2504575,1716,3094,-2846,-2721,2302,-1193,-866,5199,31,39,892
772451,2207108,2499384,2209860,2504772,1850,2997,-2752,-2695,2374,-1209,-645,5444,43,35,892
773452,2207300,2499568,2210057,2504969,1753,3054,-2642,-2708,2432,-1241,-360,5484,43,35,892
774453,2207520,2499724,2210254,2505166,1569,3248,-2543,-2725,2485,-1243,-256,5752,50,26,891
775454,2207708,2499876,2210451,2505363,1773,3294,-2176,-2494,2547,-764,-328,8330,50,26,891
776455,2207908,2500032,2210648,2505560,1698,3288,-382,863,2448,2912,-116,32767,32,30,892
777456,2208104,2500208,2210845,2505757,1723,3173,1589,3824,2327,1049,-585,18405,32,30,892
778457,2208288,2500392,2211042,2505954,1805,3130,2137,3722,2367,-997,-707,3641,53,40,891
779458,2208504,2500544,2211239,2506151,1596,3351,1952,1980,2475,-924,-741,2353,53,40,891
780459,2208688,2500712,2211436,2506348,1803,3264,1666,102,2612,-683,-1272,2177,45,23,891
781460,2208872,2500856,2211633,2506545,1809,3439,1591,-1173,2783,-790,-1233,2484,45,23,891
782461,2209064,2501016,2211830,2506742,1762,3356,1547,-2349,2920,-809,-788,2201,31,22,891
783462,2209240,2501200,2212027,2506939,1871,3213,1447,-3328,2941,-760,-521,2816,31,22,891
784463,2209404,2501360,2212224,2507136,1962,3380,1289,-4372,2930,-946,-209,2918,45,27,889
785464,2209592,2501536,2212421,2507333,1816,3291,1141,-5394,2888,-948,186,3175,45,27,889
786465,2209756,2501728,2212618,2507530,1981,3194,1013,-6233,2797,-1016,668,3722,24,32,890
787466,2209904,2501924,2212815,2507727,2103,3171,881,-6875,2718,-1086,916,4691,24,32,890
788467,2210072,2502100,2213012,2507924,1991,3306,699,-7109,2658,-964,679,5632,36,42,891
789468,2210264,2502300,2213209,2508121,1844,3156,530,-7289,2641,-1100,526,5695,36,42,891
790469,2210428,2502480,2213406,2508318,2034,3289,396,-7296,2638,-1178,617,6379,36,45,890
791470,2210572,2502656,2213603,2508515,2183,3324,296,-7268,2621,-1068,470,6347,36,45,890
792471,2210716,2502828,2213800,2508712,2207,3361,256,-7329,2613,-969,276,6403,36,36,891
793472,2210868,2503040,2213997,2508909,2178,3106,250,-7220,2638,-732,409,6897,36,36,891
794473,2210984,2503252,2214194,2509106,2438,3101,277,-7107,2677,-515,587,6570,42,48,889
795473,2211176,2503484,2214391,2509303,1966,2962,323,-6954,2734,-419,669,6796,42,48,889
796475,2211340,2503672,2214588,2509500,2157,3242,398,-6822,2825,-478,639,6600,45,43,890
797475,2211512,2503864,2214785,2509697,2118,3220,508,-6724,2912,-568,717,6340,45,43,890
798477,2211672,2504076,2214982,2509894,2210,3089,643,-6710,2969,-668,711,6232,45,41,891
799478,2211836,2504292,2215179,2510091,2200,3057,809,-6759,3010,-698,620,5893,45,41,891
800479,2211976,2504540,2215376,2510288,2376,2835,979,-6791,3053,-580,372,5881,29,40,890
801480,2212152,2504720,2215573,2510485,2161,3269,1162,-6799,3105,-626,253,5641,29,40,890
802481,2212308,2504936,2215770,2510682,2304,3037,1353,-6925,3140,-484,363,5438,33,45,890
803482,2212456,2505136,2215967,2510879,2376,3136,1559,-6995,3139,-218,640,5264,33,45,890
804483,2212576,2505312,2216164,2511076,2586,3298,1745,-7014,3169,-206,464,5350,24,47,889
805484,2212700,2505504,2216361,2511273,2593,3201,1894,-6891,3204,-310,370,5650,24,47,889
806485,2212820,2505728,2216558,2511470,2653,2990,2036,-6859,3226,-381,184,5228,35,43,889
807486,2212916,2505996,2216755,2511667,2849,2685,2186,-6835,3219,-302,-1,5061,35,43,889
808487,2213024,2506260,2216952,2511864,2814,2681,2346,-6852,3190,111,47,4725,28,57,887
809488,2213120,2506484,2217149,2512061,2933,2920,2490,-6879,3180,536,-19,4562,28,57,887
810489,2213228,2506692,2217346,2512258,2898,3016,2613,-6802,3218,621,-272,4646,33,52,889
811490,2213348,2506968,2217543,2512455,2858,2558,2738,-6753,3263,479,-347,4494,33,52,889
812491,2213484,2507260,2217740,2512652,2786,2417,2868,-6645,3306,619,-316,4488,25,57,887
813492,2213636,2507528,2217937,2512849,2706,2537,2975,-6458,3377,765,-456,4670,25,57,887
