781757,9021352,9511256,9023774,9515294,1608,3351,293,-1442,1339,770,-1612,5027,23,24,858
782758,9021540,9511380,9023971,9515491,1537,3533,346,-1380,1300,17,-911,5996,23,24,858
783759,9021708,9511508,9024168,9515688,1676,3539,366,-1328,1284,-246,-1861,4890,46,22,855
784760,9021904,9511632,9024365,9515885,1501,3597,371,-1253,1257,-342,-787,5499,46,22,855
785761,9022084,9511748,9024562,9516082,1609,3684,354,-1256,1234,-609,-1337,4911,29,31,855
786762,9022256,9511912,9024759,9516279,1670,3400,368,-1293,1174,-154,-844,5094,29,31,855
787763,9022432,9512032,9024956,9516476,1655,3708,411,-1351,1098,165,-1022,5377,29,25,856
788765,9022632,9512160,9025153,9516673,1504,3690,484,-1343,1073,103,-1096,5577,29,25,856
789765,9022824,9512292,9025350,9516870,1557,3694,481,-1439,1069,90,-1134,4633,49,36,857
790767,9023004,9512420,9025547,9517067,1640,3751,484,-1394,1097,-582,-971,5589,49,36,857
791767,9023228,9512572,9025744,9517264,1353,3621,469,-1378,1145,-944,-1254,4750,30,32,855
792768,9023404,9512720,9025941,9517461,1663,3669,464,-1386,1207,-1131,-486,5009,30,32,855
793769,9023584,9512864,9026138,9517658,1646,3718,459,-1467,1243,-817,-527,4498,36,35,853
794770,9023764,9513028,9026335,9517855,1654,3609,387,-1640,1183,-307,-243,3823,36,35,853
795784,9023968,9513156,9026532,9518052,1501,3800,307,-1691,1147,-786,57,4634,34,32,852
796772,9024144,9513312,9026729,9518249,1686,3708,213,-1606,1163,-699,-206,4609,34,32,852
797786,9024352,9513452,9026926,9518446,1482,3800,127,-1505,1221,-845,-475,4419,50,19,853
798774,9024548,9513608,9027123,9518643,1558,3753,109,-1468,1321,-934,-550,4896,50,19,853
799775,9024720,9513784,9027320,9518840,1719,3638,122,-1574,1396,-615,-163,3992,29,38,854
800776,9024892,9513972,9027517,9519037,1731,3568,137,-1810,1425,-64,56,3488,29,38,854
801777,9025100,9514188,9027714,9519234,1501,3386,209,-2011,1451,45,25,4392,29,44,855
802778,9025272,9514396,9027911,9519431,1738,3432,262,-2139,1400,878,887,4061,29,44,855
803779,9025460,9514572,9028108,9519628,1642,3642,208,-2184,1319,878,918,3630,36,29,856
804780,9025648,9514768,9028305,9519825,1647,3519,113,-2143,1289,282,59,4053,36,29,856
805781,9025800,9514980,9028502,9520022,1892,3413,38,-2037,1348,-320,-529,4193,47,43,856
806782,9025968,9515184,9028699,9520219,1806,3461,-19,-1894,1386,98,-46,4050,47,43,856
807783,9026140,9515412,9028896,9520416,1792,3299,-70,-1810,1334,867,-331,4243,46,36,854
808784,9026300,9515648,9029093,9520613,1884,3232,-128,-1905,1239,808,217,3703,46,36,854
809785,9026448,9515888,9029290,9520810,1980,3189,-99,-1955,1242,12,860,4793,34,44,856
810786,9026592,9516116,9029487,9521007,2030,3252,-140,-2070,1280,183,614,3631,34,44,856
811787,9026728,9516336,9029684,9521204,2107,3293,-242,-2220,1396,-838,-116,3057,32,37,857
812788,9026888,9516572,9029881,9521401,1974,3177,-293,-2142,1713,-2745,-1104,4986,32,37,857
813789,9027044,9516808,9030078,9521598,2018,3160,-323,-2002,1996,-2001,-167,3805,45,37,857
814790,9027212,9516996,9030275,9521795,1956,3465,-536,-2304,1613,4494,2132,612,45,37,857
815791,9027344,9517208,9030472,9521992,2210,3309,-577,-2105,1038,4699,324,7340,45,45,857
816792,9027504,9517400,9030669,9522189,2051,3437,-473,-1746,929,604,-591,5332,45,45,857
817793,9027680,9517584,9030866,9522386,1962,3494,-540,-1924,1089,294,616,636,29,43,854
818794,9027820,9517772,9031063,9522583,2213,3474,-585,-2152,1198,962,789,3422,29,43,854
819795,9027980,9517936,9031260,9522780,2104,3639,-529,-2069,1194,1701,-975,4625,28,32,853
820796,9028140,9518140,9031457,9522977,2121,3387,-474,-1937,1166,1364,-1906,3085,28,32,853
821797,9028304,9518400,9031654,9523174,2111,3010,-438,-1804,1180,620,-1130,3407,22,52,854
822798,9028412,9518676,9031851,9523371,2501,2877,-350,-1619,1297,-333,158,4630,22,52,854
823799,9028568,9518904,9032048,9523568,2220,3164,-318,-1682,1407,708,197,2124,26,49,855
824800,9028696,9519124,9032245,9523765,2425,3205,-405,-1892,1405,1942,-661,2004,26,49,855
825801,9028836,9519412,9032442,9523962,2376,2741,-432,-1965,1385,1189,-1483,3023,42,56,857
826802,9028968,9519700,9032639,9524159,2456,2701,-347,-1870,1414,745,-1708,3346,42,56,857
827803,9029084,9520020,9032836,9524356,2591,2448,-207,-1712,1439,980,-863,3512,21,65,854
828804,9029224,9520308,9033033,9524553,2467,2609,-62,-1589,1448,1150,-305,3597,21,65,854
829805,9029352,9520600,9033230,9524750,2574,2543,38,-1627,1437,1410,339,2941,26,66,857
830806,9029504,9520924,9033427,9524947,2444,2288,65,-1785,1416,1460,17,2191,26,66,857
831807,9029644,9521252,9033624,9525144,2545,2206,42,-1909,1488,-5,-226,2396,35,49,860
832808,9029760,9521560,9033821,9525341,2731,2283,6,-2012,1669,-822,-189,2351,35,49,860
833809,9029920,9521860,9034018,9525538,2473,2289,-19,-2024,1714,1048,-39,2132,23,64,861
834810,9030052,9522148,9034215,9525735,2678,2325,-27,-1877,1646,1292,-273,3243,23,64,861
835811,9030192,9522512,9034412,9525932,2653,1776,-39,-1711,1613,728,-568,2672,37,65,859
836812,9030340,9522844,9034609,9526129,2626,1918,-67,-1577,1696,-269,-659,2482,37,65,859
837813,9030512,9523156,9034806,9526326,2488,1994,-66,-1407,1826,-444,-223,3069,43,70,859
838814,9030672,9523476,9035003,9526523,2580,1890,-78,-1244,1880,23,203,2228,43,70,859
839815,9030880,9523876,9035200,9526720,2276,1301,-114,-1130,1827,690,135,2143,45,74,860
840823,9031072,9524212,9035430,9526950,2394,1655,-121,-806,1781,423,-262,3607,45,74,860
841817,9031244,9524504,9035627,9527147,2530,1889,-84,-482,1785,251,-107,2942,44,60,862
842818,9031424,9524816,9035824,9527344,2488,1713,-22,-320,1743,1298,321,2516,44,60,862
843819,9031624,9525168,9036021,9527541,2363,1396,81,-140,1646,2016,433,3117,36,55,865
844820,9031820,9525540,9036218,9527738,2389,1194,229,48,1612,1221,339,2912,36,55,865
845821,9032036,9525840,9036415,9527935,2257,1600,381,118,1744,-115,149,1886,52,64,864
846822,9032260,9526108,9036612,9528132,2196,1769,513,110,1957,164,-53,1722,52,64,864
847823,9032480,9526440,9036809,9528329,2211,1310,623,261,2067,1415,-287,2977,50,55,867
848824,9032676,9526744,9037006,9528526,2362,1439,731,553,2063,1513,-554,2697,50,55,867
849825,9032892,9527032,9037203,9528723,2230,1499,831,752,2035,1223,-484,2158,34,50,866
850826,9033092,9527332,9037400,9528920,2330,1378,874,944,2033,1242,-130,2029,34,50,866
851827,9033332,9527580,9037597,9529117,2062,1682,856,1126,2064,977,-52,1691,56,46,865
852828,9033564,9527884,9037794,9529314,2097,1285,822,1389,2110,391,-403,2048,56,46,865
853829,9033772,9528184,9037991,9529511,2243,1265,790,1629,2181,-64,-1127,1740,54,53,867
854830,9033980,9528472,9038188,9529708,2239,1301,782,1925,2185,836,-1182,2551,54,53,867
855831,9034212,9528788,9038385,9529905,2074,1073,825,2390,2124,1084,-891,3363,37,50,869
856832,9034440,9529032,9038582,9530102,2087,1503,817,2686,2027,959,-411,1940,37,50,869
857833,9034680,9529380,9038779,9530299,1994,786,729,2836,2018,906,-1077,1496,47,66,867
858834,9034920,9529696,9038976,9530496,1975,934,675,2973,2028,789,-578,2885,47,66,867
859835,9035156,9529968,9039173,9530693,1984,1177,689,3214,1981,745,-8,3330,51,55,867
860836,9035380,9530244,9039370,9530890,2048,1117,721,3160,1919,804,-143,1971,51,55,867
861837,9035636,9530540,9039567,9531087,1823,949,766,2884,1818,567,-102,1710,39,48,869
862838,9035840,9530868,9039764,9531284,2145,691,826,2710,1714,173,196,2910,39,48,869
863839,9036096,9531212,9039961,9531481,1795,527,841,2758,1583,761,386,2859,63,68,869
864840,9036348,9531492,9040158,9531678,1797,890,714,2739,1432,808,255,1423,63,68,869
865841,9036604,9531712,9040355,9531875,1747,1255,563,2895,1353,237,-527,3927,46,61,870
866842,9036820,9532008,9040552,9532072,1989,737,361,3471,1369,1841,-7,6241,46,61,870
867843,9037032,9532312,9040749,9532269,2008,640,60,3756,1410,2700,640,3577,43,55,872
868844,9037232,9532580,9040946,9532466,2083,833,-107,3591,1507,1850,-412,4864,43,55,872
869845,9037464,9532836,9041143,9532663,1867,882,6,3091,1613,869,-1205,4799,45,54,871
870846,9037680,9532984,9041340,9532860,1960,1579,240,2424,1628,305,-1390,3900,45,54,871
871847,9037904,9533204,9041537,9533057,1899,1119,442,1936,1703,-777,-1273,4500,42,34,871
872848,9038108,9533448,9041734,9533254,2021,948,451,1800,1735,-70,1248,3861,42,34,871
873849,9038316,9533648,9041931,9533451,1992,1222,316,1874,1559,1226,1308,4056,49,46,866
874850,9038524,9533828,9042128,9533648,1988,1354,199,1705,1389,-928,-986,3609,49,46,866
875851,9038748,9534020,9042325,9533845,1877,1282,145,1216,1260,-1839,-1874,3564,53,34,870
876852,9038988,9534192,9042522,9534042,1759,1418,105,916,995,-381,53,4793,53,34,870
877853,9039232,9534328,9042719,9534239,1714,1669,50,706,627,-16,917,4941,39,36,869
878854,9039464,9534488,9042916,9534436,1774,1536,64,-4,359,-553,-977,3843,39,36,869
879855,9039668,9534684,9043113,9534633,1946,1311,203,-980,183,129,-1599,5312,33,24,870
880856,9039876,9534860,9043310,9534830,1918,1445,284,-1881,-11,676,-1828,5128,33,24,870
881857,9040096,9535056,9043507,9535027,1833,1321,162,-2278,-154,-399,-2159,5470,54,29,868
882858,9040332,9535224,9043704,9535224,1716,1509,-230,-1976,-283,-834,-5,5223,54,29,868
883859,9040564,9535408,9043901,9535421,1727,1414,-760,-1267,-454,159,581,5756,50,38,867
884861,9040816,9535564,9044098,9535618,1578,1607,-1124,-898,-616,980,-2257,5779,50,38,867
885861,9041036,9535720,9044295,9535815,1769,1625,-1218,-1201,-835,1693,-1874,5399,41,40,869
886862,9041244,9535856,9044492,9536012,1840,1777,-1167,-2066,-1025,1332,-1295,4500,41,40,869
887863,9041508,9536064,9044689,9536209,1460,1322,-1029,-2990,-1172,2032,-1147,5394,53,32,870
888864,9041752,9536280,9044886,9536406,1566,1264,-961,-3653,-1372,2965,-875,5309,53,32,870
889865,9041996,9536532,9045083,9536603,1545,1015,-1017,-3983,-1551,2001,-388,4557,41,37,868
890866,9042216,9536752,9045280,9536800,1686,1205,-1193,-3996,-1657,1935,223,5210,41,37,868
891867,9042420,9536960,9045477,9536997,1784,1275,-1391,-3741,-1718,2245,-512,4837,34,34,872
892868,9042592,9537160,9045674,9537194,1995,1323,-1537,-3523,-1750,2249,331,5191,34,34,872
893869,9042796,9537316,9045871,9537391,1793,1616,-1582,-3369,-1798,3862,589,5011,32,45,871
894870,9042988,9537536,9046068,9537588,1870,1206,-1665,-3254,-1908,4923,-248,4410,32,45,871
895871,9043152,9537768,9046265,9537785,2061,1116,-1738,-2958,-1991,4703,-288,5394,46,30,867
896872,9043308,9537984,9046462,9537982,2130,1208,-1748,-2800,-2025,4147,573,4312,46,30,867
897873,9043452,9538184,9046659,9538179,2228,1306,-1674,-2929,-2015,3462,520,3184,27,43,870
898874,9043624,9538356,9046856,9538376,2065,1492,-1569,-3096,-1883,2406,-114,3362,27,43,870
899875,9043808,9538504,9047053,9538573,1996,1664,-1508,-3005,-1662,2629,589,4050,24,23,868
900876,9044016,9538668,9047250,9538770,1842,1578,-1471,-2608,-1492,3945,158,4909,24,23,868
901877,9044188,9538800,9047447,9538967,2079,1807,-1470,-2121,-1393,4107,-52,4715,49,22,867
902878,9044368,9538928,9047644,9539164,2036,1862,-1485,-1875,-1319,3625,-403,3366,49,22,867
903879,9044532,9539104,9047841,9539361,2152,1571,-1457,-1762,-1230,3687,-87,4081,30,27,868
904880,9044668,9539292,9048038,9539558,2354,1500,-1387,-1544,-1135,4624,-594,4871,30,27,868
905881,9044800,9539464,9048235,9539755,2408,1611,-1344,-1184,-1121,5865,-1057,4625,19,27,864
906882,9044984,9539612,9048432,9539952,2090,1783,-1250,-794,-1059,4831,-551,5378,19,27,864
907883,9045128,9539756,9048629,9540149,2363,1831,-1109,-601,-795,2979,-1952,4263,19,34,864
908884,9045296,9539908,9048826,9540346,2227,1801,-978,-390,-449,3012,-1423,4869,19,34,864
909885,9045496,9540012,9049023,9540543,2026,2142,-872,-73,-127,3152,-1359,4986,24,35,866
910886,9045692,9540124,9049220,9540740,2052,2130,-801,299,162,2601,-1650,4323,24,35,866
911887,9045892,9540312,9049417,9540937,2027,1659,-667,736,379,2891,-2434,5572,51,31,865
912888,9046116,9540420,9049614,9541134,1866,2198,-462,1232,459,3582,-2578,5812,51,31,865
913889,9046340,9540544,9049811,9541331,1854,2130,-386,1372,419,3726,-1640,3024,36,31,864
914890,9046564,9540652,9050008,9541528,1843,2269,-383,1176,548,1579,-2307,2568,36,31,864
915891,9046800,9540760,9050205,9541725,1752,2309,-167,1137,747,1996,-2791,5539,54,27,864
916892,9047064,9540868,9050402,9541922,1547,2348,194,1316,891,1973,-2944,6119,54,27,864
917894,9047304,9541000,9050599,9542119,1679,2227,462,1596,1041,751,-2711,5340,58,13,863
918895,9047564,9541092,9050796,9542316,1528,2523,553,1882,1186,514,-2118,5105,58,13,863
919895,9047836,9541180,9050993,9542513,1420,2596,504,2010,1251,877,-1771,3889,50,22,865
920896,9048096,9541292,9051190,9542710,1468,2484,312,1608,1325,104,-2258,130,50,22,865
921897,9048372,9541408,9051387,9542907,1334,2495,187,1154,1418,184,-1884,3081,54,21,864
922898,9048668,9541520,9051584,9543104,1166,2558,350,1098,1423,689,-2058,5858,54,21,864
923908,9048916,9541632,9051814,9543334,1459,2609,516,743,1395,-450,-2225,2729,44,26,864
924900,9049172,9541752,9052011,9543531,1383,2593,632,348,1429,-1218,-1332,3812,44,26,864
925902,9049452,9541880,9052208,9543728,1198,2575,597,41,1479,-848,-1181,3891,58,21,866
926902,9049716,9542008,9052405,9543925,1268,2605,562,-86,1459,-653,-1031,4017,58,21,866
927904,9049964,9542124,9052602,9544122,1347,2717,585,-348,1304,-343,-824,4867,38,24,862
928904,9050228,9542240,9052799,9544319,1217,2752,709,-709,995,-227,-590,4505,38,24,862
929906,9050484,9542360,9052996,9544516,1242,2761,858,-1083,764,-955,-729,5514,38,24,864
930906,9050708,9542456,9053193,9544713,1431,2956,955,-1435,637,-239,-398,4397,38,24,864
931907,9050964,9542572,9053390,9544910,1206,2867,901,-1802,612,125,366,2862,57,16,864
932908,9051236,9542712,9053587,9545107,1073,2743,741,-1815,619,735,323,3872,57,16,864
933909,9051464,9542876,9053784,9545304,1335,2607,595,-1455,573,1324,76,3941,35,36,861
934910,9051716,9543020,9053981,9545501,1161,2756,460,-1124,540,1131,546,3054,35,36,861
935911,9051988,9543200,9054178,9545698,1004,2539,310,-913,617,742,456,2452,41,33,865
936912,9052224,9543440,9054375,9545895,1212,2145,184,-722,661,2222,654,2865,41,33,865
937913,9052452,9543620,9054572,9546092,1248,2529,7,-837,647,1957,2259,316,58,49,865
938914,9052720,9543872,9054769,9546289,968,2055,-252,-1175,716,735,964,-230,58,49,865
939915,9052936,9544104,9054966,9546486,1285,2165,-306,-1083,829,890,-622,3920,56,51,868
940916,9053128,9544292,9055163,9546683,1438,2444,-169,-906,960,416,-1102,3307,56,51,868
941917,9053332,9544488,9055360,9546880,1360,2396,4,-1197,1047,334,-288,1858,46,44,870
942918,9053516,9544752,9055557,9547077,1490,1941,282,-1584,1022,1632,-846,4693,46,44,870
943919,9053668,9544972,9055754,9547274,1711,2207,570,-2023,893,2261,-1149,3633,46,41,866
944920,9053860,9545252,9055951,9547471,1463,1796,714,-2480,711,2537,-87,2766,46,41,866
945921,9054028,9545516,9056148,9547668,1626,1866,695,-2714,675,1130,-694,2992,40,52,868
946922,9054204,9545792,9056345,9547865,1586,1757,543,-2666,670,876,-213,2758,40,52,868
947923,9054400,9546040,9056542,9548062,1462,1910,438,-2089,585,1481,-324,5282,42,54,869
948924,9054564,9546284,9056739,9548259,1677,1915,343,-1425,525,1086,-796,4125,42,54,869
949925,9054704,9546536,9056936,9548456,1852,1841,248,-940,574,1246,-234,3534,33,41,868
950927,9054856,9546788,9057133,9548653,1798,1817,275,-731,728,1407,-643,3698,33,41,868
951927,9054996,9547028,9057330,9548850,1898,1874,441,-747,811,2012,282,3696,39,55,867
952928,9055132,9547240,9057527,9549047,1950,2043,580,-915,766,2154,-65,2723,39,55,867
953929,9055272,9547476,9057724,9549244,1951,1875,611,-1037,641,1976,-288,2883,18,45,867
954930,9055428,9547704,9057921,9549441,1869,1913,623,-949,467,1742,1400,4070,18,45,867
955931,9055564,9547964,9058118,9549638,2022,1685,664,-772,316,707,1586,4253,32,45,865
956932,9055720,9548184,9058315,9549835,1915,1925,660,-831,309,-362,-351,2968,32,45,865
957933,9055880,9548388,9058512,9550032,1907,2023,608,-994,422,-208,171,3019,19,38,866
958934,9056028,9548596,9058709,9550229,2004,1993,558,-908,694,-294,-900,4478,19,38,866
959935,9056176,9548816,9058906,9550426,2026,1908,511,-572,1034,65,-415,4406,22,48,866
960936,9056348,9549040,9059103,9550623,1887,1872,431,-165,1240,1683,503,4767,22,48,866
961937,9056492,9549252,9059300,9550820,2086,1941,319,283,1240,3403,-11,5024,41,47,864
962938,9056640,9549460,9059497,9551017,2083,1961,206,607,1253,3245,-695,4579,41,47,864
963939,9056816,9549632,9059694,9551214,1918,2198,147,781,1414,2583,-1345,4519,25,48,867
964940,9056984,9549848,9059891,9551411,1981,1914,252,944,1644,2274,-1411,5669,25,48,867
965941,9057148,9550028,9060088,9551608,2021,2147,420,935,1902,1302,-1384,4552,38,30,865
966942,9057348,9550224,9060285,9551805,1796,2047,546,826,2096,1393,-315,3994,38,30,865
967943,9057524,9550420,9060482,9552002,1955,2049,589,779,2297,1053,-1002,3873,43,33,865
968944,9057692,9550596,9060679,9552199,2019,2183,621,830,2452,855,-412,4395,43,33,865
969945,9057840,9550748,9060876,9552396,2166,2353,644,940,2502,741,-132,5067,26,26,866
970946,9058024,9550928,9061073,9552593,1947,2186,616,1068,2452,312,-414,4544,26,26,866
971947,9058176,9551072,9061270,9552790,2167,2434,547,1105,2383,-236,-168,4312,23,42,863
972948,9058336,9551272,9061467,9552987,2134,2083,442,1025,2298,-388,89,3846,23,42,863
973949,9058504,9551468,9061664,9553184,2098,2110,348,1076,2202,-710,15,4964,22,38,863
974950,9058700,9551680,9061861,9553381,1924,2003,238,1325,2113,-545,-199,5088,22,38,863
975951,9058856,9551892,9062058,9553578,2193,1996,77,1525,2019,-31,306,3942,38,32,864
976952,9059040,9552084,9062255,9553775,2023,2125,-58,1749,1941,381,169,4921,38,32,864
977953,9059200,9552312,9062452,9553972,2191,1886,-120,1816,1913,265,-2,4308,30,50,866
978954,9059344,9552528,9062649,9554169,2315,1953,-138,1844,1970,497,513,4352,30,50,866
979955,9059524,9552764,9062846,9554366,2097,1812,-126,1649,2164,227,-565,3220,22,42,864
980956,9059660,9553000,9063043,9554563,2400,1794,-95,1461,2296,181,-353,4352,22,42,864
981957,9059804,9553256,9063240,9554760,2374,1643,-112,1329,2233,226,1106,4617,25,50,863
982958,9059952,9553504,9063437,9554957,2371,1671,-252,1192,1978,-255,1606,3829,25,50,863
983959,9060104,9553752,9063634,9555154,2367,1650,-389,1121,1787,-1160,241,4798,49,47,863
984960,9060300,9553904,9063831,9555351,2093,2269,-429,975,1790,-1970,-954,4695,49,47,863
985961,9060472,9554028,9064028,9555548,2254,2476,-409,963,1750,-988,908,6068,51,42,864
986962,9060676,9554144,9064225,9555745,2052,2563,-455,1016,1611,-744,1364,5318,51,42,864
987963,9060848,9554288,9064422,9555942,2264,2411,-602,1160,1502,-798,980,5903,30,37,863
988964,9061024,9554460,9064619,9556139,2248,2247,-696,1122,1476,-1508,259,5404,30,37,863
989965,9061200,9554656,9064816,9556336,2259,2098,-643,705,1438,-1607,617,4662,32,26,861
990966,9061344,9554900,9065013,9556533,2483,1778,-528,251,1453,-1344,472,5133,32,26,861
991967,9061496,9555136,9065210,9556730,2453,1811,-337,-34,1548,-718,17,6382,26,40,862
992968,9061668,9555364,9065407,9556927,2340,1847,-168,-205,1630,62,93,5018,26,40,862
993969,9061820,9555636,9065604,9557124,2485,1540,-75,-431,1661,-127,450,3495,31,63,863
994970,9061960,9555984,9065801,9557321,2585,999,12,-500,1656,243,-460,4524,31,63,863
995971,9062096,9556300,9065998,9557518,2638,1147,71,-400,1602,826,-1710,4155,32,68,863
996972,9062224,9556592,9066195,9557715,2720,1255,69,-153,1610,-2,-2888,4155,32,68,863
997973,9062348,9556928,9066392,9557912,2778,920,-23,239,1677,-200,-893,4164,19,72,866
998974,9062512,9557240,9066589,9558109,2542,1019,-244,628,1754,270,-1124,3180,19,72,866
999975,9062660,9557528,9066786,9558306,2665,1129,-481,1129,1746,1076,-1683,4524,30,65,865
1000976,9062820,9557792,9066983,9558503,2607,1250,-628,1591,1621,592,-2104,4748,30,65,865
1001977,9062972,9558084,9067180,9558700,2678,1033,-737,1775,1449,-329,-1390,4270,35,52,867
1002978,9063132,9558376,9067377,9558897,2645,991,-792,1851,1215,-95,-35,5124,35,52,867
1003979,9063292,9558720,9067574,9559094,2661,603,-781,1701,918,-371,186,4527,28,53,865
1004980,9063436,9559000,9067771,9559291,2786,966,-699,1493,643,-346,383,5206,28,53,865
1005981,9063608,9559276,9067968,9559488,2623,957,-591,1265,548,-572,-177,4717,26,65,865
1006989,9063788,9559628,9068198,9559718,2595,428,-530,1128,560,-38,343,4512,26,65,865
1007983,9063968,9559948,9068395,9559915,2604,574,-538,1095,588,454,506,3985,50,65,865
1008984,9064180,9560220,9068592,9560112,2398,841,-613,1178,594,551,-715,3712,50,65,865
1009985,9064372,9560460,9068789,9560309,2526,1022,-666,1384,551,864,-1885,4119,30,43,868
1010986,9064560,9560652,9068986,9560506,2556,1324,-579,1710,520,325,-1538,5460,30,43,868
1011987,9064780,9560888,9069183,9560703,2346,1032,-493,1706,548,-246,-1098,3124,35,40,869
1012988,9064976,9561128,9069380,9560900,2498,988,-337,1476,656,-679,-2276,4437,35,40,869
1013989,9065180,9561320,9069577,9561097,2446,1291,-10,1188,745,-768,-2419,6149,35,49,866
1014990,9065380,9561536,9069774,9561294,2470,1132,294,647,625,12,-1246,3759,35,49,866
1015991,9065552,9561736,9069971,9561491,2656,1230,392,-21,301,-405,-185,3791,51,48,866
1016992,9065740,9561900,9070168,9561688,2561,1469,343,-288,-143,-876,186,5990,51,48,866
1017993,9065928,9562104,9070365,9561885,2566,1216,138,-255,-689,-888,430,5196,44,48,865
1018994,9066108,9562304,9070562,9562082,2625,1240,-172,-108,-1197,-942,470,5426,44,48,865
1019995,9066276,9562536,9070759,9562279,2714,1025,-512,74,-1500,-1340,-410,5135,26,49,865
1020996,9066460,9562752,9070956,9562476,2620,1116,-764,186,-1604,-1188,-1439,5186,26,49,865
1021997,9066684,9562952,9071153,9562673,2359,1215,-845,424,-1653,45,-1414,6191,48,34,865
1022998,9066868,9563160,9071350,9562870,2615,1160,-905,696,-1710,384,-299,4267,48,34,865
1023999,9067072,9563356,9071547,9563067,2488,1235,-894,1194,-1719,832,-207,5760,46,42,866
1025000,9067272,9563540,9071744,9563264,2513,1316,-764,1426,-1682,1416,-2352,4887,46,42,866
1026001,9067468,9563712,9071941,9563461,2539,1402,-566,991,-1635,1411,-3637,2862,31,44,865
1027002,9067664,9563868,9072138,9563658,2541,1520,-277,332,-1637,1666,-1223,4048,31,44,865
1028003,9067852,9564016,9072335,9563855,2596,1592,-28,-440,-1612,1294,-1335,2171,29,40,865
1029004,9068060,9564164,9072532,9564052,2466,1613,157,-1036,-1528,818,-1713,3348,29,40,865
1030005,9068236,9564284,9072729,9564249,2676,1822,270,-1311,-1434,510,-1836,3856,46,20,864
1031006,9068460,9564388,9072926,9564446,2365,1963,211,-1284,-1334,-194,-870,3339,46,20,864
1032007,9068648,9564488,9073123,9564643,2595,2031,40,-1063,-1261,-564,-1359,4250,51,30,864
1033008,9068856,9564572,9073320,9564840,2466,2180,-107,-704,-1359,173,-1002,5221,51,30,864
1034009,9069084,9564704,9073517,9565037,2329,1909,-248,-446,-1585,-98,-175,4623,34,20,863
1035010,9069272,9564808,9073714,9565234,2584,2125,-377,-412,-1858,630,-421,4342,34,20,863
1036011,9069472,9564920,9073911,9565431,2507,2112,-419,-441,-2076,1415,-454,5136,32,34,861
1037012,9069708,9565068,9074108,9565628,2266,1909,-389,-666,-2121,1092,-884,4096,32,34,861
1038013,9069904,9565192,9074305,9565825,2518,2091,-339,-947,-2058,1274,-459,3767,48,22,860
1039014,9070128,9565280,9074502,9566022,2332,2364,-342,-1172,-1962,1278,141,3240,48,22,860
1040015,9070356,9565416,9074699,9566219,2294,2090,-372,-1255,-1799,464,-14,2971,31,23,862
1041016,9070576,9565528,9074896,9566416,2335,2279,-391,-1199,-1626,269,-216,3187,31,23,862
1042017,9070812,9565632,9075093,9566613,2218,2370,-409,-1060,-1545,752,-855,2655,51,17,861
1043018,9071032,9565756,9075290,9566810,2309,2277,-405,-813,-1553,1522,-1160,3565,51,17,861
1044019,9071276,9565856,9075487,9567007,2139,2469,-385,-480,-1623,2215,-827,4054,55,25,862
1045020,9071540,9565952,9075684,9567204,1986,2539,-371,-305,-1690,1826,111,3178,55,25,862
1046021,9071784,9566080,9075881,9567401,2091,2370,-372,-388,-1661,646,193,2367,39,19,862
1047022,9072056,9566192,9076078,9567598,1883,2507,-310,-559,-1536,266,-129,2469,39,19,862
1048023,9072288,9566312,9076275,9567795,2119,2491,-223,-781,-1441,748,104,1877,47,17,862
1049025,9072552,9566420,9076472,9567992,1890,2605,-168,-892,-1375,883,135,2041,47,17,862
1050025,9072836,9566548,9076669,9568189,1728,2512,-98,-810,-1341,990,-809,2687,65,25,861
1051026,9073112,9566684,9076866,9568386,1743,2488,13,-616,-1373,820,-773,3350,65,25,861
1052027,9073364,9566804,9077063,9568583,1870,2622,110,-557,-1387,96,-255,2063,53,28,862
1053028,9073652,9566908,9077260,9568780,1606,2764,106,-769,-1343,-65,-81,1364,53,28,862
1054029,9073928,9567028,9077457,9568977,1647,2698,123,-846,-1303,537,-653,2491,48,32,863
1055030,9074220,9567144,9077654,9569174,1506,2759,155,-838,-1285,623,-766,2752,48,32,863
1056031,9074484,9567252,9077851,9569371,1652,2849,136,-907,-1243,259,4,2150,43,17,862
1057032,9074768,9567376,9078048,9569568,1490,2781,112,-1072,-1192,142,-172,2181,43,17,862
1058033,9075024,9567484,9078245,9569765,1639,2921,78,-1144,-1131,-30,-850,3416,46,29,862
1059034,9075320,9567628,9078442,9569962,1346,2719,108,-1111,-1081,329,-818,3125,46,29,862
1060035,9075600,9567756,9078639,9570159,1410,2851,82,-1252,-1107,1167,-320,2827,57,27,861
1061037,9075880,9567916,9078836,9570356,1375,2667,110,-1333,-1094,193,-347,3575,57,27,861
1062037,9076168,9568076,9079033,9570553,1285,2683,157,-1579,-996,-695,-1044,2731,48,37,863
1063038,9076432,9568208,9079230,9570750,1406,2888,183,-1887,-921,-139,-716,2882,48,37,863
1064039,9076708,9568352,9079427,9570947,1297,2836,217,-2209,-898,321,-506,2526,48,39,864
1065040,9076972,9568492,9079624,9571144,1343,2887,209,-2433,-878,374,-915,3016,48,39,864
1066041,9077240,9568640,9079821,9571341,1288,2858,215,-2467,-844,343,-773,3658,63,26,862
1067042,9077504,9568772,9080018,9571538,1283,2988,214,-2544,-800,244,-610,2632,63,26,862
1068043,9077764,9568956,9080215,9571735,1282,2669,159,-2585,-746,365,-341,2899,41,26,862
