1603508,4481784,4647956,4483772,4647612,3524,894,-2244,3745,-3872,-211,-690,2851,35,47,860
1604509,4481924,4648136,4483969,4647809,3649,1177,-2409,3573,-3997,-378,-520,2814,27,44,860
1605510,4482052,4648332,4484166,4648006,3755,1077,-2572,3350,-4091,-545,-261,2758,27,44,860
1606512,4482208,4648508,4484363,4648203,3599,1211,-2718,3022,-4113,-436,54,2649,21,37,860
1607525,4482336,4648704,4484560,4648400,3800,1087,-2845,2588,-4069,-70,279,2424,21,37,860
1608513,4482472,4648920,4484757,4648597,3782,954,-2929,2084,-3988,-23,510,2108,39,48,857
1609514,4482624,4649120,4484954,4648794,3701,1051,-2968,1454,-3910,-162,589,1830,39,48,857
1610516,4482768,4649276,4485151,4648991,3776,1344,-2985,738,-3857,-273,613,1789,39,37,857
1611529,4482896,4649452,4485348,4649188,3800,1228,-3010,136,-3801,-668,510,2223,39,37,857
1612530,4483044,4649624,4485545,4649385,3800,1264,-3037,-367,-3716,-1192,183,2711,24,32,856
1613518,4483216,4649788,4485742,4649582,3665,1329,-3057,-733,-3606,-1655,-439,3215,24,32,856
1614532,4483340,4649980,4485939,4649779,3800,1156,-3062,-899,-3464,-2134,-1069,3901,42,45,857
1615520,4483504,4650152,4486136,4649976,3762,1292,-3043,-904,-3287,-2541,-1635,4284,42,45,857
1616534,4483648,4650336,4486333,4650173,3800,1223,-2997,-935,-3117,-2802,-2057,4371,30,37,857
1617535,4483804,4650528,4486530,4650370,3800,1175,-2928,-1021,-2949,-3025,-2062,4413,30,37,857
1618536,4483948,4650700,4486727,4650567,3800,1311,-2851,-1175,-2775,-3004,-1846,4429,25,35,856
1619525,4484120,4650880,4486924,4650764,3790,1269,-2773,-1349,-2613,-2907,-1638,4454,25,35,856
1620538,4484280,4651096,4487121,4650961,3800,1035,-2633,-1542,-2443,-2880,-1526,4979,32,32,857
1621539,4484448,4651276,4487318,4651158,3800,1268,-1208,-1700,-2221,-2369,-1461,16908,32,32,857
1622527,4484632,4651416,4487515,4651355,3751,1543,2168,-1495,-2072,-421,-3032,32767,36,30,856
1623528,4484812,4651584,4487712,4651552,3784,1380,4486,-995,-1836,-1272,-2925,15225,36,30,856
1624542,4484980,4651740,4487909,4651749,3800,1473,4652,-899,-1488,-1974,-1634,5420,35,44,856
1625543,4485160,4651888,4488106,4651946,3800,1545,3940,-952,-1164,-1486,-1077,5203,35,44,856
1626532,4485344,4652004,4488303,4652143,3787,1781,3450,-1115,-902,-1289,-271,4417,27,25,857
1627545,4485516,4652108,4488500,4652340,3800,1896,3309,-1386,-746,-988,430,3922,27,25,857
1628546,4485696,4652212,4488697,4652537,3800,1937,3291,-1681,-697,-576,630,3646,41,20,855
1629547,4485856,4652312,4488894,4652734,3800,2005,3205,-2073,-633,-237,432,3631,41,20,855
1630548,4486000,4652440,4489091,4652931,3800,1860,2987,-2193,-516,132,-383,4342,39,28,853
1631549,4486160,4652564,4489288,4653128,3800,1917,2703,-2276,-377,246,-1310,4229,39,28,853
1632550,4486320,4652680,4489485,4653325,3800,2003,2432,-2368,-174,475,-1973,4201,26,32,853
1633551,4486480,4652780,4489682,4653522,3800,2147,2160,-2365,57,897,-2189,4307,26,32,853
1634552,4486628,4652872,4489879,4653719,3800,2243,1909,-2449,243,981,-2124,3769,37,35,852
1635553,4486772,4652992,4490076,4653916,3800,2102,1687,-2600,346,1038,-1876,3790,37,35,852
1636554,4486940,4653108,4490273,4654113,3800,2162,1490,-2800,355,1324,-1486,3479,43,18,851
1637555,4487104,4653196,4490470,4654310,3800,2385,1288,-3050,323,1721,-1136,3403,43,18,851
1638556,4487292,4653292,4490667,4654507,3800,2379,1070,-3161,298,1909,-940,3678,36,22,850
1639557,4487464,4653392,4490864,4654704,3800,2398,844,-3278,283,1967,-723,3611,36,22,850
1640558,4487644,4653520,4491061,4654901,3800,2253,596,-3307,193,2080,97,3872,35,21,851
1641546,4487860,4653636,4491258,4655098,3789,2364,365,-3266,23,2029,746,3814,35,21,851
1642560,4488032,4653772,4491455,4655295,3800,2266,200,-3317,-215,1808,930,3297,32,38,851
1643561,4488212,4653900,4491652,4655492,3800,2347,101,-3492,-531,1509,995,3132,32,38,851
1644562,4488392,4654036,4491849,4655689,3800,2324,32,-3657,-894,1398,1262,3093,42,37,851
1645563,4488556,4654188,4492046,4655886,3800,2244,-26,-3713,-1246,1549,1393,3263,42,37,851
1646564,4488708,4654344,4492243,4656083,3800,2238,-78,-3708,-1545,1507,1376,3304,27,43,850
1647565,4488908,4654524,4492440,4656280,3800,2095,-116,-3680,-1788,1332,1343,3411,27,43,850
1648566,4489060,4654660,4492637,4656477,3800,2397,-156,-3565,-1990,1242,1154,3645,49,46,852
1649567,4489228,4654816,4492834,4656674,3800,2291,-204,-3370,-2174,1122,1070,3766,49,46,852
1650568,4489380,4654960,4493031,4656871,3800,2389,-237,-3175,-2317,952,784,3813,47,30,852
1651569,4489544,4655160,4493228,4657068,3800,2038,-259,-2919,-2386,838,360,3983,47,30,852
1652570,4489708,4655336,4493425,4657265,3800,2198,-279,-2607,-2360,803,-104,4160,25,33,851
1653571,4489872,4655552,4493622,4657462,3800,1940,-307,-2242,-2283,651,-277,4191,25,33,851
1654572,4490020,4655736,4493819,4657659,3800,2146,-312,-2011,-2203,421,-241,3735,44,50,852
1655573,4490196,4655920,4494016,4657856,3800,2152,-277,-1900,-2123,394,-150,3367,44,50,852
1656574,4490360,4656128,4494213,4658053,3800,1997,-198,-1897,-2016,534,69,3221,31,53,852
1657575,4490516,4656360,4494410,4658250,3800,1833,-101,-1897,-1878,560,376,3165,31,53,852
1658576,4490668,4656596,4494607,4658447,3800,1791,0,-1901,-1747,357,597,3115,41,50,852
1659577,4490836,4656824,4494804,4658644,3800,1827,94,-1824,-1649,59,639,3244,41,50,852
1660578,4491020,4657036,4495001,4658841,3800,1922,191,-1748,-1546,-36,789,3203,38,44,853
1661579,4491188,4657220,4495198,4659038,3800,2102,291,-1735,-1415,-10,880,3286,38,44,853
1662580,4491392,4657440,4495395,4659235,3800,1867,367,-1611,-1243,-107,668,3648,49,45,854
1663581,4491608,4657688,4495592,4659432,3800,1671,419,-1431,-1047,-262,528,3740,49,45,854
1664582,4491836,4657960,4495789,4659629,3800,1488,451,-1236,-865,-136,700,3854,56,58,853
1665583,4492072,4658212,4495986,4659826,3800,1589,461,-1029,-684,227,1119,3974,56,58,853
1666584,4492312,4658440,4496183,4660023,3800,1726,444,-773,-513,549,1638,4086,44,66,854
1667585,4492556,4658716,4496380,4660220,3800,1391,409,-581,-411,746,2177,3850,44,66,854
1668573,4492836,4658964,4496577,4660417,3558,1544,371,-596,-402,902,2631,3468,41,49,855
1669574,4493168,4659224,4496774,4660614,3175,1441,348,-677,-479,1001,2700,3318,41,49,855
1670575,4493480,4659452,4496971,4660811,3251,1629,329,-809,-620,1097,2484,3036,56,63,857
1671576,4493808,4659664,4497168,4661008,3093,1722,327,-1089,-790,1302,2153,2645,56,63,857
1672584,4494132,4659876,4497398,4661238,3078,1730,316,-1470,-968,1576,1823,2496,53,52,861
1673578,4494468,4660076,4497595,4661435,2942,1804,300,-1861,-1169,1757,1609,2290,53,52,861
1674580,4494824,4660296,4497792,4661632,2748,1670,260,-2338,-1395,1898,1306,2105,75,42,860
1675580,4495188,4660544,4497989,4661829,2625,1472,208,-2879,-1622,2116,860,2027,75,42,860
1676582,4495564,4660752,4498186,4662026,2472,1717,139,-3432,-1834,2385,495,1969,72,56,861
1677582,4495912,4660952,4498383,4662223,2581,1766,58,-3956,-2039,2651,169,2112,72,56,861
1678583,4496232,4661136,4498580,4662420,2702,1873,-62,-4488,-2248,2854,-127,2367,60,49,864
1679584,4496624,4661324,4498777,4662617,2168,1852,-233,-4914,-2451,3240,-160,2687,60,49,864
1680585,4496956,4661516,4498974,4662814,2483,1829,-433,-5166,-2604,3620,-102,3013,71,46,864
1681586,4497288,4661704,4499171,4663011,2424,1858,-672,-5355,-2713,3890,144,3348,71,46,864
1682587,4497664,4661880,4499368,4663208,2071,1943,-940,-5446,-2812,4143,488,3626,66,50,866
1683589,4498016,4662044,4499565,4663405,2153,2033,-1173,-5464,-2916,4281,1023,3543,66,50,866
1684589,4498364,4662192,4499762,4663602,2112,2154,-1353,-5557,-3037,4224,1274,3326,67,45,864
1685590,4498720,4662340,4499959,4663799,1993,2176,-1503,-5617,-3169,4204,1327,3629,67,45,864
1686591,4499056,4662480,4500156,4663996,2057,2252,-1624,-5607,-3302,3825,1461,3696,59,41,865
1687593,4499360,4662604,4500353,4664193,2210,2384,-1741,-5419,-3428,3437,1416,4212,59,41,865
1688593,4499744,4662740,4500550,4664390,1628,2336,-1847,-5137,-3515,3130,998,4208,74,38,863
1689594,4500040,4662868,4500747,4664587,2134,2417,-1908,-4858,-3537,2598,473,4080,74,38,863
1690595,4500348,4662980,4500944,4664784,2011,2554,-1960,-4465,-3517,2177,-68,4555,81,37,861
1691596,4500712,4663092,4501141,4664981,1588,2592,-2032,-3995,-3448,1867,-840,4574,81,37,861
1692597,4501036,4663204,4501338,4665178,1782,2630,-2067,-3584,-3344,1617,-1372,4362,65,23,862
1693598,4501364,4663308,4501535,4665375,1700,2721,-2068,-3101,-3194,1298,-1973,4664,65,23,862
1694599,4501696,4663412,4501732,4665572,1615,2762,-2060,-2559,-2997,985,-2179,4744,61,33,864
1695600,4502080,4663516,4501929,4665769,1208,2804,-2040,-1989,-2742,992,-2097,4764,61,33,864
1696601,4502404,4663628,4502126,4665966,1527,2791,-1964,-1427,-2410,936,-2130,4436,71,18,862
1697602,4502728,4663744,4502323,4666163,1472,2803,-1845,-914,-2068,522,-2076,4157,71,18,862
1698604,4503072,4663852,4502520,4666360,1282,2892,-1664,-583,-1801,92,-1848,3450,62,27,864
1699604,4503376,4663952,4502717,4666557,1485,2985,-1424,-427,-1560,53,-1962,3053,62,27,864
1700605,4503696,4664056,4502914,4666754,1330,3001,-1198,-227,-1243,315,-2505,3375,60,20,862
1701606,4504000,4664148,4503111,4666951,1383,3123,-1030,168,-805,507,-2965,3820,60,20,862
1702607,4504264,4664280,4503308,4667148,1603,2902,-880,613,-328,323,-2811,3768,66,22,861
1703608,4504528,4664368,4503505,4667345,1574,3226,-720,1006,118,111,-2351,3581,66,22,861
1704609,4504788,4664456,4503702,4667542,1571,3274,-567,1451,578,375,-1907,3931,61,14,858
1705610,4505052,4664524,4503899,4667739,1517,3456,-461,2096,1060,496,-1501,4328,61,14,858
1706611,4505284,4664608,4504096,4667936,1700,3407,-404,2710,1480,101,-1195,4041,45,14,859
1707612,4505496,4664676,4504293,4668133,1819,3564,-346,3258,1832,33,-1149,3962,45,14,859
1708613,4505708,4664752,4504490,4668330,1812,3568,-349,3912,2157,-164,-1595,4545,60,24,854
1709614,4505904,4664824,4504687,4668527,1913,3649,-393,4688,2509,-856,-2616,4883,60,24,854
1710615,4506124,4664896,4504884,4668724,1752,3704,-416,5480,2844,-1524,-3388,4906,48,19,854
1711616,4506308,4664972,4505081,4668921,1982,3733,-421,6193,3107,-1962,-3653,4928,48,19,854
1712617,4506436,4665068,4505278,4669118,2363,3653,-419,6956,3322,-2378,-4155,5242,28,28,852
1713618,4506584,4665164,4505475,4669315,2259,3698,-413,7618,3504,-2685,-4841,5036,28,28,852
1714619,4506712,4665252,4505672,4669512,2413,3797,-402,8145,3672,-2955,-5293,4935,44,21,852
1715633,4506828,4665344,4505869,4669709,2524,3800,-402,8644,3837,-3018,-5589,4958,44,21,852
1716621,4506964,4665460,4506066,4669906,2426,3705,-378,8978,3965,-2919,-5729,4318,22,33,851
1717635,4507080,4665560,4506263,4670103,2586,3800,-343,9051,4054,-2859,-5841,3954,22,33,851
1718623,4507240,4665688,4506460,4670300,2328,3705,-308,8996,4129,-2797,-5720,3770,25,36,849
1719624,4507364,4665824,4506657,4670497,2585,3682,-289,8827,4167,-2916,-5181,3490,25,36,849
1720625,4507520,4665960,4506854,4670694,2402,3710,-282,8418,4060,-3433,-4628,3122,40,20,849
1721626,4507668,4666100,4507051,4670891,2473,3711,-333,7836,3756,-3646,-3767,3094,40,20,849
1722627,4507800,4666244,4507248,4671088,2602,3710,-454,7205,3357,-3205,-2147,3060,37,39,849
1723628,4507964,4666384,4507445,4671285,2416,3761,-598,6488,2992,-2720,-728,2770,37,39,849
1724629,4508108,4666568,4507642,4671482,2565,3493,-738,5663,2725,-2368,-25,2740,29,28,851
1725630,4508256,4666728,4507839,4671679,2561,3660,-884,4761,2615,-1748,419,2881,29,28,851
1726631,4508424,4666932,4508036,4671876,2449,3383,-1075,3960,2592,-1537,963,3506,38,35,850
1727632,4508588,4667144,4508233,4672073,2488,3328,-1321,3223,2536,-1966,1016,3712,38,35,850
1728634,4508796,4667360,4508430,4672270,2209,3295,-1579,2427,2439,-2123,1243,3779,34,48,850
1729635,4509008,4667600,4508627,4672467,2177,3127,-1873,1758,2282,-2111,1614,4570,34,48,850
1730636,4509196,4667860,4508824,4672664,2331,2976,-2198,1247,2098,-2366,1806,4875,30,48,854
1731637,4509368,4668096,4509021,4672861,2441,3109,-2493,612,1883,-2726,1823,4992,30,48,854
1732638,4509572,4668344,4509218,4673058,2238,3013,-2610,-410,1626,-1438,1549,8218,48,63,856
1733638,4509748,4668652,4509415,4673255,2422,2589,-1431,-2932,1350,1065,562,18116,48,63,856
1734639,4509964,4668992,4509612,4673452,2164,2327,45,-5556,1192,347,-986,16676,37,62,856
1735640,4510216,4669336,4509809,4673649,1915,2239,334,-6162,1252,-1875,-254,8762,37,62,856
1736641,4510432,4669664,4510006,4673846,2131,2282,-77,-5706,1414,-3031,-275,7380,54,71,860
1737642,4510648,4670012,4510203,4674043,2123,2092,-459,-5334,1505,-3410,-289,6641,54,71,860
1738644,4510872,4670392,4510400,4674240,2061,1813,-625,-5307,1547,-3803,-181,6761,48,62,865
1739644,4511104,4670712,4510597,4674437,1996,2133,-666,-5287,1570,-3587,-204,6439,48,62,865
1740645,4511340,4671048,4510794,4674634,1954,1973,-607,-5522,1578,-3089,-681,5205,50,75,865
1741646,4511584,4671468,4510991,4674831,1883,1351,-482,-5848,1672,-2572,-1236,5252,50,75,865
1742647,4511852,4671824,4511188,4675028,1702,1682,-347,-5952,1884,-2190,-1881,5513,60,61,865
1743648,4512076,4672160,4511385,4675225,1964,1746,-190,-6152,2156,-2019,-2534,4926,60,61,865
1744649,4512284,4672492,4511582,4675422,2059,1712,16,-6472,2402,-1724,-2424,4480,64,68,868
1745650,4512560,4672888,4511779,4675619,1599,1226,229,-6960,2521,-800,-1799,3921,64,68,868
1746652,4512788,4673316,4511976,4675816,1886,925,452,-7502,2490,75,-1290,3398,44,69,867
1747653,4513028,4673628,4512173,4676013,1792,1600,723,-8047,2423,265,-1601,3006,44,69,867
1748653,4513300,4674000,4512370,4676210,1559,1148,1096,-8541,2406,434,-2041,3102,43,70,871
1749654,4513540,4674368,4512567,4676407,1739,1099,1484,-8822,2379,635,-2347,3689,43,70,871
1750655,4513748,4674696,4512764,4676604,1934,1291,1880,-8828,2323,747,-2157,3983,53,82,869
1751656,4514032,4675016,4512961,4676801,1421,1288,2228,-8632,2197,968,-1758,4203,53,82,869
1752657,4514272,4675364,4513158,4676998,1677,1047,2531,-8315,1985,1117,-1390,4352,48,58,871
1753658,4514484,4675692,4513355,4677195,1845,1114,2806,-7841,1806,1137,-1257,4844,48,58,871
1754660,4514712,4676028,4513552,4677392,1731,1004,3098,-7136,1724,1013,-1434,4993,37,74,871
1755667,4514900,4676320,4513782,4677622,1999,1252,3509,-6539,1690,830,-1548,4224,37,74,871
1756661,4515068,4676636,4513979,4677819,2137,1049,3993,-6059,1597,883,-1294,3977,53,56,869
1757662,4515296,4677016,4514176,4678016,1748,569,4491,-5474,1463,1273,-1070,3965,53,56,869
1758663,4515552,4677340,4514373,4678213,1547,864,4961,-4978,1421,1421,-1364,3476,43,61,870
1759664,4515768,4677632,4514570,4678410,1788,1022,5400,-4435,1434,1139,-1268,3532,43,61,870
1760665,4515992,4677904,4514767,4678607,1726,1114,5751,-3747,1435,924,-872,3689,60,63,873
1761666,4516260,4678192,4514964,4678804,1420,974,6005,-2867,1432,1205,-681,3885,60,63,873
1762668,4516472,4678524,4515161,4679001,1763,640,6199,-1773,1473,1416,-931,4322,52,61,871
1763669,4516696,4678808,4515358,4679198,1676,902,6377,-613,1569,1470,-1268,4327,52,61,871
1764669,4516996,4679048,4515555,4679395,1155,1158,6535,565,1681,1471,-1076,4134,37,57,873
1765671,4517248,4679272,4515752,4679592,1431,1246,6630,1688,1746,1281,-737,3811,37,57,873
1766671,4517516,4679516,4515949,4679789,1300,1100,6711,2664,1732,1204,-462,2901,62,42,872
1767672,4517764,4679776,4516146,4679986,1401,973,6784,3408,1673,1347,-366,2088,62,42,872
1768673,4518012,4680056,4516343,4680183,1379,811,6829,3978,1600,1561,-270,1613,42,42,872
1769674,4518236,4680268,4516540,4680380,1517,1230,6694,5049,1553,2068,-316,1202,42,42,872
1770676,4518520,4680492,4516737,4680577,1103,1143,6517,5511,1600,2060,-208,977,64,57,873
1771676,4518776,4680696,4516934,4680774,1252,1265,6318,5836,1638,2145,-27,203,64,57,873
1772677,4519028,4680912,4517131,4680971,1253,1182,6141,5916,1636,2223,97,-697,41,40,872
1773678,4519264,4681184,4517328,4681168,1335,799,5969,5696,1587,2297,92,-1210,41,40,872
1774680,4519516,4681420,4517525,4681365,1211,1007,5780,5432,1522,2375,41,-1365,55,54,873
1775680,4519756,4681676,4517722,4681562,1267,856,5518,5221,1473,2455,35,-1147,55,54,873
1776681,4520016,4681916,4517919,4681759,1113,937,5166,5130,1427,2572,143,-751,62,51,874
1777682,4520220,4682080,4518116,4681956,1460,1426,4717,5152,1365,2693,335,-516,62,51,874
1778683,4520440,4682324,4518313,4682153,1349,905,4239,5163,1259,2868,762,-799,51,48,873
1779684,4520664,4682584,4518510,4682350,1312,778,3733,5103,1124,3021,1124,-869,51,48,873
1780685,4520876,4682832,4518707,4682547,1380,830,3225,5012,968,2975,1435,-884,43,56,872
1781686,4521100,4683032,4518904,4682744,1292,1129,2694,4876,757,2812,2070,-928,43,56,872
1782687,4521328,4683244,4519101,4682941,1254,1047,2138,4794,493,2861,2541,-652,34,52,875
1783688,4521536,4683416,4519298,4683138,1373,1308,1537,4836,218,3141,2835,-224,34,52,875
1784689,4521724,4683624,4519495,4683335,1502,1078,912,4963,-55,3249,2985,-30,32,34,873
1785690,4521884,4683820,4519692,4683532,1692,1154,280,5139,-343,3111,3222,21,32,34,873
1786692,4522116,4684016,4519889,4683729,1227,1154,-343,5249,-621,2834,2878,95,42,45,872
1787692,4522300,4684208,4520086,4683926,1533,1182,-925,5280,-861,2555,2469,-105,42,45,872
1788693,4522488,4684368,4520283,4684123,1511,1398,-1451,5181,-1057,2046,2158,-316,47,34,870
1789694,4522672,4684556,4520480,4684320,1541,1227,-1953,5039,-1337,1611,2268,-285,47,34,870
1790695,4522864,4684728,4520677,4684517,1492,1338,-2494,4876,-1743,1656,2635,-324,29,43,872
1791696,4523040,4684880,4520874,4684714,1602,1483,-3044,4669,-2135,2073,2648,-503,29,43,872
1792697,4523240,4685068,4521071,4684911,1449,1262,-3591,4420,-2482,2320,2939,-224,47,33,872
1793698,4523420,4685244,4521268,4685108,1582,1346,-4097,4160,-2833,2051,3088,-307,47,33,872
1794700,4523628,4685432,4521465,4685305,1402,1275,-4542,3821,-3227,1778,3052,-344,42,30,870
1795701,4523844,4685616,4521662,4685502,1343,1305,-4953,3455,-3644,1615,2692,-315,42,30,870
1796702,4524004,4685784,4521859,4685699,1709,1418,-5365,3046,-4042,1495,2163,-202,49,40,871
1797702,4524188,4685920,4522056,4685896,1564,1645,-5798,2691,-4374,1414,1460,37,49,40,871
1798704,4524416,4686072,4522253,4686093,1275,1565,-6198,2346,-4631,1395,990,89,30,34,871
1799704,4524600,4686220,4522450,4686290,1556,1611,-6522,1911,-4849,1226,662,157,30,34,871
1800705,4524788,4686344,4522647,4686487,1534,1793,-6772,1367,-5041,1043,400,43,49,38,868
1801706,4525012,4686520,4522844,4686684,1297,1478,-6967,780,-5176,911,75,1,49,38,868
1802708,4525212,4686692,4523041,4686881,1444,1514,-7124,137,-5241,802,-210,63,31,24,870
1803708,4525380,4686896,4523238,4687078,1657,1310,-7258,-557,-5207,713,-502,151,31,24,870
1804710,4525608,4687028,4523435,4687275,1269,1789,-7367,-1207,-5088,705,-853,552,48,41,871
1805710,4525792,4687188,4523632,4687472,1548,1630,-7462,-1784,-4956,624,-1103,1049,48,41,871
1806711,4526000,4687340,4523829,4687669,1393,1700,-7530,-2245,-4835,571,-1321,1486,48,25,871
1807712,4526220,4687484,4524026,4687866,1307,1773,-7576,-2681,-4714,576,-1441,1874,48,25,871
1808713,4526464,4687644,4524223,4688063,1137,1690,-7607,-3007,-4561,573,-1506,2545,35,39,870
1809714,4526732,4687752,4524420,4688260,954,2054,-7623,-3134,-4382,534,-1469,3176,35,39,870
1810716,4526944,4687908,4524617,4688457,1298,1772,-7597,-3195,-4220,509,-1411,3352,33,39,869
1811716,4527188,4688076,4524814,4688654,1077,1710,-7584,-3205,-4077,504,-1507,4218,33,39,869
1812717,4527440,4688256,4525011,4688851,1002,1642,-7619,-2976,-3947,548,-1661,5271,32,39,870
1813718,4527652,4688416,4525208,4689048,1245,1783,-7684,-2576,-3821,641,-1767,5826,32,39,870
1814719,4527920,4688568,4525405,4689245,863,1854,-7725,-2183,-3689,724,-1688,6050,33,38,871
1815720,4528148,4688688,4525602,4689442,1100,2088,-7730,-1819,-3559,788,-1443,6242,33,38,871
1816721,4528352,4688812,4525799,4689639,1246,2095,-7619,-1438,-3414,950,-1882,6832,47,29,870
1817722,4528596,4688968,4525996,4689836,975,1913,-3646,5931,-2721,334,-6377,32767,47,29,870
1818724,4528768,4689096,4526193,4690033,1435,2118,2109,15458,-1870,1185,-3529,32767,55,35,869
1819724,4529000,4689232,4526390,4690230,1045,2095,4827,17216,-1656,3265,1125,-276,55,35,869
1820726,4529264,4689380,4526587,4690427,814,2043,4495,13350,-1771,3947,2199,-1868,51,25,870
1821726,4529460,4689580,4526784,4690624,1240,1716,3792,9108,-1635,5133,81,-2797,51,25,870
1822727,4529672,4689752,4526981,4690821,1132,1902,2870,6558,-937,4853,-2448,32,30,30,868
1823728,4529880,4689960,4527178,4691018,1152,1672,2138,5350,-212,3801,-1499,43,30,30,868
1824729,4530056,4690116,4527375,4691215,1360,2015,1512,3728,151,4181,-58,-730,47,42,870
1825731,4530232,4690276,4527572,4691412,1370,2008,1075,1779,237,3646,912,-1569,37,30,870
1826731,4530416,4690420,4527769,4691609,1324,2131,688,-496,272,2713,1587,-993,37,30,870
1827732,4530564,4690584,4527966,4691806,1571,2021,223,-2089,251,2800,1197,1064,38,33,868
1828733,4530740,4690772,4528163,4692003,1404,1874,-357,-2927,292,2270,198,2891,38,33,868
1829734,4530916,4690948,4528360,4692200,1413,1959,-934,-3037,457,1546,-585,4992,45,34,867
1830735,4531104,4691112,4528557,4692397,1341,2049,-1407,-2766,568,1135,-914,5424,45,34,867
1831736,4531272,4691284,4528754,4692594,1479,2010,-1620,-2654,576,182,-994,5479,30,42,867
1832737,4531424,4691456,4528951,4692791,1598,2021,-1678,-2347,559,-743,-928,6376,30,42,867
1833738,4531608,4691620,4529148,4692988,1403,2086,-1685,-1785,533,-1279,-1244,6668,39,45,868
1834739,4531760,4691800,4529345,4693185,1622,1994,-1667,-1034,533,-2142,-1751,7448,39,45,868
1835740,4531904,4691972,4529542,4693382,1696,2055,-1656,145,559,-2815,-1831,8726,34,32,867
1836741,4532084,4692148,4529739,4693579,1477,2039,-1612,1483,456,-3051,-1565,8725,34,32,867
1837742,4532268,4692316,4529936,4693776,1458,2102,-1484,2559,207,-3220,-830,7884,35,27,866
1838750,4532392,4692480,4530166,4694006,1878,2157,-1272,3424,-62,-3373,-324,7498,35,27,866
1839744,4532560,4692644,4530363,4694203,1616,2172,-1056,3993,-238,-3086,-492,6586,35,41,867
1840745,4532708,4692824,4530560,4694400,1763,2079,-881,4515,-241,-2719,-1020,6557,35,41,867
1841746,4532868,4692980,4530757,4694597,1703,2248,-741,4954,-102,-2475,-1354,6215,43,30,865
1842747,4533036,4693164,4530954,4694794,1666,2079,-605,5162,39,-2077,-1246,5188,43,30,865
1843749,4533192,4693304,4531151,4694991,1758,2379,-450,5033,134,-1853,-528,4258,40,47,865
1844749,4533344,4693476,4531348,4695188,1802,2191,-234,4437,131,-1883,-110,2938,40,47,865
1845750,4533516,4693644,4531545,4695385,1688,2229,5,3601,39,-1570,-252,2391,43,27,865
1846751,4533680,4693808,4531742,4695582,1752,2268,235,2629,-51,-1475,-220,1757,43,27,865
1847752,4533832,4693968,4531939,4695779,1847,2310,413,1553,-59,-1340,-4,1490,37,41,865
1848753,4533992,4694128,4532136,4695976,1812,2327,514,536,21,-1269,-94,1673,37,41,865
1849754,4534164,4694312,4532333,4696173,1748,2182,525,-372,197,-1376,-676,2285,23,30,864
1850755,4534308,4694476,4532530,4696370,1946,2323,477,-1019,459,-1358,-1266,2937,23,30,864
1851756,4534476,4694624,4532727,4696567,1808,2444,392,-1559,731,-1394,-1524,3113,43,29,864
1852757,4534652,4694780,4532924,4696764,1767,2412,312,-2077,941,-1544,-1661,3271,43,29,864
1853758,4534796,4694956,4533121,4696961,1990,2298,240,-2478,1046,-1625,-1762,3731,26,35,862
1854759,4534952,4695160,4533318,4697158,1932,2120,155,-2813,1044,-1765,-1836,4018,26,35,862
1855760,4535124,4695360,4533515,4697355,1843,2144,14,-2950,998,-1906,-1882,4901,31,46,864
1856761,4535296,4695556,4533712,4697552,1854,2170,-176,-2813,963,-1931,-2070,5512,31,46,864
1857762,4535436,4695736,4533909,4697749,2079,2277,-371,-2571,961,-1843,-2245,5840,31,46,865
1858763,4535600,4695912,4534106,4697946,1943,2312,-562,-2290,1008,-1765,-2136,6139,31,46,865
1859765,4535756,4696120,4534303,4698143,2011,2108,-726,-2101,1075,-1611,-1753,5685,32,49,864
1860766,4535908,4696292,4534500,4698340,2056,2344,-857,-2031,1122,-1358,-1379,5379,32,49,864
1861767,4536080,4696516,4534697,4698537,1941,2008,-944,-2004,1146,-1248,-1073,5344,32,46,865
1862768,4536228,4696684,4534894,4698734,2112,2370,-998,-2011,1157,-1086,-896,5451,32,46,865
1863769,4536384,4696880,4535091,4698931,2080,2197,-1034,-1966,1146,-784,-970,5514,39,32,864
1864769,4536552,4697100,4535288,4699128,2018,2037,-1036,-1903,1144,-488,-1053,5634,39,32,864
1865771,4536728,4697280,4535485,4699325,1976,2294,-999,-1869,1148,-269,-1005,5526,41,41,864
1866772,4536864,4697452,4535682,4699522,2253,2356,-909,-1965,1149,-12,-833,5485,41,41,864
1867772,4536996,4697672,4535879,4699719,2307,2046,-653,-1879,1168,240,-972,7336,38,35,864
1868773,4537148,4697860,4536076,4699916,2201,2251,-77,-1323,1213,493,-1702,11523,38,35,864
1869774,4537264,4698052,4536273,4700113,2461,2228,453,-960,1226,450,-1355,7458,18,47,863
1870775,4537384,4698232,4536470,4700310,2470,2311,695,-1207,1171,374,-1052,4555,18,47,863
1871776,4537512,4698416,4536667,4700507,2450,2292,816,-1673,1091,278,-1314,4039,16,31,861
1872777,4537624,4698608,4536864,4700704,2588,2245,963,-2100,1036,85,-1765,3939,16,31,861
1873778,4537724,4698788,4537061,4700901,2705,2327,1154,-2396,1022,-150,-2097,4076,28,40,861
1874779,4537848,4698972,4537258,4701098,2587,2309,1352,-2576,1038,-292,-2271,4368,28,40,861
1875780,4537932,4699144,4537455,4701295,2887,2395,1530,-2590,1062,-393,-2448,4589,34,34,858
1876782,4538056,4699308,4537652,4701492,2668,2460,1676,-2552,1084,-539,-2464,4596,34,34,858
