999913,69216544,61948312,69476620,62365964,3800,3800,2202,6991,-9425,3428,-3561,790,170,37,796
1000914,69217496,61948432,69477482,62366826,3800,3800,2323,6378,-9357,2405,-3411,67,170,37,796
1001915,69218380,61948584,69478344,62367688,3800,3800,2464,5837,-9285,1722,-3246,987,162,28,796
1002916,69219256,61948696,69479206,62368550,3800,3800,2444,5369,-9169,1398,-2446,1444,162,28,796
1003917,69220204,61948816,69480068,62369412,3800,3800,2349,4948,-9008,1315,-1378,1301,162,32,796
1004918,69221144,61948968,69480930,62370274,3800,3800,2277,4493,-8751,910,-634,1129,162,32,796
1005919,69221956,61949116,69481792,62371136,3800,3800,2276,4061,-8338,570,-169,1479,175,44,795
1006920,69222832,61949252,69482654,62371998,3800,3800,2340,3809,-7708,339,-1,2028,175,44,795
1007921,69223624,61949424,69483516,62372860,3800,3800,2448,3705,-6986,-354,788,2327,181,46,796
1008922,69224424,61949616,69484378,62373722,3800,3800,2452,3783,-6269,-1220,1366,3018,181,46,796
1009923,69225236,61949820,69485240,62374584,3800,3800,2359,4150,-5583,-2285,1856,3916,190,43,797
1010924,69226068,61950024,69486102,62375446,3800,3800,2176,4702,-4984,-3518,3335,4644,190,43,797
1011925,69226856,61950232,69486964,62376308,3800,3800,1941,5442,-4397,-4008,4320,5165,192,37,797
1012926,69227660,61950432,69487826,62377170,3800,3800,1731,6331,-3740,-4650,4377,5668,192,37,797
1013927,69228496,61950616,69488688,62378032,3800,3800,1583,7322,-2981,-5265,4349,5962,177,40,797
1014928,69229260,61950780,69489550,62378894,3800,3800,1480,8297,-2164,-5612,4562,5986,177,40,797
1015929,69230024,61951036,69490412,62379756,3800,3800,1364,9165,-1454,-5805,5925,5531,152,56,797
1016930,69230820,61951296,69491274,62380618,3800,3800,1188,9763,-934,-5775,7070,4735,152,56,797
1017938,69231480,61951572,69492142,62381486,3800,3800,976,10037,-583,-5545,7621,3625,148,60,796
1018932,69232104,61951768,69493004,62382348,3800,3800,731,9941,-327,-5154,7762,2632,148,60,796
1019933,69232716,61951948,69493866,62383210,3800,3800,441,9584,-78,-4391,7170,1924,147,63,796
1020934,69233216,61952120,69494728,62384072,3800,3800,106,9080,222,-3251,5989,1619,147,63,796
1021935,69233740,61952368,69495590,62384934,3800,3800,-280,8592,625,-2254,4202,1698,141,46,793
1022936,69234132,61952616,69496452,62385796,3800,3800,-722,7904,1060,-1204,3283,1030,141,46,793
1023937,69234516,61952924,69497314,62386658,3800,3800,-1045,6677,1346,153,3491,-890,105,64,793
1024938,69234940,61953120,69498176,62387520,3800,3800,-1193,4890,1446,1426,3953,-2646,105,64,793
1025939,69235260,61953308,69499038,62388382,3800,3800,-1295,2726,1370,2243,4157,-3539,93,47,792
1026940,69235528,61953476,69499900,62389244,3800,3800,-1408,494,1228,2984,3668,-3569,93,47,792
1027941,69235840,61953732,69500762,62390106,3800,3800,-1584,-1675,1175,3671,2563,-3317,83,47,791
1028942,69236168,61954012,69501624,62390968,3800,3800,-1758,-3640,1204,4203,1304,-2794,83,47,791
1029943,69236380,61954376,69502486,62391830,3800,3800,-1995,-5206,1207,4572,265,-1199,61,52,790
1030944,69236604,61954660,69503348,62392692,3800,3800,-2284,-6354,1085,4644,-53,-127,61,52,790
1031945,69236896,61954912,69504210,62393554,3800,3800,-2589,-7237,851,4539,-431,673,69,62,790
1032946,69237164,61955212,69505072,62394416,3800,3800,-2814,-7898,461,4368,-426,1109,69,62,790
1033947,69237404,61955564,69505934,62395278,3800,3800,-3045,-8344,-68,3913,-432,2147,70,59,791
1034948,69237696,61955912,69506796,62396140,3800,3800,-3295,-8291,-603,3354,-1002,3982,70,59,791
1035949,69238004,61956360,69507658,62397002,3800,3800,-3628,-7587,-1165,2916,-1064,6256,56,75,789
1036957,69238280,61956832,69508526,62397870,3800,3800,-3916,-6430,-1654,2830,-1311,7078,56,75,789
1037951,69238608,61957308,69509388,62398732,3800,3800,-3762,-4980,-2133,3225,-340,9365,55,88,792
1038952,69239008,61957744,69510250,62399594,3800,3800,-641,2025,-2685,6228,1083,32767,55,88,792
1039953,69239400,61958240,69511112,62400456,3800,3800,3270,8518,-3317,4050,1749,29087,58,99,792
1040954,69239804,61958824,69511974,62401318,3800,3800,4578,9224,-3948,2998,2211,1013,58,99,792
1041955,69240284,61959352,69512836,62402180,3800,3800,4484,6869,-4431,3331,2021,-850,82,95,794
1042956,69240708,61960044,69513698,62403042,3800,3800,3967,4049,-4758,4136,1255,-1568,82,95,794
1043957,69241240,61960636,69514560,62403904,3800,3800,3876,2634,-4766,4362,515,-532,82,100,795
1044958,69241732,61961324,69515422,62404766,3800,3800,3825,1395,-4468,4395,646,-898,82,100,795
1045959,69242316,61961940,69516284,62405628,3800,3800,3741,461,-4239,4615,1486,-357,117,113,796
1046960,69242904,61962708,69517146,62406490,3800,3800,3653,-614,-4041,3487,2329,-488,117,113,796
1047961,69243528,61963392,69518008,62407352,3800,3800,3486,-1578,-3815,2819,2585,578,112,122,797
1048962,69244200,61964252,69518870,62408214,3800,3800,3129,-1800,-3571,2806,2213,2922,112,122,797
1049963,69244924,61964952,69519732,62409076,3800,3800,2646,-1320,-3259,1904,2606,4470,138,130,798
1050964,69245620,61965784,69520594,62409938,3800,3800,2113,-293,-3034,1198,3138,5588,138,130,798
1051965,69246380,61966516,69521456,62410800,3800,3800,1592,751,-2977,404,3495,5508,118,144,799
1052966,69247236,61967416,69522318,62411662,3800,3800,1130,1840,-2996,-843,3604,6084,118,144,799
1053967,69248060,61968180,69523180,62412524,3800,3800,784,2922,-3111,-1335,3547,5399,152,156,800
1054968,69248864,61968984,69524042,62413386,3800,3800,582,3592,-3321,-1980,3217,3988,152,156,800
1055976,69249760,61969764,69524910,62414254,3800,3800,422,4083,-3554,-2798,2241,3929,173,158,802
1056970,69250756,61970508,69525772,62415116,3800,3800,255,4502,-3785,-2938,1256,2933,173,158,802
1057971,69251608,61971332,69526634,62415978,3800,3800,131,4503,-3994,-3290,726,1319,167,157,803
1058972,69252532,61971988,69527496,62416840,3800,3800,40,4258,-4206,-3903,882,1069,167,157,803
1059973,69253480,61972732,69528358,62417702,3800,3800,45,3888,-4535,-4595,1281,590,168,164,802
1060974,69254344,61973340,69529220,62418564,3800,3800,129,3590,-4841,-5167,303,1138,168,164,802
1061975,69255204,61974080,69530082,62419426,3800,3800,194,3624,-4892,-5108,-1478,2024,165,149,802
1062976,69256164,61974828,69530944,62420288,3800,3800,135,3834,-4717,-4818,-2767,2320,165,149,802
1063977,69257012,61975696,69531806,62421150,3800,3800,-64,4136,-4347,-4939,-4441,2790,181,144,803
1064978,69257836,61976416,69532668,62422012,3800,3800,-460,4430,-3833,-5066,-6092,3405,181,144,803
1065979,69258684,61977120,69533530,62422874,3800,3800,-905,4604,-3332,-5060,-6228,2874,171,147,803
1066980,69259528,61977920,69534392,62423736,3800,3800,-1237,4398,-2951,-5497,-5793,1826,171,147,803
1067981,69260212,61978624,69535254,62424598,3800,3800,-1502,3866,-2797,-5542,-5132,1057,178,163,803
1068982,69261036,61979468,69536116,62425460,3800,3800,-1727,2786,-2904,-4785,-4060,-533,178,163,803
1069983,69261744,61980140,69536978,62426322,3800,3800,-1839,1118,-3159,-3325,-2845,-2282,166,150,802
1070984,69262408,61980908,69537840,62427184,3800,3800,-1936,-903,-3412,-1395,-2492,-3187,166,150,802
1071985,69263092,61981620,69538702,62428046,3800,3800,-2134,-3222,-3549,-482,-2227,-3989,174,152,801
1072986,69263760,61982412,69539564,62428908,3800,3800,-2480,-5532,-3450,-22,-2719,-3384,174,152,801
1073987,69264376,61983088,69540426,62429770,3800,3800,-2939,-7171,-3130,474,-2687,-986,137,158,800
1074997,69264940,61983792,69541294,62430638,3800,3800,-3648,-8209,-2646,1360,-1845,414,137,158,800
1075989,69265544,61984372,69542156,62431500,3800,3800,-4370,-8865,-2117,1883,-1465,1067,136,144,801
1076990,69266016,61985076,69543018,62432362,3800,3800,-4785,-10175,-1756,2202,-698,-1371,136,144,801
1077991,69266424,61985728,69543880,62433224,3800,3800,-4913,-11717,-1423,2945,-984,-650,123,139,797
1078992,69266840,61986452,69544742,62434086,3800,3800,-4998,-13158,-1087,3806,-879,-113,123,139,797
1079993,69267216,61987240,69545604,62434948,3800,3800,-5215,-14237,-864,4157,-1040,1206,95,141,798
1080994,69267548,61988060,69546466,62435810,3800,3800,-5523,-15000,-706,4211,-2051,1872,95,141,798
1081995,69268004,61988880,69547328,62436672,3800,3800,-5846,-15519,-487,4183,-3467,2502,79,169,797
1082996,69268500,61989580,69548190,62437534,3800,3800,-6255,-15493,-279,3929,-4102,4460,79,169,797
1083997,69269032,61990348,69549052,62438396,3800,3800,-6786,-14796,-122,3892,-4623,6328,86,164,797
1084998,69269632,61991004,69549914,62439258,3800,3800,-7989,-12454,109,4305,-4995,12841,86,164,797
1085999,69270372,61991784,69550776,62440120,3800,3800,-9421,-9269,429,3750,-5527,12597,106,145,797
1087000,69270880,61992436,69551638,62440982,3800,3800,-10114,-7457,650,3330,-4531,7810,106,145,797
1088001,69271600,61993060,69552500,62441844,3800,3800,-10112,-6682,590,3178,-3950,6919,124,136,799
1089002,69272212,61993604,69553362,62442706,3800,3800,-9850,-6364,333,3062,-4128,6114,124,136,799
1090003,69272876,61994140,69554224,62443568,3800,3800,-9492,-5583,91,2736,-4881,6882,140,127,799
1091004,69273464,61994664,69555086,62444430,3800,3800,-8778,-4391,28,1787,-6408,9491,140,127,799
1092005,69274152,61995200,69555948,62445292,3800,3800,-4400,4881,607,858,-15244,32767,132,109,798
1093006,69274764,61995760,69556810,62446154,3800,3800,525,13564,791,524,-9140,29709,132,109,798
1094014,69275464,61996252,69557678,62447022,3800,3800,2430,15125,75,357,-6742,2579,138,108,798
1095008,69276328,61996756,69558540,62447884,3800,3800,2926,12306,-1506,-3863,-32768,5252,138,108,798
1096009,69277156,61997256,69559402,62448746,3800,3800,2904,9759,-2095,-14554,-32768,2439,134,106,797
1097010,69277852,61997716,69560264,62449608,3800,3800,2760,8953,-2302,-1192,-7090,739,134,106,797
1098011,69278876,61998216,69561126,62450470,3800,3800,2579,8223,-2915,3930,-2299,-722,148,125,797
1099012,69279820,61998652,69561988,62451332,3800,3800,2877,7176,-3862,3862,-3362,-2212,148,125,797
1100013,69280708,61999088,69562850,62452194,3800,3800,3260,5330,-4971,3716,-2261,-3364,178,104,800
1101013,69281612,61999560,69563712,62453056,3800,3800,3609,3222,-6024,3391,-1600,-4492,178,104,800
1102015,69282512,61999956,69564574,62453918,3800,3800,3874,1129,-6680,3448,-2816,-3820,164,103,800
1103016,69283464,62000384,69565436,62454780,3800,3800,4197,-532,-6997,3527,-3262,-3387,164,103,800
1104017,69284348,62000800,69566298,62455642,3800,3800,4486,-1909,-7163,3257,-3505,-2632,155,93,800
1105018,69285256,62001180,69567160,62456504,3800,3800,4771,-2738,-7167,2829,-4543,-835,155,93,800
1106019,69286072,62001552,69568022,62457366,3800,3800,4960,-2785,-6976,1614,-5670,1450,157,93,798
1107020,69286948,62001936,69568884,62458228,3800,3800,4965,-2271,-6769,390,-5222,3509,157,93,798
1108020,69287648,62002288,69569746,62459090,3800,3800,3939,107,-6777,-103,-5298,10985,171,89,799
1109022,69288412,62002668,69570608,62459952,3800,3800,2756,2806,-6951,-264,-4283,7925,171,89,799
1110023,69289132,62003008,69571470,62460814,3800,3800,2133,4379,-7215,-244,-3049,5622,152,93,798
1111024,69289888,62003336,69572332,62461676,3800,3800,1692,5554,-7137,243,-4491,7240,152,93,798
1112025,69290536,62003640,69573194,62462538,3800,3800,431,8590,-5799,3010,-6317,14548,161,88,799
1113032,69291160,62003900,69574062,62463406,3800,3800,-961,11895,-4170,3028,-4149,9936,161,88,799
1114027,69291764,62004108,69574924,62464268,3800,3800,-1665,13381,-3274,2042,-2482,5116,159,63,797
1115027,69292292,62004256,69575786,62465130,3800,3800,-1687,13209,-3145,1643,-350,2153,159,63,797
1116029,69292836,62004440,69576648,62465992,3800,3800,-1556,12083,-3268,1874,569,492,143,66,796
1117030,69293328,62004644,69577510,62466854,3800,3800,-1434,10936,-3239,2087,544,-122,143,66,796
1118031,69293800,62004824,69578372,62467716,3800,3800,-1545,9848,-3002,2225,864,58,132,53,792
1119033,69294236,62005008,69579234,62468578,3800,3800,-1098,9716,-2500,3302,1002,8280,132,53,792
1120033,69294680,62005112,69580096,62469440,3800,3800,1547,14570,-1843,4448,1571,32767,95,47,793
1121034,69295088,62005196,69580958,62470302,3800,3800,4143,17648,-1229,4091,1098,13910,95,47,793
1122035,69295440,62005336,69581820,62471164,3800,3800,4708,16184,-810,4082,1639,-2600,87,31,790
1123036,69295824,62005512,69582682,62472026,3800,3800,4329,12792,-548,3742,2000,-3549,87,31,790
1124037,69296124,62005752,69583544,62472888,3800,3800,3899,9532,-352,3361,1382,-2770,74,47,791
1125038,69296420,62005976,69584406,62473750,3800,3800,3761,7593,-103,3020,1147,-1080,74,47,791
1126039,69296728,62006184,69585268,62474612,3800,3800,3888,6042,114,2340,1875,1954,87,48,792
1127040,69296964,62006304,69586130,62475474,3800,3800,5612,4971,108,1649,3507,20080,87,48,792
1128041,69297164,62006460,69586992,62476336,3800,3800,8003,4146,-137,1577,4229,19560,77,39,790
1129042,69297356,62006660,69587854,62477198,3800,3800,8553,3187,-532,864,3969,3414,77,39,790
1130043,69297548,62006896,69588716,62478060,3800,3800,7519,2312,-1041,1168,4797,2897,56,54,789
1131044,69297668,62007144,69589578,62478922,3800,3800,6278,1791,-1595,703,4597,3619,56,54,789
1132052,69297764,62007380,69590446,62479790,3800,3800,5206,1381,-2234,314,5229,3882,49,54,790
1133046,69297904,62007548,69591308,62480652,3800,3800,4129,1227,-2962,57,5433,4663,49,54,790
1134047,69297992,62007672,69592170,62481514,3800,3800,3120,999,-3536,40,4965,4111,24,52,789
1135048,69298060,62007856,69593032,62482376,3800,3800,2303,507,-3861,658,4340,3493,24,52,789
1136049,69298188,62008056,69593894,62483238,3800,3800,1622,-142,-4035,1202,4479,3112,30,47,788
1137050,69298296,62008272,69594756,62484100,3800,3800,1086,-1061,-4085,1715,4666,2331,30,47,788
1138051,69298356,62008532,69595618,62484962,3800,3800,692,-2027,-4052,2495,4353,2020,20,49,788
1139052,69298436,62008764,69596480,62485824,3800,3800,419,-3147,-3928,2775,3801,1411,20,49,788
1140053,69298576,62008936,69597342,62486686,3800,3800,255,-4363,-3711,2798,3710,1188,26,61,786
1141054,69298664,62009112,69598204,62487548,3800,3800,133,-5562,-3454,3137,3731,1107,26,61,786
1142056,69298728,62009348,69599066,62488410,3800,3800,4,-6860,-3196,3373,4122,648,20,48,788
1143056,69298888,62009604,69599928,62489272,3800,3800,-136,-8059,-2918,3626,4536,1112,20,48,788
1144057,69299048,62009912,69600790,62490134,3800,3800,-263,-9097,-2677,3826,4747,1316,28,59,788
1145058,69299168,62010264,69601652,62490996,3800,3800,-381,-9940,-2441,3455,3868,2120,28,59,788
1146059,69299320,62010548,69602514,62491858,3800,3800,-520,-10335,-2140,3115,2917,3019,23,66,789
1147060,69299560,62010776,69603376,62492720,3800,3800,-635,-10598,-1856,2675,2617,2985,23,66,789
1148061,69299744,62011032,69604238,62493582,3800,3800,-654,-10671,-1622,2068,1695,3922,31,59,789
1149062,69299940,62011300,69605100,62494444,3800,3800,-640,-10254,-1356,1700,807,5397,31,59,789
1150063,69300220,62011556,69605962,62495306,3800,3800,-596,-9655,-1072,1387,762,5400,34,61,789
1151073,69300504,62011800,69606830,62496174,3800,3800,-478,-8920,-898,907,1368,5733,34,61,789
1152065,69300716,62011992,69607692,62497036,3800,3800,-301,-8003,-873,540,2055,6152,44,61,789
1153066,69300988,62012124,69608554,62497898,3800,3800,-40,-7072,-872,616,2147,5866,44,61,789
1154067,69301312,62012228,69609416,62498760,3800,3800,270,-6096,-868,527,2360,6012,67,43,790
1155068,69301616,62012320,69610278,62499622,3800,3800,626,-5099,-885,187,2478,5943,67,43,790
1156069,69301880,62012488,69611140,62500484,3800,3800,1031,-4148,-969,-108,2364,5469,70,43,789
1157070,69302220,62012620,69612002,62501346,3800,3800,1507,-3315,-1106,-465,2191,4814,70,43,789
1158071,69302596,62012740,69612864,62502208,3800,3800,2056,-2630,-1224,-635,1940,4313,67,35,790
1159072,69302888,62012804,69613726,62503070,3800,3800,2684,-2042,-1383,-545,2201,3745,67,35,790
1160073,69303280,62012848,69614588,62503932,3800,3800,3338,-1505,-1650,-476,2676,3475,65,30,789
1161074,69303708,62012864,69615450,62504794,3800,3800,3980,-1052,-2022,-339,2985,2851,65,30,789
1162075,69304068,62012912,69616312,62505656,3800,3800,4620,-799,-2433,-124,3019,2120,77,16,788
1163076,69304444,62012968,69617174,62506518,3800,3800,5265,-724,-2832,69,2924,1437,77,16,788
1164077,69304896,62013028,69618036,62507380,3800,3800,5877,-690,-3182,390,2493,1172,80,25,789
1165078,69305392,62013076,69618898,62508242,3800,3800,6422,-652,-3421,685,1642,953,80,25,789
1166080,69305772,62013096,69619760,62509104,3800,3800,6928,-671,-3550,854,1068,568,90,28,790
1167080,69306188,62013128,69620622,62509966,3800,3800,7374,-753,-3658,1077,1108,262,90,28,790
1168081,69306772,62013128,69621484,62510828,3800,3800,7722,-830,-3818,1228,1341,329,85,19,790
1169082,69307204,62013192,69622346,62511690,3800,3800,7925,-738,-4038,1361,1623,815,85,19,790
1170090,69307620,62013264,69623214,62512558,3800,3800,8011,-488,-4273,1518,1810,1030,96,12,790
1171084,69308236,62013348,69624076,62513420,3800,3800,8003,-120,-4489,1693,1782,1252,96,12,790
1172085,69308820,62013432,69624938,62514282,3800,3800,7889,345,-4708,1791,1891,1433,100,19,789
1173086,69309344,62013512,69625800,62515144,3800,3800,7644,830,-4988,1903,2361,1543,100,19,789
1174087,69309948,62013600,69626662,62516006,3800,3800,7286,1370,-5281,2107,2268,1764,113,24,790
1175088,69310684,62013716,69627524,62516868,3800,3800,6855,1908,-5524,2127,2271,1630,113,24,790
1176089,69311288,62013820,69628386,62517730,3800,3800,6377,2326,-5741,2213,2522,1202,114,23,792
1177090,69311972,62013932,69629248,62518592,3800,3800,5894,2568,-5949,2476,2645,564,114,23,792
1178091,69312820,62014064,69630110,62519454,3800,3800,5390,2593,-6126,2713,2716,-70,137,27,792
1179092,69313496,62014196,69630972,62520316,3800,3800,4884,2415,-6280,2819,2890,-818,137,27,792
1180093,69314232,62014296,69631834,62521178,3800,3800,4395,1966,-6425,2831,3072,-1585,139,44,793
1181094,69315100,62014448,69632696,62522040,3800,3800,3901,1455,-6576,2577,2953,-1539,139,44,793
1182096,69315932,62014580,69633558,62522902,3800,3800,3340,1078,-6696,2523,2729,-1235,146,45,794
1183097,69316704,62014728,69634420,62523764,3800,3800,2732,862,-6731,2564,2917,-884,146,45,794
1184097,69317560,62014896,69635282,62524626,3800,3800,2081,765,-6672,2519,3009,-617,151,33,794
1185098,69318508,62015092,69636144,62525488,3800,3800,1407,728,-6504,2464,2820,-456,151,33,794
1186099,69319384,62015272,69637006,62526350,3800,3800,771,844,-6348,1865,3161,-245,176,39,796
1187100,69320188,62015436,69637868,62527212,3800,3800,200,991,-6243,665,3374,-457,176,39,796
1188101,69321132,62015584,69638730,62528074,3800,3800,-368,938,-6183,-330,3261,-940,182,36,797
1189109,69321960,62015732,69639598,62528942,3800,3800,-927,958,-5999,-614,2075,-133,182,36,797
1190103,69322748,62015888,69640460,62529804,3800,3800,-1472,1278,-5535,-766,667,719,161,38,796
1191104,69323616,62016032,69641322,62530666,3800,3800,-2002,1719,-4907,-1086,215,779,161,38,796
1192105,69324392,62016184,69642184,62531528,3800,3800,-2395,2034,-4209,-1928,304,322,182,46,796
1193106,69325144,62016364,69643046,62532390,3800,3800,-2748,2144,-3473,-2386,101,304,182,46,796
1194107,69325904,62016584,69643908,62533252,3800,3800,-3106,2065,-2781,-2244,-145,-288,161,48,796
1195108,69326732,62016796,69644770,62534114,3800,3800,-3508,1793,-2202,-2111,-59,-739,161,48,796
1196109,69327420,62016992,69645632,62534976,3800,3800,-3874,1206,-1734,-1903,-437,-1771,166,42,794
1197110,69328072,62017208,69646494,62535838,3800,3800,-4231,152,-1361,-1454,-402,-2693,166,42,794
1198111,69328764,62017428,69647356,62536700,3800,3800,-4601,-1176,-1006,-453,-92,-3047,155,42,795
1199112,69329212,62017616,69648218,62537562,3800,3800,-5012,-2551,-597,966,-605,-2966,155,42,795
1200113,69329732,62017900,69649080,62538424,3800,3800,-5458,-3633,-87,1448,-1496,-1871,141,60,795
1201114,69330160,62018156,69649942,62539286,3800,3800,-5775,-4747,445,1937,-1537,-2397,141,60,795
1202115,69330452,62018424,69650804,62540148,3800,3800,-5993,-5812,1001,2736,-2139,-1811,113,59,794
1203116,69330776,62018712,69651666,62541010,3800,3800,-6175,-6703,1542,3473,-2286,-1210,113,59,794
1204117,69331084,62019020,69652528,62541872,3800,3800,-6362,-7321,2026,3821,-2541,-272,68,52,792
1205118,69331332,62019360,69653390,62542734,3800,3800,-6764,-7170,2476,3777,-3259,2743,68,52,792
1206119,69331688,62019692,69654252,62543596,3800,3800,-7687,-5924,3015,3462,-4637,6166,68,58,790
1207120,69332160,62019996,69655114,62544458,3800,3800,-8166,-4929,3248,2322,-3598,2786,68,58,790
1208128,69332712,62020296,69655982,62545326,3800,3800,-8324,-3778,3312,1232,-4408,5481,50,59,791
1209122,69333248,62020664,69656844,62546188,3800,3800,-8427,-2252,3410,332,-5544,6905,50,59,791
1210123,69333896,62021132,69657706,62547050,3800,3800,-8399,-491,3476,704,-4843,6379,89,66,792
1211124,69334600,62021480,69658568,62547912,3800,3800,-8215,544,3351,1938,-3260,4275,89,66,792
1212125,69335316,62021812,69659430,62548774,3800,3800,-8002,1017,2993,3345,-2333,3494,130,71,794
1213126,69335996,62022196,69660292,62549636,3800,3800,-7854,1282,2541,2923,-1807,3182,130,71,794
1214127,69336748,62022640,69661154,62550498,3800,3800,-7693,1467,2182,1784,-2438,3285,144,79,797
1215128,69337420,62023132,69662016,62551360,3800,3800,-7508,1913,1960,1401,-3201,4429,144,79,797
1216129,69338096,62023704,69662878,62552222,3800,3800,-7167,2514,1785,1811,-1952,4558,147,80,795
1217130,69338772,62024280,69663740,62553084,3800,3800,-6741,3174,1457,2441,-344,4645,147,80,795
1218131,69339696,62024904,69664602,62553946,3800,3800,-6274,3688,1005,2617,-399,4433,130,97,796
1219132,69340464,62025648,69665464,62554808,3800,3800,-5893,4204,408,1996,-266,5281,130,97,796
1220133,69341332,62026260,69666326,62555670,3800,3800,-5564,5520,-178,2145,-2045,8669,158,115,798
1221134,69342404,62027152,69667188,62556532,3800,3800,-1534,14230,-158,2314,-6052,32767,158,115,798
1222135,69343344,62028028,69668050,62557394,3800,3800,3570,23334,-125,2227,-3628,32767,167,152,801
1223136,69344340,62028880,69668912,62558256,3800,3800,5702,24890,-674,2868,-382,-1475,167,152,801
1224137,69345444,62029816,69669774,62559118,3800,3800,5329,21330,-1431,3511,431,-3801,169,170,802
1225138,69346428,62030624,69670636,62559980,3800,3800,4669,17306,-2077,4580,-352,-5486,169,170,802
1226139,69347440,62031532,69671498,62560842,3800,3800,4215,15130,-2023,5024,-2341,-1810,177,179,805
1227149,69348540,62032460,69672366,62561710,3800,3800,3696,14185,-1080,5058,-4571,-933,177,179,805
1228141,69349564,62033268,69673228,62562572,3800,3800,3446,12695,-491,5060,-1650,-3553,205,183,804
1229142,69350528,62034128,69674090,62563434,3800,3800,3464,10496,-535,3874,72,-4412,205,183,804
1230143,69351520,62034944,69674952,62564296,3800,3800,3614,7900,-879,2958,594,-4779,183,164,806
1231144,69352516,62035792,69675814,62565158,3800,3800,3665,5588,-1276,2306,673,-3533,183,164,806
1232145,69353384,62036612,69676676,62566020,3800,3800,3546,3801,-1605,170,1789,-2521,187,170,805
1233146,69354260,62037452,69677538,62566882,3800,3800,3411,2298,-1868,-568,1840,-2012,187,170,805
1234147,69355224,62038296,69678400,62567744,3800,3800,3206,1049,-2190,-1202,1860,-1432,198,180,805
1235148,69356092,62039028,69679262,62568606,3800,3800,2967,218,-2438,-2763,1675,612,198,180,805
1236149,69356916,62039876,69680124,62569468,3800,3800,2598,190,-2652,-3654,972,3180,209,168,805
1237150,69357812,62040704,69680986,62570330,3800,3800,1634,1665,-2954,-5667,14,5749,209,168,805
1238151,69358672,62041548,69681848,62571192,3800,3800,1162,2868,-3036,-5774,392,6855,196,170,804
1239152,69359428,62042380,69682710,62572054,3800,3800,662,4355,-3010,-5734,553,7704,196,170,804
1240153,69360284,62043256,69683572,62572916,3800,3800,88,5805,-3109,-6417,2434,7395,176,172,803
1241154,69360976,62044072,69684434,62573778,3800,3800,-562,7182,-3536,-6379,3048,7174,176,172,803
1242155,69361592,62044980,69685296,62574640,3800,3800,-1164,8343,-4144,-6260,2986,6400,168,181,804
1243156,69362204,62045732,69686158,62575502,3800,3800,-1702,8946,-4692,-5452,2539,4947,168,181,804
1244157,69362664,62046580,69687020,62576364,3800,3800,-2210,8651,-5167,-3702,2344,2330,142,178,803
1245158,69363036,62047352,69687882,62577226,3800,3800,-2713,7610,-5439,-2146,1391,737,142,178,803
1246166,69363388,62048212,69688750,62578094,3800,3800,-3157,6289,-5397,-1104,-19,-145,113,179,801
1247160,69363612,62048900,69689612,62578956,3800,3800,-3518,4620,-5137,-239,-706,-1195,113,179,801
1248161,69363832,62049756,69690474,62579818,3800,3800,-3724,2524,-4784,1124,-316,-2246,72,161,798
1249162,69364044,62050612,69691336,62580680,3800,3800,-3487,80,-4422,3415,-25,-1193,72,161,798
1250163,69364228,62051488,69692198,62581542,3800,3800,1497,-3630,-4929,14499,1248,32767,65,145,794
1251164,69364424,62052416,69693060,62582404,3800,3800,7462,-4628,-5331,15069,-2624,32767,65,145,794
1252165,69364636,62053256,69693922,62583266,3800,3800,6705,-1028,-4108,7617,-4392,20192,36,168,797
1253166,69364908,62054224,69694784,62584128,3800,3800,2418,2850,-2874,6508,1118,12586,36,168,797
1254167,69365168,62055148,69695646,62584990,3800,3800,-644,3375,-2398,4972,986,3367,55,202,796
1255168,69365444,62056304,69696508,62585852,3800,3800,-972,884,-2277,4227,1055,-3163,55,202,796
1256170,69365832,62057336,69697370,62586714,3800,3800,-111,-2875,-2203,3978,1459,-4628,56,196,798
1257170,69366228,62058368,69698232,62587576,3800,3800,778,-5609,-1977,4277,1080,144,56,196,798
1258171,69366632,62059360,69699094,62588438,3800,3800,2236,-4792,-1673,5853,1807,21801,83,214,799
1259172,69367104,62060364,69699956,62589300,3800,3800,3670,-2966,-1303,4704,995,15267,83,214,799
1260173,69367592,62061364,69700818,62590162,3800,3800,3927,-2491,-848,2303,-383,3859,75,214,799
1261174,69368092,62062424,69701680,62591024,3800,3800,3377,-2672,-482,751,388,4802,75,214,799
1262175,69368596,62063388,69702542,62591886,3800,3800,2853,-2759,-549,-630,1621,4580,100,208,800
1263176,69369180,62064304,69703404,62592748,3800,3800,2425,-2372,-1329,-2881,3667,5719,100,208,800
1264177,69369768,62065264,69704266,62593610,3800,3800,2008,-1327,-2451,-4553,3124,7347,124,205,802
1265185,69370332,62066184,69705134,62594478,3800,3800,1675,-85,-3431,-4627,1565,6994,124,205,802
1266179,69370968,62067068,69705996,62595340,3800,3800,1406,1332,-4229,-4590,2508,7611,129,199,803
1267180,69371604,62068064,69706858,62596202,3800,3800,1151,2622,-4899,-4784,3023,6863,129,199,803
1268181,69372200,62069004,69707720,62597064,3800,3800,951,3393,-5729,-5166,3474,5043,134,196,803
1269182,69372912,62069884,69708582,62597926,3800,3800,909,3458,-6773,-5688,4348,3095,134,196,803
1270183,69373556,62070700,69709444,62598788,3800,3800,1062,3007,-7766,-5135,4068,1571,118,193,802
