697514,7190344,7678588,7192739,7684259,1656,3224,-1063,2647,-444,-1419,504,4740,41,32,784
698515,7190504,7678760,7192936,7684456,1897,3511,-931,2623,-357,-1674,245,4753,47,40,786
699516,7190744,7678904,7193133,7684653,1379,3710,-784,2531,-244,-1880,141,4664,47,40,786
700517,7190916,7679084,7193330,7684850,1815,3493,-611,2355,-139,-2048,358,4543,38,46,790
701518,7191040,7679284,7193527,7685047,2148,3368,-449,2194,-51,-2232,408,4573,38,46,790
702519,7191288,7679492,7193724,7685244,1351,3315,-306,2073,63,-2414,270,4787,52,43,787
703520,7191464,7679732,7193921,7685441,1811,3097,-165,1927,240,-2535,72,4836,52,43,787
704521,7191592,7679912,7194118,7685638,2142,3481,-37,1759,476,-2546,6,4884,53,29,786
705535,7191768,7680036,7194315,7685835,1852,3800,102,1595,738,-2490,-115,4698,53,29,786
706523,7191964,7680216,7194512,7686032,1727,3522,275,1313,1003,-2471,-113,4473,49,33,789
707524,7192092,7680452,7194709,7686229,2184,3156,454,966,1268,-2458,-214,4549,49,33,789
708525,7192244,7680684,7194906,7686426,2053,3167,600,738,1521,-2505,-236,4756,49,40,784
709526,7192436,7680944,7195103,7686623,1807,2965,728,491,1746,-2471,-79,4596,49,40,784
710527,7192584,7681156,7195300,7686820,2103,3260,831,219,1942,-2344,62,4864,36,55,787
711528,7192668,7681336,7195497,7687017,2554,3468,885,22,2089,-2267,191,5123,36,55,787
712529,7192912,7681536,7195694,7687214,1533,3343,921,-149,2201,-2103,190,4891,39,51,790
713530,7193064,7681784,7195891,7687411,2129,3022,969,-437,2312,-1831,57,4696,39,51,790
714531,7193160,7682028,7196088,7687608,2523,3028,1024,-775,2400,-1616,-7,4684,30,47,784
715532,7193348,7682284,7196285,7687805,1953,2928,1085,-1052,2432,-1421,197,4684,30,47,784
716533,7193472,7682492,7196482,7688002,2385,3224,1150,-1305,2418,-1253,477,4635,44,40,788
717534,7193564,7682688,7196679,7688199,2632,3300,1215,-1618,2401,-1053,501,4683,44,40,788
718535,7193696,7682848,7196876,7688396,2411,3543,1299,-1866,2394,-899,175,4770,22,57,789
719536,7193876,7683036,7197073,7688593,2119,3373,1391,-2082,2370,-704,-155,4711,22,57,789
720537,7193984,7683332,7197270,7688790,2610,2655,1474,-2275,2317,-468,-205,4825,48,48,783
721538,7194096,7683604,7197467,7688987,2622,2773,1560,-2476,2266,-338,10,4741,48,48,783
722539,7194292,7683824,7197664,7689184,2098,3089,1663,-2630,2261,-316,59,4739,27,45,786
723540,7194428,7684004,7197861,7689381,2501,3347,1751,-2763,2301,-326,-116,4876,27,45,786
724541,7194536,7684204,7198058,7689578,2715,3222,1809,-2816,2324,-415,31,5165,34,53,786
725542,7194692,7684432,7198255,7689775,2434,3034,1857,-2764,2294,-379,89,5281,34,53,786
726543,7194860,7684684,7198452,7689972,2373,2861,1901,-2678,2250,-274,-171,5237,27,44,783
727544,7194984,7684928,7198649,7690169,2680,2892,1953,-2583,2222,-225,-266,5268,27,44,783
728545,7195128,7685156,7198846,7690366,2579,2979,2003,-2505,2235,-107,-346,5142,37,46,787
729546,7195312,7685348,7199043,7690563,2336,3207,2045,-2403,2278,-34,-187,5015,37,46,787
730547,7195436,7685564,7199240,7690760,2743,3050,2079,-2319,2308,-107,-19,4959,51,40,785
731548,7195588,7685788,7199437,7690957,2589,2989,2103,-2188,2303,-218,-197,5043,51,40,785
732549,7195792,7686040,7199634,7691154,2262,2791,2123,-1968,2276,-313,-104,5134,39,51,786
733550,7195972,7686256,7199831,7691351,2420,3009,2154,-1709,2234,-326,226,5056,39,51,786
734551,7196108,7686484,7200028,7691548,2722,2921,2189,-1478,2192,-312,173,5033,54,55,786
735552,7196296,7686732,7200225,7691745,2402,2774,2217,-1234,2162,-318,76,4958,54,55,786
736552,7196492,7686944,7200422,7691942,2354,2994,2236,-989,2120,-320,-57,4794,52,44,787
737553,7196640,7687188,7200619,7692139,2676,2774,2263,-763,2049,-335,-182,4584,52,44,787
738555,7196836,7687480,7200816,7692336,2377,2433,2307,-570,1930,-323,-43,4415,45,61,789
739556,7197068,7687760,7201013,7692533,2137,2473,2348,-387,1792,-204,-7,4361,45,61,789
740557,7197248,7688012,7201210,7692730,2471,2625,2365,-218,1713,-58,-241,4245,60,50,787
741558,7197444,7688288,7201407,7692927,2372,2441,2359,-24,1709,38,-561,4185,60,50,787
742559,7197672,7688608,7201604,7693124,2158,2112,2348,96,1740,105,-538,3899,43,68,791
743560,7197864,7688936,7201801,7693321,2387,2006,2329,178,1764,248,-376,3648,43,68,791
744561,7198028,7689264,7201998,7693518,2577,1949,2305,162,1738,511,-265,3235,46,74,792
745562,7198260,7689560,7202195,7693715,2138,2106,2276,52,1674,789,-4,2914,46,74,792
746563,7198484,7689876,7202392,7693912,2176,1930,2248,-54,1615,920,399,2791,52,73,794
747564,7198668,7690248,7202589,7694109,2433,1504,2224,-179,1580,956,646,2842,52,73,794
748565,7198872,7690616,7202786,7694306,2306,1454,2191,-266,1583,1009,414,2804,37,72,794
749566,7199100,7690984,7202983,7694503,2143,1380,2142,-374,1594,1148,255,2669,37,72,794
750567,7199300,7691324,7203180,7694700,2317,1493,2077,-493,1560,1314,287,2572,55,77,796
751568,7199508,7691700,7203377,7694897,2263,1189,2011,-645,1486,1428,43,2374,55,77,796
752569,7199740,7692024,7203574,7695094,2098,1460,1927,-743,1413,1472,-115,2380,49,73,796
753570,7199952,7692312,7203771,7695291,2218,1645,1810,-825,1371,1399,-46,2525,49,73,796
754571,7200156,7692616,7203968,7695488,2265,1499,1671,-789,1360,1392,131,2717,35,66,798
755572,7200380,7693016,7204165,7695685,2129,810,1522,-766,1362,1481,264,2671,35,66,798
756573,7200588,7693336,7204362,7695882,2225,1256,1383,-673,1332,1685,413,2844,36,65,796
757581,7200764,7693652,7204592,7696112,2449,1245,1263,-538,1284,1761,567,2858,36,65,796
758575,7201036,7693880,7204789,7696309,1817,1781,1157,-335,1236,1746,709,2979,49,58,799
759576,7201240,7694156,7204986,7696506,2240,1446,1060,-83,1190,1680,890,3121,49,58,799
760577,7201424,7694544,7205183,7696703,2371,663,954,149,1119,1742,1107,2911,55,56,796
761578,7201644,7694852,7205380,7696900,2136,1115,824,388,1011,1857,1199,2840,55,56,796
762579,7201868,7695168,7205577,7697097,2100,1013,683,551,875,1903,1337,2607,33,59,796
763580,7202028,7695396,7205774,7697294,2518,1550,550,641,713,1918,1403,2490,33,59,796
764581,7202180,7695628,7205971,7697491,2587,1509,443,744,570,2000,937,2485,37,56,797
765582,7202448,7695936,7206168,7697688,1832,986,363,938,478,2176,575,2489,37,56,797
766583,7202660,7696288,7206365,7697885,2177,643,277,1123,415,2279,550,2484,55,64,795
767584,7202876,7696588,7206562,7698082,2144,923,196,1259,374,2310,456,2489,55,64,795
768585,7203100,7696832,7206759,7698279,2082,1253,108,1453,329,2343,387,2592,53,50,801
769586,7203316,7697112,7206956,7698476,2125,992,24,1665,257,2245,368,2519,53,50,801
770587,7203540,7697380,7207153,7698673,2064,1036,-182,2272,6,2241,48,2747,35,53,799
771588,7203788,7697644,7207350,7698870,1892,1032,-295,2556,-160,2200,175,2744,35,53,799
772589,7204084,7697880,7207547,7699067,1549,1190,-423,2924,-371,2092,625,2946,50,47,799
773590,7204328,7698116,7207744,7699264,1855,1173,-560,3276,-633,1947,869,2697,50,47,799
774591,7204624,7698336,7207941,7699461,1486,1263,-704,3601,-921,1871,913,2791,47,40,800
775592,7204864,7698584,7208138,7699658,1818,1065,-831,3902,-1192,1851,708,2722,47,40,800
776593,7205116,7698816,7208335,7699855,1720,1151,-960,4261,-1438,1901,65,2800,49,51,801
777594,7205440,7699060,7208532,7700052,1214,1055,-1067,4642,-1664,1802,-149,2716,49,51,801
778595,7205724,7699280,7208729,7700249,1427,1195,-1173,4842,-1922,1504,527,2343,58,48,801
779596,7206008,7699464,7208926,7700446,1389,1426,-1272,4967,-2223,1394,638,2213,58,48,801
780597,7206288,7699688,7209123,7700643,1378,1164,-1378,4959,-2490,1306,260,1853,65,33,804
781598,7206572,7699860,7209320,7700840,1315,1501,-1498,4902,-2705,1222,175,1813,65,33,804
782599,7206848,7700064,7209517,7701037,1331,1298,-1622,4795,-2846,1133,-197,1708,54,35,802
783600,7207092,7700240,7209714,7701234,1511,1482,-1750,4707,-2917,1069,-484,1751,54,35,802
784601,7207388,7700440,7209911,7701431,1143,1331,-1906,4636,-2930,1047,-504,1842,53,26,801
785602,7207668,7700568,7210108,7701628,1207,1811,-2136,4707,-2908,1008,-275,2576,53,26,801
786603,7207908,7700712,7210305,7701825,1439,1735,-2368,4796,-2904,768,76,2470,59,26,799
787604,7208212,7700820,7210502,7702022,992,2000,-2530,4644,-2916,501,110,1647,59,26,799
788605,7208476,7700928,7210699,7702219,1213,2039,-2659,4465,-2899,450,2,2129,48,19,800
789606,7208700,7701048,7210896,7702416,1452,1998,-2719,4086,-2875,219,152,1173,48,19,800
790607,7208936,7701252,7211093,7702613,1360,1470,-2650,3437,-2869,-126,249,441,63,37,800
791608,7209232,7701412,7211290,7702810,942,1762,-2555,2724,-2871,-259,334,602,63,37,800
792609,7209460,7701552,7211487,7703007,1353,1912,-2515,2170,-2862,-372,299,1156,52,34,798
793610,7209644,7701668,7211684,7703204,1635,2098,-2533,1806,-2791,-621,-170,1679,52,34,798
794611,7209864,7701828,7211881,7703401,1400,1840,-2611,1645,-2598,-767,-1027,2569,50,31,801
795612,7210020,7702004,7212078,7703598,1819,1749,-2737,1625,-2342,-879,-1195,2786,50,31,801
796613,7210180,7702200,7212275,7703795,1810,1624,-2863,1512,-2113,-926,-731,2515,40,40,795
797614,7210364,7702312,7212472,7703992,1666,2187,-2978,1255,-1913,-839,-372,2443,40,40,795
798615,7210520,7702404,7212669,7704189,1860,2359,-3054,825,-1724,-815,189,2079,30,22,797
799616,7210640,7702508,7212866,7704386,2119,2325,-3088,335,-1525,-814,612,1972,30,22,797
800617,7210900,7702688,7213063,7704583,1217,1857,-3113,-173,-1300,-697,758,2180,48,22,795
801618,7211072,7702864,7213260,7704780,1778,1892,-3144,-565,-1051,-658,869,2669,48,22,795
802619,7211204,7703064,7213457,7704977,2057,1741,-3195,-785,-794,-684,966,3151,36,35,793
803620,7211472,7703188,7213654,7705174,1176,2249,-3257,-961,-546,-605,766,3441,36,35,793
804621,7211680,7703312,7213851,7705371,1547,2281,-3310,-1197,-307,-464,319,3387,36,23,797
805622,7211864,7703400,7214048,7705568,1703,2554,-3340,-1470,-89,-253,-1,3349,36,23,797
806623,7212076,7703556,7214245,7705765,1522,2148,-3375,-1740,98,-78,-209,3542,41,21,796
807624,7212284,7703696,7214442,7705962,1542,2273,-3413,-2047,256,116,-416,3568,41,21,796
808625,7212428,7703860,7214639,7706159,1966,2139,-3466,-2366,387,515,-515,3580,46,25,793
809626,7212604,7704008,7214836,7706356,1775,2260,-3539,-2691,492,954,-696,3784,46,25,793
810627,7212788,7704148,7215033,7706553,1732,2335,-3606,-2940,585,1294,-881,3973,22,28,795
811628,7212956,7704280,7215230,7706750,1845,2415,-3641,-3266,662,1702,-977,3861,22,28,795
812629,7213092,7704452,7215427,7706947,2073,2176,-3637,-3622,721,2079,-922,3891,30,39,795
813630,7213344,7704688,7215624,7707144,1323,1760,-3608,-3870,749,2329,-747,4246,30,39,795
814631,7213568,7704816,7215821,7707341,1487,2465,-3556,-3983,722,2464,-451,4580,36,24,794
815632,7213768,7704972,7216018,7707538,1636,2309,-3479,-3999,638,2509,-116,5052,36,24,794
816633,7214012,7705080,7216215,7707735,1341,2648,-3471,-3834,500,2394,-110,5958,43,32,799
817634,7214276,7705192,7216412,7707932,1187,2662,-3673,-3135,356,2316,-482,7859,43,32,799
818635,7214472,7705364,7216609,7708129,1613,2298,-3857,-2338,228,1962,-851,7293,51,24,794
819637,7214644,7705548,7216806,7708326,1775,2229,-3839,-1812,73,1828,-1013,6691,51,24,794
820637,7214872,7705752,7217003,7708523,1411,2101,-3698,-1565,-109,1855,-1291,6397,46,27,795
821638,7215052,7705892,7217200,7708720,1718,2527,-3530,-1302,-274,1940,-1652,6621,46,27,795
822639,7215212,7706028,7217397,7708917,1861,2579,-3386,-951,-388,1939,-1895,6774,30,27,795
823640,7215424,7706112,7217594,7709114,1529,2955,-3211,-606,-493,1884,-1756,6608,30,27,795
824641,7215608,7706256,7217791,7709311,1711,2604,-3021,-276,-596,1874,-1699,6780,41,38,794
825642,7215744,7706432,7217988,7709508,2038,2413,-2860,137,-647,1750,-1875,7186,41,38,794
826643,7215964,7706616,7218185,7709705,1503,2370,-2700,610,-651,1384,-1802,7295,44,40,791
827644,7216196,7706740,7218382,7709902,1413,2777,-2495,1019,-673,974,-1002,7183,44,40,791
828645,7216324,7706860,7218579,7710099,2093,2837,-2268,1394,-732,666,-385,7377,41,21,791
829646,7216496,7706904,7218776,7710296,1830,3380,-2048,1815,-767,524,-423,7418,41,21,791
830647,7216756,7707056,7218973,7710493,1253,2725,-1828,2165,-768,348,-505,7256,47,37,792
831648,7216916,7707208,7219170,7710690,1895,2746,-1608,2402,-741,348,-844,7064,47,37,792
832649,7217084,7707424,7219367,7710887,1858,2337,-1369,2610,-646,551,-1847,6865,32,22,787
833650,7217304,7707524,7219564,7711084,1523,3106,-1129,2775,-506,568,-2331,6676,32,22,787
834651,7217516,7707688,7219761,7711281,1567,2721,-864,2866,-397,329,-2162,6599,39,33,791
835652,7217644,7707812,7219958,7711478,2122,3004,-589,2972,-308,128,-2109,6707,39,33,791
836653,7217844,7707936,7220155,7711675,1672,3037,-336,3106,-195,-5,-1797,6866,31,45,791
837654,7218076,7708192,7220352,7711872,1457,2187,-119,3265,-103,-174,-946,6843,31,45,791
838655,7218200,7708464,7220549,7712069,2165,2055,91,3318,-58,-154,-144,6450,48,56,789
839656,7218356,7708716,7220746,7712266,1983,2156,316,3258,-10,-24,-24,6337,48,56,789
840664,7218556,7708940,7220976,7712496,1722,2334,542,3249,121,46,-201,6464,33,38,795
841658,7218696,7709136,7221173,7712693,2122,2511,768,3202,337,51,-239,6322,33,38,795
842659,7218824,7709324,7221370,7712890,2227,2565,986,3124,549,-67,45,6232,26,52,794
843660,7219020,7709560,7221567,7713087,1804,2248,1185,3057,673,-250,611,6185,26,52,794
844661,7219188,7709824,7221764,7713284,1992,2045,1331,2984,720,-376,855,6270,45,59,791
845662,7219288,7710060,7221961,7713481,2460,2203,1439,2886,688,-485,865,6117,45,59,791
846663,7219476,7710244,7222158,7713678,1914,2535,1551,2725,586,-547,755,5701,24,44,794
847664,7219664,7710452,7222355,7713875,1919,2381,1658,2505,487,-295,-118,5645,24,44,794
848665,7219760,7710644,7222552,7714072,2538,2483,1745,2274,464,-60,-1226,5638,46,45,792
849666,7219952,7710880,7222749,7714269,1942,2192,1798,2042,499,-4,-1696,5668,46,45,792
850667,7220120,7711156,7222946,7714466,2105,1908,1817,1850,498,5,-1517,5549,38,40,792
851668,7220244,7711340,7223143,7714663,2412,2489,1823,1593,415,-12,-1130,5318,38,40,792
852669,7220356,7711540,7223340,7714860,2526,2388,1846,1313,254,-70,-404,5052,32,52,792
853670,7220576,7711728,7223537,7715057,1841,2467,1887,883,30,-105,455,4574,32,52,792
854671,7220704,7711908,7223734,7715254,2447,2526,1951,379,-197,-4,606,4453,41,39,789
855672,7220788,7712112,7223931,7715451,2772,2374,2027,-176,-374,126,583,4313,41,39,789
856673,7220980,7712364,7224128,7715648,2100,2050,2092,-587,-496,213,526,4510,41,52,793
857674,7221152,7712548,7224325,7715845,2236,2481,2134,-975,-587,307,499,4383,41,52,793
858675,7221228,7712720,7224522,7716042,2890,2568,2164,-1373,-611,293,584,4451,33,33,788
859676,7221396,7712868,7224719,7716239,2329,2740,2193,-1716,-544,217,586,4435,33,33,788
860677,7221608,7713060,7224916,7716436,2047,2468,2212,-2110,-371,49,544,4320,27,49,791
861678,7221720,7713240,7225113,7716633,2711,2552,2216,-2463,-116,-223,477,4320,27,49,791
862679,7221856,7713524,7225310,7716830,2588,1863,2237,-2800,172,-479,609,4151,32,53,787
863680,7222040,7713732,7225507,7717027,2294,2334,2263,-3047,454,-752,740,4382,32,53,787
864681,7222244,7713928,7225704,7717224,2167,2410,2307,-3207,723,-951,797,4520,51,54,788
865682,7222380,7714148,7225901,7717421,2620,2251,2356,-3159,1014,-1073,668,5158,51,54,788
866683,7222552,7714336,7226098,7717618,2406,2456,2408,-2872,1344,-1240,512,5755,44,47,791
867684,7222756,7714560,7226295,7717815,2204,2219,2492,-2364,1688,-1395,183,6041,44,47,791
868686,7222860,7714840,7226492,7718012,2871,1833,2583,-1785,1999,-1547,-45,6225,47,51,790
869686,7223024,7715064,7226689,7718209,2510,2173,2690,-1222,2230,-1689,-71,5954,47,51,790
870687,7223212,7715272,7226886,7718406,2365,2268,2806,-693,2324,-1753,-314,5845,40,38,793
871688,7223344,7715500,7227083,7718603,2745,2130,2916,-230,2326,-1769,-828,5556,40,38,793
872689,7223484,7715696,7227280,7718800,2720,2331,2981,235,2293,-1744,-977,5542,47,37,790
873690,7223684,7715920,7227477,7718997,2344,2145,3011,661,2235,-1614,-727,5182,47,37,790
874691,7223844,7716124,7227674,7719194,2612,2268,2994,987,2171,-1352,-820,4893,27,57,789
875692,7223956,7716360,7227871,7719391,2950,2050,2934,1236,2170,-904,-1339,4590,27,57,789
876693,7224120,7716620,7228068,7719588,2639,1874,2848,1358,2234,-496,-1562,4122,22,45,792
877694,7224288,7716868,7228265,7719785,2628,1926,2703,1444,2346,-179,-1483,3937,22,45,792
878695,7224376,7717100,7228462,7719982,3177,2012,2522,1401,2497,200,-1246,3324,30,57,789
879696,7224516,7717332,7228659,7720179,2878,1997,2333,1187,2631,448,-440,2947,30,57,789
880697,7224696,7717572,7228856,7720376,2636,1929,2172,840,2670,572,343,2528,38,61,792
881698,7224804,7717860,7229053,7720573,3126,1589,2059,379,2662,886,-172,2158,38,61,792
882699,7224900,7718104,7229250,7720770,3246,1844,1983,-61,2630,1019,163,2017,46,52,790
883700,7225092,7718380,7229447,7720967,2649,1609,1923,-523,2574,1093,772,1873,46,52,790
884701,7225280,7718700,7229644,7721164,2679,1281,1837,-878,2503,1121,995,2192,42,48,789
885702,7225424,7718888,7229841,7721361,2979,2110,1718,-1113,2433,1044,879,2546,42,48,789
886703,7225612,7719004,7230038,7721558,2708,2597,1576,-1164,2367,1025,418,3001,36,38,793
887704,7225820,7719192,7230235,7721755,2579,2151,1427,-1044,2349,1092,-459,3492,36,38,793
888705,7225952,7719364,7230432,7721952,3083,2263,1287,-775,2375,949,-188,3748,50,46,789
889706,7226124,7719584,7230629,7722149,2845,1953,1127,-384,2348,686,832,3959,50,46,789
890707,7226336,7719832,7230826,7722346,2590,1756,982,81,2233,358,860,4149,43,43,791
891708,7226472,7720128,7231023,7722543,3092,1413,911,529,2090,274,21,4215,43,43,791
892709,7226608,7720412,7231220,7722740,3119,1451,909,997,1960,197,132,4294,35,47,790
893710,7226796,7720664,7231417,7722937,2799,1626,944,1594,1854,40,636,4458,35,47,790
894711,7226960,7721016,7231614,7723134,2965,934,960,2192,1749,5,724,4309,47,72,790
895712,7227076,7721316,7231811,7723331,3301,1214,966,2781,1624,-89,745,4272,47,72,790
896713,7227240,7721644,7232008,7723528,3017,981,979,3224,1487,-55,183,3868,27,68,791
897714,7227376,7721976,7232205,7723725,3220,898,978,3629,1381,91,-586,3675,27,68,791
898715,7227532,7722292,7232402,7723922,3114,946,940,3978,1297,127,-690,3392,46,61,791
899716,7227688,7722580,7232599,7724119,3133,1081,872,4222,1202,72,16,3114,46,61,791
900717,7227876,7722856,7232796,7724316,2938,1122,754,4405,1088,196,403,2992,26,67,793
901718,7228020,7723212,7232993,7724513,3237,552,604,4532,1010,426,365,2739,26,67,793
902719,7228188,7723668,7233190,7724710,3101,-187,441,4563,970,635,267,2536,44,69,793
903720,7228388,7724084,7233387,7724907,2900,-33,290,4501,906,688,377,2137,44,69,793
904721,7228568,7724496,7233584,7725104,3033,-101,132,4352,776,681,367,1954,36,78,793
905722,7228764,7724780,7233781,7725301,2934,660,-19,4151,577,685,306,1768,36,78,793
906723,7228964,7725032,7233978,7725498,2909,836,-176,3890,342,673,479,1758,34,62,796
907724,7229168,7725236,7234175,7725695,2882,1133,-319,3644,102,708,618,1774,34,62,796
908725,7229356,7725500,7234372,7725892,2987,729,-458,3393,-137,755,866,1788,46,66,796
909726,7229580,7725808,7234569,7726089,2751,405,-618,3213,-415,744,1069,1969,46,66,796
910727,7229808,7726076,7234766,7726286,2713,624,-810,3072,-723,675,887,2097,40,49,795
911728,7230024,7726316,7234963,7726483,2781,780,-1007,3034,-1042,530,628,2508,40,49,795
912729,7230252,7726524,7235160,7726680,2693,975,-1207,3072,-1312,430,559,2678,37,55,797
913730,7230480,7726712,7235357,7726877,2681,1104,-1430,3166,-1542,369,654,2852,37,55,797
914731,7230684,7726892,7235554,7727074,2829,1161,-1684,3284,-1770,308,749,2907,46,44,796
915732,7230908,7727028,7235751,7727271,2693,1463,-1932,3387,-2021,108,896,2934,46,44,796
916733,7231124,7727136,7235948,7727468,2735,1677,-2150,3503,-2267,-166,690,3050,44,41,795
917734,7231324,7727300,7236145,7727665,2835,1342,-2332,3622,-2490,-413,464,3091,44,41,795
918735,7231552,7727492,7236342,7727862,2647,1169,-2496,3764,-2707,-619,272,3220,56,36,793
919736,7231784,7727652,7236539,7728059,2608,1386,-2634,3844,-2962,-943,540,3038,56,36,793
920737,7232012,7727832,7236736,7728256,2619,1269,-2758,3922,-3277,-1265,608,3128,40,37,793
921738,7232188,7727960,7236933,7728453,2955,1624,-2866,3852,-3610,-1458,255,2788,40,37,793
922739,7232436,7728048,7237130,7728650,2483,1922,-2967,3787,-3885,-1451,-315,2903,47,24,794
923749,7232644,7728188,7237360,7728880,2744,1637,-3059,3662,-4049,-1517,-797,2758,47,24,794
924741,7232816,7728372,7237557,7729077,2981,1367,-3138,3507,-4126,-1642,-1157,2832,51,25,791
925742,7233040,7728560,7237754,7729274,2645,1346,-3213,3297,-4159,-1758,-1373,2815,51,25,791
926743,7233236,7728728,7237951,7729471,2822,1484,-3257,3039,-4144,-1735,-1616,2812,37,28,793
927744,7233408,7728868,7238148,7729668,2984,1684,-3283,2829,-4070,-1726,-1856,3070,37,28,793
928745,7233636,7729000,7238345,7729865,2621,1764,-3275,2574,-3921,-1822,-2040,3038,52,32,793
929746,7233852,7729196,7238542,7730062,2689,1364,-3288,2399,-3699,-1807,-2132,3671,52,32,793
930747,7234040,7729360,7238739,7730259,2867,1579,-3299,2210,-3438,-1776,-2108,3538,37,26,791
931748,7234260,7729544,7238936,7730456,2658,1459,-3287,1966,-3183,-1861,-2106,3503,37,26,791
932749,7234464,7729652,7239133,7730653,2756,1973,-3240,1704,-2969,-2035,-2111,3645,33,27,794
933750,7234664,7729732,7239330,7730850,2781,2200,-3148,1328,-2798,-2156,-2086,3469,33,27,794
934751,7234900,7729832,7239527,7731047,2540,2118,-3013,890,-2655,-2139,-2070,3358,41,38,794
935752,7235112,7730048,7239724,7731244,2684,1385,-2868,503,-2533,-2122,-2012,3711,41,38,794
936753,7235328,7730200,7239921,7731441,2652,1805,-2739,134,-2423,-2128,-1928,3889,54,46,790
937754,7235540,7730384,7240118,7731638,2671,1611,-2639,-175,-2326,-2089,-1833,4202,54,46,790
938755,7235812,7730540,7240315,7731835,2264,1805,-2564,-400,-2211,-1952,-1929,4678,34,45,793
939756,7236040,7730644,7240512,7732032,2526,2170,-2461,-551,-2049,-1724,-1941,4899,34,45,793
940757,7236252,7730712,7240709,7732229,2620,2452,-2340,-683,-1850,-1530,-1827,5041,56,24,792
941758,7236588,7730896,7240906,7732426,1785,1733,-2199,-767,-1622,-1366,-1714,5314,56,24,792
942759,7236840,7731044,7241103,7732623,2287,1980,-2040,-876,-1384,-1129,-1384,5444,59,31,791
943760,7237096,7731216,7241300,7732820,2237,1841,-1868,-946,-1198,-954,-557,5599,59,31,791
944761,7237412,7731360,7241497,7733017,1811,2040,-1716,-1029,-1102,-906,24,5716,54,24,797
945762,7237712,7731440,7241694,7733214,1865,2492,-1580,-1077,-1115,-825,416,5790,54,24,797
946763,7237960,7731508,7241891,7733411,2169,2624,-1442,-1129,-1227,-715,590,5896,72,28,795
947764,7238292,7731696,7242088,7733608,1586,1878,-1228,-1161,-1383,-623,251,5990,72,28,795
948765,7238600,7731860,7242285,7733805,1688,2043,-966,-1139,-1488,-434,-689,6148,69,42,793
949766,7238876,7732028,7242482,7734002,1853,2031,-696,-1115,-1516,-199,-1247,6164,69,42,793
950767,7239180,7732160,7242679,7734199,1632,2285,-445,-1135,-1481,69,-1257,6188,59,42,796
951768,7239536,7732252,7242876,7734396,1238,2582,-187,-1204,-1439,243,-575,6017,59,42,796
952769,7239808,7732344,7243073,7734593,1730,2628,79,-1287,-1467,216,641,5897,76,34,796
953770,7240072,7732476,7243270,7734790,1752,2407,324,-1443,-1570,219,1207,5672,76,34,796
954771,7240424,7732640,7243467,7734987,1134,2222,551,-1632,-1708,296,1309,5638,62,24,795
955772,7240740,7732772,7243664,7735184,1307,2450,810,-1801,-1850,294,897,5691,62,24,795
956773,7241020,7732924,7243861,7735381,1497,2346,1102,-1897,-1930,271,-413,5891,73,37,794
957774,7241312,7733068,7244058,7735578,1380,2420,1378,-1957,-1934,227,-1218,5905,73,37,794
958775,7241600,7733172,7244255,7735775,1366,2711,1625,-1967,-1888,326,-1295,5885,63,33,796
959776,7241888,7733300,7244452,7735972,1326,2592,1861,-1978,-1817,360,-1191,5848,63,33,796
960777,7242128,7733436,7244649,7736169,1608,2570,2112,-2013,-1734,181,-621,5634,69,31,795
961778,7242436,7733612,7244846,7736366,1135,2329,2365,-2099,-1697,-12,317,5540,69,31,795
962779,7242684,7733760,7245043,7736563,1488,2526,2612,-2202,-1717,-127,835,5406,64,38,793
963780,7242924,7733872,7245240,7736760,1519,2789,2857,-2249,-1728,-253,927,5528,64,38,793
964781,7243180,7733972,7245437,7736957,1393,2907,3078,-2209,-1699,-374,665,5614,39,37,796
965782,7243416,7734128,7245634,7737154,1502,2576,3301,-2117,-1613,-470,101,5690,39,37,796
966783,7243616,7734288,7245831,7737351,1726,2568,3489,-1965,-1481,-544,-406,5731,43,29,793
967784,7243852,7734484,7246028,7737548,1485,2344,3663,-1758,-1339,-591,-412,5591,43,29,793
968785,7244112,7734644,7246225,7737745,1307,2585,3806,-1609,-1199,-789,-71,5412,55,36,794
969786,7244352,7734764,7246422,7737942,1414,2870,3906,-1526,-1074,-968,146,5194,55,36,794
970787,7244560,7734872,7246619,7738139,1609,2985,3971,-1454,-965,-1060,298,4855,37,26,795
971788,7244848,7735028,7246816,7738336,1069,2703,4027,-1426,-856,-1186,476,4705,37,26,795
972789,7245068,7735200,7247013,7738533,1485,2615,4085,-1467,-749,-1231,544,4376,49,29,791
973790,7245252,7735404,7247210,7738730,1716,2412,4103,-1516,-637,-1233,604,4242,49,29,791
974791,7245560,7735620,7247407,7738927,892,2330,4100,-1524,-522,-1218,626,4155,59,33,793
975792,7245784,7735788,7247604,7739124,1406,2644,4060,-1604,-387,-1118,481,3909,59,33,793
976793,7246032,7735916,7247801,7739321,1234,2924,4016,-1625,-245,-1128,429,3858,64,49,794
977794,7246292,7736088,7247998,7739518,1131,2661,3954,-1652,-115,-1195,631,3660,64,49,794
978795,7246560,7736260,7248195,7739715,1051,2673,3878,-1735,-3,-1172,827,3479,47,37,794
979796,7246848,7736500,7248392,7739912,886,2229,3786,-1837,97,-1165,961,3259,47,37,794
980797,7247072,7736732,7248589,7740109,1274,2265,3692,-1962,168,-1190,1154,3045,59,47,795
981798,7247328,7736916,7248786,7740306,1049,2571,3576,-2158,203,-1255,1356,2811,59,47,795
