1490425,2679860,3371752,2683429,3371557,2428,419,2427,6574,-2678,1205,805,1819,55,58,899
1491426,2680064,3372068,2683626,3371754,2600,267,2622,6141,-3022,1294,1052,1746,49,59,899
1492427,2680312,3372276,2683823,3371951,2303,937,2623,5987,-3261,1568,77,2534,49,59,899
1493428,2680588,3372412,2684020,3372148,2095,1413,2483,6053,-3413,1357,142,2972,49,53,900
1494429,2680808,3372576,2684217,3372345,2435,1253,2348,6193,-3647,439,819,2963,49,53,900
1495430,2681068,3372740,2684414,3372542,2158,1267,2278,6257,-3924,-224,392,2894,48,32,899
1496431,2681276,3372948,2684611,3372739,2479,988,2225,6227,-4190,-94,214,2760,48,32,899
1497432,2681484,3373156,2684808,3372936,2474,983,2150,6261,-4416,186,663,2851,52,35,897
1498433,2681720,3373352,2685005,3373133,2283,1058,2061,6300,-4560,146,483,2592,52,35,897
1499434,2681976,3373572,2685202,3373330,2133,898,1947,6327,-4624,-239,-12,2855,34,32,897
1500435,2682224,3373752,2685399,3373527,2161,1156,1795,6469,-4629,-822,-22,3229,34,32,897
1501436,2682484,3373916,2685596,3373724,2059,1270,1611,6545,-4666,-953,438,2685,37,41,897
1502437,2682708,3374108,2685793,3373921,2272,1097,1420,6349,-4809,-901,751,1835,37,41,897
1503438,2682952,3374284,2685990,3374118,2128,1207,1237,5869,-4942,-976,617,1528,38,34,898
1504439,2683200,3374488,2686187,3374315,2081,1028,1002,5470,-4979,-988,104,1842,38,34,898
1505440,2683484,3374696,2686384,3374512,1818,999,696,5164,-4952,-1311,-266,2137,43,41,899
1506448,2683752,3374880,2686614,3374742,1902,1168,413,4798,-4926,-1514,150,1595,43,41,899
1507442,2684040,3375048,2686811,3374939,1737,1281,203,4137,-4951,-1307,464,825,51,26,900
1508443,2684300,3375212,2687008,3375136,1886,1320,17,3254,-4973,-949,118,728,51,26,900
1509444,2684544,3375388,2687205,3375333,1965,1254,-155,2454,-4896,-781,-80,967,40,26,901
1510445,2684812,3375540,2687402,3375530,1785,1424,-343,1722,-4742,-635,-22,1272,40,26,901
1511446,2685080,3375728,2687599,3375727,1753,1203,-604,1218,-4574,-298,109,2216,44,46,900
1512446,2685332,3375960,2687796,3375924,1830,913,-836,753,-4420,-226,219,1948,44,46,900
1513447,2685528,3376156,2687993,3376121,2181,1138,-950,73,-4307,-179,239,1305,44,44,899
1514448,2685784,3376352,2688190,3376318,1781,1139,-963,-843,-4220,35,411,1198,44,44,899
1515450,2686044,3376524,2688387,3376515,1728,1300,-1092,-1519,-4127,414,628,2586,53,42,902
1516451,2686240,3376708,2688584,3376712,2130,1230,-1302,-1980,-3985,699,176,2620,53,42,902
1517452,2686472,3376868,2688781,3376909,1889,1397,-1487,-2569,-3825,1148,567,2158,53,32,902
1518453,2686676,3377068,2688978,3377106,2062,1145,-1588,-3273,-3697,1846,1122,2209,53,32,902
1519454,2686876,3377320,2689175,3377303,2086,796,-1655,-3912,-3571,2545,1403,2581,32,41,899
1520455,2687100,3377520,2689372,3377500,1924,1120,-1794,-4339,-3427,2902,1618,3506,32,41,899
1521456,2687308,3377736,2689569,3377697,2020,1011,-2089,-4360,-3239,2868,1051,4645,36,49,900
1522456,2687492,3377940,2689766,3377894,2176,1083,-2466,-4298,-3013,2844,530,4585,36,49,900
1523458,2687696,3378128,2689963,3378091,2049,1187,-2709,-4478,-2814,2991,795,3733,33,38,900
1524459,2687872,3378272,2690160,3378288,2233,1486,-2817,-4912,-2673,3271,1082,3504,33,38,900
1525460,2688084,3378420,2690357,3378485,2002,1482,-2893,-5340,-2557,3650,1210,3656,45,36,898
1526460,2688280,3378624,2690554,3378682,2103,1129,-2992,-5626,-2437,4001,1386,4077,45,36,898
1527462,2688496,3378852,2690751,3378879,1969,965,-3116,-5687,-2324,4317,1627,4779,46,37,896
1528462,2688692,3379028,2690948,3379076,2096,1300,-3276,-5436,-2303,4594,2529,5949,46,37,896
1529464,2688884,3379196,2691145,3379273,2123,1362,-3479,-4724,-2356,4655,2745,7424,40,41,899
1530464,2689104,3379324,2691342,3379470,1939,1643,-3622,-3850,-2508,4587,2961,7450,40,41,899
1531466,2689308,3379468,2691539,3379667,2036,1566,-3667,-3119,-2716,4751,3098,7184,31,33,899
1532467,2689524,3379600,2691736,3379864,1954,1670,-3634,-2517,-2919,4775,2776,7029,31,33,899
1533468,2689736,3379720,2691933,3380061,1972,1779,-3576,-1982,-3149,4520,2297,6881,28,21,898
1534468,2689972,3379872,2692130,3380258,1805,1599,-3484,-1509,-3389,4331,1729,6670,28,21,898
1535470,2690208,3380024,2692327,3380455,1789,1619,-3299,-1144,-3561,4223,960,6151,51,36,896
1536470,2690460,3380164,2692524,3380652,1665,1719,-3007,-911,-3652,4073,286,5596,51,36,896
1537471,2690704,3380296,2692721,3380849,1695,1798,-2626,-851,-3708,3899,-18,5067,45,33,899
1538472,2690936,3380456,2692918,3381046,1754,1639,-2216,-885,-3796,3764,14,4935,45,33,899
1539474,2691180,3380584,2693115,3381243,1659,1869,-1768,-789,-3947,3606,-126,5626,55,24,899
1540475,2691448,3380732,2693312,3381440,1479,1766,-1242,-489,-4051,3087,-1309,7052,55,24,899
1541476,2691708,3380868,2693509,3381637,1501,1867,-853,-88,-4066,2709,-2039,5938,48,22,899
1542476,2691968,3381024,2693706,3381834,1473,1760,-653,367,-4035,2409,-2335,6034,48,22,899
1543478,2692216,3381156,2693903,3382031,1527,1940,-488,858,-4023,2278,-2141,5861,35,34,900
1544478,2692448,3381308,2694100,3382228,1611,1835,-287,1337,-4077,2104,-1565,5741,35,34,900
1545479,2692716,3381452,2694297,3382425,1355,1908,-89,1759,-4234,1777,-858,5589,36,36,898
1546480,2692956,3381616,2694494,3382622,1512,1798,86,2164,-4447,1580,-427,5412,36,36,898
1547482,2693208,3381768,2694691,3382819,1413,1892,191,2618,-4616,1496,-338,5627,36,35,898
1548483,2693448,3381912,2694888,3383016,1469,1966,248,3109,-4708,1362,-343,5407,36,35,898
1549484,2693688,3382088,2695085,3383213,1451,1776,320,3472,-4801,1101,-21,4860,38,25,899
1550485,2693936,3382260,2695282,3383410,1379,1812,429,3743,-4927,899,241,4557,38,25,899
1551486,2694208,3382400,2695479,3383607,1196,2037,505,3985,-5028,775,37,4540,33,40,898
1552487,2694480,3382580,2695676,3383804,1163,1794,525,4195,-5098,767,104,4203,33,40,898
1553488,2694752,3382732,2695873,3384001,1131,1990,503,4301,-5148,789,256,3815,41,32,900
1554489,2695032,3382944,2696070,3384198,1045,1609,451,4320,-5172,805,342,3510,41,32,900
1555491,2695300,3383112,2696267,3384395,1088,1896,381,4359,-5179,770,600,3382,45,44,901
1556491,2695552,3383304,2696464,3384592,1164,1749,289,4345,-5161,602,629,3315,45,44,901
1557492,2695824,3383472,2696661,3384789,1006,1912,181,4368,-5107,468,837,3278,40,27,901
1558493,2696128,3383648,2696858,3384986,759,1871,80,4401,-5034,279,1189,3150,40,27,901
1559494,2696356,3383820,2697055,3385183,1222,1907,-33,4362,-4911,155,1123,2914,41,26,901
1560495,2696636,3383996,2697252,3385380,860,1892,-151,4241,-4760,-17,1290,2616,41,26,901
1561496,2696872,3384172,2697449,3385577,1118,1902,-232,3984,-4654,-139,1727,2183,53,36,902
1562497,2697112,3384368,2697646,3385774,1074,1777,-341,3751,-4592,-259,1766,2426,53,36,902
1563498,2697332,3384568,2697843,3385971,1189,1751,-509,3699,-4505,-398,1439,2888,47,38,902
1564499,2697612,3384760,2698040,3386168,778,1803,-748,3826,-4376,-463,1207,3408,47,38,902
1565500,2697844,3384940,2698237,3386365,1062,1887,-990,4035,-4233,-590,1124,3491,41,32,902
1566501,2698060,3385108,2698434,3386562,1154,1974,-1209,4166,-4107,-849,1216,3210,41,32,902
1567502,2698300,3385324,2698631,3386759,985,1666,-1404,4215,-3998,-1119,1130,3107,47,32,902
1568503,2698532,3385520,2698828,3386956,1020,1792,-1599,4245,-3866,-1237,891,3083,47,32,902
1569504,2698764,3385716,2699025,3387153,1005,1793,-1775,4209,-3718,-1185,916,2640,42,46,899
1570505,2699012,3385884,2699222,3387350,883,1981,-1950,4161,-3539,-931,636,2606,42,46,899
1571506,2699240,3386084,2699419,3387547,994,1779,-2153,4073,-3329,-602,99,2557,37,36,902
1572507,2699440,3386252,2699616,3387744,1168,1993,-2370,3911,-3097,-339,-340,2324,37,36,902
1573508,2699636,3386440,2699813,3387941,1193,1872,-2563,3663,-2875,-10,-912,1923,49,38,901
1574509,2699856,3386608,2700010,3388138,1033,2010,-2738,3297,-2700,339,-1460,1589,49,38,901
1575510,2700084,3386788,2700207,3388335,970,1942,-2915,2875,-2566,556,-1919,1443,31,35,900
1576511,2700332,3386992,2700404,3388532,822,1790,-3118,2435,-2409,588,-2619,1409,31,35,900
1577512,2700548,3387136,2700601,3388729,1014,2189,-3326,2108,-2178,391,-3209,1945,31,36,901
1578512,2700752,3387304,2700798,3388926,1086,2051,-3474,1864,-1960,-9,-3248,2138,31,36,901
1579514,2700932,3387408,2700995,3389123,1243,2493,-3528,1677,-1807,-57,-3574,2270,25,23,901
1580515,2701124,3387556,2701192,3389320,1170,2240,-3491,1453,-1696,-24,-3887,2269,25,23,901
1581516,2701296,3387684,2701389,3389517,1306,2395,-3413,1209,-1605,-128,-4354,2433,35,18,900
1582517,2701480,3387812,2701586,3389714,1237,2426,-3331,1129,-1518,-249,-4993,2881,35,18,900
1583518,2701628,3387936,2701783,3389911,1484,2483,-3253,1080,-1426,-458,-5427,3079,28,26,898
1584519,2701820,3388048,2701980,3390108,1211,2596,-3164,1043,-1339,-460,-5592,3146,28,26,898
1585520,2701964,3388164,2702177,3390305,1534,2607,-3048,998,-1241,-669,-5634,3399,23,20,897
1586521,2702140,3388260,2702374,3390502,1343,2777,-2907,925,-1102,-990,-5859,3457,23,20,897
1587522,2702284,3388396,2702571,3390699,1567,2555,-2741,854,-929,-945,-6107,3715,37,32,895
1588523,2702440,3388504,2702768,3390896,1510,2769,-2530,884,-728,-1119,-5548,3955,37,32,895
1589533,2702584,3388624,2702998,3391126,1622,2742,-2268,1006,-539,-1491,-4738,4291,37,17,893
1590525,2702712,3388752,2703195,3391323,1753,2723,-1156,2105,-244,-1775,-5637,14215,37,17,893
1591526,2702836,3388896,2703392,3391520,1810,2647,2312,7720,433,-3049,-6584,32767,17,35,892
1592527,2702928,3389004,2703589,3391717,2056,2912,5265,11533,899,-1784,-3649,16827,17,35,892
1593528,2703076,3389160,2703786,3391914,1728,2630,5886,11165,955,-1093,-1643,1110,26,23,892
1594529,2703240,3389276,2703983,3392111,1643,2916,5426,8792,866,-828,-971,-288,26,23,892
1595530,2703412,3389396,2704180,3392308,1604,2926,4917,6872,923,-313,-1373,610,23,32,889
1596531,2703600,3389500,2704377,3392505,1508,3067,4513,5984,1395,-404,-2464,1658,23,32,889
1597532,2703760,3389604,2704574,3392702,1699,3109,4248,5147,1907,-756,-2218,580,34,28,891
1598533,2703932,3389764,2704771,3392899,1635,2775,4154,3986,2098,-1400,-809,-168,34,28,891
1599534,2704108,3389912,2704968,3393096,1619,2873,4091,2430,2053,-2184,-85,-555,40,32,891
1600535,2704264,3390060,2705165,3393293,1763,2894,4011,970,1883,-2366,171,-223,40,32,891
1601536,2704408,3390208,2705362,3393490,1862,2917,3885,-321,1669,-2758,726,109,22,30,891
1602537,2704568,3390368,2705559,3393687,1778,2859,3671,-1200,1477,-2870,651,1512,22,30,891
1603538,2704692,3390544,2705756,3393884,2035,2768,3014,-1165,1401,-2661,396,4842,41,43,891
1604539,2704820,3390744,2705953,3394081,2040,2618,1901,-293,1393,-3142,774,6969,41,43,891
1605540,2704976,3390956,2706150,3394278,1883,2537,1021,202,1211,-4108,1593,4456,39,51,891
1606541,2705092,3391172,2706347,3394475,2170,2504,635,-269,801,-4525,2256,2232,39,51,891
1607542,2705204,3391420,2706544,3394672,2232,2283,453,-1189,323,-4544,2497,2010,28,46,891
1608543,2705316,3391656,2706741,3394869,2270,2340,258,-1965,-16,-4332,2087,2225,28,46,891
1609544,2705416,3391904,2706938,3395066,2387,2244,33,-2521,-102,-3866,1101,2687,23,42,891
1610545,2705544,3392156,2707135,3395263,2244,2196,-197,-2723,69,-3102,-278,3926,23,42,891
1611546,2705672,3392464,2707332,3395460,2274,1797,-328,-2664,414,-2599,-935,4207,17,62,891
1612547,2705784,3392780,2707529,3395657,2411,1696,-291,-2745,742,-2480,-889,3515,17,62,891
1613548,2705904,3393128,2707726,3395854,2396,1429,-101,-3165,933,-2476,-154,2707,27,64,893
1614549,2706016,3393416,2707923,3396051,2484,1765,140,-3744,994,-2171,217,2413,27,64,893
1615550,2706152,3393640,2708120,3396248,2360,2154,319,-4326,1008,-1698,121,2525,32,54,895
1616551,2706280,3393872,2708317,3396445,2442,2089,417,-4848,1059,-1388,-403,2905,32,54,895
1617552,2706412,3394112,2708514,3396642,2445,2020,432,-5046,1143,-991,-739,3931,32,43,894
1618553,2706560,3394384,2708711,3396839,2368,1788,361,-4834,1205,-401,-492,4995,32,43,894
1619554,2706700,3394732,2708908,3397036,2443,1247,265,-4443,1242,131,-182,5660,29,50,892
1620555,2706828,3395192,2709105,3397233,2548,432,480,-3591,1250,1106,-89,9122,29,50,892
1621556,2706980,3395584,2709302,3397430,2419,772,1441,-1606,1053,2873,807,19688,26,72,895
1622557,2707136,3395864,2709499,3397627,2412,1436,2302,-201,742,1739,1192,9395,26,72,895
1623558,2707268,3396088,2709696,3397824,2591,1774,2476,60,399,1145,1231,4682,32,77,897
1624559,2707432,3396388,2709893,3398021,2406,1254,2277,-201,94,1594,687,4262,32,77,897
1625560,2707588,3396760,2710090,3398218,2475,728,2057,-376,-110,2173,449,4324,39,65,897
1626561,2707740,3397140,2710287,3398415,2520,598,1937,-305,-277,2477,476,4187,39,65,897
1627562,2707904,3397416,2710484,3398612,2460,1213,1819,-161,-529,2734,472,4330,30,73,897
1628563,2708068,3397736,2710681,3398809,2475,884,1672,-8,-893,2934,400,4189,30,73,897
1629564,2708228,3398104,2710878,3399006,2517,509,1550,-5,-1283,3050,508,3930,40,59,899
1630565,2708392,3398460,2711075,3399203,2507,515,1425,160,-1722,3269,760,4366,40,59,899
1631566,2708540,3398896,2711272,3399400,2629,-90,1256,425,-2236,3327,1065,4536,29,69,898
1632567,2708708,3399228,2711469,3399597,2517,501,1063,763,-2802,3380,1663,4681,29,69,898
1633568,2708840,3399556,2711666,3399794,2771,468,867,1126,-3369,3489,2550,4666,36,64,898
1634569,2709004,3399888,2711863,3399991,2586,384,653,1425,-3880,3637,2891,4394,36,64,898
1635570,2709160,3400196,2712060,3400188,2655,485,444,1734,-4293,3815,2660,4267,36,67,898
1636571,2709312,3400564,2712257,3400385,2700,35,263,1998,-4592,3744,1626,4105,36,67,898
1637572,2709520,3400880,2712454,3400582,2346,308,134,2251,-4843,3432,933,3964,35,71,899
1638573,2709704,3401192,2712651,3400779,2502,282,44,2475,-5081,3061,544,3822,35,71,899
1639574,2709900,3401428,2712848,3400976,2428,740,-10,2678,-5263,2889,63,3713,50,59,899
1640575,2710104,3401680,2713045,3401173,2376,616,-51,2957,-5352,2864,-361,3850,50,59,899
1641576,2710272,3401932,2713242,3401370,2614,592,-79,3259,-5381,2675,-586,3735,38,67,900
1642577,2710440,3402248,2713439,3401567,2627,139,-82,3544,-5442,2235,-647,3476,38,67,900
1643578,2710616,3402560,2713636,3401764,2587,113,-36,3741,-5551,1737,-1053,3051,29,52,900
1644579,2710768,3402800,2713833,3401961,2757,544,46,3855,-5660,1137,-1624,3086,29,52,900
1645579,2710908,3403080,2714030,3402158,2857,257,102,4190,-5722,624,-2278,3711,20,62,898
1646581,2711084,3403360,2714227,3402355,2643,221,103,4782,-5721,218,-2744,4394,20,62,898
1647582,2711252,3403616,2714424,3402552,2706,345,118,5501,-5700,-200,-2483,4549,20,63,897
1648583,2711440,3403900,2714621,3402749,2585,131,188,6091,-5733,-775,-1910,4112,20,63,897
1649584,2711640,3404100,2714818,3402946,2510,654,297,6476,-5822,-1067,-2058,3678,35,41,899
1650585,2711836,3404244,2715015,3403143,2536,1028,436,6727,-5903,-1202,-2682,3235,35,41,899
1651586,2712012,3404368,2715212,3403340,2671,1185,622,6822,-5937,-1334,-3122,2906,30,32,900
1652587,2712200,3404504,2715409,3403537,2601,1137,813,6835,-5913,-1469,-3452,2897,30,32,900
1653588,2712400,3404632,2715606,3403734,2524,1216,985,6838,-5832,-1749,-3271,2742,23,22,897
1654589,2712568,3404724,2715803,3403931,2738,1487,1097,6754,-5717,-1902,-2450,2493,23,22,897
1655590,2712748,3404792,2716000,3404128,2671,1694,1190,6387,-5618,-2042,-1161,1681,36,16,895
1656591,2712948,3404880,2716197,3404325,2545,1617,1292,5839,-5492,-2111,-710,1457,36,16,895
1657592,2713124,3404952,2716394,3404522,2706,1772,1386,5277,-5277,-1966,-655,1565,37,27,892
1658593,2713308,3405044,2716591,3404719,2661,1693,1440,4657,-4985,-1760,-307,1412,37,27,892
1659594,2713484,3405164,2716788,3404916,2721,1552,1480,4083,-4646,-1611,72,1611,43,17,894
1660595,2713652,3405256,2716985,3405113,2785,1773,1509,3523,-4284,-1572,322,1899,43,17,894
1661596,2713812,3405344,2717182,3405310,2851,1846,1505,2997,-3900,-1426,395,2144,32,29,893
1662597,2713992,3405436,2717379,3405507,2735,1867,1462,2477,-3464,-1388,433,2267,32,29,893
1663598,2714148,3405528,2717576,3405704,2903,1913,1400,1992,-2993,-1282,506,2432,34,29,891
1664599,2714316,3405612,2717773,3405901,2842,2013,1294,1524,-2502,-1097,641,2534,34,29,891
1665600,2714520,3405724,2717970,3406098,2615,1875,908,1463,-1940,-481,962,4416,40,15,891
1666601,2714684,3405824,2718167,3406295,2879,1992,-64,2244,-1307,384,1827,7233,40,15,891
1667602,2714848,3405928,2718364,3406492,2895,2008,-1170,3018,-878,181,2369,5855,24,17,888
1668603,2715040,3406048,2718561,3406689,2723,1942,-1709,2737,-678,-242,1823,2424,24,17,888
1669604,2715208,3406156,2718758,3406886,2886,2056,-1778,1514,-569,52,1756,1142,31,32,889
1670605,2715408,3406284,2718955,3407083,2685,1962,-1728,280,-447,716,2168,2373,31,32,889
1671606,2715592,3406404,2719152,3407280,2792,2045,-1717,-474,-292,1743,2128,4087,45,33,891
1672614,2715760,3406524,2719382,3407510,2919,2095,-670,-1078,-295,4496,1488,14932,45,33,891
1673608,2715920,3406652,2719579,3407707,2986,2075,1489,-1211,-538,5451,830,23672,43,34,891
1674609,2716096,3406784,2719776,3407904,2897,2079,2503,-1203,-670,1927,1573,8272,43,34,891
1675610,2716252,3406936,2719973,3408101,3041,1973,2232,-1538,-786,909,937,3583,29,22,889
1676611,2716412,3407084,2720170,3408298,3032,2020,1748,-2116,-990,323,424,2891,29,22,889
1677612,2716568,3407200,2720367,3408495,3076,2257,1491,-2806,-1277,386,-196,2649,36,40,888
1678613,2716744,3407364,2720564,3408692,2961,1971,1321,-3181,-1526,871,-913,3751,36,40,888
1679614,2716896,3407504,2720761,3408889,3131,2146,1171,-3283,-1635,834,-1182,3895,35,26,887
1680615,2717068,3407684,2720958,3409086,3018,1904,994,-3399,-1722,1038,-991,3879,35,26,887
1681616,2717224,3407840,2721155,3409283,3137,2073,847,-3520,-1885,1172,-477,3653,27,40,889
1682617,2717392,3407996,2721352,3409480,3076,2091,788,-3857,-2081,1128,-40,3054,27,40,889
1683618,2717572,3408140,2721549,3409677,3008,2189,796,-4232,-2278,1461,130,2777,25,39,889
1684619,2717808,3408280,2721746,3409874,2642,2240,842,-4727,-2421,1472,130,2489,25,39,889
1685620,2718060,3408428,2721943,3410071,2519,2212,902,-5110,-2486,1702,318,2842,46,42,888
1686621,2718280,3408580,2722140,3410268,2710,2206,958,-5468,-2526,1979,414,2535,46,42,888
1687622,2718556,3408764,2722337,3410465,2325,2012,1026,-5833,-2550,1961,469,2640,48,43,890
1688623,2718820,3408888,2722534,3410662,2372,2420,1091,-5962,-2541,1872,214,3348,48,43,890
1689624,2719084,3409048,2722731,3410859,2343,2211,1159,-5928,-2528,1960,-19,3696,53,42,889
1690624,2719336,3409192,2722928,3411056,2395,2335,1256,-5643,-2500,1742,-67,4378,53,42,889
1691626,2719592,3409372,2723125,3411253,2344,2118,1334,-5208,-2469,1246,-183,4705,56,30,891
1692627,2719848,3409532,2723322,3411450,2319,2259,1380,-4703,-2435,1047,-441,5008,56,30,891
1693628,2720100,3409696,2723519,3411647,2321,2250,1436,-4071,-2396,720,-498,5165,52,41,891
1694629,2720336,3409872,2723716,3411844,2404,2184,1500,-3400,-2352,430,-707,5214,52,41,891
1695630,2720592,3410048,2723913,3412041,2254,2193,1572,-2721,-2306,353,-1051,5266,37,34,892
1696631,2720808,3410260,2724110,3412238,2496,1963,1673,-2049,-2265,68,-1098,5076,37,34,892
1697632,2721056,3410464,2724307,3412435,2274,2010,1767,-1449,-2258,-49,-1020,4980,54,49,892
1698633,2721244,3410648,2724504,3412632,2654,2140,1864,-851,-2278,-30,-1150,4777,54,49,892
1699634,2721440,3410848,2724701,3412829,2605,2040,1967,-372,-2295,-181,-491,4564,48,49,892
1700635,2721644,3411076,2724898,3413026,2552,1851,2051,98,-2336,-182,263,4296,48,49,892
1701636,2721852,3411276,2725095,3413223,2524,2026,2113,393,-2426,-114,541,3619,42,41,890
1702637,2722052,3411496,2725292,3413420,2572,1891,2138,567,-2524,-44,573,3367,42,41,890
1703638,2722316,3411716,2725489,3413617,2144,1881,2111,684,-2613,156,712,3083,49,39,893
1704639,2722528,3411924,2725686,3413814,2462,1952,2016,663,-2711,456,1028,2788,49,39,893
1705640,2722748,3412140,2725883,3414011,2403,1894,1899,562,-2798,725,1123,2479,44,41,893
1706640,2722988,3412340,2726080,3414208,2260,1992,1777,342,-2850,946,1121,1981,44,41,893
1707642,2723228,3412572,2726277,3414405,2241,1778,1637,55,-2920,1154,1396,1862,37,39,893
1708643,2723484,3412832,2726474,3414602,2116,1575,1468,-225,-2988,1280,1458,1962,37,39,893
1709644,2723772,3413056,2726671,3414799,1876,1788,1279,-489,-3015,1348,1035,1899,51,50,894
1710645,2724020,3413308,2726868,3414996,2105,1590,1061,-741,-3008,1350,376,2013,51,50,894
1711646,2724292,3413580,2727065,3415193,1922,1432,825,-914,-2985,1244,59,2340,56,62,897
1712647,2724548,3413856,2727262,3415390,1997,1373,581,-979,-2951,1114,56,2790,56,62,897
1713648,2724820,3414104,2727459,3415587,1864,1526,326,-901,-2924,949,-3,3106,48,47,898
1714649,2725092,3414376,2727656,3415784,1832,1343,55,-722,-2917,764,156,3350,48,47,898
1715650,2725348,3414612,2727853,3415981,1906,1551,-218,-458,-2919,701,275,3631,50,55,899
1716651,2725628,3414852,2728050,3416178,1721,1507,-494,-231,-2879,701,14,3778,50,55,899
1717652,2725888,3415100,2728247,3416375,1818,1436,-715,-16,-2806,709,-385,3713,56,46,900
1718653,2726128,3415352,2728444,3416572,1925,1387,-867,53,-2726,769,-1046,3432,56,46,900
1719654,2726404,3415600,2728641,3416769,1666,1389,-963,29,-2676,806,-1151,3319,46,42,899
1720655,2726620,3415796,2728838,3416966,2033,1715,-1047,-2,-2625,790,-950,3422,46,42,899
1721656,2726864,3415976,2729035,3417163,1838,1823,-1104,49,-2547,871,-636,3621,44,52,899
1722657,2727108,3416164,2729232,3417360,1818,1777,-1147,103,-2471,864,119,3737,38,33,896
1723658,2727348,3416356,2729429,3417557,1824,1754,-1155,119,-2432,673,724,3570,38,33,896
1724659,2727560,3416552,2729626,3417754,1992,1730,-1122,34,-2400,601,922,3386,42,48,898
1725660,2727784,3416748,2729823,3417951,1907,1731,-1063,-179,-2354,670,1008,3363,42,48,898
1726661,2728008,3416944,2730020,3418148,1895,1732,-966,-343,-2284,728,773,3389,55,41,898
1727662,2728224,3417108,2730217,3418345,1937,1946,-843,-478,-2188,640,138,3433,55,41,898
1728663,2728492,3417272,2730414,3418542,1581,1961,-750,-569,-2071,299,-388,3897,41,26,898
1729664,2728732,3417412,2730611,3418739,1737,2136,-717,-484,-1907,-25,-651,4603,41,26,898
1730665,2728932,3417588,2730808,3418936,1987,1921,-701,-252,-1730,-199,-285,4912,45,38,898
1731666,2729184,3417760,2731005,3419133,1638,1957,-675,-23,-1578,-317,66,5044,45,38,898
1732667,2729412,3417928,2731202,3419330,1774,1995,-659,226,-1470,-438,382,5193,34,23,895
1733668,2729628,3418060,2731399,3419527,1842,2248,-626,438,-1436,-558,891,5003,34,23,895
1734668,2729848,3418204,2731596,3419724,1807,2197,-573,585,-1466,-682,1135,4882,34,29,897
1735670,2730112,3418340,2731793,3419921,1502,2274,-501,736,-1485,-788,787,5218,34,29,897
1736671,2730348,3418492,2731990,3420118,1661,2194,-430,922,-1470,-916,465,5618,32,22,895
1737672,2730552,3418628,2732187,3420315,1858,2322,-285,1142,-1441,-993,74,6184,32,22,895
1738672,2730780,3418724,2732384,3420512,1694,2616,127,1711,-1487,-403,-103,9955,28,23,895
1739674,2730976,3418828,2732581,3420709,1896,2607,672,2449,-1585,-347,-146,10847,28,23,895
1740675,2731208,3418944,2732778,3420906,1655,2569,968,2769,-1656,-989,-63,6362,37,19,893
1741676,2731452,3419072,2732975,3421103,1560,2524,1030,2494,-1685,-1188,-52,4943,37,19,893
1742677,2731656,3419196,2733172,3421300,1807,2581,1040,1942,-1683,-1271,-351,4258,52,18,893
1743678,2731896,3419308,2733369,3421497,1564,2694,1068,1385,-1652,-1359,-513,3631,52,18,893
1744679,2732152,3419408,2733566,3421694,1438,2812,1112,737,-1660,-1106,-295,2682,34,15,891
1745680,2732352,3419532,2733763,3421891,1787,2695,1174,-119,-1704,-1010,-517,2080,34,15,891
1746681,2732608,3419668,2733960,3422088,1412,2647,1266,-956,-1702,-762,-1522,2192,49,21,893
1747682,2732840,3419804,2734157,3422285,1546,2675,1339,-1664,-1666,-417,-2116,2445,49,21,893
1748683,2733088,3419948,2734354,3422482,1424,2648,1388,-2268,-1608,-462,-2316,2770,48,30,894
1749684,2733312,3420088,2734551,3422679,1562,2699,1409,-2692,-1537,-684,-2631,3332,48,30,894
1750685,2733528,3420228,2734748,3422876,1605,2724,1404,-2968,-1463,-842,-2726,3835,32,27,894
1751686,2733708,3420368,2734945,3423073,1837,2750,1407,-3080,-1379,-982,-2107,4419,32,27,894
1752687,2733928,3420556,2735142,3423270,1577,2454,1397,-2997,-1268,-1301,-1883,5134,43,44,892
1753688,2734160,3420736,2735339,3423467,1487,2513,1402,-2842,-1111,-1441,-1763,5180,43,44,892
1754689,2734336,3420848,2735536,3423664,1846,2975,1408,-2589,-923,-1699,-1373,5546,48,26,892
1755697,2734520,3421008,2735766,3423894,1817,2707,1419,-2314,-723,-1571,-1736,5583,48,26,892
1756691,2734708,3421160,2735963,3424091,1796,2777,1470,-2035,-507,-1321,-1790,5509,35,32,890
1757692,2734904,3421304,2736160,3424288,1746,2851,1526,-1718,-307,-967,-1443,5579,35,32,890
1758693,2735064,3421460,2736357,3424485,1988,2794,1590,-1523,-126,-657,-1140,5321,36,27,891
1759694,2735224,3421604,2736554,3424682,2005,2893,1670,-1309,60,-573,-912,5386,36,27,891
1760695,2735404,3421764,2736751,3424879,1887,2809,1761,-992,247,-486,-794,5377,34,39,890
1761696,2735596,3421912,2736948,3425076,1815,2907,1866,-789,413,-332,-584,4969,34,39,890
1762697,2735756,3422064,2737145,3425273,2031,2903,1985,-692,549,-412,-649,4754,34,28,890
1763698,2735920,3422220,2737342,3425470,2021,2896,2087,-649,710,-608,-1178,4604,34,28,890
1764699,2736072,3422368,2737539,3425667,2116,2968,2175,-568,911,-795,-1480,4633,39,25,888
1765700,2736216,3422512,2737736,3425864,2189,3018,2242,-480,1130,-1103,-1775,4653,39,25,888
