529340,8421452,9242384,8428049,9247249,3533,3569,3384,-5847,-2659,-1575,-2082,4754,51,57,860
530341,8421736,9242652,8428376,9247576,3652,3421,3119,-5831,-2410,-1237,-1912,5444,51,57,860
531342,8422004,9242932,8428703,9247903,3779,3368,2883,-5579,-2221,-884,-1707,6012,67,63,857
532343,8422340,9243192,8429030,9248230,3351,3523,2787,-5112,-2103,-442,-1537,6641,67,63,857
533344,8422632,9243448,8429357,9248557,3644,3581,2790,-4622,-2030,-23,-1169,6257,66,70,857
534345,8422912,9243768,8429684,9248884,3740,3185,2802,-4267,-1983,449,-858,6029,66,70,857
535346,8423196,9244048,8430011,9249211,3735,3456,2741,-3906,-1984,947,-522,6246,63,71,860
536347,8423488,9244344,8430338,9249538,3703,3371,2690,-3660,-2024,1325,0,5615,63,71,860
537348,8423788,9244616,8430665,9249865,3666,3546,2687,-3579,-2070,1855,469,5074,67,56,860
538349,8424144,9244884,8430992,9250192,3304,3598,2720,-3675,-2110,2387,983,4441,67,56,860
539350,8424440,9245144,8431319,9250519,3693,3679,2738,-3860,-2144,2810,1369,4148,71,53,859
540351,8424756,9245456,8431646,9250846,3575,3361,2752,-4141,-2160,3171,1540,3642,71,53,859
541352,8425100,9245760,8431973,9251173,3394,3422,2768,-4597,-2169,3485,1802,3159,71,65,860
542353,8425488,9246056,8432300,9251500,3093,3487,2782,-5029,-2182,3789,2147,3291,71,65,860
543354,8425880,9246376,8432627,9251827,3041,3341,2756,-5376,-2194,3943,2592,3420,76,61,860
544355,8426236,9246700,8432954,9252154,3255,3318,2695,-5666,-2203,3904,2940,3303,76,61,860
545356,8426620,9247036,8433281,9252481,3056,3240,2619,-5960,-2214,3759,3460,3359,74,64,863
546357,8426968,9247352,8433608,9252808,3273,3371,2536,-6184,-2216,3563,3845,3405,74,64,863
547358,8427336,9247656,8433935,9253135,3131,3457,2417,-6262,-2210,3207,4017,3716,73,69,863
548359,8427720,9247980,8434262,9253462,3007,3335,2256,-6155,-2222,2694,4130,4456,73,69,863
549360,8428056,9248308,8434589,9253789,3304,3310,1988,-5635,-2250,2406,4244,5779,73,67,862
550361,8428392,9248636,8434916,9254116,3302,3311,1583,-4752,-2179,2291,4008,6541,73,67,862
551362,8428792,9248960,8435243,9254443,2871,3338,1171,-3810,-2068,2062,4402,6329,74,66,864
552363,8429140,9249308,8435570,9254770,3188,3181,795,-2937,-1962,1606,4450,6370,74,66,864
553364,8429480,9249644,8435897,9255097,3233,3253,469,-2158,-1856,990,4395,5885,62,66,861
554365,8429868,9249956,8436224,9255424,2908,3410,148,-1501,-1721,655,4016,5709,62,66,861
555366,8430236,9250260,8436551,9255751,3017,3472,-138,-933,-1528,412,3558,5088,60,58,864
556367,8430580,9250608,8436878,9256078,3160,3188,-358,-696,-1355,-71,3315,4057,60,58,864
557368,8430988,9250928,8437205,9256405,2726,3367,-483,-799,-1245,-505,2764,2889,73,63,864
558369,8431336,9251228,8437532,9256732,3092,3505,-527,-1152,-1145,-989,2064,2123,73,63,864
559370,8431728,9251496,8437859,9257059,2790,3732,-522,-1568,-976,-1499,1306,2058,75,74,864
560378,8432132,9251780,8438220,9257420,2698,3667,-522,-1973,-756,-1851,710,2074,75,74,864
561372,8432500,9252108,8438547,9257747,2906,3393,-516,-2390,-554,-2031,372,1871,86,59,863
562373,8432884,9252428,8438874,9258074,2782,3447,-465,-2817,-374,-2033,-37,1821,86,59,863
563387,8433284,9252684,8439201,9258401,2651,3800,-420,-3246,-181,-1936,-412,2016,61,54,864
564388,8433736,9252932,8439528,9258728,2272,3800,-358,-3652,26,-1821,-453,2084,61,54,864
565389,8434156,9253176,8439855,9259055,2432,3800,-270,-3955,192,-1688,-262,2356,71,52,864
566390,8434564,9253444,8440182,9259382,2472,3800,-174,-4123,300,-1681,-297,2879,71,52,864
567378,8435000,9253736,8440509,9259709,2250,3771,-85,-4192,382,-1617,-338,3369,69,56,865
568392,8435432,9253984,8440836,9260036,2230,3800,5,-4105,462,-1425,-149,3794,69,56,865
569393,8435852,9254204,8441163,9260363,2266,3800,89,-3954,567,-1299,-136,4123,85,61,864
570394,8436292,9254500,8441490,9260690,2093,3800,149,-3631,698,-1398,-310,4836,85,61,864
571382,8436684,9254812,8441817,9261017,2365,3752,199,-3246,819,-1552,-122,5055,80,44,864
572383,8437052,9255188,8442144,9261344,2497,3332,284,-2882,906,-1467,292,5001,80,44,864
573384,8437472,9255648,8442471,9261671,2132,2750,399,-2547,965,-1071,752,5208,69,61,866
574385,8437868,9255976,8442798,9261998,2253,3576,502,-2207,989,-756,822,5434,69,61,866
575386,8438264,9256388,8443125,9262325,2224,3015,575,-1811,978,-336,457,5457,87,91,866
576387,8438640,9256840,8443452,9262652,2328,2711,689,-1567,928,400,451,4677,87,91,866
577388,8438976,9257264,8443779,9262979,2575,2844,810,-1515,808,1042,260,4442,70,96,866
578389,8439328,9257800,8444106,9263306,2465,2053,931,-1494,687,994,-767,4293,70,96,866
579390,8439688,9258272,8444433,9263633,2402,2390,1076,-1627,602,1247,-883,3894,80,105,873
580391,8439988,9258748,8444760,9263960,2790,2301,1267,-1929,505,1563,-682,3566,80,105,873
581392,8440264,9259232,8445087,9264287,2963,2183,1454,-2126,519,1503,-1996,4023,80,108,876
582393,8440552,9259668,8445414,9264614,2906,2436,1601,-1991,665,1567,-2952,4721,80,108,876
583394,8440864,9260112,8445741,9264941,2764,2336,1730,-1930,844,1700,-3185,4174,56,88,872
584395,8441176,9260628,8446068,9265268,2771,1804,1917,-2111,948,1933,-2967,3670,56,88,872
585396,8441508,9261048,8446395,9265595,2645,2364,2177,-2151,925,2019,-2905,3649,65,82,871
586397,8441852,9261464,8446722,9265922,2563,2351,2408,-2101,856,1670,-3225,3815,65,82,871
587398,8442204,9261928,8447049,9266249,2503,1991,2568,-1916,855,1481,-3647,4369,72,101,875
588399,8442552,9262352,8447376,9266576,2519,2199,2707,-1717,845,2080,-2705,3963,72,101,875
589400,8442880,9262820,8447703,9266903,2645,1863,2913,-1562,758,2552,-1312,3609,67,98,874
590401,8443152,9263288,8448030,9267230,3020,1802,3148,-1414,672,2241,-1055,3919,67,98,874
591402,8443412,9263700,8448357,9267557,3126,2115,3398,-1312,613,1867,-237,3749,42,88,875
592403,8443680,9264104,8448684,9267884,3103,2133,3610,-1069,567,1880,159,4181,42,88,875
593404,8443880,9264552,8449011,9268211,3584,1804,3787,-534,535,2028,143,4421,67,95,873
594405,8444080,9264976,8449338,9268538,3641,1913,3915,100,537,1853,130,4540,67,95,873
595406,8444320,9265388,8449665,9268865,3430,1951,3971,820,586,1390,468,4867,33,74,871
596407,8444560,9265804,8449992,9269192,3470,1887,3976,1583,640,1089,663,4904,33,74,871
597408,8444820,9266256,8450319,9269519,3375,1608,3941,2575,685,1266,678,5134,36,75,866
598409,8445152,9266648,8450646,9269846,2924,1956,3927,3438,725,1225,1140,4077,36,75,866
599410,8445488,9267084,8450973,9270173,2896,1633,3911,4101,766,1285,1001,3732,71,94,868
600411,8445824,9267604,8451300,9270500,2893,1024,3862,4801,856,1435,1206,3967,71,94,868
601412,8446172,9268096,8451627,9270827,2810,1127,3762,5433,990,1704,1402,3293,77,85,874
602413,8446544,9268548,8451954,9271154,2641,1323,3637,5993,1078,1936,1378,2518,77,85,874
603414,8446872,9269052,8452281,9271481,2917,920,3584,6179,1126,1757,985,1461,80,104,877
604415,8447168,9269552,8452608,9271808,3131,870,3566,6220,1157,1745,387,1043,80,104,877
605416,8447492,9269992,8452935,9272135,2958,1195,3447,6289,1204,1568,-471,1240,45,96,878
606417,8447860,9270520,8453262,9272462,2666,558,3262,6699,1307,1126,-1233,2131,45,96,878
607418,8448204,9270992,8453589,9272789,2810,844,3052,7317,1497,1201,-1795,2213,73,98,877
608419,8448588,9271328,8453916,9273116,2536,1690,2965,7714,1610,1311,-1178,1004,73,98,877
609420,8448968,9271756,8454243,9273443,2539,1072,2966,7960,1522,666,-1140,1023,62,89,879
610430,8449416,9272180,8454604,9273804,2076,1069,2941,8134,1244,271,-1269,964,62,89,879
611422,8449912,9272632,8454931,9274131,1703,839,2714,8594,968,436,-2240,1822,83,78,877
612423,8450260,9273036,8455258,9274458,2620,1106,2310,9303,775,729,-2572,2404,83,78,877
613424,8450712,9273388,8455585,9274785,1916,1420,1889,9939,504,668,-1965,2078,98,62,882
614425,8451176,9273696,8455912,9275112,1782,1704,1503,10521,95,338,-1221,2123,98,62,882
615426,8451576,9273972,8456239,9275439,2151,1926,1105,11076,-399,189,-662,1858,73,58,879
616427,8452016,9274352,8456566,9275766,1852,1254,700,11631,-935,289,-465,1744,73,58,879
617428,8452456,9274720,8456893,9276093,1803,1311,279,12108,-1418,452,-180,1919,79,61,880
618429,8452888,9275012,8457220,9276420,1808,1801,-184,12729,-1874,675,-127,2508,79,61,880
619430,8453348,9275288,8457547,9276747,1576,1924,-743,13421,-2326,478,79,2545,81,67,882
620431,8453808,9275552,8457874,9277074,1517,2027,-1336,13991,-2879,-122,649,2137,81,67,882
621432,8454248,9275804,8458201,9277401,1594,2135,-1939,14175,-3636,-279,1057,1140,87,49,879
622433,8454716,9276112,8458528,9277728,1358,1794,-2555,14053,-4486,-327,580,697,87,49,879
623434,8455124,9276348,8458855,9278055,1698,2285,-3129,13612,-5385,-435,1147,-166,89,50,881
624435,8455504,9276572,8459182,9278382,1850,2405,-3608,12820,-6243,-575,1063,-888,89,50,881
625436,8455888,9276764,8459509,9278709,1801,2664,-4006,11987,-6978,-900,1027,-667,82,57,882
626437,8456284,9277036,8459836,9279036,1696,2189,-4341,11119,-7569,-843,618,-711,82,57,882
627438,8456720,9277292,8460163,9279363,1399,2321,-4645,10241,-8009,-740,-499,-733,64,58,877
628439,8457088,9277568,8460490,9279690,1807,2218,-4828,9214,-8249,-1096,-1856,-1050,64,58,877
629440,8457472,9277796,8460817,9280017,1682,2563,-4888,7979,-8375,-1675,-2842,-1410,63,46,878
630441,8457896,9277960,8461144,9280344,1390,3034,-4854,6542,-8428,-2074,-3662,-1492,63,46,878
631442,8458304,9278176,8461471,9280671,1455,2759,-4752,5133,-8440,-2329,-3684,-1454,80,54,877
632443,8458800,9278428,8461798,9280998,832,2567,-4634,3810,-8365,-2760,-4106,-1138,80,54,877
633444,8459308,9278716,8462125,9281325,677,2360,-4478,2578,-8113,-3303,-4750,-452,94,63,874
634445,8459808,9279004,8462452,9281652,652,2377,-4315,1554,-7700,-3526,-4783,414,94,63,874
635446,8460232,9279312,8462779,9281979,1085,2262,-4174,670,-7242,-3747,-3969,926,93,60,879
636447,8460792,9279664,8463106,9282306,133,1976,-4072,-100,-6794,-4079,-2913,1541,93,60,879
637448,8461180,9279972,8463433,9282633,1182,2260,-3943,-788,-6357,-4255,-2504,1692,92,58,882
638449,8461592,9280280,8463760,9282960,995,2268,-3811,-1397,-5936,-4207,-1833,2279,92,58,882
639450,8462144,9280568,8464087,9283287,21,2411,-3710,-1808,-5497,-4075,-1389,3492,92,54,885
640451,8462596,9280812,8464414,9283614,591,2723,-3640,-1804,-5010,-4033,-1358,4588,92,54,885
641452,8462932,9281096,8464741,9283941,1313,2493,-3508,-1817,-4476,-3857,-976,4282,91,55,881
642453,8463412,9281416,8465068,9284268,346,2271,-3317,-2016,-3935,-3351,-384,4218,91,55,881
643454,8463832,9281756,8465395,9284595,680,2141,-3132,-2193,-3402,-2768,205,4623,74,74,879
644455,8464208,9282108,8465722,9284922,935,2055,-2983,-2482,-2885,-2268,445,4294,74,74,879
645456,8464616,9282436,8466049,9285249,699,2206,-2867,-3030,-2378,-1586,515,3725,73,69,883
646457,8464984,9282796,8466376,9285576,931,1991,-2761,-3716,-1887,-829,1037,3326,73,69,883
647458,8465304,9283144,8466703,9285903,1234,2058,-2656,-4536,-1457,-82,1691,3087,59,65,883
648459,8465616,9283464,8467030,9286230,1292,2237,-2563,-5485,-1141,639,2188,2823,59,65,883
649460,8466012,9283820,8467357,9286557,737,1999,-2457,-6581,-915,1626,2199,2334,64,75,883
650461,8466344,9284216,8467684,9286884,1134,1720,-2346,-7781,-744,2759,1552,2039,64,75,883
651462,8466636,9284632,8468011,9287211,1400,1556,-2259,-8905,-572,3407,-58,2442,60,73,881
652463,8466928,9285004,8468338,9287538,1416,1812,-2211,-9793,-378,3363,-1337,3156,60,73,881
653464,8467224,9285384,8468665,9287865,1405,1739,-2197,-10345,-174,3328,-1748,3880,57,94,883
654465,8467516,9285756,8468992,9288192,1445,1770,-2219,-10747,11,3698,-1787,4369,57,94,883
655466,8467808,9286116,8469319,9288519,1462,1831,-2291,-10993,130,4261,-1737,5120,64,80,882
656467,8468052,9286476,8469646,9288846,1798,1816,-2417,-11019,199,4492,-1973,5715,64,80,882
657468,8468304,9286764,8469973,9289173,1781,2284,-1939,-9990,228,5522,-3128,13795,47,58,882
658469,8468580,9287064,8470300,9289500,1653,2221,1428,-1916,-31,12669,-7194,32767,47,58,882
659470,8468804,9287344,8470627,9289827,2025,2368,5067,5945,-355,8788,-5879,32767,54,59,880
660478,8469084,9287620,8470988,9290188,1710,2430,5492,7620,-590,4212,-1382,4745,54,59,880
661472,8469360,9287900,8471315,9290515,1759,2427,3961,5627,-825,4020,-734,2134,37,54,878
662473,8469596,9288164,8471642,9290842,2049,2554,2421,2857,-1073,4015,-1245,-494,37,54,878
663474,8469808,9288428,8471969,9291169,2249,2583,1392,946,-1180,3896,-1710,-575,56,54,876
664475,8469996,9288660,8472296,9291496,2461,2825,602,-703,-1160,4348,-1438,-1450,56,54,876
665476,8470176,9288872,8472623,9291823,2576,3001,-193,-2103,-1141,5079,-1413,-409,53,42,872
666477,8470420,9289096,8472950,9292150,2213,2972,-882,-3467,-1056,4764,-1455,91,53,42,872
667478,8470668,9289360,8473277,9292477,2223,2750,-1314,-4702,-968,4715,-1039,730,56,44,870
668479,8470940,9289604,8473604,9292804,2098,2913,-1393,-5945,-983,4531,-687,76,56,44,870
669480,8471184,9289880,8473931,9293131,2310,2735,-1196,-7315,-965,3839,-809,43,47,44,871
670481,8471424,9290152,8474258,9293458,2374,2785,-957,-8219,-869,3219,-1778,1429,47,44,871
671482,8471664,9290420,8474585,9293785,2412,2836,-724,-8840,-748,2065,-2629,2118,40,57,871
672483,8471896,9290768,8474912,9294112,2505,2328,-514,-8589,-543,678,-3922,5368,40,57,871
673484,8472104,9291124,8475239,9294439,2707,2266,399,-5779,-178,-1672,-6050,21732,53,61,871
674485,8472336,9291492,8475566,9294766,2600,2173,2167,-985,276,-3633,-6005,30418,53,61,871
675486,8472548,9291728,8475893,9295093,2775,3039,3336,1593,352,-3487,-3054,7749,36,58,871
676487,8472756,9291932,8476220,9295420,2854,3294,3677,2236,134,-4082,-2389,5753,36,58,871
677488,8473024,9292180,8476547,9295747,2506,3054,3782,2459,-71,-4266,-2841,5709,58,52,872
678489,8473216,9292456,8476874,9296074,3040,2902,3969,3346,-59,-4592,-3452,6466,58,52,872
679490,8473436,9292792,8477201,9296401,2913,2524,4257,4665,119,-4765,-3768,6615,50,57,864
680491,8473680,9293176,8477528,9296728,2801,2199,4608,5910,349,-4398,-3689,5727,50,57,864
681492,8473868,9293492,8477855,9297055,3213,2630,4973,6792,607,-4250,-3484,4862,40,71,866
682493,8474084,9293952,8478182,9297382,3086,1673,5378,7275,813,-4229,-2839,3567,40,71,866
683494,8474328,9294432,8478509,9297709,2949,1481,5738,7333,930,-3723,-2230,2415,38,79,872
684495,8474524,9294872,8478836,9298036,3307,1682,6053,7254,1066,-3161,-2159,2254,38,79,872
685496,8474740,9295280,8479163,9298363,3232,1847,6193,7228,1243,-2549,-2431,2383,59,84,872
686497,8474968,9295624,8479490,9298690,3202,2240,6199,7221,1447,-2027,-2329,2140,59,84,872
687498,8475172,9296060,8479817,9299017,3406,1618,6214,7037,1636,-1633,-1774,1477,54,84,870
688499,8475348,9296560,8480144,9299344,3648,1142,6275,6650,1760,-1056,-1205,931,54,84,870
689500,8475532,9296952,8480471,9299671,3662,1789,6327,6153,1812,-512,-646,910,31,97,869
690501,8475732,9297376,8480798,9299998,3619,1547,6302,5792,1785,-94,198,1371,31,97,869
691502,8475920,9297896,8481125,9300325,3756,863,6178,5546,1669,444,961,1525,50,87,870
692516,8476064,9298328,8481452,9300652,3800,1367,5959,5382,1492,982,1722,1950,50,87,870
693517,8476248,9298816,8481779,9300979,3800,947,5652,5339,1283,1345,2294,2534,28,98,868
694518,8476412,9299348,8482106,9301306,3800,582,5293,5393,1014,1637,2778,2741,28,98,868
695519,8476608,9299768,8482433,9301633,3800,1242,4927,5462,671,1751,2952,2955,49,107,867
696507,8476852,9300184,8482760,9301960,3720,1228,4597,5525,301,1879,3173,3144,49,107,867
697521,8477060,9300628,8483087,9302287,3800,1002,4276,5676,-75,2038,3022,3368,55,88,870
698522,8477296,9301060,8483414,9302614,3800,1031,3964,5816,-412,2194,2869,3453,55,88,870
699523,8477540,9301460,8483741,9302941,3800,1199,3634,5957,-736,2541,3102,3510,60,97,870
700523,8477772,9301844,8484068,9303268,3800,1274,3233,6095,-1140,2625,3388,3595,60,97,870
701525,8478008,9302172,8484395,9303595,3800,1624,2808,6265,-1606,2131,3667,3835,39,82,869
702526,8478276,9302456,8484722,9303922,3800,1919,2377,6362,-2090,1788,3978,3487,39,82,869
703527,8478536,9302688,8485049,9304249,3800,2285,1941,6357,-2610,1663,4200,3119,55,67,868
704528,8478772,9302928,8485376,9304576,3800,2274,1494,6273,-3112,1321,4464,3000,55,67,868
705529,8479052,9303176,8485703,9304903,3800,2259,1090,6123,-3580,841,4814,2680,62,46,866
706530,8479312,9303388,8486030,9305230,3800,2535,683,5782,-4039,463,5229,2137,62,46,866
707530,8479552,9303584,8486357,9305557,3800,2693,284,5317,-4416,341,5078,1944,44,41,863
708531,8479780,9303744,8486684,9305884,3800,2992,-91,4935,-4661,237,4702,1998,44,41,863
709533,8480028,9303872,8487011,9306211,3800,3279,-454,4466,-4815,-264,4574,1728,37,47,860
710541,8480240,9304056,8487372,9306572,3800,3007,-838,3987,-4944,-934,4768,1651,37,47,860
711535,8480428,9304228,8487699,9306899,3800,3151,-1241,3478,-5059,-1356,4842,1584,49,33,858
712536,8480616,9304384,8488026,9307226,3800,3326,-1624,3009,-5149,-1961,4639,1535,49,33,858
713537,8480780,9304548,8488353,9307553,3800,3349,-1980,2563,-5195,-2899,4078,1746,27,45,857
714538,8480912,9304712,8488680,9307880,3800,3422,-2279,2171,-5191,-3627,3627,1929,27,45,857
715539,8481044,9304868,8489007,9308207,3800,3547,-2556,1805,-5145,-3998,3214,2086,22,34,856
716539,8481172,9305068,8489334,9308534,3800,3329,-2876,1616,-5088,-4583,2736,2682,22,34,856
717541,8481272,9305220,8489661,9308861,3800,3706,-3280,1622,-5029,-5338,1606,3426,26,32,855
718542,8481392,9305400,8489988,9309188,3800,3596,-3594,1611,-4961,-5751,562,3096,26,32,855
719543,8481496,9305616,8490315,9309515,3800,3421,-3738,1340,-4852,-5807,-143,2381,27,39,854
720544,8481612,9305792,8490642,9309842,3800,3738,-3796,895,-4662,-5647,-725,2206,27,39,854
721545,8481752,9306028,8490969,9310169,3800,3403,-3834,363,-4388,-5792,-1187,2110,33,48,853
722546,8481888,9306236,8491296,9310496,3800,3632,-3819,-235,-4053,-5792,-1467,2026,33,48,853
723547,8482008,9306452,8491623,9310823,3800,3631,-3751,-932,-3692,-5365,-1628,1632,32,50,853
724548,8482176,9306684,8491950,9311150,3800,3574,-3683,-1707,-3360,-5032,-1551,1638,32,50,853
725549,8482336,9306928,8492277,9311477,3800,3537,-3581,-2506,-3050,-4857,-1743,1732,39,53,854
726550,8482504,9307160,8492604,9311804,3800,3654,-3415,-3425,-2727,-4451,-1970,1579,39,53,854
727551,8482676,9307424,8492931,9312131,3800,3482,-3206,-4288,-2360,-3959,-2406,1734,26,65,855
728552,8482852,9307660,8493258,9312458,3800,3698,-2968,-5081,-1966,-3446,-2655,2009,26,65,855
729553,8483024,9307888,8493585,9312785,3800,3793,-2715,-5865,-1607,-2771,-2525,2197,46,60,853
730553,8483204,9308144,8493912,9313112,3800,3650,-2469,-6557,-1359,-2034,-1783,2685,46,60,853
731554,8483388,9308392,8494239,9313439,3800,3735,-2262,-6957,-1213,-1263,-1354,3803,42,59,851
732555,8483560,9308704,8494566,9313766,3800,3343,-2081,-7092,-1160,-736,-1133,4770,42,59,851
733556,8483728,9309000,8494893,9314093,3800,3458,-1543,-6823,-1200,207,-1062,9177,45,64,854
734558,8483908,9309308,8495220,9314420,3800,3392,668,-5113,-1510,3525,-1580,30232,45,64,854
735559,8484080,9309620,8495547,9314747,3800,3375,3451,-2456,-1921,3742,-1954,29359,24,76,857
736560,8484252,9309920,8495874,9315074,3800,3462,4585,-1099,-2049,1284,-1446,9254,24,76,857
737561,8484416,9310196,8496201,9315401,3800,3636,4355,-1074,-2014,1152,-955,5620,43,59,856
738562,8484576,9310452,8496528,9315728,3800,3793,3895,-1459,-2002,1471,-692,4999,43,59,856
739563,8484760,9310728,8496855,9316055,3800,3691,3652,-1638,-2075,1603,-165,5031,43,61,856
740564,8484960,9311040,8497182,9316382,3800,3474,3545,-1676,-2243,1710,347,4569,43,61,856
741565,8485156,9311356,8497509,9316709,3800,3455,3465,-1901,-2430,1740,589,3850,53,75,852
742566,8485352,9311660,8497836,9317036,3800,3541,3339,-2196,-2556,1987,828,3710,53,75,852
743567,8485576,9312028,8498163,9317363,3800,3124,3094,-2495,-2601,2420,1014,3740,31,71,856
744568,8485764,9312336,8498490,9317690,3800,3508,2804,-2890,-2557,2528,916,3194,31,71,856
745569,8485960,9312636,8498817,9318017,3800,3571,2526,-3345,-2442,2532,995,2921,49,74,856
746570,8486164,9312928,8499144,9318344,3800,3638,2271,-3961,-2317,2537,1287,2368,49,74,856
747571,8486344,9313236,8499471,9318671,3800,3547,2031,-4566,-2210,2290,1466,2477,32,71,855
748572,8486532,9313568,8499798,9318998,3800,3396,1801,-4933,-2094,1816,1720,2955,32,71,855
749573,8486704,9313920,8500125,9319325,3800,3261,1585,-5195,-1936,1562,1792,3055,28,73,855
750574,8486892,9314220,8500452,9319652,3800,3599,1363,-5407,-1760,1454,2054,3129,28,73,855
751575,8487060,9314540,8500779,9319979,3800,3478,1134,-5473,-1569,1242,2180,3590,46,73,854
752575,8487208,9314884,8501106,9320306,3800,3321,889,-5445,-1372,875,2085,3809,46,73,854
753576,8487400,9315232,8501433,9320633,3800,3288,642,-5335,-1187,332,2313,4168,45,69,853
754577,8487560,9315576,8501760,9320960,3800,3307,403,-5020,-1018,-62,2274,4569,45,69,853
755578,8487740,9315896,8502087,9321287,3800,3461,160,-4483,-841,-300,2010,5035,23,74,857
756579,8487916,9316228,8502414,9321614,3800,3384,-6,-3961,-651,-762,1985,4726,23,74,857
757580,8488088,9316556,8502741,9321941,3800,3410,-102,-3625,-476,-1131,2045,4380,42,70,856
758581,8488244,9316876,8503068,9322268,3800,3464,-146,-3349,-318,-1226,1977,4295,42,70,856
759583,8488444,9317192,8503395,9322595,3800,3495,-153,-3164,-130,-1246,1795,3835,32,78,856
760590,8488616,9317568,8503756,9322956,3800,3114,-111,-3110,98,-1323,1539,3325,32,78,856
761585,8488808,9317920,8504083,9323283,3800,3254,-14,-3232,341,-1267,1478,2822,49,75,856
762585,8489012,9318232,8504410,9323610,3800,3513,93,-3316,621,-974,1194,3103,49,75,856
763586,8489216,9318556,8504737,9323937,3800,3440,180,-3318,936,-640,832,3183,47,72,857
764587,8489456,9318920,8505064,9324264,3800,3175,266,-3322,1228,-379,794,3160,47,72,857
765588,8489696,9319332,8505391,9324591,3800,2839,378,-3306,1446,-221,940,3195,33,68,856
766589,8489908,9319704,8505718,9324918,3800,3070,487,-3210,1587,47,939,3650,33,68,856
767591,8490160,9320088,8506045,9325245,3800,2971,554,-2940,1676,296,839,4139,44,70,859
768592,8490436,9320484,8506372,9325572,3800,2866,620,-2637,1698,590,939,4116,44,70,859
769593,8490748,9320888,8506699,9325899,3800,2784,708,-2325,1649,822,676,3995,52,76,859
770594,8491044,9321264,8507026,9326226,3800,2937,798,-2134,1583,1045,23,3788,52,76,859
771595,8491368,9321660,8507353,9326553,3800,2783,937,-2099,1540,1437,-268,3164,68,83,861
772596,8491732,9322084,8507680,9326880,3800,2566,1105,-2156,1486,1625,-247,3048,68,83,861
773597,8492068,9322480,8508007,9327207,3800,2712,1298,-2212,1369,1678,0,3078,72,90,860
774598,8492432,9322900,8508334,9327534,3800,2522,1456,-2135,1200,1789,377,3500,72,90,860
775599,8492824,9323368,8508661,9327861,3800,2161,1582,-1869,1040,1983,496,4039,64,93,861
776600,8493188,9323856,8508988,9328188,3800,1966,1702,-1479,834,2138,611,4230,64,93,861
777601,8493580,9324316,8509315,9328515,3800,2084,1831,-1067,564,2161,187,4323,60,88,864
778602,8494012,9324808,8509642,9328842,3800,1812,1993,-830,240,2348,461,3673,60,88,864
779603,8494444,9325256,8509969,9329169,3800,2034,2177,-718,-70,2501,286,3394,82,104,867
780604,8494864,9325696,8510296,9329496,3800,2035,2344,-579,-346,2580,318,3327,82,104,867
781605,8495344,9326228,8510623,9329823,3800,1371,2522,-519,-614,2366,959,3065,77,97,866
782606,8495844,9326740,8510950,9330150,3800,1415,2704,-451,-919,2040,1620,3052,77,97,866
783607,8496316,9327220,8511277,9330477,3800,1549,2863,-282,-1268,1688,1458,3339,78,97,867
784608,8496896,9327704,8511604,9330804,3800,1456,3010,5,-1571,1516,395,3578,78,97,867
785609,8497464,9328168,8511931,9331131,3800,1521,3191,278,-1765,1473,-51,3423,96,100,869
786610,8498064,9328696,8512258,9331458,3800,1033,3391,436,-1874,1365,-22,3062,96,100,869
787611,8498760,9329260,8512585,9331785,3800,704,3552,526,-1918,1225,-397,3163,109,109,871
788612,8499432,9329776,8512912,9332112,3800,922,3713,685,-1887,735,-799,3139,109,109,871
789613,8500128,9330280,8513239,9332439,3800,919,3824,869,-1828,99,-1411,3443,136,102,873
790614,8500864,9330768,8513566,9332766,3800,950,3927,1248,-1719,-322,-2003,3673,136,102,873
791602,8501640,9331248,8513893,9333093,3398,932,3970,1732,-1507,-744,-2778,4132,126,99,875
792603,8502356,9331792,8514220,9333420,3604,437,4007,2255,-1187,-1242,-3323,4046,126,99,875
793604,8503096,9332296,8514547,9333747,3275,610,4027,2674,-789,-1760,-3466,3894,143,114,875
794605,8503860,9332760,8514874,9334074,2936,800,4032,2995,-334,-2081,-3389,3848,143,114,875
795606,8504492,9333280,8515201,9334401,3629,365,4090,3078,107,-2066,-2860,2823,152,97,877
796607,8505124,9333756,8515528,9334728,3497,575,4206,2785,516,-1345,-2117,1677,152,97,877
797621,8505684,9334164,8515855,9335055,3800,965,4333,2205,922,-369,-1655,995,132,90,879
798622,8506172,9334700,8516182,9335382,3800,73,4399,1438,1317,605,-1494,539,132,90,879
799622,8506644,9335144,8516509,9335709,3800,597,4401,801,1710,1335,-1599,570,95,83,877
800624,8507080,9335540,8516836,9336036,3800,866,4370,40,2044,1976,-1339,-87,95,83,877
801625,8507456,9335972,8517163,9336363,3800,595,4244,-646,2315,2653,-1900,422,102,97,874
802626,8507840,9336424,8517490,9336690,3800,415,4030,-976,2586,2746,-1695,1339,102,97,874
803627,8508172,9336792,8517817,9337017,3800,922,3764,-1357,2772,3301,-1083,1093,67,74,872
804628,8508456,9337108,8518144,9337344,3800,1252,3403,-1243,2862,3737,-1521,2487,67,74,872
805629,8508700,9337440,8518471,9337671,3800,1150,2651,-535,3130,4097,-2240,4616,68,74,872
806630,8508964,9337796,8518798,9337998,3800,987,1590,597,3315,4573,-2120,5184,68,74,872
807631,8509180,9338068,8519125,9338325,3800,1536,889,1461,3315,4200,-1502,3300,56,66,867
808632,8509364,9338372,8519452,9338652,3800,1348,669,1863,3250,4513,-695,3222,56,66,867
