741180,6184756,6754244,6223051,6780107,3800,3800,3505,-1418,2106,-1366,4330,1069,40,116,829
742181,6184884,6754708,6223248,6780304,3800,3800,3196,-2147,1893,-2174,5702,539,40,116,829
743182,6185024,6755208,6223445,6780501,3800,3800,3025,-2802,1755,-2796,6072,134,34,110,828
744183,6185140,6755680,6223642,6780698,3800,3800,2944,-3339,1711,-3166,5631,276,34,110,828
745184,6185248,6756108,6223839,6780895,3800,3800,2695,-3240,1898,-3690,4834,3072,37,85,827
746185,6185348,6756480,6224036,6781092,3800,3800,2226,-2067,2135,-4404,4898,5248,37,85,827
747186,6185428,6756824,6224233,6781289,3800,3800,1728,-765,2264,-4811,4996,4485,13,66,826
748187,6185512,6757128,6224430,6781486,3800,3800,1457,211,2224,-5315,5206,3637,13,66,826
749188,6185564,6757440,6224627,6781683,3800,3800,1321,853,2113,-5382,5323,2769,33,67,825
750189,6185624,6757736,6224824,6781880,3800,3800,1266,897,1964,-5466,5088,690,33,67,825
751190,6185656,6758012,6225021,6782077,3800,3800,1252,596,1835,-5600,4067,-50,27,62,824
752191,6185668,6758264,6225218,6782274,3800,3800,1337,193,1722,-5608,3408,-467,27,62,824
753192,6185676,6758508,6225415,6782471,3800,3800,1382,-111,1604,-5105,2441,-282,17,51,822
754193,6185676,6758772,6225612,6782668,3800,3800,1258,-296,1457,-4780,1773,-67,17,51,822
755194,6185692,6759024,6225809,6782865,3800,3800,1013,-549,1356,-4072,778,10,17,53,823
756195,6185676,6759288,6226006,6783062,3800,3800,549,-556,1397,-2867,-641,1459,17,53,823
757203,6185688,6759592,6226236,6783292,3800,3800,-101,-325,1603,-2204,-1740,2320,17,63,823
758197,6185680,6759856,6226433,6783489,3800,3800,-767,-88,1775,-1605,-1694,1941,17,63,823
759198,6185696,6760168,6226630,6783686,3800,3800,-1329,-411,1715,-837,-870,33,12,64,823
760199,6185696,6760496,6226827,6783883,3800,3800,-1764,-1409,1451,-198,-199,-1795,12,64,823
761200,6185700,6760836,6227024,6784080,3800,3800,-2052,-3081,1078,491,78,-3691,16,69,822
762201,6185704,6761160,6227221,6784277,3800,3800,-2230,-5190,654,1129,293,-4597,16,69,822
763202,6185716,6761488,6227418,6784474,3800,3800,-2357,-7368,226,2003,791,-4593,-1,66,822
764203,6185720,6761820,6227615,6784671,3800,3800,-2538,-9314,-139,2829,389,-4023,-1,66,822
765204,6185728,6762136,6227812,6784868,3800,3800,-2849,-10891,-402,3347,-511,-2778,13,71,824
766205,6185732,6762420,6228009,6785065,3800,3800,-3270,-11959,-614,3572,-1226,-1158,13,71,824
767206,6185756,6762648,6228206,6785262,3800,3800,-3732,-12605,-866,3776,-1969,41,16,64,823
768207,6185776,6762868,6228403,6785459,3800,3800,-4226,-12850,-1188,3989,-2666,1406,16,64,823
769208,6185804,6763080,6228600,6785656,3800,3800,-4697,-12872,-1552,3853,-3434,1970,8,54,823
770209,6185832,6763232,6228797,6785853,3800,3800,-5019,-13006,-1939,3743,-3589,1312,8,54,823
771210,6185880,6763348,6228994,6786050,3800,3800,-5170,-13127,-2273,3911,-3738,1682,12,27,822
772211,6185924,6763400,6229191,6786247,3800,3800,-5293,-12744,-2471,4019,-3953,3459,12,27,822
773212,6185972,6763444,6229388,6786444,3800,3800,-5484,-11676,-2616,3914,-3904,5026,7,9,821
774213,6186004,6763456,6229585,6786641,3800,3800,-5609,-10321,-2724,3649,-3812,5318,7,9,821
775214,6186028,6763452,6229782,6786838,3800,3800,-5589,-9033,-2811,3331,-3478,5075,1,8,819
776215,6186072,6763452,6229979,6787035,3800,3800,-5409,-7872,-2895,3011,-3069,4968,1,8,819
777216,6186108,6763460,6230176,6787232,3800,3800,-5093,-6727,-2987,2611,-2480,4959,5,14,820
778217,6186148,6763456,6230373,6787429,3800,3800,-4747,-5418,-3063,2324,-1929,5455,5,14,820
779218,6186192,6763464,6230570,6787626,3800,3800,-4411,-3960,-3066,2186,-1301,5614,20,13,820
780219,6186232,6763460,6230767,6787823,3800,3800,-4067,-2599,-3026,2038,-696,5200,20,13,820
781220,6186268,6763468,6230964,6788020,3800,3800,-3698,-1379,-2937,1645,-277,4903,3,15,821
782221,6186240,6763492,6231161,6788217,3800,3800,-3245,-323,-2772,1250,-255,4666,3,15,821
783222,6186244,6763492,6231358,6788414,3800,3800,-2711,585,-2587,883,-222,4205,-4,15,820
784223,6186256,6763484,6231555,6788611,3800,3800,-2158,1417,-2393,649,299,4142,-4,15,820
785224,6186252,6763492,6231752,6788808,3800,3800,-1592,2207,-2138,491,1131,3885,15,1,819
786225,6186256,6763484,6231949,6789005,3800,3800,-1059,2945,-1805,306,1866,3800,15,1,819
787226,6186268,6763496,6232146,6789202,3800,3800,-602,3606,-1392,181,2488,3640,8,13,819
788227,6186256,6763512,6232343,6789399,3800,3800,-239,4201,-914,124,2863,3668,8,13,819
789227,6186256,6763512,6232540,6789596,3800,3800,35,4736,-432,-162,2942,3544,3,13,819
790229,6186276,6763500,6232737,6789793,3800,3800,276,5144,13,-600,2768,3215,3,13,819
791230,6186268,6763492,6232934,6789990,3800,3800,497,5451,438,-996,2483,2980,17,15,820
792231,6186268,6763504,6233131,6790187,3800,3800,689,5631,828,-1410,2628,2484,17,15,820
793232,6186288,6763504,6233328,6790384,3800,3800,872,5605,1133,-1875,2999,1905,9,14,820
794233,6186280,6763516,6233525,6790581,3800,3800,1023,5455,1338,-2308,3161,1783,9,14,820
795234,6186276,6763512,6233722,6790778,3800,3800,1103,5337,1511,-2496,2924,2152,7,15,818
796235,6186288,6763488,6233919,6790975,3800,3800,1091,5412,1728,-2536,2286,2777,7,15,818
797236,6186304,6763504,6234116,6791172,3800,3800,1015,5644,2013,-2557,1509,3209,5,6,818
798237,6186316,6763496,6234313,6791369,3800,3800,886,5981,2321,-2574,744,3604,5,6,818
799238,6186316,6763524,6234510,6791566,3800,3800,697,6325,2599,-2669,185,3815,0,14,820
800239,6186348,6763512,6234707,6791763,3800,3800,529,6450,2812,-2659,-247,2913,0,14,820
801240,6186348,6763496,6234904,6791960,3800,3800,457,6269,2975,-2462,-929,2442,-3,12,819
802241,6186372,6763492,6235101,6792157,3800,3800,359,6084,3027,-2374,-1463,3030,-3,12,819
803242,6186416,6763496,6235298,6792354,3800,3800,183,5991,2974,-2145,-2067,3334,3,9,820
804243,6186456,6763508,6235495,6792551,3800,3800,-38,5875,2858,-1707,-2423,3006,3,9,820
805244,6186500,6763524,6235692,6792748,3800,3800,-305,5682,2718,-1204,-2939,3222,16,15,820
806245,6186572,6763516,6235889,6792945,3800,3800,-624,5487,2602,-558,-3385,3545,16,15,820
807246,6186644,6763512,6236086,6793142,3800,3800,-976,5206,2482,55,-3852,3392,24,12,819
808247,6186680,6763500,6236283,6793339,3800,3800,-1291,4686,2305,581,-3760,2762,24,12,819
809248,6186744,6763520,6236480,6793536,3800,3800,-1554,3960,2073,1155,-3194,2402,26,15,821
810249,6186808,6763512,6236677,6793733,3800,3800,-1797,3103,1796,1810,-2260,2208,26,15,821
811250,6186872,6763520,6236874,6793930,3800,3800,-2034,2228,1511,2416,-1551,2352,15,14,821
812251,6186920,6763540,6237071,6794127,3800,3800,-2254,1246,1223,2669,-1057,2365,15,14,821
813252,6186980,6763528,6237268,6794324,3800,3800,-2446,158,907,2706,-734,2695,22,14,820
814253,6187012,6763520,6237465,6794521,3800,3800,-2616,-889,569,2661,-337,3480,22,14,820
815254,6187024,6763528,6237662,6794718,3800,3800,-1821,-2500,342,971,-330,10051,16,13,820
816255,6187076,6763548,6237859,6794915,3800,3800,1084,-4699,464,-2015,-1438,28281,16,13,820
817256,6187080,6763560,6238056,6795112,3800,3800,2929,-5304,510,490,-949,15215,14,16,819
818257,6187100,6763560,6238253,6795309,3800,3800,2632,-4587,273,2026,260,8785,14,16,819
819258,6187132,6763564,6238450,6795506,3800,3800,1546,-3145,-141,1670,941,9405,12,8,819
820259,6187164,6763552,6238647,6795703,3800,3800,647,-1779,-602,1107,1557,9612,12,8,819
821260,6187176,6763568,6238844,6795900,3800,3800,143,-571,-1063,770,2122,9244,8,10,820
822261,6187208,6763568,6239041,6796097,3800,3800,-192,414,-1538,413,2150,8519,8,10,820
823262,6187232,6763588,6239238,6796294,3800,3800,-469,1221,-1989,198,1708,7807,3,16,818
824263,6187256,6763584,6239435,6796491,3800,3800,-714,1861,-2345,12,1147,7339,3,16,818
825264,6187276,6763592,6239632,6796688,3800,3800,-896,2303,-2585,33,546,6542,17,5,820
826265,6187292,6763596,6239829,6796885,3800,3800,-1006,2413,-2740,128,209,5480,17,5,820
827266,6187284,6763608,6240026,6797082,3800,3800,-1070,2166,-2822,287,96,4446,-2,15,820
828267,6187268,6763620,6240223,6797279,3800,3800,-1082,1556,-2836,568,49,3107,-2,15,820
829268,6187292,6763644,6240420,6797476,3800,3800,-1008,646,-2802,742,2,2104,-1,15,818
830269,6187296,6763664,6240617,6797673,3800,3800,-859,-447,-2718,720,-157,1439,-1,15,818
831270,6187280,6763652,6240814,6797870,3800,3800,-678,-1611,-2589,656,-496,1194,9,17,819
832271,6187304,6763672,6241011,6798067,3800,3800,-504,-2751,-2427,429,-975,1191,9,17,819
833272,6187300,6763696,6241208,6798264,3800,3800,-362,-3788,-2224,24,-1670,1526,-1,17,819
834273,6187308,6763720,6241405,6798461,3800,3800,-232,-4653,-1979,-402,-2296,1841,-1,17,819
835274,6187304,6763724,6241602,6798658,3800,3800,-129,-5382,-1713,-740,-2456,2199,17,6,820
836275,6187312,6763736,6241799,6798855,3800,3800,-54,-5852,-1447,-1022,-2274,2897,17,6,820
837276,6187324,6763740,6241996,6799052,3800,3800,-19,-6096,-1194,-1259,-2123,3516,-3,1,820
838277,6187312,6763760,6242193,6799249,3800,3800,-17,-6072,-940,-1489,-1892,4251,-3,1,820
839278,6187328,6763772,6242390,6799446,3800,3800,-42,-5842,-674,-1715,-1590,4887,0,18,819
840285,6187336,6763796,6242620,6799676,3800,3800,-81,-5439,-402,-1866,-1268,5294,0,18,819
841280,6187328,6763828,6242817,6799873,3800,3800,-126,-4911,-112,-1939,-1095,5651,13,19,819
842281,6187352,6763828,6243014,6800070,3800,3800,-175,-4259,192,-1956,-804,5869,13,19,819
843282,6187360,6763828,6243211,6800267,3800,3800,-227,-3552,503,-1795,-510,5972,16,14,819
844283,6187368,6763820,6243408,6800464,3800,3800,-259,-2843,815,-1569,-293,5902,16,14,819
845284,6187376,6763832,6243605,6800661,3800,3800,-262,-2204,1131,-1336,-151,5757,4,13,819
846285,6187400,6763832,6243802,6800858,3800,3800,-226,-1640,1438,-979,-28,5482,4,13,819
847286,6187416,6763844,6243999,6801055,3800,3800,-146,-1187,1710,-662,166,5036,19,15,820
848287,6187452,6763832,6244196,6801252,3800,3800,-24,-823,1928,-339,237,4694,19,15,820
849288,6187500,6763820,6244393,6801449,3800,3800,129,-546,2098,25,110,4364,0,13,820
850289,6187532,6763832,6244590,6801646,3800,3800,304,-376,2227,324,-88,4009,0,13,820
851290,6187572,6763840,6244787,6801843,3800,3800,522,-319,2317,542,-248,3577,3,9,818
852291,6187620,6763828,6244984,6802040,3800,3800,777,-389,2348,731,-449,3232,3,9,818
853292,6187644,6763836,6245181,6802237,3800,3800,1049,-476,2321,852,-718,3151,1,13,819
854293,6187656,6763836,6245378,6802434,3800,3800,1313,-521,2252,1021,-962,3238,1,13,819
855294,6187668,6763828,6245575,6802631,3800,3800,1547,-453,2169,1176,-1235,3488,9,14,819
856294,6187688,6763844,6245772,6802828,3800,3800,1740,-294,2071,1304,-1325,3735,9,14,819
857295,6187676,6763824,6245969,6803025,3800,3800,1904,-67,1930,1403,-1245,3767,-1,15,819
858297,6187700,6763836,6246166,6803222,3800,3800,2047,128,1728,1485,-1038,3734,-1,15,819
859298,6187728,6763848,6246363,6803419,3800,3800,2161,350,1474,1612,-775,3814,15,14,819
860299,6187728,6763836,6246560,6803616,3800,3800,2235,633,1204,1725,-631,4048,15,14,819
861300,6187732,6763832,6246757,6803813,3800,3800,2260,1043,940,1877,-528,4295,0,14,818
862301,6187772,6763836,6246954,6804010,3800,3800,2235,1504,700,2069,-417,4412,0,14,818
863302,6187808,6763840,6247151,6804207,3800,3800,2173,1976,472,2264,-166,4430,19,9,819
864303,6187840,6763840,6247348,6804404,3800,3800,2095,2363,237,2416,176,4218,19,9,819
865304,6187904,6763848,6247545,6804601,3800,3800,2014,2634,-13,2456,365,3810,8,15,820
866305,6187968,6763836,6247742,6804798,3800,3800,1936,2794,-260,2438,451,3417,8,15,820
867305,6187996,6763836,6247939,6804995,3800,3800,1866,2863,-490,2409,494,3073,4,15,820
868307,6188052,6763848,6248136,6805192,3800,3800,1790,2864,-688,2249,455,2802,4,15,820
869307,6188112,6763856,6248333,6805389,3800,3800,1707,2788,-865,2024,345,2549,4,12,820
870309,6188152,6763868,6248530,6805586,3800,3800,1614,2662,-1018,1777,135,2386,4,12,820
871310,6188216,6763852,6248727,6805783,3800,3800,1505,2510,-1132,1459,-142,2406,15,14,820
872311,6188292,6763848,6248924,6805980,3800,3800,1373,2394,-1205,1082,-349,2393,15,14,820
873311,6188336,6763856,6249121,6806177,3800,3800,1221,2288,-1242,760,-512,2383,13,11,819
874313,6188384,6763860,6249318,6806374,3800,3800,1053,2231,-1253,475,-610,2458,13,11,819
875314,6188440,6763868,6249515,6806571,3800,3800,864,2192,-1240,183,-632,2552,3,11,819
876315,6188484,6763884,6249712,6806768,3800,3800,634,2234,-1206,-88,-644,2869,3,11,819
877316,6188532,6763864,6249909,6806965,3800,3800,343,2355,-1146,-250,-670,3292,19,14,820
878317,6188572,6763868,6250106,6807162,3800,3800,22,2575,-1035,-288,-658,3422,19,14,820
879318,6188636,6763872,6250303,6807359,3800,3800,-293,2767,-903,-379,-451,3330,16,11,820
880319,6188636,6763868,6250500,6807556,3800,3800,-572,2882,-799,-513,-129,3090,16,11,820
881320,6188652,6763872,6250697,6807753,3800,3800,-802,2832,-723,-659,22,2602,12,3,820
882321,6188664,6763884,6250894,6807950,3800,3800,-990,2632,-659,-812,-69,2240,12,3,820
883322,6188640,6763884,6251091,6808147,3800,3800,-1157,2303,-583,-936,-211,2088,10,15,818
884323,6188648,6763872,6251288,6808344,3800,3800,-1313,1942,-478,-977,-399,2056,10,15,818
885324,6188660,6763876,6251485,6808541,3800,3800,-1464,1568,-352,-984,-484,2089,4,11,818
886325,6188664,6763876,6251682,6808738,3800,3800,-1612,1210,-212,-888,-385,2104,4,11,818
887326,6188652,6763884,6251879,6808935,3800,3800,-1757,870,-74,-725,-113,2197,8,14,819
888327,6188652,6763888,6252076,6809132,3800,3800,-1906,533,52,-584,143,2340,8,14,819
889328,6188664,6763892,6252273,6809329,3800,3800,-2041,198,161,-461,292,2457,14,15,819
890329,6188648,6763884,6252470,6809526,3800,3800,-2161,-153,255,-407,373,2620,14,15,819
891330,6188652,6763880,6252667,6809723,3800,3800,-2262,-470,335,-363,365,2774,5,13,819
892331,6188664,6763888,6252864,6809920,3800,3800,-2346,-748,411,-348,178,3007,5,13,819
893332,6188664,6763912,6253061,6810117,3800,3800,-2423,-942,487,-320,-67,3279,0,12,819
894334,6188668,6763912,6253258,6810314,3800,3800,-2493,-1089,566,-235,-272,3572,0,12,819
895334,6188676,6763900,6253455,6810511,3800,3800,-2559,-1160,638,-99,-349,3911,2,10,818
896335,6188680,6763892,6253652,6810708,3800,3800,-2614,-1219,701,31,-358,4114,2,10,818
897336,6188656,6763888,6253849,6810905,3800,3800,-2657,-1237,752,214,-312,4282,-4,12,819
898337,6188680,6763904,6254046,6811102,3800,3800,-2684,-1235,783,394,-258,4479,-4,12,819
899338,6188672,6763916,6254243,6811299,3800,3800,-2690,-1178,801,518,-254,4611,2,13,819
900339,6188680,6763916,6254440,6811496,3800,3800,-2662,-1122,810,621,-332,4725,2,13,819
901340,6188684,6763912,6254637,6811693,3800,3800,-2604,-1077,811,698,-442,4790,-1,10,819
902341,6188684,6763924,6254834,6811890,3800,3800,-2515,-1056,796,750,-477,4940,-1,10,819
903342,6188672,6763920,6255031,6812087,3800,3800,-2398,-1030,750,848,-409,5029,1,5,819
904343,6188688,6763912,6255228,6812284,3800,3800,-2093,-885,691,1129,-532,6570,1,5,819
905344,6188692,6763932,6255425,6812481,3800,3800,-686,751,541,3054,-833,23142,2,15,818
906345,6188688,6763916,6255622,6812678,3800,3800,1118,2804,402,2362,-1389,19304,2,15,818
907346,6188680,6763932,6255819,6812875,3800,3800,1867,3214,334,1141,-273,4574,11,9,818
908347,6188708,6763916,6256016,6813072,3800,3800,1794,2499,271,1025,-84,3417,11,9,818
909348,6188708,6763932,6256213,6813269,3800,3800,1601,1658,217,1081,-307,3403,12,3,819
910349,6188688,6763940,6256410,6813466,3800,3800,1526,1272,201,926,-572,3972,12,3,819
911350,6188728,6763932,6256607,6813663,3800,3800,1535,1097,194,597,-800,3908,6,10,819
912351,6188744,6763944,6256804,6813860,3800,3800,1528,965,171,452,-982,3871,6,10,819
913352,6188752,6763932,6257001,6814057,3800,3800,1481,738,139,141,-1002,3649,0,14,819
914353,6188772,6763940,6257198,6814254,3800,3800,1419,435,116,-131,-1142,3583,0,14,819
915354,6188828,6763932,6257395,6814451,3800,3800,1347,219,83,-301,-1280,3945,10,4,819
916355,6188876,6763956,6257592,6814648,3800,3800,1271,128,47,-613,-1240,4122,10,4,819
917356,6188912,6763960,6257789,6814845,3800,3800,1205,147,13,-871,-1056,4363,19,11,819
918357,6188972,6763960,6257986,6815042,3800,3800,1142,232,-44,-981,-806,4237,19,11,819
919358,6189008,6763964,6258183,6815239,3800,3800,1100,237,-103,-1079,-504,4035,20,13,820
920359,6189036,6763964,6258380,6815436,3800,3800,1051,103,-174,-1111,-211,3662,20,13,820
921360,6189076,6763976,6258577,6815633,3800,3800,1029,-10,-158,-1132,-261,3719,18,15,820
922361,6189124,6763984,6258774,6815830,3800,3800,1004,-77,-120,-1090,-229,3716,18,15,820
923371,6189156,6763996,6259004,6816060,3800,3800,990,-149,-70,-1010,-158,3556,22,15,820
924363,6189196,6763996,6259201,6816257,3800,3800,975,-198,-22,-955,-3,3641,22,15,820
925364,6189244,6763988,6259398,6816454,3800,3800,955,-247,23,-843,63,3621,23,-1,820
926365,6189288,6764004,6259595,6816651,3800,3800,934,-304,67,-715,14,3584,23,-1,820
927366,6189292,6764004,6259792,6816848,3800,3800,905,-370,122,-640,-105,3582,2,5,818
928367,6189312,6764020,6259989,6817045,3800,3800,870,-433,192,-536,-214,3556,2,5,818
929368,6189312,6764020,6260186,6817242,3800,3800,819,-466,265,-419,-276,3646,-1,15,818
930369,6189296,6764044,6260383,6817439,3800,3800,751,-439,329,-326,-248,3680,-1,15,818
931370,6189324,6764040,6260580,6817636,3800,3800,677,-424,379,-225,-178,3689,-2,13,819
932371,6189324,6764044,6260777,6817833,3800,3800,597,-410,405,-56,-40,3653,-2,13,819
933372,6189308,6764052,6260974,6818030,3800,3800,517,-454,425,146,110,3571,-5,8,819
934373,6189328,6764072,6261171,6818227,3800,3800,431,-494,444,259,150,3557,-5,8,819
935374,6189316,6764076,6261368,6818424,3800,3800,335,-544,464,347,72,3535,14,14,819
936375,6189308,6764068,6261565,6818621,3800,3800,230,-552,494,476,-35,3523,14,14,819
937376,6189324,6764056,6261762,6818818,3800,3800,120,-557,526,613,-89,3539,13,14,819
938377,6189336,6764084,6261959,6819015,3800,3800,14,-578,541,679,-73,3462,13,14,819
939378,6189320,6764084,6262156,6819212,3800,3800,-89,-629,535,752,-65,3496,16,16,818
940379,6189320,6764112,6262353,6819409,3800,3800,-184,-664,519,829,-104,3505,16,16,818
941380,6189328,6764112,6262550,6819606,3800,3800,-270,-686,501,865,-181,3512,0,16,819
942381,6189332,6764116,6262747,6819803,3800,3800,-347,-684,482,817,-250,3484,0,16,819
943382,6189308,6764112,6262944,6820000,3800,3800,-416,-680,458,733,-298,3475,12,1,819
944383,6189332,6764124,6263141,6820197,3800,3800,-481,-674,427,711,-351,3510,12,1,819
945384,6189340,6764140,6263338,6820394,3800,3800,-539,-656,397,667,-427,3564,-5,14,819
946385,6189324,6764144,6263535,6820591,3800,3800,-585,-638,373,578,-501,3640,-5,14,819
947386,6189320,6764156,6263732,6820788,3800,3800,-619,-566,357,544,-543,3712,-3,6,819
948387,6189348,6764160,6263929,6820985,3800,3800,-639,-488,343,470,-585,3686,-3,6,819
949388,6189320,6764164,6264126,6821182,3800,3800,-644,-397,326,404,-590,3629,1,13,818
950389,6189320,6764172,6264323,6821379,3800,3800,-638,-338,305,331,-588,3581,1,13,818
951390,6189344,6764196,6264520,6821576,3800,3800,-622,-284,287,289,-579,3614,13,17,815
952391,6189328,6764220,6264717,6821773,3800,3800,-599,-251,269,271,-584,3686,13,17,815
953392,6189308,6764220,6264914,6821970,3800,3800,-568,-175,255,240,-553,3702,17,16,816
954393,6189332,6764204,6265111,6822167,3800,3800,-526,-92,237,213,-523,3711,17,16,816
955394,6189336,6764208,6265308,6822364,3800,3800,-478,27,216,203,-500,3733,11,4,816
956395,6189320,6764208,6265505,6822561,3800,3800,-427,125,191,172,-485,3723,11,4,816
957396,6189340,6764212,6265702,6822758,3800,3800,-371,216,173,167,-493,3694,-3,15,819
958397,6189344,6764224,6265899,6822955,3800,3800,-315,274,166,171,-480,3766,-3,15,819
959398,6189328,6764220,6266096,6823152,3800,3800,-264,335,159,161,-474,3771,16,3,819
960399,6189328,6764220,6266293,6823349,3800,3800,-216,416,158,157,-506,3862,16,3,819
961400,6189340,6764204,6266490,6823546,3800,3800,-174,521,162,135,-520,3896,17,-1,818
962401,6189336,6764220,6266687,6823743,3800,3800,-141,641,171,175,-513,3930,17,-1,818
963402,6189320,6764224,6266884,6823940,3800,3800,-119,745,185,215,-539,3914,-5,15,819
964403,6189340,6764228,6267081,6824137,3800,3800,-104,816,193,259,-543,3878,-5,15,819
965404,6189356,6764240,6267278,6824334,3800,3800,-92,835,194,292,-559,3848,-1,15,819
966405,6189336,6764224,6267475,6824531,3800,3800,-82,853,193,314,-551,3818,-1,15,819
967406,6189336,6764216,6267672,6824728,3800,3800,-81,869,189,338,-535,3839,4,5,819
968407,6189356,6764224,6267869,6824925,3800,3800,-91,913,184,388,-522,3868,4,5,819
969408,6189336,6764236,6268066,6825122,3800,3800,-111,929,175,451,-515,3883,-5,15,819
970409,6189344,6764244,6268263,6825319,3800,3800,-139,938,169,493,-490,3870,-5,15,819
971410,6189356,6764232,6268460,6825516,3800,3800,-174,896,168,559,-490,3849,9,2,818
972411,6189368,6764236,6268657,6825713,3800,3800,-216,852,169,581,-469,3864,9,2,818
973412,6189356,6764236,6268854,6825910,3800,3800,-265,795,173,590,-470,3856,8,13,818
974413,6189376,6764236,6269051,6826107,3800,3800,-316,771,177,600,-473,3856,8,13,818
975414,6189376,6764240,6269248,6826304,3800,3800,-373,735,181,590,-464,3894,11,9,819
976415,6189368,6764248,6269445,6826501,3800,3800,-432,692,176,572,-405,3942,11,9,819
977416,6189384,6764244,6269642,6826698,3800,3800,-485,612,161,510,-317,3929,16,4,819
978417,6189412,6764240,6269839,6826895,3800,3800,-532,527,136,449,-253,3944,16,4,819
979418,6189416,6764240,6270036,6827092,3800,3800,-572,447,104,411,-251,3981,18,15,819
980419,6189440,6764248,6270233,6827289,3800,3800,-612,389,74,364,-235,4051,18,15,819
981420,6189488,6764248,6270430,6827486,3800,3800,-648,343,49,314,-228,4052,4,12,819
982421,6189528,6764260,6270627,6827683,3800,3800,-679,284,25,244,-196,4030,4,12,819
983422,6189568,6764268,6270824,6827880,3800,3800,-705,214,-1,144,-197,4077,12,-2,819
984423,6189640,6764256,6271021,6828077,3800,3800,-719,121,-28,86,-205,4088,12,-2,819
985424,6189664,6764260,6271218,6828274,3800,3800,-723,45,-49,18,-224,4134,5,13,819
986425,6189692,6764264,6271415,6828471,3800,3800,-720,-28,-66,-51,-272,4159,5,13,819
987426,6189724,6764272,6271612,6828668,3800,3800,-709,-77,-82,-109,-314,4192,2,15,819
988427,6189736,6764280,6271809,6828865,3800,3800,-693,-141,-91,-163,-383,4243,2,15,819
989428,6189748,6764276,6272006,6829062,3800,3800,-667,-192,-91,-174,-438,4254,6,2,819
990429,6189760,6764280,6272203,6829259,3800,3800,-634,-271,-82,-199,-464,4280,6,2,819
991430,6189784,6764280,6272400,6829456,3800,3800,-597,-330,-75,-247,-467,4342,-2,15,819
992431,6189796,6764292,6272597,6829653,3800,3800,-559,-384,-73,-237,-394,4397,-2,15,819
993432,6189816,6764304,6272794,6829850,3800,3800,-515,-395,-65,-174,-397,4470,17,15,818
994433,6189860,6764312,6272991,6830047,3800,3800,-468,-400,-34,-93,-429,4548,17,15,818
995434,6189868,6764304,6273188,6830244,3800,3800,-425,-382,10,-14,-411,4599,-1,13,818
996435,6189888,6764300,6273385,6830441,3800,3800,-381,-391,50,31,-325,4606,-1,13,818
997436,6189916,6764316,6273582,6830638,3800,3800,-326,-409,84,89,-260,4595,16,14,819
998437,6189936,6764312,6273779,6830835,3800,3800,-262,-419,115,157,-244,4649,16,14,819
999438,6189932,6764328,6273976,6831032,3800,3800,-194,-394,148,187,-279,4690,5,11,819
1000439,6189960,6764348,6274173,6831229,3800,3800,-124,-330,181,215,-340,4787,5,11,819
1001440,6189968,6764348,6274370,6831426,3800,3800,-58,-260,215,253,-338,4851,14,10,819
1002441,6189948,6764356,6274567,6831623,3800,3800,7,-197,247,256,-383,4848,14,10,819
1003442,6189960,6764356,6274764,6831820,3800,3800,70,-163,280,321,-432,4853,-5,14,819
1004443,6189988,6764376,6274961,6832017,3800,3800,134,-109,313,367,-465,4892,-5,14,819
1005444,6189972,6764404,6275158,6832214,3800,3800,190,-41,346,390,-471,4904,9,8,817
1006452,6189968,6764404,6275388,6832444,3800,3800,241,62,379,438,-458,4915,9,8,817
1007446,6189972,6764420,6275585,6832641,3800,3800,284,153,409,489,-447,4914,12,15,819
1008447,6189968,6764428,6275782,6832838,3800,3800,324,239,432,503,-381,4889,12,15,819
1009448,6189960,6764440,6275979,6833035,3800,3800,356,275,436,507,-288,4850,-3,13,819
1010449,6189980,6764464,6276176,6833232,3800,3800,380,320,424,492,-241,4778,-3,13,819
1011450,6189980,6764472,6276373,6833429,3800,3800,401,342,401,489,-221,4626,-3,16,819
1012451,6189956,6764488,6276570,6833626,3800,3800,421,363,380,513,-122,4511,-3,16,819
1013452,6189964,6764500,6276767,6833823,3800,3800,428,380,374,555,-159,4644,16,15,819
1014453,6189984,6764500,6276964,6834020,3800,3800,426,414,379,536,-196,4621,16,15,819
1015454,6189968,6764512,6277161,6834217,3800,3800,429,410,378,436,-217,4520,4,16,818
1016455,6189972,6764504,6277358,6834414,3800,3800,438,400,372,365,-254,4500,4,16,818
1017456,6189988,6764516,6277555,6834611,3800,3800,448,391,365,334,-276,4471,-5,13,817
1018457,6189984,6764524,6277752,6834808,3800,3800,461,388,357,275,-263,4386,-5,13,817
1019458,6189964,6764512,6277949,6835005,3800,3800,477,382,346,190,-263,4282,3,11,818
1020459,6189976,6764500,6278146,6835202,3800,3800,495,358,323,98,-241,4181,3,11,818
1021460,6189976,6764516,6278343,6835399,3800,3800,516,321,288,-19,-239,4132,12,9,818
1022461,6189956,6764524,6278540,6835596,3800,3800,532,276,250,-112,-301,4209,12,9,818
1023462,6189976,6764524,6278737,6835793,3800,3800,538,275,218,-193,-341,4231,-3,15,819
1024463,6189976,6764528,6278934,6835990,3800,3800,546,280,192,-231,-316,4211,-3,15,819
1025464,6189964,6764508,6279131,6836187,3800,3800,552,310,170,-277,-297,4159,-3,15,819
1026465,6189956,6764512,6279328,6836384,3800,3800,552,314,149,-279,-254,4100,-3,15,819
1027466,6189992,6764508,6279525,6836581,3800,3800,548,310,135,-289,-280,4075,-4,11,818
