703400,50782116,48119548,50883298,48360162,3800,3800,-1189,503,2996,-2224,684,8574,51,88,803
704401,50782660,48120144,50884042,48360906,3800,3800,-935,1570,2960,-1240,801,7535,65,111,806
705402,50783252,48120876,50884786,48361650,3800,3800,-525,2063,2859,-1121,1062,5596,65,111,806
706403,50783804,48121520,50885530,48362394,3800,3800,-13,2114,2745,-987,974,4759,96,133,808
707405,50784428,48122240,50886274,48363138,3800,3800,530,2049,2723,-836,848,4483,96,133,808
708406,50784996,48122904,50887018,48363882,3800,3800,1099,1830,2757,-593,1210,3642,119,134,809
709407,50785616,48123704,50887762,48364626,3800,3800,1709,1288,2695,-80,1705,2394,119,134,809
710408,50786252,48124480,50888506,48365370,3800,3800,2381,530,2566,358,1783,1607,110,137,810
711409,50786920,48125376,50889250,48366114,3800,3800,3099,-371,2435,842,1264,981,110,137,810
712410,50787652,48126300,50889994,48366858,3800,3800,3790,-1285,2350,1381,613,886,132,159,811
713411,50788352,48127184,50890738,48367602,3800,3800,4370,-2083,2363,2132,865,1103,132,159,811
714411,50789156,48128152,50891482,48368346,3800,3800,4889,-2660,2409,2854,1176,1078,143,174,813
715413,50790020,48129108,50892226,48369090,3800,3800,5344,-3195,2366,2902,1502,784,143,174,813
716413,50790820,48130132,50892970,48369834,3800,3800,5835,-3598,2297,2717,1099,1081,170,175,815
717415,50791572,48131104,50893714,48370578,3800,3800,6309,-3708,2276,2665,794,2188,170,175,815
718416,50792412,48132148,50894458,48371322,3800,3800,6742,-3321,2325,2714,744,3495,171,187,816
719426,50793168,48133184,50895218,48372082,3800,3800,7115,-2455,2372,2029,430,4192,171,187,816
720418,50793916,48134136,50895962,48372826,3800,3800,7505,-1466,2331,1417,281,3850,141,200,814
721419,50794744,48135184,50896706,48373570,3800,3800,7888,-579,2217,1105,-460,3757,141,200,814
722420,50795592,48136404,50897450,48374314,3800,3800,8175,752,2116,854,-2087,5074,154,193,815
723421,50796408,48137404,50898194,48375058,3800,3800,8412,2209,2073,691,-3241,4428,154,193,815
724422,50797404,48138360,50898938,48375802,3800,3800,8739,3476,1964,412,-3497,3365,151,202,816
725422,50798228,48139384,50899682,48376546,3800,3800,9095,4780,1782,-263,-4145,3712,151,202,816
726423,50799048,48140424,50900426,48377290,3800,3800,9357,6293,1572,-418,-4982,3926,178,201,816
727425,50800008,48141500,50901170,48378034,3800,3800,9500,7875,1358,-326,-5616,3403,178,201,816
728426,50800884,48142452,50901914,48378778,3800,3800,9648,9228,1145,-393,-5733,2168,163,214,817
729427,50801764,48143520,50902658,48379522,3800,3800,9768,10292,941,-104,-6254,1471,163,214,817
730427,50802700,48144676,50903402,48380266,3800,3800,9791,11315,757,-59,-6375,1177,184,217,816
731429,50803584,48145672,50904146,48381010,3800,3800,9759,12195,548,195,-5760,80,184,217,816
732429,50804504,48146636,50904890,48381754,3800,3800,9691,12702,367,952,-5553,-1153,162,208,817
733431,50805432,48147744,50905634,48382498,3800,3800,9604,12694,263,1663,-4791,-2524,162,208,817
734432,50806324,48148688,50906378,48383242,3800,3800,9484,12231,254,2403,-4311,-3668,165,219,818
735433,50807152,48149716,50907122,48383986,3800,3800,9408,11184,281,2619,-4059,-5365,165,219,818
736433,50808012,48150708,50907866,48384730,3800,3800,9338,9906,294,2741,-3878,-5379,195,212,818
737434,50808932,48151668,50908610,48385474,3800,3800,9211,8930,387,2785,-3466,-4261,195,212,818
738435,50809792,48152760,50909354,48386218,3800,3800,8881,8248,365,2353,-2294,-3287,187,201,817
739437,50810684,48153696,50910098,48386962,3800,3800,8360,7681,-107,1464,-655,-3327,187,201,817
740438,50811592,48154656,50910842,48387706,3800,3800,7730,6782,-962,1058,1098,-4453,210,204,818
741445,50812432,48155484,50911602,48388466,3800,3800,7207,5684,-1843,1255,1765,-4564,210,204,818
742440,50813260,48156492,50912346,48389210,3800,3800,6588,4534,-2688,1404,2593,-4420,190,199,817
743441,50814064,48157468,50913090,48389954,3800,3800,5840,3576,-3309,1286,2566,-3977,190,199,817
744442,50814752,48158512,50913834,48390698,3800,3800,5046,3057,-3694,1213,2130,-2794,158,194,816
745443,50815352,48159540,50914578,48391442,3800,3800,4134,2768,-3951,1304,2739,-2358,158,194,816
746443,50815876,48160552,50915322,48392186,3800,3800,3189,2464,-4148,1762,3791,-2312,147,205,816
747444,50816256,48161568,50916066,48392930,3800,3800,2163,2216,-4312,2189,4119,-1753,147,205,816
748445,50816528,48162504,50916810,48393674,3800,3800,1155,2080,-4407,2359,4215,-1737,128,211,815
749446,50816692,48163596,50917554,48394418,3800,3800,247,1853,-4404,2170,4964,-2008,128,211,815
750447,50816792,48164832,50918298,48395162,3800,3800,-642,1606,-4359,1969,6241,-1638,82,215,813
751448,50816840,48165928,50919042,48395906,3800,3800,-1557,1453,-4344,2323,7922,-1304,82,215,813
752450,50816832,48166948,50919786,48396650,3800,3800,-3258,2318,-4217,3464,8352,2937,25,227,811
753450,50816832,48167992,50920530,48397394,3800,3800,-5560,3590,-4010,3352,8897,2442,25,227,811
754451,50816836,48168964,50921274,48398138,3800,3800,-7271,3337,-4061,2433,9899,-3481,22,222,808
755452,50816840,48169984,50922018,48398882,3800,3800,-8340,1638,-4473,2176,11562,-5242,22,222,808
756454,50816840,48170808,50922762,48399626,3800,3800,-9251,-33,-5041,2247,12789,-3930,14,203,808
757454,50816848,48171668,50923506,48400370,3800,3800,-10226,-1082,-5568,2590,12312,-2326,14,203,808
758455,50816848,48172508,50924250,48401114,3800,3800,-11049,-1468,-5770,2757,9701,-682,9,190,807
759456,50816868,48173296,50924994,48401858,3800,3800,-11611,-1573,-5694,2748,8404,188,9,190,807
760457,50816860,48174020,50925738,48402602,3800,3800,-12075,-1636,-5587,2912,8208,868,1,184,807
761458,50816892,48174660,50926482,48403346,3800,3800,-12487,-2023,-5525,2984,7558,61,1,184,807
762459,50816888,48175232,50927226,48404090,3800,3800,-12898,-2675,-5532,2808,6530,-134,21,165,806
763467,50816916,48175748,50927986,48404850,3800,3800,-13315,-3415,-5572,2630,4858,-185,21,165,806
764461,50816976,48176224,50928730,48405594,3800,3800,-13625,-4191,-5613,2428,3480,-252,18,113,804
765462,50817016,48176636,50929474,48406338,3800,3800,-13818,-4730,-5636,1894,2335,1108,18,113,804
766463,50817088,48176952,50930218,48407082,3800,3800,-14019,-4755,-5596,1396,531,3001,23,109,803
767464,50817208,48177164,50930962,48407826,3800,3800,-14234,-4444,-5669,907,-323,3890,23,109,803
768466,50817348,48177340,50931706,48408570,3800,3800,-14350,-3818,-5898,109,-1211,5334,14,82,802
769466,50817456,48177496,50932450,48409314,3800,3800,-14312,-3266,-6221,-593,-1844,5138,14,82,802
770467,50817620,48177612,50933194,48410058,3800,3800,-14125,-2823,-6458,-1127,-3939,5679,18,60,801
771468,50817844,48177732,50933938,48410802,3800,3800,-13462,-1989,-6292,-1997,-6143,8622,18,60,801
772470,50818028,48177800,50934682,48411546,3800,3800,-3825,9242,-4073,-12545,-28873,32767,34,37,800
773471,50818204,48177752,50935426,48412290,3800,3800,13755,23474,-789,-13601,-32768,32767,34,37,800
774472,50818448,48177716,50936170,48413034,3800,3800,21842,27398,485,916,-7666,9719,34,26,799
775473,50818648,48177720,50936914,48413778,3800,3800,20352,24092,533,3040,-3581,-13,34,26,799
776474,50818840,48177768,50937658,48414522,3800,3800,16805,19725,227,4577,-3182,-2799,47,18,798
777475,50819096,48177856,50938402,48415266,3800,3800,14067,17795,519,4903,-3810,2434,47,18,798
778476,50819304,48177980,50939146,48416010,3800,3800,11060,19034,1430,6923,-1962,8072,61,21,799
779477,50819496,48178048,50939890,48416754,3800,3800,8267,18203,1178,5730,5529,-3618,61,21,799
780477,50819708,48178132,50940634,48417498,3800,3800,6133,13529,122,2796,4765,-10928,57,31,800
781478,50819932,48178280,50941378,48418242,3800,3800,4546,6942,-738,2018,3472,-12998,57,31,800
782480,50820140,48178480,50942122,48418986,3800,3800,3284,746,-1169,1584,3024,-11840,33,40,800
783481,50820344,48178704,50942866,48419730,3800,3800,1922,-3983,-1503,1506,3773,-8667,33,40,800
784482,50820620,48179016,50943610,48420474,3800,3800,554,-7257,-1924,1102,4037,-5916,42,50,800
785489,50820852,48179236,50944370,48421234,3800,3800,-642,-9757,-2435,175,3825,-4334,42,50,800
786484,50821072,48179492,50945114,48421978,3800,3800,-1434,-11356,-2888,-678,2970,-1630,58,59,800
787484,50821344,48179752,50945858,48422722,3800,3800,-1795,-12017,-3127,-1714,1689,1110,58,59,800
788486,50821664,48180036,50946602,48423466,3800,3800,-1944,-12044,-3298,-3268,1298,3024,48,64,801
789487,50821948,48180380,50947346,48424210,3800,3800,-1988,-11500,-3506,-4882,1474,4795,48,64,801
790488,50822232,48180780,50948090,48424954,3800,3800,-1974,-10365,-3753,-5816,1559,6101,51,62,802
791489,50822576,48181092,50948834,48425698,3800,3800,-1937,-8582,-4092,-6799,1745,7524,51,62,802
792489,50822904,48181380,50949578,48426442,3800,3800,-1932,-6429,-4384,-8148,1214,8707,68,63,803
793490,50823208,48181704,50950322,48427186,3800,3800,-1855,-4318,-4486,-8793,266,8573,68,63,803
794491,50823568,48182052,50951066,48427930,3800,3800,-1639,-2206,-4457,-8845,316,8495,57,82,803
795492,50823920,48182384,50951810,48428674,3800,3800,-1351,-206,-4357,-8983,445,7891,57,82,803
796493,50824248,48182724,50952554,48429418,3800,3800,-1094,1527,-4192,-8657,378,7019,66,84,803
797494,50824620,48183048,50953298,48430162,3800,3800,-789,2769,-3902,-8087,252,5440,66,84,803
798495,50824992,48183332,50954042,48430906,3800,3800,-370,3532,-3476,-7398,-383,3655,67,79,802
799496,50825312,48183592,50954786,48431650,3800,3800,163,3651,-2941,-6650,-702,1853,67,79,802
800497,50825700,48183852,50955530,48432394,3800,3800,767,3313,-2307,-5779,-698,841,78,73,803
801498,50826116,48184096,50956274,48433138,3800,3800,1366,2686,-1612,-4568,-405,17,78,73,803
802499,50826508,48184328,50957018,48433882,3800,3800,1952,1861,-960,-3587,195,-777,69,67,803
803500,50826888,48184600,50957762,48434626,3800,3800,2528,855,-457,-3169,851,-1327,69,67,803
804501,50827368,48184836,50958506,48435370,3800,3800,3117,-407,-111,-2649,1172,-2097,86,67,803
805502,50827888,48185040,50959250,48436114,3800,3800,3669,-1771,164,-1798,1307,-2217,86,67,803
806504,50828308,48185224,50959994,48436858,3800,3800,4214,-3123,409,-1358,1508,-2296,88,54,803
807514,50828844,48185468,50960754,48437618,3800,3800,4753,-4502,543,-1234,1479,-2336,88,54,803
808505,50829452,48185704,50961498,48438362,3800,3800,5269,-5851,546,-999,1365,-2242,90,50,802
809507,50829980,48185912,50962242,48439106,3800,3800,5736,-7020,460,-679,1482,-1784,90,50,802
810507,50830544,48186132,50962986,48439850,3800,3800,6048,-7874,318,-564,1613,-1126,109,55,803
811509,50831228,48186336,50963730,48440594,3800,3800,6154,-8442,140,-852,2134,-378,109,55,803
812509,50831812,48186520,50964474,48441338,3800,3800,6163,-8697,-79,-986,2917,386,100,58,804
813510,50832428,48186744,50965218,48442082,3800,3800,6092,-8783,-372,-915,3361,743,100,58,804
814511,50833164,48186976,50965962,48442826,3800,3800,6053,-8637,-683,-1160,3198,1234,125,58,804
815512,50833820,48187228,50966706,48443570,3800,3800,5889,-8400,-968,-1457,2508,1725,125,58,804
816513,50834500,48187460,50967450,48444314,3800,3800,5746,-8000,-1198,-1501,2074,1838,124,60,805
817514,50835216,48187700,50968194,48445058,3800,3800,5524,-7584,-1304,-1469,1502,2004,124,60,805
818515,50836060,48187948,50968938,48445802,3800,3800,5332,-6871,-1283,-1678,1062,2527,130,61,806
819516,50836804,48188168,50969682,48446546,3800,3800,5102,-6342,-1159,-1998,1109,2024,130,61,806
820517,50837576,48188440,50970426,48447290,3800,3800,4877,-5970,-998,-1962,1147,1731,146,52,803
821518,50838432,48188772,50971170,48448034,3800,3800,4662,-5618,-764,-1973,1373,1549,146,52,803
822519,50839164,48189084,50971914,48448778,3800,3800,4474,-5377,-490,-1970,1775,1046,152,73,807
823521,50839892,48189368,50972658,48449522,3800,3800,4225,-5048,-213,-2149,2073,1232,152,73,807
824521,50840744,48189736,50973402,48450266,3800,3800,3982,-4884,145,-2387,1862,539,152,74,808
825522,50841480,48190136,50974146,48451010,3800,3800,3727,-4745,607,-2376,898,528,152,74,808
826523,50842160,48190508,50974890,48451754,3800,3800,3455,-4821,1155,-2745,420,84,155,79,809
827524,50842908,48190856,50975634,48452498,3800,3800,3141,-5002,1777,-2566,-131,-118,155,79,809
828525,50843568,48191300,50976378,48453242,3800,3800,2738,-5426,2439,-1865,-588,-754,170,77,809
829533,50844168,48191784,50977138,48454002,3800,3800,2295,-6058,3138,-845,-779,-1318,170,77,809
830527,50844812,48192196,50977882,48454746,3800,3800,1816,-6979,3830,419,-893,-2178,126,92,807
831528,50845372,48192660,50978626,48455490,3800,3800,1385,-8210,4459,1558,-925,-3054,126,92,807
832529,50845896,48193152,50979370,48456234,3800,3800,787,-9170,5237,2736,-1665,-1325,126,97,808
833530,50846464,48193600,50980114,48456978,3800,3800,-388,-9170,6362,3853,-3725,1613,126,97,808
834531,50847048,48194084,50980858,48457722,3800,3800,-1548,-8889,7614,3734,-3700,688,128,89,808
835532,50847668,48194704,50981602,48458466,3800,3800,-2050,-9073,8739,3586,-2467,-688,128,89,808
836533,50848276,48195208,50982346,48459210,3800,3800,-1973,-9252,9461,3713,-548,195,115,104,808
837534,50849024,48195848,50983090,48459954,3800,3800,-1875,-9189,9919,4039,21,831,115,104,808
838536,50849700,48196492,50983834,48460698,3800,3800,-1750,-9339,10293,4574,574,-549,115,101,809
839537,50850448,48197172,50984578,48461442,3800,3800,-1679,-9299,10559,4951,815,805,115,101,809
840538,50851152,48197920,50985322,48462186,3800,3800,-1577,-8845,10794,4781,45,1989,130,119,810
841538,50851848,48198796,50986066,48462930,3800,3800,-1581,-7646,11116,4372,-1319,4322,130,119,810
842539,50852500,48199564,50986810,48463674,3800,3800,-1740,-5924,11284,3324,-1499,5330,149,150,811
843541,50853260,48200476,50987554,48464418,3800,3800,-2020,-3756,11022,2570,-655,7205,149,150,811
844541,50854004,48201436,50988298,48465162,3800,3800,-2449,-958,10154,2868,1411,9068,152,170,812
845542,50854748,48202356,50989042,48465906,3800,3800,-2866,1632,9064,3297,1718,7598,152,170,812
846544,50855592,48203356,50989786,48466650,3800,3800,-3103,4160,7706,3657,3256,7937,142,166,813
847544,50856424,48204320,50990530,48467394,3800,3800,-3404,6981,6277,4577,4532,9351,142,166,813
848546,50857220,48205192,50991274,48468138,3800,3800,-3788,9941,5168,5459,3389,8832,142,196,815
849546,50858116,48206048,50992018,48468882,3800,3800,-4108,12334,4121,6088,3806,6469,142,196,815
850548,50858908,48206864,50992762,48469626,3800,3800,-4176,13156,2865,7590,3587,1962,155,181,815
851555,50859688,48207676,50993522,48470386,3800,3800,-4043,13059,1409,9550,3477,103,155,181,815
852549,50860584,48208504,50994266,48471130,3800,3800,-3852,12580,-20,10062,3041,-1135,162,168,814
853550,50861480,48209264,50995010,48471874,3800,3800,-3518,11668,-1336,9729,2168,-2653,162,168,814
854552,50862324,48210072,50995754,48472618,3800,3800,-3140,10510,-2406,9818,1033,-2338,163,162,814
855553,50863200,48210700,50996498,48473362,3800,3800,-2810,9871,-3171,10466,180,-756,163,162,814
856554,50864120,48211392,50997242,48474106,3800,3800,-2664,10261,-3766,10904,-461,1277,150,157,814
857555,50864984,48212012,50997986,48474850,3800,3800,-2528,10750,-4493,9815,-1134,675,150,157,814
858555,50865896,48212516,50998730,48475594,3800,3800,-2384,10910,-5511,9101,-1391,268,171,149,812
859556,50866804,48212956,50999474,48476338,3800,3800,-2212,10888,-6675,8342,-1977,-272,171,149,812
860557,50867636,48213284,51000218,48477082,3800,3800,-2173,11037,-7903,6348,-2091,574,171,107,813
861558,50868416,48213492,51000962,48477826,3800,3800,-2305,11939,-9087,3982,-2661,2537,171,107,813
862560,50869324,48213700,51001706,48478570,3800,3800,-2653,13351,-10101,2900,-3463,3912,167,97,811
863560,50870132,48213996,51002450,48479314,3800,3800,-3059,14788,-11000,2771,-3434,3351,167,97,811
864561,50871016,48214504,51003194,48480058,3800,3800,-3436,15877,-11964,2192,-2739,2404,150,72,808
865562,50871888,48214844,51003938,48480802,3800,3800,-3641,16259,-12953,520,-2555,656,150,72,808
866564,50872704,48215448,51004682,48481546,3800,3800,-3682,15841,-13948,-659,-1547,-1116,151,86,809
867564,50873516,48216044,51005426,48482290,3800,3800,-3664,15170,-14794,-71,-879,-1824,151,86,809
868565,50874356,48216636,51006170,48483034,3800,3800,-3687,14273,-15334,1077,-1423,-2697,162,102,811
869566,50875272,48217160,51006914,48483778,3800,3800,-3738,13025,-15542,646,-2185,-3132,162,102,811
870568,50876088,48217616,51007658,48484522,3800,3800,-3817,12119,-15507,-1503,-2610,-1556,181,121,813
871569,50876932,48218200,51008402,48485266,3800,3800,-3931,11866,-15284,-2921,-3662,20,181,121,813
872570,50877800,48218712,51009146,48486010,3800,3800,-4079,11983,-14976,-3458,-4192,580,176,109,812
873577,50878524,48219404,51009906,48486770,3800,3800,-4207,12210,-14646,-4135,-4528,859,176,109,812
874572,50879232,48220184,51010650,48487514,3800,3800,-4296,12226,-14218,-4888,-6428,473,167,113,811
875573,50879908,48220840,51011394,48488258,3800,3800,-4365,11815,-13620,-5536,-7735,123,167,113,811
876573,50880492,48221556,51012138,48489002,3800,3800,-4432,11181,-12843,-5714,-8562,-49,168,136,812
877574,50880996,48222228,51012882,48489746,3800,3800,-4492,10554,-11898,-6336,-9196,61,168,136,812
878576,50881480,48222960,51013626,48490490,3800,3800,-4534,9813,-10834,-7609,-9109,-160,146,135,812
879577,50881848,48223816,51014370,48491234,3800,3800,-4626,8635,-9599,-8687,-9488,-782,146,135,812
880578,50882196,48224636,51015114,48491978,3800,3800,-4575,5071,-7727,-15598,-8875,-4031,108,143,812
881578,50882528,48225444,51015858,48492722,3800,3800,-4203,-2051,-4863,-23068,-7740,-5646,108,143,812
882579,50882828,48226324,51016602,48493466,3800,3800,-3933,-8941,-1345,-22650,-9220,4246,79,164,810
883580,50883128,48227176,51017346,48494210,3800,3800,3557,-11818,961,408,-15853,32767,79,164,810
884581,50883432,48228056,51018090,48494954,3800,3800,7796,-5334,3641,-648,-20839,32767,58,182,808
885582,50883796,48229076,51018834,48495698,3800,3800,4594,3736,6257,-7485,-7117,26043,58,182,808
886583,50884128,48229984,51019578,48496442,3800,3800,1468,6883,7146,-9374,-1410,6856,58,184,808
887585,50884504,48230940,51020322,48497186,3800,3800,1105,4299,7093,-9905,-2237,-738,58,184,808
888585,50884912,48231928,51021066,48497930,3800,3800,1924,1177,6858,-6628,-678,880,71,202,810
889586,50885316,48232884,51021810,48498674,3800,3800,1970,260,6756,-3449,890,4195,71,202,810
890587,50885724,48233840,51022554,48499418,3800,3800,1551,572,6704,-2565,1225,4666,76,206,811
891588,50886200,48234912,51023298,48500162,3800,3800,1244,692,6496,-1730,649,3417,76,206,811
892589,50886624,48235852,51024042,48500906,3800,3800,1190,30,6116,-362,1035,2477,82,200,812
893590,50887132,48236680,51024786,48501650,3800,3800,1348,-508,5885,1065,-400,4197,82,200,812
894591,50887692,48237492,51025530,48502394,3800,3800,1465,-636,5887,2706,-1906,4576,105,205,812
895602,50888284,48238296,51026290,48503154,3800,3800,1781,-932,5935,3520,-1801,3419,105,205,812
896593,50888872,48239004,51027034,48503898,3800,3800,2097,-1369,5739,3860,1193,3613,113,178,811
897594,50889576,48239628,51027778,48504642,3800,3800,2285,-1990,5036,4118,4068,2696,113,178,811
898595,50890276,48240184,51028522,48505386,3800,3800,2339,-2954,3757,3067,6436,1582,111,142,810
899596,50890956,48240716,51029266,48506130,3800,3800,2428,-4180,2010,1634,8037,775,111,142,810
900597,50891724,48241180,51030010,48506874,3800,3800,2574,-5580,-17,1377,7578,719,122,117,811
901598,50892432,48241616,51030754,48507618,3800,3800,2657,-6460,-1936,1855,4140,2553,122,117,811
902599,50893232,48242072,51031498,48508362,3800,3800,2710,-6764,-3439,2164,556,3793,153,102,811
903601,50894068,48242460,51032242,48509106,3800,3800,2687,-6640,-4603,2357,-851,4829,153,102,811
904601,50895044,48242804,51032986,48509850,3800,3800,2515,-6378,-5616,1833,1290,5166,159,99,811
905603,50895892,48243180,51033730,48510594,3800,3800,2271,-6170,-6652,962,3337,4401,159,99,811
906603,50896788,48243532,51034474,48511338,3800,3800,2059,-6565,-7751,223,3892,2372,165,86,810
907605,50897864,48243904,51035218,48512082,3800,3800,2002,-7506,-8814,-367,3461,1265,165,86,810
908605,50898716,48244272,51035962,48512826,3800,3800,2057,-8539,-9611,-692,1600,1252,174,77,810
909606,50899684,48244644,51036706,48513570,3800,3800,2163,-9407,-9906,-937,-1812,1743,174,77,810
910607,50900688,48245012,51037450,48514314,3800,3800,2214,-9795,-9594,-1452,-4584,3195,166,73,811
911609,50901676,48245372,51038194,48515058,3800,3800,2221,-10061,-9012,-2443,-4767,2846,166,73,811
912610,50902616,48245728,51038938,48515802,3800,3800,2227,-10552,-8423,-3108,-4461,2120,172,73,811
913610,50903636,48246160,51039682,48516546,3800,3800,2356,-11371,-7819,-3956,-4254,1207,172,73,811
914611,50904568,48246536,51040426,48517290,3800,3800,2430,-12186,-7105,-4783,-4966,2159,192,95,810
915612,50905444,48246856,51041170,48518034,3800,3800,2502,-12586,-6134,-5345,-5150,2750,192,95,810
916613,50906392,48247228,51041914,48518778,3800,3800,2605,-13030,-5038,-5838,-4390,2378,205,86,812
917621,50907244,48247624,51042674,48519538,3800,3800,2812,-13372,-3888,-6396,-3732,2840,205,86,812
918615,50907972,48247988,51043418,48520282,3800,3800,2984,-13438,-2621,-7361,-3879,4076,184,95,811
919617,50908772,48248316,51044162,48521026,3800,3800,3105,-13236,-1220,-7845,-4406,4664,184,95,811
920618,50909460,48248664,51044906,48521770,3800,3800,3326,-13051,200,-7373,-3569,4321,165,87,810
921619,50910072,48248964,51045650,48522514,3800,3800,3601,-12944,1581,-5833,-2626,4526,165,87,810
922619,50910716,48249216,51046394,48523258,3800,3800,3673,-12465,3107,-3858,-2902,5443,160,79,809
923621,50911316,48249424,51047138,48524002,3800,3800,3689,-12247,4633,-3150,-2934,3895,160,79,809
924621,50911920,48249616,51047882,48524746,3800,3800,3950,-12407,5750,-2521,-1508,2526,136,56,807
925622,50912532,48249800,51048626,48525490,3800,3800,3967,-12289,6375,-1936,-835,4919,136,56,807
926623,50913196,48250012,51049370,48526234,3800,3800,3942,-11649,6878,-1186,-919,4982,130,54,807
927624,50913824,48250184,51050114,48526978,3800,3800,4212,-11495,7481,315,-148,3243,130,54,807
928625,50914504,48250308,51050858,48527722,3800,3800,4638,-11374,8135,1794,538,3890,134,42,806
929626,50915192,48250416,51051602,48528466,3800,3800,5075,-11190,8730,2882,1277,3738,134,42,806
930627,50915872,48250512,51052346,48529210,3800,3800,5395,-10637,9207,3892,1648,5152,138,44,803
931628,50916508,48250592,51053090,48529954,3800,3800,5663,-9710,9517,4407,1839,5580,138,44,803
932629,50917240,48250692,51053834,48530698,3800,3800,5943,-8631,9721,4750,1762,5996,130,34,804
933630,50917828,48250776,51054578,48531442,3800,3800,6458,-7665,9922,4841,708,5026,130,34,804
934631,50918568,48250868,51055322,48532186,3800,3800,7224,-6888,9997,4071,665,4420,123,18,805
935632,50919300,48250992,51056066,48532930,3800,3800,7674,-5391,9713,3502,1369,7968,123,18,805
936633,50919980,48251116,51056810,48533674,3800,3800,6903,-1502,9022,3933,2041,15964,143,37,805
937634,50920776,48251264,51057554,48534418,3800,3800,6260,2177,8288,4558,2305,10471,143,37,805
938635,50921548,48251408,51058298,48535162,3800,3800,5768,5778,7677,5363,2527,13295,149,24,805
939643,50922428,48251576,51059058,48535922,3800,3800,5374,8804,7038,5653,4132,11551,149,24,805
940637,50923248,48251760,51059802,48536666,3800,3800,4903,12235,6332,6904,5700,13734,158,28,805
941638,50924100,48251940,51060546,48537410,3800,3800,4435,15353,5625,7655,5000,10769,158,28,805
942639,50925064,48252132,51061290,48538154,3800,3800,4085,17224,4874,8731,4518,6289,163,36,805
943640,50925956,48252312,51062034,48538898,3800,3800,3908,17750,3917,9620,5305,2367,163,36,805
944642,50926900,48252516,51062778,48539642,3800,3800,3812,17251,2811,9779,5455,-407,149,40,807
945642,50927976,48252756,51063522,48540386,3800,3800,3545,16236,1680,9352,4523,-1672,149,40,807
946644,50928884,48252988,51064266,48541130,3800,3800,3220,15010,691,9203,3521,-2575,178,54,809
947644,50929860,48253212,51065010,48541874,3800,3800,2912,13853,-71,9232,2888,-2891,178,54,809
948645,50931000,48253408,51065754,48542618,3800,3800,2679,12688,-831,8552,2515,-3672,181,56,808
949646,50931888,48253592,51066498,48543362,3800,3800,2444,11633,-1541,7825,758,-3008,181,56,808
950647,50932808,48253772,51067242,48544106,3800,3800,2113,10871,-2105,7198,656,-2242,201,59,809
951648,50933828,48254000,51067986,48544850,3800,3800,1798,10160,-2493,6696,469,-2723,201,59,809
952649,50934724,48254280,51068730,48545594,3800,3800,1623,9470,-2896,5453,260,-2597,187,62,807
953650,50935612,48254528,51069474,48546338,3800,3800,1534,9089,-3307,4265,-7,-1459,187,62,807
954651,50936672,48254752,51070218,48547082,3800,3800,1364,9118,-3601,3231,-666,-381,168,60,809
955652,50937472,48254956,51070962,48547826,3800,3800,1038,9379,-3972,1673,28,-107,168,60,809
956653,50938324,48255168,51071706,48548570,3800,3800,658,9668,-4412,482,-21,-228,157,63,807
957654,50939168,48255516,51072450,48549314,3800,3800,432,9681,-4937,-267,268,-1390,157,63,807
958655,50940124,48255824,51073194,48550058,3800,3800,232,9628,-5446,-1082,256,-848,190,66,809
959656,50940948,48256104,51073938,48550802,3800,3800,142,9688,-5787,-1334,-301,-1001,190,66,809
960657,50941836,48256396,51074682,48551546,3800,3800,91,9805,-6056,-1699,-87,-1246,171,62,810
961665,50942828,48256700,51075442,48552306,3800,3800,30,9994,-6276,-2260,-119,-1001,171,62,810
962659,50943704,48257048,51076186,48553050,3800,3800,-211,11228,-6038,-2693,-2002,985,190,68,810
963660,50944592,48257420,51076930,48553794,3800,3800,-322,12197,-5576,-3432,-2408,1191,190,68,810
964661,50945480,48257748,51077674,48554538,3800,3800,-357,13121,-5109,-3715,-2430,1179,182,78,810
965662,50946240,48258056,51078418,48555282,3800,3800,-275,13924,-4706,-3441,-2155,460,182,78,810
966663,50946932,48258468,51079162,48556026,3800,3800,-72,14054,-4367,-2427,-1414,-1645,176,67,811
967664,50947644,48258820,51079906,48556770,3800,3800,201,13426,-4059,-1260,-887,-3443,176,67,811
968666,50948252,48259196,51080650,48557514,3800,3800,462,12047,-3694,-777,-720,-5139,159,85,810
969667,50948864,48259512,51081394,48558258,3800,3800,751,10155,-3214,-886,-629,-6019,159,85,810
970668,50949508,48259952,51082138,48559002,3800,3800,1061,8081,-2680,-695,-322,-6373,141,83,807
971669,50950084,48260344,51082882,48559746,3800,3800,1350,5937,-2125,-279,80,-6361,141,83,807
972669,50950668,48260700,51083626,48560490,3800,3800,1523,4227,-1577,184,1106,-4710,106,90,807
973671,50951292,48261080,51084370,48561234,3800,3800,1404,3225,-1103,369,1812,-2333,106,90,807
974672,50951936,48261568,51085114,48561978,3800,3800,1230,2344,-625,232,880,-2970,136,87,807
975673,50952468,48262028,51085858,48562722,3800,3800,1175,1252,-56,345,596,-3451,136,87,807
976674,50953048,48262456,51086602,48563466,3800,3800,1236,208,577,237,72,-2723,116,78,808
977675,50953680,48262996,51087346,48564210,3800,3800,1206,-456,1170,-268,100,-1293,116,78,808
978676,50954288,48263524,51088090,48564954,3800,3800,1016,-405,1682,-793,755,600,130,96,808
