1430001,18799652,19705484,18821986,19706722,3800,3099,2541,-3835,-1513,3220,-751,-1404,110,76,848
1431001,18800152,19705860,18822454,19707190,3800,2789,1938,-4713,-1209,3207,-688,-1374,110,76,848
1432002,18800616,19706252,18822922,19707658,3800,2722,1294,-5516,-982,2828,-1612,-779,90,64,844
1433003,18801104,19706552,18823390,19708126,3800,3372,611,-6009,-871,2427,-1908,9,90,64,844
1434005,18801624,19706920,18823858,19708594,3800,2991,-115,-6406,-905,2123,-2093,36,92,76,845
1435005,18802204,19707300,18824326,19709062,3800,2955,-888,-6123,-1054,1193,-901,2096,92,76,845
1436006,18802700,19707616,18824794,19709530,3800,3422,-1685,-5703,-1284,684,164,1964,89,82,840
1437007,18803280,19707964,18825262,19709998,3800,3275,-2436,-5384,-1517,1514,420,1902,89,82,840
1438008,18803820,19708388,18825730,19710466,3800,2820,-3346,-4578,-1599,2266,881,3770,109,84,845
1439009,18804452,19708816,18826198,19710934,3800,2813,-4010,-4305,-1794,2204,1224,1287,109,84,845
1440010,18804924,19709204,18826666,19711402,3800,3098,-4450,-4410,-2122,2113,894,1387,108,81,843
1441011,18805496,19709644,18827134,19711870,3800,2786,-4676,-4485,-2376,1935,843,1683,108,81,843
1442013,18806056,19710116,18827602,19712338,3800,2585,-4749,-4777,-2613,2191,905,946,117,81,846
1443013,18806520,19710516,18828070,19712806,3800,3065,-4759,-5020,-2836,2215,603,1142,117,81,846
1444015,18806980,19711004,18828538,19713274,3800,2507,-4698,-5657,-3077,1995,1237,-134,111,103,846
1445015,18807576,19711456,18829006,19713742,3800,2739,-4600,-6388,-3392,2724,2398,-180,111,103,846
1446017,18808092,19711944,18829474,19714210,3800,2506,-4422,-7206,-3668,3555,2157,-220,108,96,843
1447017,18808720,19712300,18829942,19714678,3800,3381,-4255,-7987,-3742,3913,543,549,108,96,843
1448018,18809264,19712672,18830410,19715146,3800,3323,-4253,-8142,-3753,3365,-114,2210,120,90,845
1449019,18810096,19713132,18830878,19715614,3800,2777,-4519,-8077,-3776,2675,-976,3426,120,90,845
1450020,18810716,19713556,18831346,19716082,3800,3022,-6069,-5645,-3896,2379,-2127,12682,121,84,843
1451021,18811348,19714084,18831814,19716550,3800,2346,-7037,-4539,-4129,2438,106,2553,121,84,843
1452023,18812004,19714536,18832282,19717018,3800,2828,-6862,-5124,-4458,3170,1975,1014,136,108,847
1453023,18812612,19715040,18832750,19717486,3800,2488,-6591,-6320,-4615,4393,1529,2317,136,108,847
1454025,18813328,19715660,18833218,19717954,3800,1697,-7182,-5616,-4010,5942,-2506,8714,126,118,849
1455025,18813992,19716232,18833686,19718422,3800,1952,-8594,-3543,-2941,5039,-5441,9917,126,118,849
1456027,18814752,19716796,18834154,19718890,3800,1960,-9528,-2061,-2461,5181,-955,7081,116,125,849
1457027,18815480,19717364,18834622,19719358,3800,1892,-9788,-1823,-2617,5931,1343,5396,116,125,849
1458029,18816348,19718056,18835090,19719826,3800,1018,-8639,-1875,-3027,6737,2508,6244,142,119,852
1459029,18817108,19718772,18835558,19720294,3800,759,-2535,8549,-3141,9277,3241,32767,142,119,852
1460030,18817976,19719488,18836026,19720762,3800,651,3856,17754,-3232,8552,2829,16604,156,132,853
1461031,18818876,19720060,18836494,19721230,3800,1506,5454,17760,-3352,8997,2972,-2629,156,132,853
1462039,18819756,19720560,18836966,19721702,3800,1943,4183,13778,-3257,9236,1194,-1588,147,120,857
1463033,18820624,19721112,18837434,19722170,3800,1581,2894,9332,-3410,8491,760,-5327,147,120,857
1464034,18821564,19721716,18837902,19722638,3800,1197,2442,6257,-3511,8015,-136,-3350,162,124,856
1465035,18822584,19722368,18838370,19723106,3800,817,2269,4442,-3329,7860,165,-1494,162,124,856
1466036,18823400,19722868,18838838,19723574,3800,1753,2000,2878,-3207,8176,1454,-1170,184,128,856
1467037,18824312,19723412,18839306,19724042,3800,1444,1696,1415,-3317,7485,2158,-27,184,128,856
1468038,18825064,19723972,18839774,19724510,3800,1304,1158,536,-3587,6978,3136,2039,168,115,857
1469040,18825908,19724468,18840242,19724978,3800,1692,-133,1311,-4011,6523,3604,7432,168,115,857
1470040,18826664,19724984,18840710,19725446,3800,1546,-1133,1827,-4416,4259,2185,3112,174,106,855
1471041,18827472,19725432,18841178,19725914,3800,1979,-1607,1705,-4935,3198,2874,3223,174,106,855
1472042,18828184,19725856,18841646,19726382,3800,2149,-1869,1727,-5476,3160,1680,4807,158,114,854
1473043,18828844,19726236,18842114,19726850,3800,2462,-2183,2527,-5580,3347,-567,6762,158,114,854
1474045,18829532,19726596,18842582,19727318,3800,2636,-2418,4006,-5401,2702,-1286,7754,137,83,853
1475045,18830148,19726940,18843050,19727786,3800,2790,-2544,5562,-5221,1890,-1439,7994,137,83,853
1476046,18830696,19727268,18843518,19728254,3800,2952,-2519,7332,-5083,1314,-1147,8861,118,82,850
1477047,18831224,19727576,18843986,19728722,3800,3147,-2524,9169,-5061,1168,-249,8622,118,82,850
1478049,18831684,19727852,18844454,19729190,3800,3431,-2586,10846,-5145,1254,-374,7744,102,68,846
1479049,18832108,19728124,18844922,19729658,3800,3544,-2608,12265,-5158,1288,-857,7299,102,68,846
1480050,18832560,19728388,18845390,19730126,3800,3683,-2534,13457,-5045,1019,-1160,6596,98,62,841
1481051,18832936,19728688,18845858,19730594,3800,3532,-2264,14285,-4927,649,-524,5354,98,62,841
1482052,18833348,19728968,18846326,19731062,3800,3741,-1871,14782,-4881,483,292,4448,92,65,838
1483066,18833760,19729220,18846794,19731530,3800,3800,-1458,15030,-4888,547,1127,3514,92,65,838
1484067,18834140,19729472,18847262,19731998,3800,3800,-1116,15013,-4911,672,1600,2661,96,58,840
1485068,18834532,19729740,18847730,19732466,3800,3800,-832,14748,-4879,604,1373,1819,96,58,840
1486069,18834892,19729960,18848198,19732934,3800,3800,-590,14311,-4766,28,670,1553,78,55,837
1487070,18835260,19730184,18848666,19733402,3800,3800,-405,13985,-4664,-1281,19,2042,78,55,837
1488071,18835572,19730348,18849134,19733870,3800,3800,-269,13800,-4656,-2741,171,2283,84,55,836
1489072,18835836,19730508,18849602,19734338,3800,3800,-143,13713,-4745,-3752,447,2429,84,55,836
1490073,18836072,19730668,18850070,19734806,3800,3800,-37,13752,-4929,-4478,871,2569,66,32,834
1491074,18836244,19730824,18850538,19735274,3800,3800,44,13711,-5273,-5355,1876,2369,66,32,834
1492075,18836384,19731024,18851006,19735742,3800,3800,-19,13584,-5882,-6335,2733,2654,46,36,832
1493076,18836516,19731208,18851474,19736210,3800,3800,-180,13454,-6740,-7139,2932,2849,46,36,832
1494077,18836612,19731424,18851942,19736678,3800,3800,-267,13187,-7627,-7332,1887,2500,24,52,833
1495078,18836684,19731636,18852410,19737146,3800,3800,-250,12862,-8255,-6822,-465,2502,24,52,833
1496079,18836788,19731840,18852878,19737614,3800,3800,-166,12404,-8483,-6509,-2182,2161,11,53,833
1497087,18836892,19732024,18853350,19738086,3800,3800,-10,11672,-8310,-6003,-3492,1328,11,53,833
1498081,18836968,19732256,18853818,19738554,3800,3800,232,10098,-7683,-7278,-4240,-453,28,49,831
1499082,18837096,19732440,18854286,19739022,3800,3800,704,6120,-6547,-11768,-3437,-4341,28,49,831
1500083,18837208,19732636,18854754,19739490,3800,3800,1231,650,-5391,-11590,-2485,-4865,12,48,832
1501084,18837332,19732808,18855222,19739958,3800,3800,1540,-3219,-4708,-8080,-1746,-1349,12,48,832
1502085,18837484,19732992,18855690,19740426,3800,3800,1628,-4216,-4361,-4964,-1797,1954,28,47,832
1503086,18837628,19733196,18856158,19740894,3800,3800,1729,-4459,-3952,-3817,-2476,1265,28,47,832
1504087,18837772,19733372,18856626,19741362,3800,3800,1789,-5231,-3324,-3173,-2858,1511,19,37,833
1505088,18837932,19733580,18857094,19741830,3800,3800,1768,-5966,-2627,-2756,-2338,2760,19,37,833
1506089,18838096,19733768,18857562,19742298,3800,3800,1860,-6823,-2020,-2173,-2026,2235,34,50,833
1507090,18838256,19733972,18858030,19742766,3800,3800,1864,-7343,-1591,-1552,-1405,3695,34,50,833
1508091,18838416,19734140,18858498,19743234,3800,3800,1715,-7422,-1270,-1383,-169,4948,44,48,833
1509092,18838604,19734348,18858966,19743702,3800,3800,1632,-7520,-1093,-1040,732,3890,44,48,833
1510093,18838784,19734524,18859434,19744170,3800,3800,1659,-7873,-964,-851,941,3247,44,43,833
1511094,18838976,19734680,18859902,19744638,3800,3800,1698,-8256,-814,-800,1162,3966,44,43,833
1512095,18839180,19734880,18860370,19745106,3800,3800,1558,-8148,-754,-327,1577,5640,41,46,832
1513096,18839384,19735068,18860838,19745574,3800,3800,1386,-7854,-630,147,1639,5313,41,46,832
1514097,18839572,19735264,18861306,19746042,3800,3800,1265,-7480,-388,425,1587,5508,48,32,833
1515098,18839804,19735452,18861774,19746510,3800,3800,1138,-7081,-119,670,1602,5664,48,32,833
1516099,18840028,19735608,18862242,19746978,3800,3800,1055,-6716,112,577,2169,5289,53,48,834
1517100,18840232,19735768,18862710,19747446,3800,3800,1051,-6457,274,385,2491,4704,53,48,834
1518101,18840456,19735928,18863178,19747914,3800,3800,1086,-6405,336,216,3190,4127,47,45,833
1519102,18840668,19736076,18863646,19748382,3800,3800,1120,-6416,349,34,3301,3974,47,45,833
1520103,18840856,19736232,18864114,19748850,3800,3800,1158,-6457,393,79,2913,3447,49,42,833
1521104,18841048,19736380,18864582,19749318,3800,3800,1197,-6526,526,200,2009,3330,49,42,833
1522105,18841208,19736492,18865050,19749786,3800,3800,1236,-6440,731,74,1457,3512,34,37,831
1523106,18841392,19736616,18865518,19750254,3800,3800,1304,-6431,925,7,1110,2995,34,37,831
1524107,18841564,19736744,18865986,19750722,3800,3800,1413,-6373,1044,-90,693,3000,41,35,832
1525108,18841720,19736860,18866454,19751190,3800,3800,1566,-6335,1096,-397,465,2776,41,35,832
1526109,18841868,19736968,18866922,19751658,3800,3800,1702,-6227,1112,-482,-24,2881,37,27,830
1527110,18842016,19737060,18867390,19752126,3800,3800,1790,-6030,1147,-609,-708,3040,37,27,830
1528111,18842156,19737152,18867858,19752594,3800,3800,1869,-5747,1207,-665,-1034,2900,38,15,832
1529112,18842292,19737256,18868326,19753062,3800,3800,1967,-5496,1233,-576,-1213,2579,38,15,832
1530113,18842408,19737344,18868794,19753530,3800,3800,2072,-5268,1243,-703,-1591,2577,34,20,832
1531114,18842536,19737436,18869262,19753998,3800,3800,2148,-4998,1255,-675,-1879,2722,34,20,832
1532122,18842672,19737524,18869734,19754470,3800,3800,2197,-4727,1202,-591,-1554,2488,32,32,832
1533116,18842800,19737624,18870202,19754938,3800,3800,2306,-4638,1022,-535,-925,1755,32,32,832
1534117,18842932,19737708,18870670,19755406,3800,3800,2420,-4650,749,-294,-706,1578,16,14,829
1535118,18843080,19737812,18871138,19755874,3800,3800,2474,-4642,497,63,-789,1718,16,14,829
1536119,18843248,19737920,18871606,19756342,3800,3800,2408,-4402,339,416,-876,2485,33,25,830
1537120,18843412,19738016,18872074,19756810,3800,3800,2206,-3872,282,818,-967,3476,33,25,830
1538121,18843588,19738136,18872542,19757278,3800,3800,1805,-2973,309,1357,-670,4896,24,24,829
1539122,18843792,19738236,18873010,19757746,3800,3800,1315,-2028,347,1699,6,4486,24,24,829
1540123,18844064,19738380,18873478,19758214,3800,3800,983,-1498,210,1955,1421,3087,51,32,832
1541124,18844312,19738540,18873946,19758682,3800,3800,753,-1237,-97,2154,2109,2884,51,32,832
1542125,18844544,19738736,18874414,19759150,3800,3800,521,-1004,-423,2356,2031,3128,49,43,832
1543126,18844840,19738936,18874882,19759618,3800,3800,209,-658,-628,2739,1535,3424,49,43,832
1544127,18845116,19739172,18875350,19760086,3800,3800,-151,-196,-650,3178,1105,3848,51,56,834
1545128,18845440,19739440,18875818,19760554,3800,3800,-506,297,-648,3350,1460,3740,51,56,834
1546129,18845744,19739712,18876286,19761022,3800,3800,-773,568,-731,3126,1590,3001,68,61,833
1547130,18846132,19740004,18876754,19761490,3800,3800,-922,515,-938,2747,1711,2164,68,61,833
1548131,18846472,19740336,18877222,19761958,3800,3800,-1018,325,-1239,2712,1923,2121,77,60,836
1549132,18846832,19740656,18877690,19762426,3800,3800,-1124,309,-1525,2689,1993,2747,77,60,836
1550133,18847240,19741020,18878158,19762894,3800,3800,-1269,482,-1784,2396,1920,3350,76,61,836
1551134,18847636,19741352,18878626,19763362,3800,3800,-1456,742,-2055,2115,1878,3561,76,61,836
1552135,18848028,19741700,18879094,19763830,3800,3800,-1673,1054,-2323,1916,1796,4020,65,80,837
1553136,18848456,19742188,18879562,19764298,3800,3800,-1881,1492,-2574,1659,1591,4373,65,80,837
1554137,18848864,19742592,18880030,19764766,3800,3800,-2066,1894,-2807,1232,1473,4321,83,90,838
1555138,18849268,19743052,18880498,19765234,3800,3800,-2203,2207,-3000,865,1161,4274,83,90,838
1556139,18849740,19743564,18880966,19765702,3800,3800,-2276,2314,-3149,912,1155,3641,69,96,836
1557140,18850164,19744040,18881434,19766170,3800,3800,-2293,2215,-3240,878,1066,3345,69,96,836
1558141,18850620,19744676,18881902,19766638,3800,3800,-2308,2157,-3259,651,726,3800,92,103,838
1559142,18851116,19745236,18882370,19767106,3800,3800,-2353,2121,-3242,647,780,3935,92,103,838
1560143,18851604,19745748,18882838,19767574,3800,3800,-2398,2135,-3190,728,832,4094,98,103,837
1561144,18852072,19746448,18883306,19768042,3800,3800,-2410,2194,-3047,734,752,4422,98,103,837
1562145,18852648,19747028,18883774,19768510,3800,3800,-2386,2201,-2907,503,987,4288,111,116,840
1563146,18853124,19747820,18884242,19768978,3800,3800,-2265,2030,-2778,272,604,4008,111,116,840
1564147,18853688,19748584,18884710,19769446,3800,3800,-2110,1809,-2620,-56,-18,4026,116,134,841
1565148,18854272,19749400,18885178,19769914,3800,3800,-1938,1593,-2431,-680,-1069,4253,116,134,841
1566149,18854864,19750212,18885646,19770382,3800,3800,-1777,1436,-2194,-1401,-1838,4526,113,164,842
1567159,18855444,19751052,18886118,19770854,3800,3800,-1568,1320,-1950,-1986,-2133,4672,113,164,842
1568151,18856012,19751980,18886586,19771322,3800,3800,-1330,1211,-1724,-2490,-2125,4863,120,166,843
1569152,18856664,19752952,18887054,19771790,3800,3800,-1032,1176,-1449,-2621,-2279,5263,120,166,843
1570153,18857244,19753932,18887522,19772258,3800,3800,-744,1059,-1106,-2866,-2391,5172,133,182,845
1571154,18857828,19754972,18887990,19772726,3800,3800,-386,889,-742,-2811,-2233,5196,133,182,845
1572155,18858540,19756012,18888458,19773194,3800,3800,68,846,-345,-2764,-3017,6772,119,200,846
1573156,18859096,19757032,18888926,19773662,3800,3800,864,1535,128,-2335,-4168,12984,119,200,846
1574157,18859724,19758164,18889394,19774130,3800,3800,1619,2114,661,-3439,-4480,8480,127,197,847
1575158,18860336,19759332,18889862,19774598,3800,3800,2034,2018,1195,-3942,-4464,5322,127,197,847
1576159,18860864,19760400,18890330,19775066,3800,3800,2274,1479,1698,-3404,-4426,4840,137,209,847
1577160,18861412,19761448,18890798,19775534,3800,3800,2538,748,2216,-2500,-4938,4218,137,209,847
1578161,18861988,19762496,18891266,19776002,3800,3800,2864,93,2731,-1714,-5616,4091,132,209,845
1579162,18862464,19763520,18891734,19776470,3800,3800,3233,-661,3212,-559,-6078,3470,132,209,845
1580150,18862952,19764680,18892202,19776938,3800,2970,3586,-1358,3647,876,-5720,3394,124,207,846
1581164,18863464,19765616,18892670,19777406,3800,3800,3773,-2046,4019,2056,-5545,3500,124,207,846
1582165,18863940,19766528,18893138,19777874,3800,3800,3853,-2310,4322,2889,-6437,4653,97,200,846
1583166,18864400,19767448,18893606,19778342,3800,3800,3937,-2612,4507,3426,-6498,3733,97,200,846
1584167,18865012,19768212,18894074,19778810,3800,3800,4024,-3219,4489,4027,-5616,3265,114,188,845
1585155,18865436,19769220,18894542,19779278,3800,2964,4144,-3215,4338,4610,-5152,4723,114,188,845
1586169,18865948,19770048,18895010,19779746,3800,3800,4220,-3362,4062,4944,-4403,3864,102,195,844
1587170,18866440,19770776,18895478,19780214,3800,3800,4265,-3206,3648,5296,-4131,4974,102,195,844
1588158,18867056,19771628,18895946,19780682,3800,3503,4258,-2808,3218,5526,-3047,5319,102,176,846
1589159,18867572,19772432,18896414,19781150,3800,3658,4239,-2378,2682,5253,-1851,5553,102,176,846
1590160,18868076,19773200,18896882,19781618,3800,3752,4092,-1473,2000,5070,-894,6588,109,151,843
1591161,18868672,19774072,18897350,19782086,3800,2926,4008,-829,1152,4368,907,5163,109,151,843
1592162,18869112,19774796,18897818,19782554,3800,3740,3903,-143,166,3755,1527,6133,116,151,844
1593163,18869688,19775556,18898286,19783022,3800,3388,3835,658,-953,2811,2416,5397,116,151,844
1594164,18870228,19776236,18898754,19783490,3800,3796,3791,812,-2210,1590,2746,3909,104,149,847
1595165,18870720,19776976,18899222,19783958,3800,3304,3586,1296,-3443,1587,2711,5114,104,149,847
1596166,18871264,19777760,18899690,19784426,3800,2891,3283,1458,-4430,2007,2389,3621,113,140,845
1597167,18871852,19778392,18900158,19784894,3800,3770,2736,2046,-5108,2386,2113,5752,113,140,845
1598181,18872460,19778972,18900626,19785362,3800,3800,2171,3067,-5553,1817,2003,5687,124,128,845
1599169,18873044,19779628,18901094,19785830,3800,3491,1614,3235,-5958,1257,1674,3447,124,128,845
1600170,18873664,19780520,18901562,19786298,3800,1831,1203,3417,-6344,1239,1807,3269,127,133,843
1601171,18874380,19781320,18902030,19786766,3800,2261,873,2880,-6623,1181,2577,1257,127,133,843
1602180,18874924,19782168,18902502,19787238,3800,1797,107,3026,-6530,2062,1884,4541,121,169,845
1603173,18875728,19782732,18902970,19787706,3800,3530,-591,2667,-6340,1034,1768,459,121,169,845
1604174,18876328,19783600,18903438,19788174,3800,1456,-891,1438,-6233,682,1725,-937,133,155,851
1605175,18877036,19784368,18903906,19788642,3800,1950,-1068,43,-6089,591,1481,-962,133,155,851
1606177,18877732,19785456,18904374,19789110,3800,-322,-1161,-1510,-5760,-641,1311,-1666,136,163,847
1607177,18878452,19786256,18904842,19789578,3800,1332,-1241,-2797,-5277,-933,931,-959,136,163,847
1608178,18879148,19787028,18905310,19790046,3800,1375,-1283,-4057,-4689,-184,790,-1202,139,178,853
1609179,18879872,19787900,18905778,19790514,3800,573,-1450,-4814,-3953,427,39,1002,139,178,853
1610180,18880712,19788584,18906246,19790982,3800,1653,-2412,-3908,-3023,189,-2250,6463,144,171,855
1611181,18881576,19789324,18906714,19791450,3800,1185,-3234,-3539,-2315,-767,-295,1821,144,171,855
1612182,18882436,19790052,18907182,19791918,3800,1146,-3392,-4088,-1940,-435,1855,454,143,173,856
1613183,18883432,19790868,18907650,19792386,3800,443,-3403,-4737,-1676,320,2850,1969,143,173,856
1614184,18884424,19791548,18908118,19792854,3800,1200,-3480,-5002,-1362,1095,2695,2183,165,155,856
1615185,18885360,19792212,18908586,19793322,3800,1214,-3448,-5281,-973,1764,2543,1055,165,155,856
1616186,18886408,19792812,18909054,19793790,3800,1556,-3345,-5590,-618,2984,3086,1691,174,137,858
1617187,18887344,19793368,18909522,19794258,3800,1793,-3322,-5294,-431,3829,3521,3487,174,137,858
1618189,18888276,19793856,18909990,19794726,3800,2209,-3415,-4592,-263,3394,2703,4394,171,135,858
1619189,18889332,19794372,18910458,19795194,3800,2014,-3568,-3567,-142,3262,2464,5538,171,135,858
1620190,18890208,19794792,18910926,19795662,3800,2635,-3720,-2172,-96,3449,2458,6751,188,117,855
1621191,18891032,19795200,18911394,19796130,3800,2736,-3891,-470,-54,3401,1551,7686,188,117,855
1622192,18891888,19795584,18911862,19796598,3800,2923,-4127,1448,-99,3385,701,7875,181,90,852
1623193,18892676,19795928,18912330,19797066,3800,3228,-4354,3010,-252,3105,295,6921,181,90,852
1624194,18893424,19796240,18912798,19797534,3800,3496,-4412,4654,-279,3693,-1249,7940,161,81,848
1625195,18894156,19796536,18913266,19798002,3800,3673,-4323,6422,-118,4666,-2106,7916,161,81,848
1626209,18894812,19796784,18913734,19798470,3800,3800,-4163,7888,37,5053,-2111,6642,150,80,846
1627210,18895476,19797016,18914202,19798938,3800,3800,-3967,8939,15,5060,-2365,5624,150,80,846
1628211,18896004,19797228,18914670,19799406,3800,3800,-3784,9474,-240,4890,-2820,4580,151,68,842
1629212,18896540,19797460,18915138,19799874,3800,3800,-3621,9713,-587,4854,-3764,3892,151,68,842
1630213,18897004,19797620,18915606,19800342,3800,3800,-3433,9768,-1008,4703,-4176,3411,97,54,838
1631214,18897460,19797776,18916074,19800810,3800,3800,-3151,9575,-1493,4853,-4660,2557,97,54,838
1632215,18897880,19797872,18916542,19801278,3800,3800,-2757,9116,-1982,5080,-5027,2037,93,29,837
1633216,18898268,19797992,18917010,19801746,3800,3800,-2330,8525,-2371,5063,-5572,2102,93,29,837
1634217,18898636,19798068,18917478,19802214,3800,3800,-1912,7967,-2676,5257,-6106,2379,82,22,834
1635218,18899068,19798168,18917946,19802682,3800,3800,509,11011,-2531,4227,-12964,32767,82,22,834
1636219,18899460,19798256,18918414,19803150,3800,3800,6282,14891,-2510,2228,-31288,32767,67,31,835
1637227,18899828,19798348,18918886,19803622,3800,3800,10559,14312,-3026,4156,-17713,2158,67,31,835
1638221,18900240,19798456,18919354,19804090,3800,3800,10875,11605,-3527,5700,-4978,1655,72,19,835
1639222,18900636,19798552,18919822,19804558,3800,3800,9986,9342,-4094,5577,-3902,-1079,72,19,835
1640223,18901036,19798676,18920290,19805026,3800,3800,8912,7791,-4744,4699,-2101,722,80,20,835
1641224,18901496,19798816,18920758,19805494,3800,3800,8467,7152,-5416,3986,-1319,570,80,20,835
1642225,18901928,19798960,18921226,19805962,3800,3800,7882,6048,-6139,4349,-1489,620,88,36,835
1643226,18902360,19799128,18921694,19806430,3800,3800,7291,5401,-6876,3811,416,1916,88,36,835
1644227,18902856,19799292,18922162,19806898,3800,3800,6444,4822,-7530,3521,1924,2738,97,46,835
1645228,18903316,19799468,18922630,19807366,3800,3800,5562,4373,-8166,3545,2303,2406,97,46,835
1646229,18903764,19799664,18923098,19807834,3800,3800,4510,4451,-8618,2959,3168,4892,107,43,834
1647230,18904192,19799840,18923566,19808302,3800,3800,3201,5572,-8654,2906,3105,7427,107,43,834
1648231,18904664,19800040,18924034,19808770,3800,3800,2069,6414,-8563,1398,2884,4154,98,46,836
1649232,18905072,19800200,18924502,19809238,3800,3800,1374,5945,-8594,-585,3855,1532,98,46,836
1650233,18905508,19800392,18924970,19809706,3800,3800,1066,4967,-8672,-1473,4410,419,94,43,835
1651234,18905980,19800580,18925438,19810174,3800,3800,925,3701,-8614,-2290,4531,-83,94,43,835
1652235,18906456,19800756,18925906,19810642,3800,3800,861,2811,-8294,-3428,4250,819,89,50,836
1653236,18906992,19800900,18926374,19811110,3800,3800,771,2304,-7752,-4033,3748,1435,89,50,836
1654237,18907636,19801040,18926842,19811578,3800,3800,731,2132,-7108,-4319,3785,1983,100,29,836
1655238,18908240,19801144,18927310,19812046,3800,3800,608,2132,-6404,-4629,4179,2890,100,29,836
1656239,18908952,19801244,18927778,19812514,3800,3800,453,2330,-5635,-4847,4261,3517,95,23,835
1657240,18909688,19801340,18928246,19812982,3800,3800,275,2791,-4676,-4911,4123,4659,95,23,835
1658241,18910340,19801412,18928714,19813450,3800,3800,120,3594,-3491,-5074,4123,5381,142,36,836
1659242,18911032,19801476,18929182,19813918,3800,3800,-48,4345,-2285,-5338,4131,4881,142,36,836
1660243,18911760,19801536,18929650,19814386,3800,3800,-114,4937,-1253,-5714,4690,4239,149,17,837
1661244,18912576,19801588,18930118,19814854,3800,3800,-156,5232,-366,-5829,4564,3260,149,17,837
1662245,18913476,19801656,18930586,19815322,3800,3800,-117,5125,445,-5790,3591,1880,158,30,838
1663246,18914448,19801732,18931054,19815790,3800,3800,18,4658,1177,-5925,2541,1020,158,30,838
1664246,18915344,19801796,18931522,19816258,3800,3800,245,4061,1793,-6282,1803,829,156,19,839
1665248,18916340,19801872,18931990,19816726,3800,3800,495,3713,2296,-6690,1305,1615,156,19,839
1666249,18917276,19801948,18932458,19817194,3800,3800,694,3589,2710,-6808,925,2085,174,16,838
1667250,18918212,19802056,18932926,19817662,3800,3800,849,3551,3091,-6204,568,2305,174,16,838
1668251,18919124,19802208,18933394,19818130,3800,3800,975,3606,3465,-5764,-143,2876,170,34,838
1669252,18920024,19802364,18933862,19818598,3800,3800,1118,3688,3776,-6295,-1297,2968,170,34,838
1670253,18921012,19802532,18934330,19819066,3800,3800,1407,3531,3947,-6806,-1631,1971,170,51,839
1671254,18921880,19802728,18934798,19819534,3800,3800,1707,3150,4088,-6719,-2330,1775,170,51,839
1672262,18922768,19802932,18935270,19820006,3800,3800,2005,2635,4355,-6305,-3235,1045,163,43,841
1673256,18923640,19803192,18935738,19820474,3800,3800,2192,1896,4778,-6083,-3828,470,163,43,841
1674257,18924460,19803444,18936206,19820942,3800,3800,2305,1150,5335,-5859,-4229,781,177,66,841
1675258,18925252,19803664,18936674,19821410,3800,3800,2338,316,5957,-5394,-4414,239,177,66,841
1676259,18926008,19803880,18937142,19821878,3800,3800,2372,-650,6574,-4816,-4601,-53,174,60,841
1677260,18926700,19804092,18937610,19822346,3800,3800,2439,-1885,7133,-4320,-4850,-712,174,60,841
1678261,18927320,19804296,18938078,19822814,3800,3800,2485,-3162,7595,-3915,-4955,-498,144,56,837
1679262,18927988,19804524,18938546,19823282,3800,3800,2423,-4321,8017,-3389,-5114,-187,144,56,837
1680263,18928524,19804724,18939014,19823750,3800,3800,2272,-5454,8406,-2657,-4975,-276,121,46,836
1681264,18929060,19804948,18939482,19824218,3800,3800,2029,-6640,8733,-1446,-4472,-442,96,53,837
1682265,18929600,19805128,18939950,19824686,3800,3800,1675,-7993,8928,-118,-3497,-803,96,53,837
1683266,18930112,19805352,18940418,19825154,3800,3800,1254,-9447,9015,1123,-2733,-1184,111,40,837
1684267,18930620,19805620,18940886,19825622,3800,3800,772,-10938,9071,1578,-2526,-919,111,40,837
1685268,18931156,19805876,18941354,19826090,3800,3800,242,-12052,9153,1848,-2410,200,111,62,835
1686269,18931648,19806204,18941822,19826558,3800,3800,-290,-12882,9190,2084,-1681,550,111,62,835
1687270,18932204,19806540,18942290,19827026,3800,3800,-720,-13588,9135,2413,-860,747,96,75,837
1688271,18932708,19806836,18942758,19827494,3800,3800,-1127,-14148,8891,3058,-39,1092,96,75,837
1689272,18933312,19807148,18943226,19827962,3800,3800,-1469,-14814,8538,3580,135,930,96,76,837
1690273,18933860,19807504,18943694,19828430,3800,3800,-1812,-15225,8190,3849,-141,1606,96,76,837
1691274,18934428,19807852,18944162,19828898,3800,3800,-2137,-15610,7798,3677,-15,1325,100,65,839
1692275,18934992,19808156,18944630,19829366,3800,3800,-2467,-15865,7318,3523,204,1627,100,65,839
1693276,18935588,19808480,18945098,19829834,3800,3800,-2749,-15829,6849,3325,-708,2337,122,79,838
1694277,18936060,19808828,18945566,19830302,3800,3800,-3044,-15388,6460,3191,-1346,3732,122,79,838
1695278,18936744,19809208,18946034,19830770,3800,3800,-3475,-14517,6086,2975,-953,4555,125,68,838
1696279,18937368,19809512,18946502,19831238,3800,3800,-3907,-13755,5638,2841,-417,3630,125,68,838
1697280,18938008,19809812,18946970,19831706,3800,3800,-4194,-13021,5069,2707,225,3890,143,61,839
1698281,18938716,19810144,18947438,19832174,3800,3800,-4512,-11995,4442,3212,1121,5223,143,61,839
1699282,18939388,19810420,18947906,19832642,3800,3800,-4866,-10988,4053,4017,431,4514,140,64,837
1700283,18940140,19810688,18948374,19833110,3800,3800,-5013,-10078,3905,4116,630,3728,140,64,837
1701284,18940892,19810912,18948842,19833578,3800,3800,-4868,-9578,3936,4171,-238,2901,146,48,839
