518108,62599224,57060240,62700992,57359808,3800,3800,1003,1548,-11974,281,-2520,4248,164,105,807
519109,62600088,57060696,62701854,57360670,3800,3800,1216,1932,-12231,-547,-3336,4873,164,105,807
520110,62601044,57061144,62702716,57361532,3800,3800,1440,2512,-12241,-1131,-3605,5092,172,109,807
521111,62602016,57061684,62703578,57362394,3800,3800,1653,3135,-12147,-2082,-3279,5092,172,109,807
522112,62602848,57062088,62704440,57363256,3800,3800,1740,3842,-12058,-2917,-3891,6069,174,102,806
523113,62603624,57062624,62705302,57364118,3800,3800,1684,4664,-11999,-3169,-3759,6226,174,102,806
524121,62604444,57063128,62706170,57364986,3800,3800,1657,5338,-11934,-3273,-2512,5182,183,103,805
525115,62605244,57063640,62707032,57365848,3800,3800,1709,5573,-11789,-3541,-1306,3931,183,103,805
526116,62606000,57064208,62707894,57366710,3800,3800,1561,5688,-11598,-4104,-219,4616,172,107,806
527117,62606784,57064676,62708756,57367572,3800,3800,1302,5991,-10994,-3947,-1523,4843,172,107,806
528118,62607496,57065180,62709618,57368434,3800,3800,1079,6434,-9834,-3205,-2246,4463,161,104,806
529119,62608200,57065676,62710480,57369296,3800,3800,176,7770,-8118,-1589,-2571,8664,161,104,806
530120,62608880,57066180,62711342,57370158,3800,3800,-1449,9570,-6235,-437,-1315,9064,172,96,806
531121,62609464,57066760,62712204,57371020,3800,3800,-2912,10359,-4733,-978,-1033,4108,172,96,806
532122,62610028,57067468,62713066,57371882,3800,3800,-3690,9024,-3676,-1426,-905,-1239,134,104,805
533123,62610608,57068008,62713928,57372744,3800,3800,-3813,6260,-2993,-1348,455,-4042,134,104,805
534124,62611092,57068632,62714790,57373606,3800,3800,-3674,2964,-2534,-1380,695,-4889,142,124,803
535125,62611500,57069380,62715652,57374468,3800,3800,-3601,116,-2002,-163,-212,-3479,142,124,803
536126,62611960,57070100,62716514,57375330,3800,3800,-3881,-1856,-1298,1667,-879,-914,118,127,802
537127,62612340,57070756,62717376,57376192,3800,3800,-4429,-2284,-564,3640,-839,6602,118,127,802
538128,62612644,57071460,62718238,57377054,3800,3800,-547,-2417,-952,13355,-4831,32767,96,140,803
539129,62612976,57072348,62719100,57377916,3800,3800,3834,798,-2011,12109,-3929,32767,96,140,803
540130,62613268,57073164,62719962,57378778,3800,3800,3125,4680,-2392,3480,578,16992,68,147,803
541131,62613512,57074044,62720824,57379640,3800,3800,1010,5639,-2200,1734,-830,3428,68,147,803
542132,62613740,57074964,62721686,57380502,3800,3800,308,3489,-1861,-178,-1725,-1883,63,176,803
543142,62613992,57075920,62722554,57381370,3800,3800,622,537,-1745,-728,-1491,-1087,63,176,803
544134,62614188,57076872,62723416,57382232,3800,3800,1050,-1165,-1829,-391,-1986,655,66,183,803
545135,62614404,57077828,62724278,57383094,3800,3800,1346,-2285,-1823,-908,-1692,634,66,183,803
546136,62614628,57078680,62725140,57383956,3800,3800,1379,-2664,-1817,-903,-1424,3343,51,169,801
547137,62614824,57079632,62726002,57384818,3800,3800,1302,-2813,-1943,-1099,-680,3701,51,169,801
548138,62615028,57080588,62726864,57385680,3800,3800,1223,-2855,-2156,-1276,396,4140,58,194,803
549139,62615308,57081604,62727726,57386542,3800,3800,1227,-2781,-2630,-1773,1912,3783,58,194,803
550140,62615564,57082532,62728588,57387404,3800,3800,1394,-3108,-3325,-2798,2599,2766,56,200,803
551141,62615824,57083444,62729450,57388266,3800,3800,1621,-3202,-3980,-3102,1947,3800,56,200,803
552142,62616168,57084312,62730312,57389128,3800,3800,1779,-2991,-4337,-2839,453,4369,67,193,804
553143,62616496,57085156,62731174,57389990,3800,3800,1894,-2298,-4376,-2719,-1557,5631,67,193,804
554145,62616832,57086036,62732036,57390852,3800,3800,2107,-1525,-4266,-3017,-2627,5274,65,188,804
555145,62617240,57086808,62732898,57391714,3800,3800,2471,-1066,-4140,-3029,-3096,4424,65,188,804
556146,62617604,57087568,62733760,57392576,3800,3800,2944,-665,-4086,-2970,-2698,4039,80,188,803
557147,62618008,57088264,62734622,57393438,3800,3800,3465,-438,-4107,-3397,-1119,3340,80,188,803
558148,62618404,57088876,62735484,57394300,3800,3800,3899,-287,-4145,-3529,-370,3328,72,168,803
559149,62618856,57089460,62736346,57395162,3800,3800,4255,-54,-4019,-3609,-1165,3495,72,168,803
560150,62619272,57090072,62737208,57396024,3800,3800,4584,419,-3678,-3912,-1613,3855,98,137,802
561151,62619704,57090624,62738070,57396886,3800,3800,4871,892,-3413,-4517,-883,3329,98,137,802
562159,62620208,57091188,62738938,57397754,3800,3800,5254,1069,-3388,-5197,-359,2491,83,125,802
563153,62620648,57091668,62739800,57398616,3800,3800,5673,1107,-3534,-5313,-246,2225,83,125,802
564154,62621116,57092112,62740662,57399478,3800,3800,6021,1120,-3681,-5227,-776,1991,90,118,802
565155,62621644,57092524,62741524,57400340,3800,3800,6252,1061,-3825,-5609,177,1719,90,118,802
566156,62622112,57092936,62742386,57401202,3800,3800,6376,871,-4013,-5743,853,1170,80,109,801
567157,62622588,57093332,62743248,57402064,3800,3800,6444,575,-4140,-5328,893,889,80,109,801
568158,62623156,57093696,62744110,57402926,3800,3800,6478,414,-4082,-4890,690,1324,96,94,799
569159,62623704,57094032,62744972,57403788,3800,3800,6457,200,-3829,-4560,249,1069,96,94,799
570160,62624236,57094316,62745834,57404650,3800,3800,6425,-208,-3456,-4168,4,661,101,88,800
571161,62624780,57094676,62746696,57405512,3800,3800,6345,-721,-3015,-3717,423,473,101,88,800
572162,62625448,57094976,62747558,57406374,3800,3800,6299,-1413,-2596,-3490,1658,-331,108,82,800
573163,62626016,57095244,62748420,57407236,3800,3800,6266,-2376,-2188,-3546,1924,-1131,108,82,800
574164,62626560,57095552,62749282,57408098,3800,3800,6314,-3634,-1696,-3068,1537,-1986,120,77,800
575165,62627256,57095832,62750144,57408960,3800,3800,6371,-4967,-1103,-2340,1804,-2033,120,77,800
576166,62627840,57096092,62751006,57409822,3800,3800,6401,-6085,-403,-1979,1941,-1701,132,72,799
577167,62628384,57096352,62751868,57410684,3800,3800,6373,-7297,336,-1713,2197,-2121,132,72,799
578168,62629060,57096612,62752730,57411546,3800,3800,6161,-8217,1044,-961,2870,-809,103,63,798
579169,62629656,57096852,62753592,57412408,3800,3800,5781,-8750,1698,-355,3599,-80,103,63,798
580170,62630208,57097060,62754454,57413270,3800,3800,5342,-9257,2296,-155,3698,-502,131,67,799
581178,62630868,57097332,62755322,57414138,3800,3800,4999,-9950,2864,-426,3973,-1052,131,67,799
582172,62631512,57097644,62756184,57415000,3800,3800,4647,-10503,3407,-550,4139,-99,109,58,800
583173,62632160,57097920,62757046,57415862,3800,3800,4190,-10436,3898,-457,3875,1652,109,58,800
584174,62632756,57098180,62757908,57416724,3800,3800,3575,-9720,4406,-650,3229,3634,129,69,800
585175,62633484,57098496,62758770,57417586,3800,3800,2668,-8125,5076,-612,1737,6330,129,69,800
586176,62634136,57098808,62759632,57418448,3800,3800,1487,-6182,5846,-807,1081,6566,132,61,799
587177,62634764,57099132,62760494,57419310,3800,3800,539,-4660,6461,-868,2146,4873,132,61,799
588178,62635496,57099428,62761356,57420172,3800,3800,-63,-3886,6810,-688,3144,3587,135,65,801
589179,62636128,57099760,62762218,57421034,3800,3800,-519,-3507,7064,-652,2654,3404,135,65,801
590180,62636776,57100092,62763080,57421896,3800,3800,-1028,-2945,7465,-944,1516,4074,150,73,799
591181,62637464,57100420,62763942,57422758,3800,3800,-1558,-2250,8008,-1269,478,4066,150,73,799
592182,62638064,57100736,62764804,57423620,3800,3800,-2048,-1801,8552,-719,-63,3223,131,65,801
593183,62638584,57101024,62765666,57424482,3800,3800,-2373,-2002,8961,403,-172,1334,131,65,801
594184,62639160,57101388,62766528,57425344,3800,3800,-2552,-2901,9185,1635,-410,-147,128,75,800
595185,62639700,57101740,62767390,57426206,3800,3800,-2663,-4164,9223,2599,-653,-866,128,75,800
596186,62640144,57102088,62768252,57427068,3800,3800,-2732,-5763,9196,3172,-1247,-1707,132,74,801
597187,62640644,57102384,62769114,57427930,3800,3800,-2763,-7262,9197,4009,-2148,-1476,132,74,801
598188,62641072,57102796,62769976,57428792,3800,3800,-2758,-8763,9156,4690,-2639,-1641,109,80,799
599189,62641512,57103240,62770838,57429654,3800,3800,-2779,-9992,8988,4947,-3249,-690,109,80,799
600197,62641960,57103684,62771706,57430522,3800,3800,-2807,-10889,8680,4429,-3908,98,99,74,799
601191,62642460,57104124,62772568,57431384,3800,3800,-2778,-11597,8237,4047,-4058,586,99,74,799
602192,62642988,57104600,62773430,57432246,3800,3800,-2684,-11730,7718,3623,-4212,2143,86,77,799
603193,62643456,57105020,62774292,57433108,3800,3800,-2500,-11683,7190,3595,-3959,2311,86,77,799
604194,62644044,57105472,62775154,57433970,3800,3800,-2227,-11433,6634,4195,-3668,3091,113,101,799
605195,62644536,57106032,62776016,57434832,3800,3800,-1904,-10747,6079,4193,-3570,4267,113,101,799
606196,62645108,57106568,62776878,57435694,3800,3800,-1580,-9841,5446,4185,-3202,5225,117,99,801
607197,62645648,57107132,62777740,57436556,3800,3800,-1409,-8299,4859,4141,-4286,7589,117,99,801
608198,62646164,57107676,62778602,57437418,3800,3800,-1379,-6125,4285,3607,-3224,9309,104,105,800
609199,62646612,57108168,62779464,57438280,3800,3800,-1371,-3562,3710,3790,-2719,10400,104,105,800
610200,62647112,57108756,62780326,57439142,3800,3800,-1195,-1261,3243,4483,-1373,8438,107,106,802
611201,62647644,57109364,62781188,57440004,3800,3800,-682,145,2636,4355,941,6252,107,106,802
612202,62648176,57109948,62782050,57440866,3800,3800,-66,1453,1889,4713,1281,7169,110,103,801
613203,62648636,57110540,62782912,57441728,3800,3800,436,3302,1253,5745,2031,8725,110,103,801
614204,62649300,57111112,62783774,57442590,3800,3800,763,5381,888,6537,1847,9154,97,104,802
615205,62649900,57111812,62784636,57443452,3800,3800,1086,7480,667,6863,2119,8602,97,104,802
616206,62650532,57112364,62785498,57444314,3800,3800,1559,9040,495,7101,2200,7136,113,121,801
617207,62651184,57113144,62786360,57445176,3800,3800,2041,10159,200,7393,2686,6259,113,121,801
618208,62651848,57113844,62787222,57446038,3800,3800,2490,10925,-184,7724,3225,4956,128,122,804
619219,62652496,57114668,62788090,57446906,3800,3800,2912,11441,-541,8288,3233,4391,128,122,804
620210,62653268,57115356,62788952,57447768,3800,3800,3212,12101,-869,8840,3183,4895,117,135,805
621211,62654044,57116176,62789814,57448630,3800,3800,3352,13023,-1060,9253,2877,5737,117,135,805
622212,62654864,57117008,62790676,57449492,3800,3800,3427,13992,-1189,8983,2168,5177,151,139,804
623213,62655632,57117788,62791538,57450354,3800,3800,3513,14622,-1402,7976,1535,3974,151,139,804
624214,62656448,57118492,62792400,57451216,3800,3800,3640,14785,-1801,6693,1235,2695,148,141,806
625215,62657264,57119236,62793262,57452078,3800,3800,3623,14851,-2461,5831,1505,2834,148,141,806
626216,62658236,57119912,62794124,57452940,3800,3800,3361,15144,-3185,5151,740,3123,147,155,807
627217,62659080,57120560,62794986,57453802,3800,3800,3008,15462,-3840,5086,917,2434,147,155,807
628218,62660012,57121136,62795848,57454664,3800,3800,2668,15642,-4522,4778,1217,1999,178,145,808
629219,62660888,57121712,62796710,57455526,3800,3800,2310,15925,-5310,4109,660,2204,178,145,808
630220,62661984,57122184,62797572,57456388,3800,3800,1922,16184,-6270,3369,251,1231,167,138,806
631221,62662932,57122732,62798434,57457250,3800,3800,1531,15769,-7565,2862,2178,-1091,167,138,806
632222,62663868,57123348,62799296,57458112,3800,3800,1043,15151,-9071,2711,3282,-1057,170,127,807
633223,62664904,57123980,62800158,57458974,3800,3800,460,14904,-10408,2239,2726,-92,170,127,807
634224,62665764,57124644,62801020,57459836,3800,3800,11,14946,-11411,1214,1023,38,167,117,805
635225,62666672,57125192,62801882,57460698,3800,3800,-165,14923,-12037,320,-629,-90,167,117,805
636226,62667676,57125788,62802744,57461560,3800,3800,-172,14965,-12265,702,-2275,276,187,122,807
637227,62668444,57126280,62803606,57462422,3800,3800,-231,15072,-12155,1754,-3411,427,187,122,807
638235,62669288,57126808,62804474,57463290,3800,3800,-404,15166,-11940,1540,-3230,314,175,133,807
639229,62670136,57127380,62805336,57464152,3800,3800,-680,15051,-11980,30,-1930,-201,175,133,807
640230,62670944,57127968,62806198,57465014,3800,3800,-873,14375,-12366,-1183,-1103,-1690,167,129,808
641231,62671796,57128536,62807060,57465876,3800,3800,-870,13101,-12953,-1648,67,-3487,167,129,808
642232,62672628,57129132,62807922,57466738,3800,3800,-706,11486,-13602,-2409,1020,-4455,172,108,807
643233,62673428,57129772,62808784,57467600,3800,3800,-482,9931,-14122,-3658,-39,-4236,172,108,807
644234,62674220,57130368,62809646,57468462,3800,3800,-425,8514,-14369,-4645,-864,-3775,174,111,806
645235,62674932,57131056,62810508,57469324,3800,3800,-594,7510,-14326,-4836,-1741,-2613,174,111,806
646236,62675676,57131656,62811370,57470186,3800,3800,-858,7209,-13951,-4912,-3000,-888,171,136,805
647237,62676296,57132412,62812232,57471048,3800,3800,-1070,6802,-13250,-4909,-4342,-1474,171,136,805
648238,62676872,57133164,62813094,57471910,3800,3800,-1255,5917,-12406,-4830,-5313,-1992,157,140,806
649239,62677436,57133828,62813956,57472772,3800,3800,-1477,4892,-11402,-4765,-5963,-1954,157,140,806
650240,62677900,57134664,62814818,57473634,3800,3800,-1666,3671,-10270,-4666,-6425,-2633,146,133,806
651241,62678272,57135516,62815680,57474496,3800,3800,-1858,2269,-9058,-4797,-6301,-2530,146,133,806
652242,62678664,57136328,62816542,57475358,3800,3800,-2071,734,-7784,-4578,-5722,-2574,118,138,804
653243,62678968,57137188,62817404,57476220,3800,3800,-2377,-941,-6610,-3819,-5081,-2347,118,138,804
654244,62679228,57137908,62818266,57477082,3800,3800,-2756,-2280,-5494,-3429,-5055,-884,81,145,804
655245,62679544,57138664,62819128,57477944,3800,3800,-3211,-3779,-4395,-3179,-5124,-1350,81,145,804
656246,62679828,57139696,62819990,57478806,3800,3800,-3685,-5480,-3380,-2129,-4906,-1155,59,169,802
657254,62680156,57140760,62820858,57479674,3800,3800,-5095,-5670,-2328,-265,-4112,5998,59,169,802
658248,62680484,57141724,62821720,57480536,3800,3800,-7670,-4124,-867,-502,-7470,9830,57,194,804
659249,62680836,57142656,62822582,57481398,3800,3800,-5247,-5788,287,5919,-3781,18836,57,194,804
660250,62681228,57143664,62823444,57482260,3800,3800,3721,-5629,-378,21781,1762,32767,67,179,804
661251,62681600,57144744,62824306,57483122,3800,3800,3509,3590,-543,5241,259,32767,67,179,804
662252,62682080,57145740,62825168,57483984,3800,3800,-698,8841,-396,-1059,2301,10071,90,201,805
663253,62682576,57146728,62826030,57484846,3800,3800,-2705,7384,-210,-1543,433,-2112,90,201,805
664254,62683088,57147708,62826892,57485708,3800,3800,-2186,2716,-130,-2387,1305,-3940,96,199,806
665255,62683616,57148684,62827754,57486570,3800,3800,-1278,-840,-42,-1810,1109,-2006,96,199,806
666256,62684180,57149628,62828616,57487432,3800,3800,-1152,-2410,4,-1396,1784,940,87,189,806
667257,62684836,57150660,62829478,57488294,3800,3800,-1412,-2810,192,-1172,287,3292,87,189,806
668258,62685532,57151584,62830340,57489156,3800,3800,-1676,-2732,553,-874,-1472,4307,125,194,806
669259,62686232,57152476,62831202,57490018,3800,3800,-1504,-3329,892,-1495,-2248,2424,125,194,806
670260,62687004,57153340,62832064,57490880,3800,3800,-1026,-4214,1105,-1749,-2511,2278,132,192,809
671261,62687808,57154124,62832926,57491742,3800,3800,-316,-5095,1243,-2242,-3113,2337,132,192,809
672262,62688532,57154952,62833788,57492604,3800,3800,481,-5687,1231,-3838,-1992,3130,143,186,808
673263,62689328,57155616,62834650,57493466,3800,3800,1236,-5980,885,-4807,929,3372,143,186,808
674264,62690148,57156292,62835512,57494328,3800,3800,1935,-6008,230,-5257,2378,3859,155,169,808
675265,62691108,57156896,62836374,57495190,3800,3800,2665,-6010,-623,-5764,2154,3704,155,169,808
676273,62692064,57157476,62837242,57496058,3800,3800,3483,-6016,-1610,-6085,387,3837,154,151,808
677267,62693020,57158012,62838104,57496920,3800,3800,4281,-5778,-2549,-6342,-1170,5085,154,151,808
678268,62694100,57158456,62838966,57497782,3800,3800,4959,-5132,-3233,-6322,-1859,6140,164,137,805
679269,62695056,57158920,62839828,57498644,3800,3800,5441,-4385,-3721,-6515,-1573,6121,164,137,805
680270,62696088,57159308,62840690,57499506,3800,3800,5774,-3811,-4161,-6796,-473,5358,172,113,807
681271,62697092,57159636,62841552,57500368,3800,3800,6007,-3672,-4625,-7071,239,3997,172,113,807
682272,62698112,57159980,62842414,57501230,3800,3800,6270,-4084,-5110,-7439,385,2394,173,93,806
683273,62699064,57160328,62843276,57502092,3800,3800,6545,-4846,-5422,-7208,-525,1952,173,93,806
684274,62700132,57160612,62844138,57502954,3800,3800,6838,-5775,-5436,-6615,-1777,1274,188,90,806
685275,62701020,57160872,62845000,57503816,3800,3800,7105,-6998,-5169,-6245,-2536,373,188,90,806
686276,62701908,57161124,62845862,57504678,3800,3800,7425,-8270,-4592,-5869,-3397,306,177,78,806
687277,62702852,57161368,62846724,57505540,3800,3800,7714,-9885,-3796,-5075,-3465,-782,177,78,806
688278,62703680,57161564,62847586,57506402,3800,3800,8017,-11599,-2948,-4659,-2526,-958,185,72,804
689279,62704436,57161764,62848448,57507264,3800,3800,8121,-13060,-1986,-4404,-2514,505,185,72,804
690280,62705152,57161904,62849310,57508126,3800,3800,8122,-14156,-933,-3963,-2154,1052,173,51,803
691281,62705972,57162056,62850172,57508988,3800,3800,8077,-15161,117,-3433,-1174,1075,173,51,803
692282,62706632,57162212,62851034,57509850,3800,3800,7983,-16028,1149,-1898,-254,1380,179,44,802
693283,62707360,57162400,62851896,57510712,3800,3800,6880,-15513,2186,1081,528,7030,179,44,802
694284,62708052,57162592,62852758,57511574,3800,3800,5107,-14036,3211,1714,-406,7169,149,44,801
695294,62708756,57162816,62853626,57512442,3800,3800,4321,-14599,4015,1970,1843,-627,149,44,801
696286,62709380,57163104,62854488,57513304,3800,3800,3929,-15099,4740,3048,2640,4204,147,38,800
697287,62710124,57163424,62855350,57514166,3800,3800,3294,-14865,5527,3539,2293,5154,147,38,800
698288,62710796,57163732,62856212,57515028,3800,3800,2766,-14238,6388,5222,1905,4408,138,51,801
699289,62711396,57164108,62857074,57515890,3800,3800,2481,-14069,7272,6218,1393,3090,138,51,801
700290,62712092,57164544,62857936,57516752,3800,3800,2468,-14257,7892,6315,1933,2614,143,76,800
701291,62712668,57164908,62858798,57517614,3800,3800,2259,-14459,8095,6269,2791,3252,143,76,800
702292,62713324,57165256,62859660,57518476,3800,3800,1476,-13803,7876,5794,4298,5766,131,71,802
703293,62714024,57165672,62860522,57519338,3800,3800,1077,-13541,7467,5103,3896,2085,131,71,802
704294,62714596,57166048,62861384,57520200,3800,3800,950,-13282,7020,4847,3075,3168,128,83,801
705295,62715260,57166408,62862246,57521062,3800,3800,1018,-12973,6676,4863,1787,3330,128,83,801
706296,62715936,57166752,62863108,57521924,3800,3800,1086,-11819,6636,5238,-573,6203,124,88,801
707297,62716720,57167160,62863970,57522786,3800,3800,1230,-9936,6756,4861,-734,7081,124,88,801
708298,62717484,57167528,62864832,57523648,3800,3800,1284,-7531,6473,3526,459,8658,140,84,802
709299,62718184,57167848,62865694,57524510,3800,3800,1304,-4754,5936,3064,-546,9150,140,84,802
710300,62719028,57168176,62866556,57525372,3800,3800,1412,-2016,5308,3437,556,8750,147,76,801
711301,62719796,57168616,62867418,57526234,3800,3800,1672,517,4685,3304,87,8102,147,76,801
712302,62720568,57168972,62868280,57527096,3800,3800,2070,3034,4077,3363,-210,7790,154,86,800
713303,62721460,57169268,62869142,57527958,3800,3800,2437,5230,3398,4230,-6,6531,154,86,800
714311,62722340,57169600,62870010,57528826,3800,3800,2723,7080,2642,5332,-195,4922,149,77,803
715305,62723188,57169984,62870872,57529688,3800,3800,2958,8378,1870,5705,-145,2743,149,77,803
716306,62724104,57170312,62871734,57530550,3800,3800,3287,8950,1051,6040,-312,456,136,84,802
717306,62725024,57170640,62872596,57531412,3800,3800,3710,9017,245,6746,-394,-694,136,84,802
718308,62725952,57170968,62873458,57532274,3800,3800,4107,9001,-376,7769,-730,-1045,143,80,803
719309,62726892,57171376,62874320,57533136,3800,3800,4505,8858,-784,8703,-2000,-2886,143,80,803
720310,62727964,57171752,62875182,57533998,3800,3800,4976,8416,-1136,8812,-2328,-3541,164,70,804
721311,62728852,57172100,62876044,57534860,3800,3800,5437,7954,-1438,9269,-2284,-2797,164,70,804
722312,62729788,57172472,62876906,57535722,3800,3800,5662,7645,-1826,9272,-1232,-2524,183,73,803
723313,62730780,57172976,62877768,57536584,3800,3800,5758,7490,-2348,8491,91,-2436,183,73,803
724314,62731680,57173396,62878630,57537446,3800,3800,5896,7167,-2845,8035,-90,-3204,166,88,802
725315,62732552,57173768,62879492,57538308,3800,3800,6172,6622,-3289,7201,-182,-3805,166,88,802
726316,62733568,57174284,62880354,57539170,3800,3800,6521,6252,-3622,6506,-186,-3029,184,94,805
727317,62734324,57174764,62881216,57540032,3800,3800,6705,6510,-3780,5857,-946,-1004,184,94,805
728318,62735192,57175220,62882078,57540894,3800,3800,6639,7226,-3796,4669,-1538,88,173,100,804
729319,62736068,57175808,62882940,57541756,3800,3800,6466,8291,-3796,3686,-889,651,173,100,804
730320,62736904,57176384,62883802,57542618,3800,3800,6334,9625,-3777,3435,-361,1039,173,100,805
731321,62737700,57176984,62884664,57543480,3800,3800,6229,11047,-3760,2706,418,1127,173,100,805
732322,62738612,57177640,62885526,57544342,3800,3800,6062,12637,-3725,2199,1034,1876,169,97,805
733330,62739436,57178316,62886394,57545210,3800,3800,5821,14408,-3637,2047,1403,1982,169,97,805
734324,62740248,57179128,62887256,57546072,3800,3800,5529,16176,-3545,1833,1793,1763,181,128,806
735325,62741056,57179900,62888118,57546934,3800,3800,5239,17755,-3549,1302,2536,991,181,128,806
736326,62741916,57180700,62888980,57547796,3800,3800,5008,18942,-3565,912,2351,112,166,134,807
737327,62742648,57181484,62889842,57548658,3800,3800,4765,19891,-3568,1160,2899,-623,166,134,807
738328,62743304,57182264,62890704,57549520,3800,3800,4371,20650,-3594,1573,4574,-1400,176,150,808
739329,62743924,57183228,62891566,57550382,3800,3800,3885,21111,-3639,1841,4843,-2218,176,150,808
740330,62744444,57183936,62892428,57551244,3800,3800,3532,21057,-3688,2109,4846,-3780,169,166,808
741331,62744872,57184760,62893290,57552106,3800,3800,3283,20306,-3865,2824,5719,-5497,169,166,808
742332,62745288,57185588,62894152,57552968,3800,3800,3026,18840,-4455,3218,6767,-7148,112,161,806
743333,62745612,57186348,62895014,57553830,3800,3800,2763,16876,-5396,3202,6917,-8077,112,161,806
744334,62745912,57187156,62895876,57554692,3800,3800,2280,14850,-6318,3600,4962,-7428,107,158,804
745335,62746248,57187912,62896738,57555554,3800,3800,1477,13238,-7030,3986,3071,-5878,107,158,804
746336,62746520,57188708,62897600,57556416,3800,3800,476,11979,-7656,3936,2885,-5007,65,152,803
747337,62746784,57189400,62898462,57557278,3800,3800,-492,10539,-8408,3365,3074,-5837,65,152,803
748338,62747096,57190268,62899324,57558140,3800,3800,-1276,8603,-9301,3005,3017,-6812,58,154,803
749339,62747380,57191012,62900186,57559002,3800,3800,-1969,6386,-10325,2776,3544,-7381,58,154,803
750341,62747688,57191708,62901048,57559864,3800,3800,-2682,4161,-11508,2237,4423,-7272,55,167,802
751341,62748024,57192420,62901910,57560726,3800,3800,-3510,2234,-12848,1440,4585,-6025,55,167,802
752349,62748424,57193032,62902778,57561594,3800,3800,-4489,763,-14205,1007,3737,-4658,52,161,802
753343,62748760,57193712,62903640,57562456,3800,3800,-5534,-392,-15380,1105,2874,-4011,52,161,802
754345,62749164,57194328,62904502,57563318,3800,3800,-6438,-1505,-16248,1447,2300,-3918,58,136,801
755345,62749624,57195008,62905364,57564180,3800,3800,-7190,-2570,-16738,1736,1207,-3214,58,136,801
756346,62750052,57195672,62906226,57565042,3800,3800,-7866,-3498,-16832,1736,33,-2907,70,121,800
757347,62750520,57196336,62907088,57565904,3800,3800,-8585,-4414,-16512,1763,-868,-2819,70,121,800
758348,62751052,57197016,62907950,57566766,3800,3800,-9319,-5306,-15887,1823,-1292,-2532,77,124,801
759349,62751616,57197768,62908812,57567628,3800,3800,-9928,-6106,-15014,1728,-1840,-1861,77,124,801
760350,62752116,57198540,62909674,57568490,3800,3800,-10423,-6743,-13982,1406,-2068,-1208,103,144,802
761351,62752728,57199184,62910536,57569352,3800,3800,-10802,-7291,-12878,838,-2794,-801,103,144,802
762352,62753340,57199956,62911398,57570214,3800,3800,-11124,-7791,-11804,113,-3009,-391,112,135,803
763353,62753896,57200796,62912260,57571076,3800,3800,-11466,-8197,-10784,-657,-3147,191,112,135,803
764354,62754532,57201588,62913122,57571938,3800,3800,-11822,-8245,-9759,-1741,-3552,1884,115,136,803
765355,62755260,57202432,62913984,57572800,3800,3800,-12135,-8107,-8760,-2862,-3360,2295,115,136,803
766356,62755956,57203280,62914846,57573662,3800,3800,-12421,-7928,-7823,-3775,-3711,3035,130,148,803
767357,62756688,57204156,62915708,57574524,3800,3800,-12703,-7287,-6929,-4539,-4406,5258,130,148,803
768358,62757480,57205024,62916570,57575386,3800,3800,-13003,-6176,-6027,-5326,-4445,6844,138,173,806
769359,62758232,57205992,62917432,57576248,3800,3800,-13225,-5066,-5136,-5853,-4809,7154,138,173,806
770360,62758956,57206912,62918294,57577110,3800,3800,-13282,-4052,-4286,-6438,-5792,8223,141,191,807
771370,62759816,57207932,62919162,57577978,3800,3800,-6376,-3408,-3060,-8598,-16186,32767,141,191,807
772362,62760592,57208940,62920024,57578840,3800,3800,8779,1061,-2326,4773,-20706,32767,153,208,808
773363,62761372,57210008,62920886,57579702,3800,3800,13189,11598,-1297,1590,-4825,32767,153,208,808
774364,62762264,57210924,62921748,57580564,3800,3800,7586,19516,-557,-3270,-67,24132,172,208,810
775365,62763080,57211832,62922610,57581426,3800,3800,3043,21538,-729,-4088,-172,4970,172,208,810
776366,62763952,57212708,62923472,57582288,3800,3800,2395,17341,-1069,-4678,801,-5135,169,199,808
777367,62764852,57213580,62924334,57583150,3800,3800,3665,12986,-1334,-3783,334,-5339,169,199,808
778368,62765648,57214492,62925196,57584012,3800,3800,4368,8789,-1303,-3716,-723,-6872,154,203,809
779369,62766436,57215340,62926058,57584874,3800,3800,4467,5723,-797,-3157,-1360,-4837,154,203,809
780370,62767252,57216192,62926920,57585736,3800,3800,4041,3278,112,-1612,-3130,-3791,165,198,809
781371,62768092,57217044,62927782,57586598,3800,3800,3708,559,1159,-2515,-3424,-4501,165,198,809
782372,62768884,57217876,62928644,57587460,3800,3800,3481,-2276,2076,-4248,-3013,-4076,159,195,810
783373,62769580,57218748,62929506,57588322,3800,3800,3304,-5136,2898,-4627,-3795,-3523,159,195,810
784374,62770328,57219664,62930368,57589184,3800,3800,3096,-7410,3720,-5073,-4706,-2320,174,177,809
785375,62770992,57220440,62931230,57590046,3800,3800,2896,-9382,4583,-5138,-5748,-1734,174,177,809
786376,62771624,57221164,62932092,57590908,3800,3800,2732,-11418,5329,-3944,-6229,-1991,164,190,809
787377,62772260,57221904,62932954,57591770,3800,3800,2498,-13139,5961,-2103,-5748,-804,164,190,809
788378,62772808,57222544,62933816,57592632,3800,3800,2442,-14474,6595,-1680,-5954,-424,145,180,808
789379,62773292,57223140,62934678,57593494,3800,3800,2266,-15084,7139,-2480,-6905,2861,145,180,808
790387,62773744,57223664,62935546,57594362,3800,3800,2169,-15070,7543,-3773,-7078,4064,137,144,806
