626522,37102932,37859300,37223346,38042546,3800,3800,-7842,5806,-12536,7614,-2224,20215,109,89,814
627524,37103436,37859656,37224090,38043290,3800,3800,-1633,16457,-11979,4712,-9438,32767,109,89,814
628525,37104004,37860016,37224834,38044034,3800,3800,2982,21198,-11965,9708,116,4155,91,69,812
629526,37104464,37860448,37225578,38044778,3800,3800,3948,18935,-12448,11257,920,-1977,91,69,812
630527,37104980,37860976,37226322,38045522,3800,3800,3360,14368,-12726,12591,-295,-3663,111,96,812
631537,37105512,37861504,37227082,38046282,3800,3800,3072,10409,-12325,13061,-2544,-3792,111,96,812
632529,37106000,37862064,37227826,38047026,3800,3800,2726,7586,-11676,11965,-2623,-3020,104,100,812
633529,37106500,37862572,37228570,38047770,3800,3800,1720,5925,-11012,11184,-5425,-662,104,100,812
634530,37106980,37863160,37229314,38048514,3800,3800,-391,5239,-10090,12146,-4200,3131,112,107,815
635532,37107512,37863688,37230058,38049258,3800,3800,-3058,5227,-9270,12047,1237,4532,112,107,815
636533,37107956,37864276,37230802,38050002,3800,3800,-4801,3809,-8962,9841,640,-1153,107,120,815
637534,37108456,37864892,37231546,38050746,3800,3800,-5721,1041,-8963,9043,-375,-3376,107,120,815
638535,37108928,37865504,37232290,38051490,3800,3800,-6220,-2049,-8938,9071,926,-2257,109,116,815
639536,37109276,37866016,37233034,38052234,3800,3800,-6972,-4124,-8743,9854,1161,2979,109,116,815
640537,37109604,37866604,37233778,38052978,3800,3800,-7089,-4757,-8454,9691,-689,9239,86,109,815
641538,37110044,37867328,37234522,38053722,3800,3800,-3501,3977,-7096,5888,-8735,32767,86,109,815
642539,37110412,37868176,37235266,38054466,3800,3800,578,13068,-5900,8100,-2984,32767,89,125,814
643540,37110796,37868924,37236010,38055210,3800,3800,1096,14471,-5835,9157,2973,5424,89,125,814
644541,37111192,37869692,37236754,38055954,3800,3800,144,11035,-6439,6772,2386,-210,100,152,816
645542,37111572,37870320,37237498,38056698,3800,3800,-535,7015,-7016,5671,587,-1413,100,152,816
646543,37111968,37871208,37238242,38057442,3800,3800,-679,4921,-7043,4838,-1062,1020,94,164,817
647544,37112348,37872164,37238986,38058186,3800,3800,-771,4168,-6613,5102,-2391,2315,94,164,817
648545,37112768,37873120,37239730,38058930,3800,3800,-976,3742,-6324,5005,-1667,2004,97,185,819
649545,37113224,37874044,37240474,38059674,3800,3800,-1114,2773,-6380,3335,-439,1197,97,185,819
650546,37113680,37874924,37241218,38060418,3800,3800,-1097,1707,-6645,1782,-869,1927,99,177,819
651548,37114256,37875880,37241962,38061162,3800,3800,-998,1130,-6862,636,-2633,3455,99,177,819
652549,37114768,37876716,37242706,38061906,3800,3800,-896,1359,-6871,-506,-3418,5230,107,169,817
653557,37115348,37877620,37243466,38062666,3800,3800,-889,2368,-6758,-1314,-4249,6805,107,169,817
654551,37115992,37878516,37244210,38063410,3800,3800,-812,3647,-6654,-2837,-4625,7031,129,182,819
655551,37116636,37879332,37244954,38064154,3800,3800,-510,4787,-6632,-4530,-3852,6650,129,182,819
656552,37117256,37880164,37245698,38064898,3800,3800,-145,6160,-6767,-5287,-2895,7292,137,182,819
657553,37117952,37880996,37246442,38065642,3800,3800,174,7835,-6838,-6081,-3185,7609,137,182,819
658554,37118600,37881836,37247186,38066386,3800,3800,502,9282,-6663,-6784,-4409,6649,149,184,820
659555,37119228,37882628,37247930,38067130,3800,3800,898,10503,-6263,-7060,-5772,6099,149,184,820
660557,37119924,37883464,37248674,38067874,3800,3800,1356,11467,-5656,-7035,-6220,4889,135,171,820
661557,37120544,37884232,37249418,38068618,3800,3800,1819,12018,-4988,-6541,-6781,3120,135,171,820
662559,37121156,37885036,37250162,38069362,3800,3800,2368,11937,-4300,-6196,-6886,1082,140,160,820
663559,37121796,37885852,37250906,38070106,3800,3800,2997,11390,-3523,-6002,-6581,68,140,160,820
664561,37122560,37886712,37251650,38070850,3800,3800,3642,10593,-2620,-5133,-6973,-698,142,174,819
665561,37123272,37887532,37252394,38071594,3800,3800,4258,9773,-1613,-4528,-7487,-829,142,174,819
666562,37124036,37888292,37253138,38072338,3800,3800,4843,8978,-604,-4321,-7791,-1019,137,173,820
667563,37124900,37889040,37253882,38073082,3800,3800,5451,8062,351,-3900,-7937,-1524,137,173,820
668565,37125660,37889740,37254626,38073826,3800,3800,6064,7026,1245,-3172,-7549,-1557,155,173,821
669566,37126496,37890436,37255370,38074570,3800,3800,6588,6195,2058,-2416,-7180,-990,155,173,821
670567,37127464,37891020,37256114,38075314,3800,3800,7023,5513,2779,-2167,-7464,-651,185,135,820
671568,37128344,37891580,37256858,38076058,3800,3800,7461,4888,3371,-2139,-7534,-507,185,135,820
672569,37129300,37892064,37257602,38076802,3800,3800,7882,4431,3802,-2156,-7230,259,164,114,820
673570,37130332,37892528,37258346,38077546,3800,3800,8258,4514,4127,-2411,-7378,1669,164,114,820
674571,37131376,37892984,37259090,38078290,3800,3800,8547,4959,4366,-2647,-7380,2488,173,116,817
675579,37132444,37893432,37259850,38079050,3800,3800,8779,5501,4448,-2748,-6045,2805,173,116,817
676573,37133456,37893832,37260594,38079794,3800,3800,8876,6121,4310,-2560,-4779,3460,176,89,818
677574,37134576,37894224,37261338,38080538,3800,3800,8787,6901,3900,-2398,-3567,3840,176,89,818
678575,37135704,37894604,37262082,38081282,3800,3800,8580,7456,3192,-2915,-1963,3092,191,83,819
679576,37136892,37894920,37262826,38082026,3800,3800,8404,7758,2279,-3343,-1141,2465,191,83,819
680577,37138012,37895312,37263570,38082770,3800,3800,8274,7702,1339,-3616,-332,1591,220,76,819
681578,37139092,37895724,37264314,38083514,3800,3800,8128,7397,455,-4008,-198,1071,220,76,819
682579,37140204,37896104,37265058,38084258,3800,3800,7938,6725,-502,-4393,860,306,205,97,819
683580,37141392,37896540,37265802,38085002,3800,3800,7750,5961,-1497,-4886,1147,295,205,97,819
684581,37142416,37897000,37266546,38085746,3800,3800,7510,5139,-2249,-4846,-453,386,220,100,820
685582,37143440,37897416,37267290,38086490,3800,3800,7438,4054,-2666,-4232,-212,-896,220,100,820
686583,37144476,37897928,37268034,38087234,3800,3800,7538,2411,-2894,-4122,374,-2414,228,100,820
687584,37145444,37898440,37268778,38087978,3800,3800,7785,-390,-2937,-5137,218,-4856,228,100,820
688585,37146380,37898944,37269522,38088722,3800,3800,8009,-4167,-2844,-4645,-96,-5796,211,97,820
689586,37147444,37899508,37270266,38089466,3800,3800,8066,-7764,-2705,-4086,-144,-5302,211,97,820
690587,37148384,37900140,37271010,38090210,3800,3800,8036,-10500,-2463,-3123,80,-4336,191,112,819
691588,37149324,37900876,37271754,38090954,3800,3800,7981,-12323,-2082,-2589,-123,-3180,191,112,819
692589,37150420,37901624,37272498,38091698,3800,3800,7946,-13896,-1599,-2567,168,-2968,191,127,821
693590,37151364,37902396,37273242,38092442,3800,3800,7793,-15303,-994,-2449,205,-1540,191,127,821
694591,37152296,37903184,37273986,38093186,3800,3800,7565,-16285,-289,-2431,193,-850,194,169,823
695592,37153356,37904192,37274730,38093930,3800,3800,7337,-17157,457,-2468,277,-839,194,169,823
696593,37154236,37905016,37275474,38094674,3800,3800,7057,-17619,1175,-2471,466,490,204,176,822
697601,37155092,37906164,37276234,38095434,3800,3800,6766,-17837,1951,-2288,367,872,198,193,821
698595,37156028,37907076,37276978,38096178,3800,3800,6448,-17630,2690,-1966,392,1963,198,193,821
699595,37156856,37908088,37277722,38096922,3800,3800,6054,-17008,3269,-2185,1062,2823,165,200,823
700596,37157632,37909096,37278466,38097666,3800,3800,5647,-16117,3774,-1959,1287,3056,165,200,823
701598,37158432,37910156,37279210,38098410,3800,3800,5238,-15194,4148,-1676,1498,3069,176,213,823
702599,37159284,37911240,37279954,38099154,3800,3800,4578,-13902,4427,-696,1911,4797,176,213,823
703600,37159996,37912464,37280698,38099898,3800,3800,3676,-12257,4600,-183,1474,5052,153,216,824
704601,37160716,37913504,37281442,38100642,3800,3800,3260,-11547,4609,-501,749,1081,153,216,824
705602,37161420,37914580,37282186,38101386,3800,3800,3056,-11173,4571,330,20,1968,151,214,823
706603,37162040,37915648,37282930,38102130,3800,3800,2807,-10742,4544,1301,63,1585,151,214,823
707604,37162636,37916676,37283674,38102874,3800,3800,2657,-10597,4448,1746,-95,-184,126,209,821
708605,37163216,37917788,37284418,38103618,3800,3800,2685,-10890,4211,1921,-253,-1260,126,209,821
709606,37163760,37918708,37285162,38104362,3800,3800,2811,-11291,3895,2143,-669,-1371,117,210,821
710607,37164248,37919728,37285906,38105106,3800,3800,3012,-11579,3569,2223,-1099,-1394,117,210,821
711608,37164828,37920796,37286650,38105850,3800,3800,3239,-11824,3250,2322,-1615,-1703,99,201,820
712609,37165308,37921808,37287394,38106594,3800,3800,3531,-12031,3028,3035,-2393,-1587,99,201,820
713610,37165824,37922856,37288138,38107338,3800,3800,3836,-12185,2832,4230,-2011,-1687,120,205,820
714611,37166372,37924044,37288882,38108082,3800,3800,4090,-12331,2663,6039,-2422,-1488,120,205,820
715612,37166900,37925100,37289626,38108826,3800,3800,4115,-11981,2568,7616,-2644,374,112,197,821
716613,37167384,37926144,37290370,38109570,3800,3800,3932,-11125,2365,7830,-1532,1632,112,197,821
717614,37167860,37927144,37291114,38110314,3800,3800,3813,-10506,1793,7826,245,54,116,194,820
718615,37168420,37928024,37291858,38111058,3800,3800,3991,-10559,837,8363,2006,-1980,116,194,820
719625,37168872,37928976,37292618,38111818,3800,3800,4268,-10803,-495,9460,4380,-2167,86,174,816
720617,37169328,37929752,37293362,38112562,3800,3800,4499,-11107,-2085,9963,5725,-3193,86,174,816
721618,37169832,37930576,37294106,38113306,3800,3800,4559,-11470,-3582,9816,6620,-3142,83,172,817
722618,37170248,37931304,37294850,38114050,3800,3800,4298,-11114,-4831,10438,6835,71,83,172,817
723620,37170680,37931972,37295594,38114794,3800,3800,3616,-9814,-5942,11771,7488,2315,101,133,816
724621,37171152,37932796,37296338,38115538,3800,3800,2965,-8497,-7102,11700,8298,872,101,133,816
725622,37171560,37933600,37297082,38116282,3800,3800,2257,-7245,-8250,12449,8849,2479,91,162,817
726623,37171932,37934296,37297826,38117026,3800,3800,1138,-5138,-8856,14853,8005,6791,91,162,817
727624,37172388,37935128,37298570,38117770,3800,3800,-1611,-178,-8161,16669,3586,16645,79,171,818
728625,37172756,37936040,37299314,38118514,3800,3800,-4271,3752,-6872,16017,3614,6705,79,171,818
729626,37173124,37936976,37300058,38119258,3800,3800,-5723,4998,-5759,16511,5179,1155,80,195,816
730627,37173548,37937896,37300802,38120002,3800,3800,-6041,4246,-5392,16391,9327,-2193,80,195,816
731628,37174004,37938868,37301546,38120746,3800,3800,-5932,3143,-5653,16413,12040,-2361,80,200,818
732629,37174432,37939788,37302290,38121490,3800,3800,-6051,2699,-6062,16064,12562,-1021,80,200,818
733630,37174760,37940688,37303034,38122234,3800,3800,-6342,2829,-6444,15057,13343,-347,97,181,818
734631,37175140,37941644,37303778,38122978,3800,3800,-6725,3366,-6792,14117,13453,1094,97,181,818
735632,37175600,37942520,37304522,38123722,3800,3800,-7188,4484,-7064,13039,12516,2922,85,195,819
736633,37176004,37943504,37305266,38124466,3800,3800,-7558,5624,-7481,11254,13459,1916,85,195,819
737634,37176480,37944372,37306010,38125210,3800,3800,-7771,6521,-8131,9292,13620,1654,108,178,819
738635,37176948,37945200,37306754,38125954,3800,3800,-7795,7384,-8701,7616,11648,1823,108,178,819
739636,37177368,37946036,37307498,38126698,3800,3800,-7613,8414,-9004,6082,10251,2016,101,170,817
740637,37177908,37946800,37308242,38127442,3800,3800,-7378,9702,-9140,4727,9523,2300,101,170,817
741645,37178304,37947552,37309002,38128202,3800,3800,-7144,11140,-9131,3387,7960,2483,112,172,817
742639,37178820,37948400,37309746,38128946,3800,3800,-7009,12623,-8916,2211,5909,2767,112,172,817
743640,37179308,37949248,37310490,38129690,3800,3800,-6990,14134,-8614,1714,5159,2844,118,160,819
744641,37179816,37950004,37311234,38130434,3800,3800,-7125,15930,-8365,1439,4930,3841,118,160,819
745641,37180300,37950804,37311978,38131178,3800,3800,-7485,17821,-8164,903,3969,4006,119,177,818
746643,37180836,37951668,37312722,38131922,3800,3800,-7750,19023,-7924,732,3073,1335,119,177,818
747644,37181360,37952528,37313466,38132666,3800,3800,-7880,19445,-7608,775,1988,-83,123,181,818
748645,37181852,37953352,37314210,38133410,3800,3800,-7906,19419,-7201,777,998,-1195,123,181,818
749646,37182428,37954084,37314954,38134154,3800,3800,-7900,19178,-6721,564,49,-1798,123,157,819
750647,37182952,37954772,37315698,38134898,3800,3800,-7871,18719,-6157,205,-1273,-2550,123,157,819
751648,37183476,37955396,37316442,38135642,3800,3800,-7918,18070,-5533,140,-2192,-2839,106,127,816
752649,37184020,37955936,37317186,38136386,3800,3800,-8015,16966,-4946,122,-2643,-4293,106,127,816
753650,37184592,37956352,37317930,38137130,3800,3800,-8105,15414,-4449,-63,-2947,-5459,112,88,815
754651,37185140,37956704,37318674,38137874,3800,3800,-8140,13605,-4020,-580,-3357,-5790,112,88,815
755652,37185700,37957008,37319418,38138618,3800,3800,-8226,11930,-3578,-1018,-4197,-4860,123,67,812
756653,37186244,37957232,37320162,38139362,3800,3800,-8401,10613,-3246,-1624,-4785,-3707,123,67,812
757654,37186764,37957368,37320906,38140106,3800,3800,-8483,9667,-3055,-2335,-5873,-2836,109,31,811
758655,37187244,37957444,37321650,38140850,3800,3800,-8285,8753,-2905,-3353,-7470,-2844,109,31,811
759656,37187736,37957524,37322394,38141594,3800,3800,-7920,7876,-2692,-4478,-9402,-1897,94,29,810
760657,37188164,37957616,37323138,38142338,3800,3800,-7678,7742,-2445,-4973,-10892,1061,94,29,810
761658,37188540,37957716,37323882,38143082,3800,3800,-7525,8392,-2241,-5307,-11694,2232,89,17,808
762659,37188884,37957832,37324626,38143826,3800,3800,-7173,8906,-2130,-6143,-11961,1344,89,17,808
763667,37189232,37957984,37325386,38144586,3800,3800,-6653,9042,-2088,-7084,-12056,1725,53,30,807
764661,37189532,37958152,37326130,38145330,3800,3800,-6117,9257,-2035,-7798,-12285,3009,53,30,807
765662,37189876,37958344,37326874,38146074,3800,3800,-5057,9332,-1935,-9031,-15998,5213,73,52,807
766663,37190260,37958564,37327618,38146818,3800,3800,-246,8311,-1366,-14353,-32768,32767,73,52,807
767664,37190652,37958812,37328362,38147562,3800,3800,3324,6016,-654,-14163,-14750,8876,76,61,809
768665,37191064,37959080,37329106,38148306,3800,3800,4216,1260,-98,-14532,-6580,-2467,76,61,809
769666,37191528,37959380,37329850,38149050,3800,3800,3816,-4211,449,-13806,-5638,-1706,83,60,811
770667,37191980,37959704,37330594,38149794,3800,3800,3343,-7489,928,-11574,-4577,3425,83,60,811
771668,37192508,37960024,37331338,38150538,3800,3800,3067,-7356,1212,-9698,-3842,8839,84,65,812
772669,37193044,37960340,37332082,38151282,3800,3800,2857,-5253,1490,-9647,-3350,10677,84,65,812
773670,37193588,37960632,37332826,38152026,3800,3800,2670,-3156,1818,-8577,-2545,10360,111,84,811
774671,37194124,37961000,37333570,38152770,3800,3800,2441,-2252,2078,-8623,-1194,8639,111,84,811
775672,37194748,37961380,37334314,38153514,3800,3800,2148,-3038,2260,-9753,785,7120,121,82,813
776673,37195316,37961656,37335058,38154258,3800,3800,1617,-4846,2427,-10706,2010,7034,121,82,813
777673,37195932,37961976,37335802,38155002,3800,3800,875,-6415,2423,-9964,2988,7728,135,68,813
778675,37196628,37962284,37336546,38155746,3800,3800,45,-7163,2127,-8095,5242,8490,135,68,813
779676,37197256,37962580,37337290,38156490,3800,3800,-712,-7087,1604,-6398,7436,8802,114,55,812
780677,37197956,37962832,37338034,38157234,3800,3800,-1386,-6384,1002,-4543,8696,9253,114,55,812
781678,37198700,37963096,37338778,38157978,3800,3800,-1845,-5593,451,-3134,9380,8837,122,67,813
782679,37199432,37963364,37339522,38158722,3800,3800,-2027,-5023,-37,-1873,10061,8129,122,67,813
783680,37200180,37963644,37340266,38159466,3800,3800,-2033,-4712,-550,-586,11193,7270,127,56,812
784681,37200992,37963920,37341010,38160210,3800,3800,-1959,-4768,-1154,681,11979,5780,127,56,812
785689,37201852,37964176,37341770,38160970,3800,3800,-1824,-5331,-1786,2014,11468,3949,144,59,813
786683,37202680,37964444,37342514,38161714,3800,3800,-1589,-6421,-2256,3290,10784,2266,144,59,813
787684,37203504,37964696,37343258,38162458,3800,3800,-1353,-7929,-2555,4172,10146,1113,158,62,816
788685,37204480,37965032,37344002,38163202,3800,3800,-1075,-9654,-2638,4663,8817,353,158,62,816
789685,37205352,37965368,37344746,38163946,3800,3800,-755,-11532,-2503,4655,7847,241,170,59,816
790686,37206212,37965664,37345490,38164690,3800,3800,-477,-13147,-2230,3796,5638,1509,170,59,816
791688,37207112,37965944,37346234,38165434,3800,3800,-275,-14200,-1799,2023,3446,2857,169,81,815
792689,37207972,37966360,37346978,38166178,3800,3800,33,-15164,-1326,61,2928,2653,169,81,815
793689,37208824,37966716,37347722,38166922,3800,3800,493,-16184,-934,-995,2404,2648,172,73,817
794690,37209688,37967060,37348466,38167666,3800,3800,934,-17086,-661,-1652,1819,3247,172,73,817
795692,37210448,37967388,37349210,38168410,3800,3800,1251,-17391,-401,-2463,901,5460,172,74,815
796693,37211196,37967796,37349954,38169154,3800,3800,1410,-17052,-3,-2691,-445,7555,172,74,815
797694,37212044,37968228,37350698,38169898,3800,3800,1432,-16111,589,-2879,-1485,8959,166,77,815
798694,37212784,37968572,37351442,38170642,3800,3800,1535,-14881,1293,-3063,-1752,9089,166,77,815
799696,37213532,37968988,37352186,38171386,3800,3800,1738,-13664,1967,-3046,-2226,8865,161,94,815
800697,37214316,37969440,37352930,38172130,3800,3800,1961,-12326,2861,-2595,-4376,9872,161,94,815
801698,37215084,37969868,37353674,38172874,3800,3800,2127,-10532,3767,-2289,-3978,11112,159,89,815
802699,37215816,37970216,37354418,38173618,3800,3800,1979,-7916,4743,-1829,-5890,13597,159,89,815
803700,37216524,37970748,37355162,38174362,3800,3800,1922,-5263,5850,-1131,-6555,11800,142,99,816
804701,37217352,37971224,37355906,38175106,3800,3800,2299,-3740,6458,-548,-4173,8284,142,99,816
805702,37218024,37971628,37356650,38175850,3800,3800,3053,-2608,6606,733,-3105,8423,129,98,815
806703,37218748,37972156,37357394,38176594,3800,3800,3809,-1214,6581,2209,-1964,8736,129,98,815
807713,37219412,37972680,37358154,38177354,3800,3800,4478,304,6689,3762,-2086,8264,139,91,814
808705,37220104,37973220,37358898,38178098,3800,3800,5249,1384,6762,4060,-1491,6033,139,91,814
809706,37220632,37973828,37359642,38178842,3800,3800,6134,2010,6583,4295,-1000,4639,138,108,816
810707,37221376,37974348,37360386,38179586,3800,3800,6999,2465,6131,4573,-534,4277,138,108,816
811708,37221956,37974992,37361130,38180330,3800,3800,7660,2756,5590,4685,-1481,3794,134,117,816
812709,37222644,37975636,37361874,38181074,3800,3800,8117,3116,5060,4841,-1721,3647,134,117,816
813710,37223280,37976280,37362618,38181818,3800,3800,8363,3612,4527,5338,-1081,4137,137,131,817
814711,37223960,37977044,37363362,38182562,3800,3800,8477,4296,3880,5603,-522,4304,137,131,817
815712,37224556,37977824,37364106,38183306,3800,3800,8476,4981,3171,5444,-363,4244,140,145,816
816713,37225276,37978580,37364850,38184050,3800,3800,8382,5957,2462,5607,120,5317,140,145,816
817714,37225896,37979392,37365594,38184794,3800,3800,8148,7062,1879,6149,-303,5220,128,146,817
818715,37226540,37980124,37366338,38185538,3800,3800,7896,8077,1412,6893,203,4238,128,146,817
819716,37227188,37980916,37367082,38186282,3800,3800,7594,8878,841,7813,1518,3536,143,153,818
820717,37227892,37981644,37367826,38187026,3800,3800,7100,9692,116,9095,2533,3561,143,153,818
821718,37228556,37982404,37368570,38187770,3800,3800,6466,10478,-655,9776,2644,3050,140,149,818
822719,37229240,37983032,37369314,38188514,3800,3800,5808,10915,-1498,9405,3034,1764,140,149,818
823720,37229976,37983676,37370058,38189258,3800,3800,5254,10902,-2470,8627,3507,327,132,125,817
824721,37230648,37984208,37370802,38190002,3800,3800,4761,10739,-3516,8249,3422,-296,132,125,817
825722,37231352,37984740,37371546,38190746,3800,3800,4250,10666,-4548,7913,2832,-580,128,102,817
826723,37232156,37985172,37372290,38191490,3800,3800,3695,10728,-5545,7204,2230,-618,128,102,817
827724,37232932,37985556,37373034,38192234,3800,3800,3190,10772,-6590,5714,1268,-1272,133,102,814
828725,37233728,37985872,37373778,38192978,3800,3800,2801,10608,-7724,4368,-315,-1969,133,102,814
829733,37234612,37986204,37374538,38193738,3800,3800,2479,10618,-8783,3877,-950,-1529,154,74,815
830727,37235380,37986504,37375282,38194482,3800,3800,2057,11071,-9818,3268,-112,-674,154,74,815
831728,37236160,37986860,37376026,38195226,3800,3800,1472,11879,-10904,1755,-696,86,169,93,815
832729,37237052,37987320,37376770,38195970,3800,3800,902,12696,-12004,374,-1786,-92,169,93,815
833730,37237848,37987840,37377514,38196714,3800,3800,374,13512,-12954,440,-2404,-18,172,122,817
834731,37238648,37988440,37378258,38197458,3800,3800,-8,14159,-13531,1413,-3268,-813,172,122,817
835732,37239588,37989040,37379002,38198202,3800,3800,-224,14204,-13828,1918,-3363,-2463,171,111,818
836733,37240352,37989616,37379746,38198946,3800,3800,-347,13561,-14023,1767,-2777,-3825,171,111,818
837734,37241116,37990080,37380490,38199690,3800,3800,-367,12436,-14179,1211,-2797,-4965,176,119,818
838735,37241868,37990556,37381234,38200434,3800,3800,-446,10975,-14244,774,-2962,-5740,176,119,818
839735,37242720,37991052,37381978,38201178,3800,3800,-653,9279,-14157,463,-2647,-6307,177,100,817
840737,37243480,37991640,37382722,38201922,3800,3800,-962,7425,-13973,57,-1554,-6530,177,100,817
841738,37244204,37992232,37383466,38202666,3800,3800,-1406,5716,-13647,282,-1533,-6015,156,116,818
842739,37244980,37992948,37384210,38203410,3800,3800,-1744,4122,-12992,545,-2183,-6066,156,116,818
843740,37245720,37993588,37384954,38204154,3800,3800,-2011,2518,-12173,363,-2175,-5730,148,119,818
844741,37246388,37994212,37385698,38204898,3800,3800,-2333,933,-11278,533,-2420,-5277,148,119,818
845742,37247076,37994820,37386442,38205642,3800,3800,-2705,-527,-10279,572,-2417,-4804,134,124,818
846743,37247724,37995432,37387186,38206386,3800,3800,-3268,-1778,-9330,198,-2109,-4101,134,124,818
847744,37248320,37996088,37387930,38207130,3800,3800,-3990,-3000,-8419,-152,-2296,-3721,141,147,817
848745,37248948,37996772,37388674,38207874,3800,3800,-4874,-3807,-7564,64,-1923,-1649,141,147,817
849746,37249448,37997412,37389418,38208618,3800,3800,-7198,-2172,-6554,1629,-1433,8155,113,128,815
850747,37249948,37998204,37390162,38209362,3800,3800,-9918,-117,-5299,1519,-3154,4703,113,128,815
851755,37250464,37999000,37390922,38210122,3800,3800,-11539,247,-4350,475,-1707,-238,110,141,815
852749,37250904,37999836,37391666,38210866,3800,3800,-11922,-936,-3840,-83,-1076,-1753,110,141,815
853750,37251312,38000724,37392410,38211610,3800,3800,-11984,-2081,-3536,229,-988,-149,81,187,817
854751,37251692,38001384,37393154,38212354,3800,3800,-12198,-2332,-3152,153,-2225,2258,81,187,817
855751,37252152,38002360,37393898,38213098,3800,3800,-12710,-1336,-2479,132,-4662,6048,88,191,817
856753,37252548,38003308,37394642,38213842,3800,3800,-13262,-13,-1615,-66,-5952,6210,88,191,817
857753,37252976,38004324,37395386,38214586,3800,3800,-13581,1061,-768,-651,-7106,6651,90,196,818
858755,37253460,38005292,37396130,38215330,3800,3800,-13700,2073,-150,-1195,-7410,7405,90,196,818
859756,37253984,38006336,37396874,38216074,3800,3800,-13742,2988,252,-1644,-7452,7738,98,211,819
860757,37254504,38007320,37397618,38216818,3800,3800,-13364,4025,510,-1516,-6759,9205,98,211,819
861758,37255144,38008316,37398362,38217562,3800,3800,-6617,16025,454,6832,-4743,32767,124,204,818
862759,37255768,38009288,37399106,38218306,3800,3800,4903,-32008,629,7364,-9035,32767,124,204,818
863760,37256440,38010272,37399850,38219050,3800,3800,10733,-32008,497,4148,-1933,3373,136,213,821
864761,37257136,38011360,37400594,38219794,3800,3800,10562,-32008,-27,3960,1336,-4287,136,213,821
865762,37257840,38012344,37401338,38220538,3800,3800,9133,30952,-752,4363,427,-8143,158,209,821
866763,37258560,38013276,37402082,38221282,3800,3800,8867,21523,-1188,2649,-2077,-7691,158,209,821
867764,37259376,38014228,37402826,38222026,3800,3800,9142,17407,-1016,2692,-3671,-8793,162,208,822
868765,37260188,38015096,37403570,38222770,3800,3800,9157,12789,-798,1112,-4583,-8248,162,208,822
869766,37261000,38015948,37404314,38223514,3800,3800,9006,8167,-687,-680,-3522,-7421,166,202,822
870767,37262008,38016892,37405058,38224258,3800,3800,8751,3775,-745,-1845,-3479,-6612,166,202,822
871768,37262880,38017668,37405802,38225002,3800,3800,8442,221,-729,-3023,-4219,-3844,158,173,821
872769,37263796,38018432,37406546,38225746,3800,3800,7908,-2363,-586,-4525,-4038,-1082,158,173,821
873777,37264796,38019112,37407306,38226506,3800,3800,7198,-4067,-547,-6424,-2698,1006,175,165,820
874771,37265872,38019792,37408050,38227250,3800,3800,6388,-5453,-757,-8757,-1745,1899,175,165,820
875772,37266936,38020420,37408794,38227994,3800,3800,5751,-7955,-1026,-17422,-1446,271,210,125,821
876773,37267928,38020920,37409538,38228738,3800,3800,5302,-12488,-1182,-26984,-1568,-658,210,125,821
877774,37268952,38021380,37410282,38229482,3800,3800,4657,-15199,-1660,-21933,-220,4463,210,108,820
878774,37269960,38021764,37411026,38230226,3800,3800,3599,-15035,-2451,-14229,2381,6486,210,108,820
879776,37271028,38022104,37411770,38230970,3800,3800,2442,-14280,-3009,-13793,2667,5870,199,86,819
880776,37272140,38022460,37412514,38231714,3800,3800,1375,-13846,-3039,-15919,1392,6656,199,86,819
881778,37273068,38022784,37413258,38232458,3800,3800,665,-13867,-2556,-16437,509,6448,208,77,818
882778,37274040,38023044,37414002,38233202,3800,3800,250,-13379,-1859,-11668,-394,7022,208,77,818
883780,37275052,38023304,37414746,38233946,3800,3800,-109,-12271,-1048,-8367,-1347,6695,208,70,817
884781,37276008,38023568,37415490,38234690,3800,3800,-350,-11300,-15,-8301,-1493,5109,208,70,817
885782,37276884,38023840,37416234,38235434,3800,3800,-453,-11387,1056,-8780,-1436,2959,209,66,817
886783,37277884,38024084,37416978,38236178,3800,3800,-337,-12183,2077,-8287,-899,1822,209,66,817
887784,37278776,38024328,37417722,38236922,3800,3800,-149,-13020,3072,-7367,207,1608,205,67,817
888785,37279684,38024560,37418466,38237666,3800,3800,21,-13947,3949,-6583,676,898,205,67,817
889786,37280660,38024796,37419210,38238410,3800,3800,204,-15272,4759,-6095,1075,183,193,50,815
890787,37281472,38025024,37419954,38239154,3800,3800,550,-16971,5625,-3764,913,-1201,193,50,815
891788,37282304,38025216,37420698,38239898,3800,3800,1136,-19218,6439,-1158,835,-3903,167,49,815
892789,37283188,38025424,37421442,38240642,3800,3800,1846,-21869,7109,439,1517,-4136,167,49,815
893790,37284040,38025604,37422186,38241386,3800,3800,2449,-24280,7655,1889,1828,-3103,166,42,813
894790,37284724,38025768,37422930,38242130,3800,3800,2895,-26220,8023,3288,2490,-2638,166,42,813
895801,37285516,38025932,37423690,38242890,3800,3800,3409,-27593,8260,3937,2511,-1917,144,41,812
896792,37286200,38026084,37424434,38243634,3800,3800,3912,-28220,8412,3924,1994,353,144,41,812
897794,37286976,38026304,37425178,38244378,3800,3800,4308,-27951,8492,3265,1615,3191,148,57,813
898795,37287596,38026512,37425922,38245122,3800,3800,4658,-26750,8593,3711,658,5449,148,57,813
899796,37288404,38026736,37426666,38245866,3800,3800,4946,-24785,8548,4323,732,6845,134,43,811
