581502,5377916,5805984,5381251,5807235,1585,2687,1934,2694,-463,1619,306,3495,36,26,813
582503,5378084,5806176,5381448,5807432,1948,2339,1938,2303,-594,1652,513,3346,36,26,813
583504,5378312,5806376,5381645,5807629,1560,2289,1897,1918,-708,1596,466,3336,49,43,811
584506,5378500,5806564,5381842,5807826,1815,2368,1857,1594,-756,1622,163,3352,49,43,811
585507,5378704,5806696,5382039,5808023,1712,2747,1796,1327,-720,1687,-109,3525,30,25,812
586508,5378904,5806868,5382236,5808220,1737,2508,1700,1054,-661,1690,81,3358,30,25,812
587509,5379068,5807048,5382433,5808417,1976,2466,1592,768,-613,1745,254,3304,25,28,810
588510,5379244,5807244,5382630,5808614,1911,2367,1506,463,-569,1775,379,3096,25,28,810
589511,5379460,5807424,5382827,5808811,1654,2474,1422,160,-490,1781,109,3012,47,49,812
590512,5379648,5807580,5383024,5809008,1833,2642,1321,-89,-370,1647,-147,3178,47,49,812
591522,5379812,5807760,5383254,5809238,2013,2515,1215,-250,-238,1352,-396,3322,43,31,813
592513,5379976,5807916,5383451,5809435,2029,2683,1100,-295,-104,1121,-794,3520,43,31,813
593515,5380164,5808108,5383648,5809632,1883,2460,981,-239,21,884,-1055,3729,47,28,811
594516,5380316,5808288,5383845,5809829,2128,2543,857,-97,106,676,-744,4002,47,28,811
595517,5380488,5808512,5384042,5810026,2015,2257,740,110,155,590,-902,3963,42,27,812
596518,5380648,5808656,5384239,5810223,2107,2780,641,289,213,621,-1186,3894,42,27,812
597518,5380788,5808796,5384436,5810420,2258,2830,554,455,242,665,-895,3858,43,38,811
598520,5380956,5808960,5384633,5810617,2096,2696,483,585,249,749,-1136,3747,43,38,811
599520,5381148,5809164,5384830,5810814,1949,2443,427,804,275,740,-1393,3873,25,48,807
600522,5381300,5809384,5385027,5811011,2219,2332,380,1035,302,521,-1056,3866,25,48,807
601523,5381456,5809568,5385224,5811208,2213,2564,323,1311,304,225,-557,4016,35,31,811
602524,5381644,5809764,5385421,5811405,2018,2490,239,1593,315,119,-258,4037,35,31,811
603525,5381800,5809928,5385618,5811602,2236,2704,132,1865,339,41,11,3977,22,40,809
604526,5381964,5810108,5385815,5811799,2202,2612,27,2081,381,-89,234,3821,22,40,809
605527,5382128,5810288,5386012,5811996,2217,2620,-76,2197,430,-117,235,3576,31,45,808
606528,5382312,5810532,5386209,5812193,2098,2199,-189,2290,473,-133,203,3533,31,45,808
607529,5382472,5810696,5386406,5812390,2265,2714,-313,2328,512,-164,146,3377,27,42,808
608529,5382636,5810892,5386603,5812587,2256,2515,-449,2375,562,-32,-166,3345,27,42,808
609531,5382852,5811084,5386800,5812784,1923,2543,-583,2385,623,-41,-145,3292,46,37,808
610532,5383028,5811296,5386997,5812981,2183,2411,-701,2486,675,-186,-134,3528,46,37,808
611533,5383192,5811504,5387194,5813178,2273,2432,-808,2487,690,-298,-390,3241,28,42,810
612534,5383376,5811672,5387391,5813375,2155,2695,-912,2431,658,-393,-925,3355,28,42,810
613534,5383516,5811884,5387588,5813572,2456,2413,-1008,2409,586,-469,-1252,3358,33,44,810
614535,5383664,5812084,5387785,5813769,2427,2488,-1106,2339,477,-551,-1509,3152,33,44,810
615536,5383832,5812260,5387982,5813966,2316,2647,-1207,2227,379,-798,-1623,3220,27,43,808
616537,5383988,5812480,5388179,5814163,2410,2362,-1309,2077,347,-920,-1615,3227,27,43,808
617539,5384148,5812688,5388376,5814360,2403,2433,-1419,2004,378,-988,-1165,3459,39,37,808
618540,5384312,5812896,5388573,5814557,2393,2428,-1503,1904,439,-1189,-575,3345,39,37,808
619541,5384484,5813088,5388770,5814754,2354,2531,-1575,1782,509,-1334,-703,3449,31,38,808
620541,5384608,5813316,5388967,5814951,2687,2293,-1638,1626,576,-1563,-844,3416,31,38,808
621543,5384776,5813536,5389164,5815148,2426,2333,-1676,1505,623,-1697,-1095,3689,27,39,809
622543,5384964,5813764,5389361,5815345,2306,2269,-1679,1382,688,-1754,-1680,3607,27,39,809
623545,5385096,5814008,5389558,5815542,2685,2150,-1648,1246,841,-1762,-1982,3842,47,49,809
624545,5385272,5814272,5389755,5815739,2421,1995,-1607,1153,1068,-1836,-1498,3987,47,49,809
625547,5385460,5814500,5389952,5815936,2350,2207,-1578,1043,1280,-2131,-401,4038,27,40,809
626548,5385612,5814736,5390149,5816133,2595,2139,-1569,979,1444,-2313,-50,4288,27,40,809
627548,5385756,5814980,5390346,5816330,2670,2070,-1543,906,1603,-2236,-97,4290,22,58,811
628549,5385948,5815244,5390543,5816527,2373,1915,-1501,806,1798,-2165,-415,4412,22,58,811
629551,5386072,5815476,5390740,5816724,2831,2100,-1424,675,2053,-2151,-1026,4361,37,43,809
630551,5386236,5815704,5390937,5816921,2596,2111,-1309,523,2354,-2145,-1291,4420,37,43,809
631552,5386396,5815952,5391134,5817118,2639,1965,-1180,390,2659,-2229,-927,4554,27,48,809
632553,5386612,5816208,5391331,5817315,2281,1889,-1062,266,2907,-2273,-270,4646,27,48,809
633555,5386776,5816456,5391528,5817512,2622,1917,-948,116,3094,-2190,43,4676,30,42,810
634556,5386952,5816704,5391725,5817709,2556,1894,-830,-41,3241,-2167,41,4894,30,42,810
635557,5387180,5816928,5391922,5817906,2218,2032,-696,-234,3362,-2076,9,4867,31,51,811
636557,5387372,5817176,5392119,5818103,2447,1861,-551,-401,3473,-1855,76,5035,31,51,811
637559,5387536,5817432,5392316,5818300,2637,1785,-380,-614,3598,-1577,-106,4892,45,44,812
638559,5387740,5817712,5392513,5818497,2385,1598,-209,-795,3777,-1348,-465,5062,45,44,812
639560,5387932,5818060,5392710,5818694,2463,1107,-59,-976,3969,-1219,60,5026,29,47,812
640561,5388096,5818256,5392907,5818891,2654,2058,78,-1196,4107,-1076,850,5069,29,47,812
641563,5388312,5818404,5393104,5819088,2321,2379,222,-1421,4189,-944,934,5133,27,46,813
642563,5388460,5818556,5393301,5819285,2769,2374,404,-1682,4239,-819,462,5147,27,46,813
643564,5388668,5818728,5393498,5819482,2390,2261,652,-1887,4277,-659,-291,5282,46,34,809
644565,5388864,5818928,5393695,5819679,2466,2085,930,-2028,4334,-549,-242,5523,46,34,809
645567,5389032,5819156,5393892,5819876,2654,1896,1226,-2124,4373,-486,409,5559,33,34,809
646567,5389168,5819436,5394089,5820073,2882,1534,1539,-2191,4410,-243,-304,5731,33,34,809
647568,5389332,5819712,5394286,5820270,2723,1525,1897,-2228,4457,-83,-573,5837,45,47,811
648569,5389488,5820088,5394483,5820467,2792,821,2241,-2181,4472,43,432,6007,45,47,811
649571,5389628,5820372,5394680,5820664,2918,1358,2524,-2122,4436,130,1281,6010,25,59,812
650572,5389776,5820616,5394877,5820861,2890,1587,2749,-2018,4358,91,1403,6228,25,59,812
651573,5389916,5820916,5395074,5821058,2966,1192,2983,-1814,4246,17,1170,6428,42,57,811
652574,5390076,5821224,5395271,5821255,2858,1093,3208,-1509,4131,99,734,6684,42,57,811
653575,5390272,5821592,5395468,5821452,2635,643,3389,-1137,4042,119,534,6847,41,76,810
654576,5390468,5821952,5395665,5821649,2636,621,3521,-652,3938,31,491,7073,41,76,810
655577,5390644,5822300,5395862,5821846,2772,630,3634,-241,3757,-15,610,6799,48,62,815
656578,5390808,5822700,5396059,5822043,2862,216,3704,116,3515,94,621,6586,48,62,815
657579,5391004,5823104,5396256,5822240,2664,100,3726,476,3254,270,513,6401,46,69,815
658580,5391172,5823416,5396453,5822437,2852,624,3714,804,2977,291,626,6264,46,69,815
659580,5391336,5823636,5396650,5822634,2893,1189,3705,1063,2671,135,782,5975,36,75,816
660581,5391504,5823972,5396847,5822831,2881,403,3705,1208,2357,238,439,5443,36,75,816
661583,5391652,5824388,5397044,5823028,3029,-194,3688,1309,2044,537,450,5198,45,58,813
662584,5391800,5824664,5397241,5823225,3052,646,3634,1331,1709,674,1389,4793,45,58,813
663584,5391952,5824904,5397438,5823422,3047,852,3494,1292,1317,674,1735,4644,39,48,813
664585,5392076,5825132,5397635,5823619,3255,914,3291,1296,865,529,1764,4637,39,48,813
665587,5392212,5825368,5397832,5823816,3208,845,3070,1314,382,484,1798,4526,22,43,812
666588,5392352,5825596,5398029,5824013,3209,882,2828,1477,-75,437,1698,4768,22,43,812
667589,5392492,5825800,5398226,5824210,3235,1029,2577,1685,-435,348,1270,4756,31,40,811
668590,5392632,5825976,5398423,5824407,3262,1212,2329,1920,-652,341,701,4805,31,40,811
669591,5392812,5826140,5398620,5824604,3021,1302,2069,2083,-786,430,717,4485,41,40,811
670591,5392968,5826300,5398817,5824801,3190,1343,1799,2138,-934,538,1133,3938,41,40,811
671592,5393128,5826396,5399014,5824998,3182,1786,1512,2144,-1134,630,1327,3729,42,32,810
672593,5393292,5826524,5399211,5825195,3173,1616,1250,2141,-1274,823,1053,3747,42,32,810
673595,5393452,5826688,5399408,5825392,3215,1406,1015,2321,-1308,1014,955,4121,48,30,807
674603,5393628,5826860,5399638,5825622,3140,1381,818,2526,-1266,1152,928,4061,48,30,807
675596,5393812,5827008,5399835,5825819,3096,1552,647,2724,-1217,1213,959,3897,44,23,807
676598,5393988,5827164,5400032,5826016,3158,1520,521,2822,-1220,1177,1167,3396,44,23,807
677598,5394200,5827300,5400229,5826213,2927,1672,389,2842,-1294,1244,1424,3166,50,32,809
678600,5394400,5827460,5400426,5826410,3002,1538,262,2802,-1394,1343,1422,3016,50,32,809
679600,5394588,5827628,5400623,5826607,3082,1501,124,2746,-1534,1266,1761,2776,43,40,810
680601,5394784,5827768,5400820,5826804,3033,1700,-19,2711,-1717,1272,1755,2866,43,40,810
681602,5394980,5827928,5401017,5827001,3034,1591,-152,2667,-1897,1297,1542,2740,54,33,810
682604,5395204,5828052,5401214,5827198,2849,1848,-278,2678,-2044,1478,948,3000,54,33,810
683605,5395396,5828204,5401411,5827395,3053,1693,-405,2779,-2170,1517,518,3016,42,35,809
684606,5395588,5828360,5401608,5827592,3056,1686,-551,3007,-2303,1424,480,3454,42,35,809
685607,5395800,5828564,5401805,5827789,2925,1383,-724,3325,-2437,1341,-440,3689,32,38,808
686607,5395968,5828720,5402002,5827986,3214,1700,-905,3692,-2577,1107,-814,3802,32,38,808
687609,5396168,5828884,5402199,5828183,3014,1664,-1113,4072,-2814,678,-829,3807,32,37,810
688609,5396352,5828992,5402396,5828380,3121,2054,-1329,4378,-3221,207,-787,3650,32,37,810
689611,5396544,5829120,5402593,5828577,3074,1959,-1513,4693,-3751,-209,-762,3620,47,35,809
690612,5396748,5829252,5402790,5828774,2998,1962,-1643,4969,-4277,-421,-1064,3401,47,35,809
691613,5396964,5829444,5402987,5828971,2915,1590,-1773,5307,-4707,-547,-1592,3652,52,39,807
692613,5397144,5829608,5403184,5829168,3149,1779,-1919,5608,-5000,-627,-2177,3426,52,39,807
693614,5397340,5829744,5403381,5829365,3050,1981,-2070,5796,-5195,-733,-2584,3299,30,37,809
694616,5397520,5829868,5403578,5829562,3159,2088,-2211,5882,-5308,-894,-2786,2997,30,37,809
695616,5397720,5830020,5403775,5829759,3033,1933,-2304,5816,-5335,-1095,-2983,2612,29,42,807
696617,5397900,5830188,5403972,5829956,3168,1845,-2347,5676,-5289,-1304,-3111,2441,29,42,807
697619,5398084,5830340,5404169,5830153,3150,1964,-2360,5345,-5192,-1524,-3003,2013,39,24,806
698620,5398288,5830468,5404366,5830350,3022,2145,-2354,4950,-5062,-1647,-3009,1854,39,24,806
699621,5398500,5830572,5404563,5830547,2967,2336,-2302,4420,-4880,-1802,-3006,1558,39,21,807
700622,5398688,5830700,5404760,5830744,3122,2216,-2204,3836,-4624,-1931,-3052,1591,39,21,807
701623,5398932,5830856,5404957,5830941,2752,2059,-2096,3174,-4295,-2049,-2821,1473,57,24,806
702623,5399156,5830996,5405154,5831138,2866,2184,-2018,2564,-3925,-2177,-2275,1771,57,24,806
703624,5399360,5831180,5405351,5831335,2990,1915,-1990,2024,-3550,-2312,-1730,2210,40,23,807
704625,5399568,5831324,5405548,5831532,2961,2188,-1970,1603,-3178,-2514,-1326,2663,40,23,807
705626,5399804,5831408,5405745,5831729,2770,2613,-1955,1259,-2782,-2570,-1124,2917,42,33,808
706627,5400040,5831544,5405942,5831926,2754,2315,-1938,863,-2356,-2488,-938,2961,42,33,808
707628,5400288,5831664,5406139,5832123,2658,2449,-1918,546,-1931,-2504,-667,3266,47,38,805
708629,5400508,5831816,5406336,5832320,2824,2269,-1919,188,-1557,-2607,-273,3231,47,38,805
709630,5400756,5831944,5406533,5832517,2627,2449,-1985,-99,-1241,-2584,-265,3756,58,40,807
710631,5401024,5832076,5406730,5832714,2472,2453,-2074,-257,-932,-2506,-249,4140,58,40,807
711632,5401276,5832168,5406927,5832911,2550,2749,-2203,-265,-653,-2361,-111,4730,53,39,807
712633,5401552,5832336,5407124,5833108,2366,2287,-2363,-194,-451,-2323,46,5024,53,39,807
713635,5401856,5832484,5407321,5833305,2145,2433,-2519,-95,-346,-2231,217,5213,67,26,807
714635,5402144,5832640,5407518,5833502,2206,2401,-2655,-32,-318,-1908,299,5145,67,26,807
715637,5402448,5832784,5407715,5833699,2060,2501,-2733,-45,-318,-1533,210,4990,62,25,810
716637,5402772,5832904,5407912,5833896,1880,2684,-2752,-160,-304,-1140,149,4844,62,25,810
717639,5403068,5833004,5408109,5834093,2013,2852,-2713,-322,-306,-805,322,4699,67,39,811
718639,5403376,5833156,5408306,5834290,1890,2547,-2645,-532,-344,-512,470,4713,67,39,811
719641,5403692,5833288,5408503,5834487,1789,2700,-2558,-770,-423,-238,653,4589,53,23,808
720641,5404032,5833440,5408700,5834684,1577,2596,-2447,-1096,-561,3,868,4321,53,23,808
721643,5404376,5833592,5408897,5834881,1487,2616,-2295,-1492,-727,279,655,4221,66,31,811
722644,5404696,5833752,5409094,5835078,1584,2582,-2116,-1935,-862,607,18,4093,66,31,811
723645,5405024,5833904,5409291,5835275,1478,2652,-1911,-2397,-956,851,-469,4088,72,44,812
724646,5405368,5834056,5409488,5835472,1314,2673,-1686,-2873,-1030,994,-656,4035,72,44,812
725646,5405676,5834200,5409685,5835669,1491,2746,-1436,-3337,-1093,1096,-762,4037,74,26,812
726647,5406032,5834328,5409882,5835866,1122,2876,-1149,-3774,-1139,1136,-773,4117,74,26,812
727648,5406348,5834488,5410079,5836063,1320,2693,-833,-4183,-1165,1033,-827,4128,56,39,812
728649,5406644,5834668,5410276,5836260,1403,2576,-500,-4538,-1188,801,-791,4312,56,39,812
729651,5406972,5834840,5410473,5836457,1146,2637,-150,-4770,-1213,587,-798,4684,54,35,810
730651,5407260,5835016,5410670,5836654,1356,2621,220,-4826,-1222,306,-1082,5115,54,35,810
731653,5407572,5835172,5410867,5836851,1156,2765,588,-4722,-1215,-58,-1479,5589,49,44,812
732653,5407868,5835320,5411064,5837048,1214,2837,960,-4474,-1192,-347,-1738,5931,49,44,812
733655,5408132,5835488,5411261,5837245,1385,2725,1337,-4132,-1131,-616,-1969,6139,54,42,813
734655,5408380,5835664,5411458,5837442,1463,2685,1735,-3701,-1030,-857,-2112,6249,54,42,813
735657,5408664,5835836,5411655,5837639,1200,2721,2141,-3299,-889,-1114,-1988,6131,60,45,812
736657,5408884,5836024,5411852,5837836,1591,2625,2539,-2898,-737,-1303,-1398,5967,60,45,812
737659,5409112,5836156,5412049,5838033,1528,3004,2942,-2526,-625,-1561,-742,5721,50,26,812
738659,5409408,5836360,5412246,5838230,1060,2551,3347,-2214,-533,-1786,-449,5484,50,26,812
739661,5409624,5836544,5412443,5838427,1552,2682,3734,-1968,-428,-1836,-546,5180,59,39,811
740662,5409844,5836732,5412640,5838624,1517,2662,4074,-1778,-272,-1757,-846,4946,59,39,811
741663,5410100,5836876,5412837,5838821,1267,2960,4353,-1633,-47,-1674,-1122,4661,58,43,813
742663,5410368,5837052,5413034,5839018,1161,2769,4560,-1584,208,-1602,-1122,4184,58,43,813
743664,5410596,5837256,5413231,5839215,1398,2592,4730,-1619,444,-1557,-921,3844,54,35,812
744665,5410852,5837448,5413428,5839412,1198,2670,4898,-1708,639,-1471,-662,3450,54,35,812
745667,5411120,5837672,5413625,5839609,1092,2459,5045,-1902,790,-1353,-509,3128,49,42,813
746667,5411404,5837912,5413822,5839806,954,2340,5162,-2164,910,-1323,-472,2905,49,42,813
747669,5411664,5838104,5414019,5840003,1077,2642,5241,-2378,1016,-1220,-468,2850,57,54,814
748669,5411948,5838348,5414216,5840200,889,2297,5262,-2552,1120,-1088,-373,2772,57,54,814
749670,5412208,5838580,5414413,5840397,1012,2357,5216,-2753,1206,-957,-167,2693,55,56,816
750671,5412448,5838836,5414610,5840594,1119,2181,5125,-2937,1265,-795,-43,2567,55,56,816
751672,5412728,5839068,5414807,5840791,832,2317,4982,-3130,1326,-641,-113,2470,53,50,816
752673,5412988,5839304,5415004,5840988,930,2275,4827,-3328,1399,-525,-119,2291,53,50,816
753674,5413200,5839500,5415201,5841185,1224,2525,4632,-3549,1476,-352,-47,2192,40,40,816
754675,5413436,5839708,5415398,5841382,1058,2446,4404,-3786,1544,-224,-36,2046,40,40,816
755676,5413640,5839948,5415595,5841579,1255,2227,4144,-3987,1596,-207,103,2055,33,50,817
756677,5413840,5840168,5415792,5841776,1278,2342,3871,-4180,1649,-52,124,1966,33,50,817
757685,5414064,5840372,5416022,5842006,1132,2455,3542,-4363,1711,242,161,1988,51,32,815
758679,5414264,5840552,5416219,5842203,1281,2612,3187,-4462,1791,435,149,2142,51,32,815
759680,5414456,5840720,5416416,5842400,1333,2700,2819,-4506,1912,653,187,2167,39,28,815
760681,5414668,5840904,5416613,5842597,1202,2606,2430,-4506,2084,854,429,2400,39,28,815
761682,5414836,5841072,5416810,5842794,1490,2719,2027,-4481,2256,1005,736,2339,36,33,813
762683,5414996,5841260,5417007,5842991,1556,2598,1627,-4417,2392,1201,807,2449,36,33,813
763684,5415184,5841408,5417204,5843188,1386,2871,1225,-4333,2477,1229,1061,2426,27,34,812
764685,5415404,5841524,5417401,5843385,1176,3106,828,-4241,2512,1265,1273,2442,27,34,812
765687,5415540,5841664,5417598,5843582,1729,2981,451,-4088,2494,1383,1490,2573,34,32,812
766687,5415712,5841784,5417795,5843779,1515,3141,101,-3953,2430,1425,1812,2568,34,32,812
767688,5415892,5841920,5417992,5843976,1472,3068,-215,-3732,2297,1485,1979,2733,38,16,810
768689,5416036,5842024,5418189,5844173,1722,3309,-559,-3516,2079,1510,2172,2756,38,16,810
769690,5416196,5842112,5418386,5844370,1638,3458,-942,-3255,1837,1725,1886,3072,38,12,808
770691,5416392,5842172,5418583,5844567,1414,3693,-1345,-2941,1635,2040,1165,3283,38,12,808
771692,5416544,5842304,5418780,5844764,1709,3273,-1748,-2570,1488,2185,1034,3467,45,18,806
772693,5416708,5842408,5418977,5844961,1649,3488,-2126,-2099,1387,2330,1035,3757,45,18,806
773694,5416892,5842496,5419174,5845158,1530,3637,-2493,-1603,1299,2466,834,3982,24,18,804
774695,5417076,5842576,5419371,5845355,1536,3739,-2860,-1053,1216,2650,723,4346,24,18,804
775696,5417232,5842660,5419568,5845552,1730,3764,-3172,-602,1105,2769,857,3989,38,11,804
776710,5417436,5842720,5419765,5845749,1427,3800,-3408,-288,951,2757,907,3788,38,11,804
777698,5417600,5842816,5419962,5845946,1692,3795,-3545,-46,745,2653,1174,3635,47,22,803
778712,5417748,5842912,5420159,5846143,1814,3800,-3617,151,485,2554,1359,3551,47,22,803
779713,5417960,5843020,5420356,5846340,1408,3800,-3664,337,217,2517,1192,3687,29,13,803
780714,5418144,5843120,5420553,5846537,1589,3800,-3707,514,-17,2526,887,3730,29,13,803
781715,5418312,5843240,5420750,5846734,1702,3800,-3743,698,-196,2442,542,3874,29,28,801
782704,5418524,5843376,5420947,5846931,1421,3735,-3762,895,-329,2247,305,4074,29,28,801
783705,5418708,5843536,5421144,5847128,1602,3602,-3783,1150,-450,1981,337,4351,33,38,803
784706,5418900,5843692,5421341,5847325,1555,3645,-3788,1440,-594,1717,268,4418,33,38,803
785707,5419108,5843872,5421538,5847522,1450,3504,-3770,1722,-747,1435,-53,4470,33,44,804
786708,5419320,5844072,5421735,5847719,1420,3378,-3718,1961,-886,1120,-429,4508,33,44,804
787709,5419540,5844256,5421932,5847916,1360,3484,-3638,2151,-991,713,-588,4571,41,44,805
788710,5419744,5844464,5422129,5848113,1458,3330,-3558,2387,-1050,252,-618,4932,41,44,805
789711,5419976,5844632,5422326,5848310,1267,3594,-3484,2572,-1061,-145,-594,4848,32,44,807
790712,5420172,5844824,5422523,5848507,1494,3446,-3415,2746,-1031,-531,-447,4826,32,44,807
791712,5420356,5845032,5422720,5848704,1574,3342,-3333,2838,-962,-897,-386,4758,49,41,806
792713,5420580,5845252,5422917,5848901,1314,3258,-3223,2871,-853,-1223,-484,4744,49,41,806
793715,5420776,5845488,5423114,5849098,1489,3142,-3065,2849,-695,-1510,-613,4665,33,41,806
794715,5420976,5845752,5423311,5849295,1463,2937,-2877,2759,-504,-1753,-657,4559,33,41,806
795716,5421184,5846000,5423508,5849492,1409,3016,-2669,2573,-295,-2044,-637,4452,49,59,808
796717,5421352,5846236,5423705,5849689,1672,3075,-2446,2334,-77,-2314,-675,4407,49,59,808
797719,5421544,5846508,5423902,5849886,1525,2817,-2214,2131,156,-2484,-747,4490,31,43,810
798719,5421728,5846780,5424099,5850083,1580,2785,-1985,1909,403,-2666,-941,4788,31,43,810
799721,5421932,5847068,5424296,5850280,1453,2646,-1757,1776,677,-2802,-1225,5111,43,47,809
800721,5422084,5847324,5424493,5850477,1798,2820,-1526,1669,945,-2837,-1242,5172,43,47,809
801723,5422236,5847564,5424690,5850674,1819,2902,-1300,1562,1198,-2869,-1235,5389,30,44,811
802724,5422420,5847824,5424887,5850871,1625,2750,-1105,1482,1450,-2844,-1303,5665,30,44,811
803724,5422584,5848044,5425084,5851068,1764,2990,-924,1390,1722,-2733,-1378,5434,45,58,810
804725,5422744,5848372,5425281,5851265,1806,2258,-720,1179,1991,-2665,-1437,5241,45,58,810
805727,5422900,5848668,5425478,5851462,1849,2415,-509,894,2207,-2464,-1247,5261,45,51,811
806727,5423032,5848924,5425675,5851659,2029,2640,-305,551,2344,-2233,-918,5086,45,51,811
807728,5423204,5849164,5425872,5851856,1790,2722,-99,140,2457,-1933,-749,4866,47,54,812
808729,5423360,5849448,5426069,5852053,1909,2409,106,-308,2577,-1531,-553,4872,47,54,812
809731,5423528,5849728,5426266,5852250,1847,2398,295,-704,2688,-1270,-411,5066,27,47,811
810731,5423656,5850036,5426463,5852447,2128,2175,468,-1048,2734,-1151,2,5033,27,47,811
811733,5423820,5850296,5426660,5852644,1919,2447,626,-1434,2743,-892,-94,5043,41,53,812
812733,5423932,5850540,5426857,5852841,2281,2527,811,-1820,2747,-535,-46,5085,41,53,812
813735,5424036,5850828,5427054,5853038,2373,2213,1048,-2222,2755,-246,88,4918,34,56,812
814735,5424196,5851112,5427251,5853235,2039,2199,1304,-2558,2769,-98,-110,5112,34,56,812
815737,5424320,5851400,5427448,5853432,2297,2135,1535,-2885,2750,16,60,5143,30,60,809
816737,5424460,5851672,5427645,5853629,2222,2203,1748,-3174,2674,230,557,5150,30,60,809
817739,5424604,5851916,5427842,5853826,2221,2357,1959,-3431,2577,363,623,5159,41,62,812
818740,5424772,5852180,5428039,5854023,2085,2203,2137,-3555,2500,421,442,5564,41,62,812
819741,5424908,5852488,5428236,5854220,2312,1880,2251,-3550,2460,564,376,5929,22,49,810
820741,5425068,5852792,5428433,5854417,2179,1859,2338,-3455,2460,602,350,5962,22,49,810
821743,5425204,5853092,5428630,5854614,2356,1838,2422,-3264,2465,588,416,6146,34,50,812
822744,5425328,5853336,5428827,5854811,2464,2168,2499,-3037,2452,471,792,6108,34,50,812
823745,5425504,5853676,5429024,5855008,2149,1505,2564,-2753,2431,325,993,6291,27,64,813
824745,5425644,5853996,5429221,5855205,2399,1577,2632,-2459,2405,233,925,6118,27,64,813
825747,5425796,5854276,5429418,5855402,2345,1790,2713,-2197,2380,198,877,5852,37,60,811
826747,5425968,5854540,5429615,5855599,2232,1861,2819,-1938,2372,137,796,5600,37,60,811
827749,5426160,5854880,5429812,5855796,2110,1323,2957,-1730,2398,3,661,5411,30,60,814
828749,5426360,5855208,5430009,5855993,2059,1340,3110,-1425,2435,-186,579,5572,30,60,814
829751,5426540,5855528,5430206,5856190,2193,1337,3269,-1085,2457,-361,604,5387,31,52,812
830752,5426724,5855828,5430403,5856387,2174,1417,3422,-730,2450,-458,662,5326,31,52,812
831753,5426900,5856080,5430600,5856584,2233,1693,3584,-387,2460,-481,349,5163,49,55,816
832753,5427084,5856460,5430797,5856781,2190,813,3749,-56,2481,-532,196,5047,49,55,816
833755,5427284,5856772,5430994,5856978,2090,1187,3909,345,2506,-563,119,5010,38,50,816
834756,5427492,5857044,5431191,5857175,2035,1404,4053,738,2532,-610,124,4863,38,50,816
835757,5427732,5857312,5431388,5857372,1817,1398,4162,1201,2553,-545,144,4937,39,50,818
836757,5427952,5857564,5431585,5857569,1933,1474,4230,1642,2580,-393,12,4585,39,50,818
837758,5428168,5857840,5431782,5857766,1951,1289,4265,2068,2608,-203,17,4331,36,43,817
838759,5428368,5858136,5431979,5857963,2049,1120,4282,2375,2632,25,70,3925,36,43,817
839760,5428604,5858428,5432176,5858160,1808,1104,4297,2573,2643,312,119,3450,53,61,816
840768,5428824,5858692,5432406,5858390,1914,1264,4299,2688,2639,514,-42,3077,53,61,816
841762,5429028,5858896,5432603,5858587,2011,1636,4284,2726,2619,623,28,2545,58,60,816
842763,5429244,5859136,5432800,5858784,1928,1392,4235,2663,2573,746,241,2211,58,60,816
843764,5429448,5859448,5432997,5858981,2001,891,4157,2458,2507,897,136,1725,49,58,818
844765,5429640,5859704,5433194,5859178,2078,1215,4047,2206,2413,1097,130,1463,49,58,818
845766,5429864,5859932,5433391,5859375,1867,1377,3908,1909,2315,1218,-113,1161,44,38,817
846768,5430064,5860188,5433588,5859572,2017,1175,3744,1594,2227,1264,-343,1130,44,38,817
847769,5430248,5860416,5433785,5859769,2123,1336,3552,1339,2130,1278,-240,1085,47,47,817
848769,5430476,5860652,5433982,5859966,1835,1269,3330,1165,2013,1325,-186,1169,47,47,817
849771,5430672,5860928,5434179,5860163,2037,984,3077,1038,1915,1371,-254,1168,31,53,817
850772,5430876,5861168,5434376,5860360,1984,1190,2799,918,1823,1335,-231,1159,31,53,817
851773,5431092,5861392,5434573,5860557,1901,1279,2490,872,1727,1435,-269,1377,47,44,817
852774,5431272,5861600,5434770,5860754,2135,1374,2156,923,1615,1381,34,1458,47,44,817
853774,5431480,5861820,5434967,5860951,1955,1288,1811,1020,1467,1225,531,1549,48,37,818
854776,5431708,5862084,5435164,5861148,1817,983,1458,1201,1277,1073,838,1643,48,37,818
855776,5431912,5862312,5435361,5861345,1965,1195,1107,1379,1059,999,964,1529,30,39,816
856777,5432124,5862564,5435558,5861542,1909,1020,753,1551,813,1043,1041,1420,30,39,816
857779,5432288,5862768,5435755,5861739,2224,1317,401,1635,558,1033,1054,1230,47,39,819
858780,5432480,5862988,5435952,5861936,2052,1207,47,1674,277,1028,1331,1011,47,39,819
859780,5432648,5863200,5436149,5862133,2215,1250,-310,1654,-11,1002,1045,847,44,51,818
860781,5432832,5863444,5436346,5862330,2122,1029,-685,1658,-271,924,549,755,44,51,818
861782,5433052,5863672,5436543,5862527,1888,1115,-1058,1577,-480,846,229,520,33,33,816
862784,5433228,5863916,5436740,5862724,2172,995,-1409,1409,-636,840,-254,323,33,33,816
863785,5433412,5864116,5436937,5862921,2129,1267,-1750,1145,-762,854,-450,233,45,36,815
864785,5433600,5864312,5437134,5863118,2109,1293,-2082,789,-905,840,-464,19,45,36,815
865787,5433792,5864536,5437331,5863315,2086,1106,-2425,448,-1091,717,-561,162,34,32,817
