1366138,6703652,7178704,6753512,7179496,3800,1101,7215,-1825,2450,7267,619,-2773,210,121,856
1367139,6704572,7179188,6753980,7179964,3800,1569,7245,-1099,1918,6514,1383,-1019,222,96,855
1368140,6705528,7179564,6754448,7180432,3800,2284,7274,661,1573,6061,433,1422,222,96,855
1369141,6706548,7179960,6754916,7180900,3800,2191,7299,2930,1356,4581,453,2110,206,92,854
1370142,6707520,7180392,6755384,7181368,3800,1981,7308,5286,1029,3832,1586,2272,206,92,854
1371143,6708452,7180764,6755852,7181836,3800,2400,7163,7809,551,4279,2983,2460,217,96,851
1372144,6709504,7181180,6756320,7182304,3800,2147,6863,10271,23,4006,3807,1981,217,96,851
1373145,6710420,7181564,6756788,7182772,3800,2384,6486,12208,-483,4255,4725,612,190,90,851
1374146,6711324,7181948,6757256,7183240,3800,2421,6137,13730,-907,5176,5273,-175,190,90,851
1375147,6712272,7182308,6757724,7183708,3800,2620,5841,15009,-1334,5665,6353,-1325,167,89,850
1376155,6713096,7182712,6758196,7184180,3800,2375,5496,15475,-1836,6368,7380,-3687,167,89,850
1377149,6713924,7183132,6758664,7184648,3800,2296,4964,14936,-2502,6910,10387,-6051,163,81,849
1378150,6714836,7183564,6759132,7185116,3800,2237,4165,13650,-3453,7355,12796,-7487,163,81,849
1379151,6715632,7183944,6759600,7185584,3800,2601,3358,12144,-4627,7238,13760,-8265,155,79,847
1380152,6716464,7184332,6760068,7186052,3800,2586,2703,10230,-5634,6382,12301,-9315,155,79,847
1381153,6717380,7184768,6760536,7186520,3800,2300,2144,7950,-6519,5926,10639,-10299,157,87,848
1382154,6718216,7185116,6761004,7186988,3800,2904,1499,5686,-7309,5807,9136,-9565,157,87,848
1383155,6719084,7185580,6761472,7187456,3800,2181,653,3939,-8008,5247,7524,-7762,180,83,848
1384156,6719948,7186000,6761940,7187924,3800,2477,-371,2652,-8669,4079,6011,-6570,180,83,848
1385157,6720916,7186388,6762408,7188392,3800,2713,-1545,1854,-9346,2954,5422,-5285,179,96,846
1386158,6721864,7186804,6762876,7188860,3800,2561,-2838,1585,-10096,2177,4849,-4150,179,96,846
1387159,6722832,7187228,6763344,7189328,3800,2530,-4119,1464,-10907,1305,4769,-3991,185,88,849
1388160,6723888,7187612,6763812,7189796,3800,2818,-5311,1253,-11707,95,4795,-4167,185,88,849
1389161,6724888,7188008,6764280,7190264,3800,2775,-6301,1056,-12394,-502,4058,-4043,191,82,847
1390162,6725896,7188392,6764748,7190732,3800,2888,-7079,912,-12847,-423,2853,-3943,191,82,847
1391163,6727048,7188788,6765216,7191200,3800,2844,-7639,633,-13040,-165,1804,-4271,184,96,847
1392164,6728104,7189176,6765684,7191668,3800,2931,-8121,329,-13036,-229,1059,-3998,184,96,847
1393165,6729128,7189620,6766152,7192136,3800,2591,-8596,128,-12772,-698,41,-3252,187,87,848
1394166,6730304,7190108,6766620,7192604,3800,2308,-9075,111,-12177,-928,-1192,-2626,187,87,848
1395167,6731304,7190528,6767088,7193072,3800,2754,-9546,10,-11415,-1399,-1261,-2571,215,91,848
1396168,6732376,7191012,6767556,7193540,3800,2348,-9914,-154,-10564,-2528,-1622,-2103,215,91,848
1397169,6733440,7191476,6768024,7194008,3800,2475,-10189,-420,-9631,-4111,-2320,-1736,216,88,851
1398170,6734424,7191856,6768492,7194476,3800,3039,-10384,-945,-8593,-5197,-2659,-2007,216,88,851
1399171,6735344,7192304,6768960,7194944,3800,2624,-10550,-1430,-7501,-5162,-2663,-1667,221,98,850
1400172,6736192,7192816,6769428,7195412,3800,2204,-10696,-1357,-6355,-5683,-2965,-603,221,98,850
1401173,6737080,7193220,6769896,7195880,3800,2908,-10771,-1883,-5163,-7288,-3841,-1935,207,102,846
1402174,6737836,7193720,6770364,7196348,3800,2294,-10769,-3078,-3991,-7823,-5024,-2025,207,102,846
1403175,6738524,7194228,6770832,7196816,3800,2228,-10802,-4121,-2810,-7439,-5554,-740,158,93,849
1404176,6739240,7194700,6771300,7197284,3800,2451,-10924,-4912,-1679,-6610,-6243,22,158,93,849
1405177,6739796,7195052,6771768,7197752,3800,3253,-11012,-5853,-586,-6927,-7446,-507,144,109,847
1406178,6740336,7195476,6772236,7198220,3800,2822,-10924,-7189,575,-7492,-8543,-714,144,109,847
1407179,6740852,7195980,6772704,7198688,3800,2308,-10882,-8309,1770,-6723,-9357,1181,125,83,846
1408180,6741364,7196552,6773172,7199156,3800,1838,-10985,-8912,2918,-6451,-8814,3031,125,83,846
1409181,6741824,7196844,6773640,7199624,3800,3665,-11375,-8492,4041,-6149,-7608,7086,105,97,844
1410182,6742324,7197392,6774108,7200092,3800,2031,-12840,-6172,5008,-4672,-3819,13978,105,97,844
1411192,6742828,7198056,6774580,7200564,3800,1222,-14157,-4677,5675,-4887,-2896,8683,94,100,847
1412184,6743376,7198596,6775048,7201032,3800,1966,-14438,-3929,6220,-4272,-2489,7803,94,100,847
1413185,6743968,7199204,6775516,7201500,3800,1479,-14364,-4303,6903,-2907,-2524,7374,96,133,846
1414186,6744632,7199772,6775984,7201968,3800,1686,-14506,-4198,7754,-1630,-2956,10175,96,133,846
1415187,6745192,7200276,6776452,7202436,3800,2071,-13445,-2957,8562,-195,-2530,13727,111,125,848
1416188,6745888,7200844,6776920,7202904,3800,1627,-4877,12846,8170,17653,1974,32767,111,125,848
1417189,6746440,7201296,6777388,7203372,3800,2360,5325,29896,7109,14984,2134,32767,122,115,849
1418190,6747128,7201740,6777856,7203840,3800,2420,8110,29896,6857,2634,2383,834,122,115,849
1419191,6747768,7202176,6778324,7204308,3800,2484,6346,27103,7034,2755,3005,152,122,99,850
1420192,6748540,7202584,6778792,7204776,3800,2687,3609,21089,7012,2814,874,-2818,122,99,850
1421193,6749232,7202904,6779260,7205244,3800,3302,1682,18136,6647,1356,502,546,143,99,847
1422194,6749956,7203312,6779728,7205712,3800,2779,92,16634,5998,1314,833,1096,143,99,847
1423195,6750764,7203652,6780196,7206180,3800,3260,-1576,14866,5004,2215,2705,-41,157,76,845
1424196,6751564,7203980,6780664,7206648,3800,3398,-2981,11037,3904,1554,2730,-4618,157,76,845
1425197,6752400,7204344,6781132,7207116,3800,3219,-4261,5976,2602,1181,2078,-5611,157,79,845
1426198,6753312,7204720,6781600,7207584,3800,3185,-5435,749,834,878,2332,-5973,157,79,845
1427199,6754152,7205124,6782068,7208052,3800,3038,-6291,-4367,-1300,-256,3178,-6385,175,74,844
1428200,6755084,7205556,6782536,7208520,3800,2880,-6535,-9241,-3377,-769,3717,-6860,175,74,844
1429201,6756192,7205972,6783004,7208988,3800,3003,-6260,-13951,-4630,-452,2277,-6211,174,95,845
1430202,6757188,7206432,6783472,7209456,3800,2732,-6079,-17448,-5165,-641,1217,-2156,174,95,845
1431203,6758268,7206888,6783940,7209924,3800,2764,-6340,-19354,-5694,-882,2389,1921,177,108,847
1432204,6759460,7207372,6784408,7210392,3800,2582,-7096,-19690,-6381,-1372,1575,5303,177,108,847
1433205,6760528,7207856,6784876,7210860,3800,2576,-7867,-19263,-6924,-2682,-488,6252,198,97,849
1434206,6761604,7208332,6785344,7211328,3800,2622,-8017,-19215,-7083,-3583,-1942,4057,198,97,849
1435207,6762736,7208792,6785812,7211796,3800,2727,-7602,-19339,-6897,-4309,-3301,4644,201,94,849
1436208,6763828,7209204,6786280,7212264,3800,3051,-7069,-19061,-6834,-6328,-2808,5897,201,94,849
1437209,6764872,7209592,6786748,7212732,3800,3237,-6547,-18585,-6812,-7851,-2954,5986,213,100,849
1438210,6765932,7209980,6787216,7213200,3800,3274,-6010,-17804,-6628,-8445,-3786,6929,213,100,849
1439211,6766916,7210384,6787684,7213668,3800,3202,-5444,-16702,-6225,-9552,-4942,7965,224,99,847
1440212,6767828,7210736,6788152,7214136,3800,3579,-4820,-15131,-5590,-10872,-6093,9523,224,99,847
1441213,6768772,7211108,6788620,7214604,3800,3496,-4171,-13411,-4770,-11169,-7468,10081,208,86,847
1442214,6769736,7211472,6789088,7215072,3800,3593,-3588,-11454,-3924,-10857,-8176,11296,208,86,847
1443228,6770612,7211804,6789556,7215540,3800,3800,-2900,-8898,-3106,-10512,-8989,14800,207,91,845
1444216,6771504,7212200,6790024,7216008,3800,3486,-907,-4534,-2281,-8801,-12942,32767,207,91,845
1445217,6772396,7212628,6790492,7216476,3800,3304,2020,202,-1464,-7430,-13737,31414,202,77,843
1446225,6773176,7212996,6790964,7216948,3800,3725,3896,1770,-662,-7767,-9853,8041,202,77,843
1447232,6773936,7213352,6791432,7217416,3800,3800,4722,835,26,-6324,-8557,2823,193,79,842
1448220,6774764,7213752,6791900,7217884,3800,3605,5285,-1310,715,-4595,-8044,205,193,79,842
1449221,6775468,7214188,6792368,7218352,3800,3395,6070,-3485,1424,-2810,-6778,-1091,154,95,842
1450222,6776180,7214652,6792836,7218820,3800,3223,6865,-5785,2041,-762,-5193,-2377,154,95,842
1451223,6776932,7215136,6793304,7219288,3800,3092,7608,-8244,2619,909,-3533,-3048,137,99,842
1452224,6777608,7215596,6793772,7219756,3800,3247,8254,-10776,3153,2378,-1831,-2831,137,99,842
1453225,6778284,7216044,6794240,7220224,3800,3330,8772,-13112,3470,3726,-362,-2115,135,91,844
1454226,6778964,7216508,6794708,7220692,3800,3233,9167,-15168,3642,4865,342,-1309,135,91,844
1455227,6779692,7216984,6795176,7221160,3800,3156,9417,-16787,3727,5971,1206,-87,152,108,843
1456228,6780388,7217432,6795644,7221628,3800,3340,9483,-17870,3659,6662,2182,1559,152,108,843
1457229,6781048,7217892,6796112,7222096,3800,3270,9349,-18499,3523,6929,1916,2865,147,96,842
1458231,6781812,7218380,6796580,7222564,3800,3086,9106,-18694,3400,7211,1246,4027,147,96,842
1459231,6782540,7218800,6797048,7223032,3800,3533,8695,-18334,3216,7520,1268,6192,133,108,843
1460232,6783244,7219260,6797516,7223500,3800,3288,8157,-17129,3072,7676,720,8959,133,108,843
1461233,6784060,7219728,6797984,7223968,3800,3239,7444,-15127,3015,7513,-19,11210,161,99,844
1462234,6784828,7220144,6798452,7224436,3800,3588,6563,-12486,3044,7393,-558,12614,161,99,844
1463235,6785644,7220592,6798920,7224904,3800,3396,5869,-10068,2912,7447,1305,11501,158,94,844
1464236,6786524,7221028,6799388,7225372,3800,3486,4919,-7280,2557,7808,2421,13999,158,94,844
1465237,6787364,7221424,6799856,7225840,3800,3769,4197,-5485,2117,7188,2476,8755,162,89,843
1466238,6788328,7221876,6800324,7226308,3800,3427,3789,-4552,1638,7082,3273,7203,162,89,843
1467239,6789324,7222372,6800792,7226776,3800,3141,3420,-4224,1018,6978,4615,5556,175,89,843
1468240,6790300,7222832,6801260,7227244,3800,3370,3028,-4173,201,6758,5261,4063,175,89,843
1469241,6791284,7223308,6801728,7227712,3800,3267,2690,-4434,-708,6347,5736,2679,199,110,844
1470242,6792404,7223776,6802196,7228180,3800,3318,2412,-4934,-1613,5811,5858,1823,199,110,844
1471243,6793340,7224188,6802664,7228648,3800,3693,2223,-5662,-2397,5184,5105,1093,215,108,845
1472244,6794340,7224692,6803132,7229116,3800,3104,2142,-6411,-2993,4024,3782,899,215,108,845
1473245,6795400,7225220,6803600,7229584,3800,2928,2052,-6894,-3340,2556,2258,1646,214,115,846
1474246,6796540,7225744,6804068,7230052,3800,2930,1905,-7179,-3556,1209,1277,1850,214,115,846
1475247,6797556,7226272,6804536,7230520,3800,2879,1667,-7199,-3584,-85,-844,3023,207,105,847
1476248,6798524,7226804,6805004,7230988,3800,2826,1404,-6969,-3467,-2074,-1074,3716,207,105,847
1477236,6799600,7227372,6805472,7231456,3673,2558,1165,-6572,-3323,-3829,-1132,3857,215,108,849
1478250,6800528,7227976,6805940,7231924,3800,2274,1058,-6316,-3108,-4916,-991,2844,215,108,849
1479251,6801476,7228480,6806408,7232392,3800,2885,1141,-6340,-2783,-5573,-600,1660,203,115,848
1480252,6802424,7229084,6806876,7232860,3800,2200,1352,-6851,-2324,-5742,-888,496,203,115,848
1481260,6803280,7229596,6807348,7233332,3800,2758,1645,-7450,-1728,-5865,-1432,486,191,128,851
1482254,6804132,7230260,6807816,7233800,3800,1723,1861,-7696,-728,-5424,-3837,1693,191,128,851
1483243,6805072,7230868,6808284,7234268,3359,2012,1805,-6842,772,-4483,-5901,4826,178,125,850
1484256,6805836,7231600,6808752,7234736,3800,1122,1412,-5124,2522,-4256,-5616,7323,178,125,850
1485257,6806624,7232260,6809220,7235204,3800,1488,1045,-3426,3963,-4393,-3390,5866,190,137,851
1486246,6807532,7232964,6809688,7235672,3097,1110,987,-3276,4675,-4533,-1080,614,190,137,851
1487259,6808256,7233596,6810156,7236140,3800,1488,1435,-4240,5025,-3684,-629,-1786,176,139,853
1488247,6809084,7234272,6810624,7236608,3327,1122,1952,-5704,5226,-2906,4,-2635,176,139,853
1489248,6809924,7234952,6811092,7237076,3089,1005,2487,-6821,5377,-2364,53,-2194,161,120,855
1490250,6810760,7235592,6811560,7237544,2952,1179,2898,-7386,5582,-1649,-314,-635,161,120,855
1491251,6811672,7236272,6812028,7238012,2282,837,2993,-6689,6082,-3,-2276,3415,179,143,854
1492252,6812468,7236808,6812496,7238480,2863,1707,2783,-4954,6713,1259,-2274,5960,179,143,854
1493252,6813452,7237512,6812964,7238948,1461,554,2481,-2981,7097,1937,-726,6218,192,123,857
1494254,6814244,7238052,6813432,7239416,2519,1547,2440,-1811,7124,2063,-774,2929,192,123,857
1495254,6815108,7238764,6813900,7239884,1895,366,2687,-1859,6861,1964,-720,-149,177,124,855
1496255,6816004,7239348,6814368,7240352,1507,1115,3103,-2483,6453,2260,-411,-1321,180,139,857
1497256,6816832,7239968,6814836,7240820,1772,823,3392,-2906,6023,2684,-807,-396,180,139,857
1498258,6817672,7240568,6815304,7241288,1534,890,3517,-2465,5780,3340,-2143,1970,150,118,860
1499258,6818540,7241180,6815772,7241756,1183,752,3546,-1608,5689,4277,-3171,2247,150,118,860
1500259,6819340,7241840,6816240,7242224,1461,368,3602,-883,5478,5372,-2862,1429,146,137,860
1501260,6820108,7242380,6816708,7242692,1529,1087,3750,-641,5096,6121,-2325,82,146,137,860
1502262,6821040,7243028,6817176,7243160,299,333,4012,-994,4580,6390,-2119,-1279,168,115,863
1503262,6821908,7243548,6817644,7243628,523,1110,4265,-1479,4111,6798,-2478,-1206,168,115,863
1504263,6822576,7244080,6818112,7244096,1684,1007,4421,-1574,3838,7335,-2974,-516,167,109,865
1505264,6823376,7244648,6818580,7244564,712,738,4505,-1353,3518,7907,-1932,-295,167,109,865
1506266,6824116,7245128,6819048,7245032,967,1282,4620,-1130,3022,7844,-1389,-782,143,103,860
1507267,6824824,7245636,6819516,7245500,1061,1090,4745,-990,2422,7526,-806,-731,143,103,860
1508268,6825564,7246068,6819984,7245968,740,1581,4766,-749,1907,7668,-1000,54,135,87,861
1509268,6826196,7246416,6820452,7246436,1342,2158,4629,-223,1503,7739,-1357,762,135,87,861
1510269,6826788,7246896,6820920,7246904,1536,1328,4437,724,1103,7562,-912,1254,117,89,860
1511270,6827436,7247312,6821388,7247372,1106,1751,4285,1656,633,6998,-439,825,117,89,860
1512271,6828040,7247704,6821856,7247840,1320,1934,4178,2449,148,6822,-201,779,126,76,859
1513272,6828596,7248028,6822324,7248308,1580,2423,4032,3437,-232,6778,-215,1405,126,76,859
1514273,6829164,7248380,6822792,7248776,1460,2299,3851,4486,-553,6389,190,852,129,62,858
1515274,6829760,7248696,6823260,7249244,1228,2590,3681,5338,-957,5537,1181,39,129,62,858
1516282,6830300,7249012,6823732,7249716,1546,2659,3548,6062,-1479,4544,1959,-50,102,60,856
1517276,6830928,7249284,6824200,7250184,925,3020,3318,6989,-2050,3965,2270,747,102,60,856
1518277,6831516,7249608,6824668,7250652,1121,2758,2970,8274,-2524,3477,2401,1224,111,73,853
1519278,6831960,7249920,6825136,7251120,2030,2902,2543,9562,-3002,2629,3382,812,111,73,853
1520279,6832460,7250244,6825604,7251588,1665,2891,2095,10654,-3527,2432,3659,263,118,68,854
1521280,6833004,7250544,6826072,7252056,1355,3115,1638,11536,-4007,2633,4156,-556,118,68,854
1522281,6833504,7250852,6826540,7252524,1615,3135,1110,11914,-4572,2503,5849,-2034,109,72,851
1523283,6834008,7251240,6827008,7252992,1572,2670,556,11654,-5326,2438,7288,-3819,109,72,851
1524284,6834496,7251616,6827476,7253460,1663,2787,19,10951,-6088,2605,7471,-4919,104,70,851
1525284,6835040,7251980,6827944,7253928,1278,2908,-506,9891,-6700,2927,7042,-6129,104,70,851
1526286,6835440,7252400,6828412,7254396,2206,2580,-1066,8521,-7182,2751,6458,-6742,107,91,853
1527286,6835864,7252808,6828880,7254864,2074,2681,-1755,7493,-7694,1799,6843,-5369,107,91,853
1528287,6836288,7253176,6829348,7255332,2092,2975,-2505,6654,-8311,935,6916,-5212,101,85,851
1529288,6836660,7253636,6829816,7255800,2458,2404,-3175,5818,-8982,668,6549,-5319,101,85,851
1530290,6837024,7254068,6830284,7256268,2553,2595,-3744,4764,-9599,536,5917,-5796,88,88,850
1531291,6837388,7254460,6830752,7256736,2597,2880,-4300,3395,-10056,609,4220,-6363,88,88,850
1532291,6837696,7254848,6831220,7257204,3016,2940,-4913,1859,-10198,403,2061,-6531,62,75,849
1533292,6837976,7255272,6831688,7257672,3272,2734,-5567,252,-10074,45,1084,-6552,62,75,849
1534293,6838268,7255748,6832156,7258140,3274,2407,-6161,-1435,-9861,-63,606,-6770,60,92,845
1535294,6838560,7256160,6832624,7258608,3350,2831,-6716,-3138,-9576,-159,177,-6360,60,92,845
1536295,6838824,7256580,6833092,7259076,3614,2803,-7256,-4788,-9209,-110,236,-6068,50,90,847
1537296,6839112,7257020,6833560,7259544,3541,2691,-7775,-6327,-8741,-233,211,-5313,50,90,847
1538310,6839348,7257412,6834028,7260012,3800,3025,-8240,-7596,-8121,-424,-157,-4351,64,95,843
1539311,6839592,7257888,6834496,7260480,3800,2497,-8699,-8568,-7313,-442,-697,-3209,64,95,843
1540300,6839896,7258364,6834964,7260948,3710,2494,-9167,-9222,-6362,-372,-783,-2110,60,100,841
1541313,6840172,7258836,6835432,7261416,3800,2517,-9575,-9580,-5336,-406,-1025,-1098,60,100,841
1542314,6840436,7259324,6835900,7261884,3800,2410,-9927,-9701,-4299,-695,-1450,-50,53,104,844
1543315,6840748,7259956,6836368,7262352,3800,1437,-10258,-9623,-3343,-1289,-1427,1047,53,104,844
1544316,6841076,7260320,6836836,7262820,3800,3159,-10539,-9347,-2488,-1860,-1191,2035,59,93,842
1545317,6841384,7260740,6837304,7263288,3800,2830,-10828,-8900,-1780,-2137,-776,3001,59,93,842
1546318,6841720,7261168,6837772,7263756,3800,2799,-11529,-7580,-1187,-1929,-708,6688,56,89,841
1547307,6842124,7261692,6838240,7264224,3541,2174,-12329,-5660,-747,-2113,-208,7887,56,89,841
1548307,6842504,7262052,6838708,7264692,3728,3248,-12868,-3644,-560,-2528,857,8493,84,104,843
1549321,6842872,7262576,6839176,7265160,3800,2198,-13035,-1913,-437,-2791,1051,8121,84,104,843
1550309,6843332,7263084,6839644,7265628,3274,2281,-12926,-715,-343,-2944,1584,7694,79,106,842
1551320,6843776,7263708,6840116,7266100,3386,1490,-12831,650,-188,-2786,1041,9815,79,106,842
1552311,6844252,7264228,6840584,7266568,3182,2118,-11944,3332,180,-2452,-720,15834,94,110,848
1553312,6844764,7264792,6841052,7267036,2936,1801,-3662,21186,901,2722,-2560,32767,94,110,848
1554313,6845268,7265304,6841520,7267504,2970,2106,7386,29896,1765,4252,-4353,32767,110,109,849
1555314,6845784,7265732,6841988,7267972,2873,2650,11338,29896,1749,4678,2994,-2182,110,109,849
1556315,6846364,7266248,6842456,7268440,2423,2079,10137,29896,836,4466,4729,-6015,98,102,850
1557316,6846864,7266744,6842924,7268908,2908,2192,8318,29896,-546,3773,4562,-9422,98,102,850
1558317,6847392,7267156,6843392,7269376,2707,2742,7211,25623,-1537,-1710,2982,-8293,116,99,853
1559318,6847924,7267644,6843860,7269844,2653,2258,6449,19195,-1717,-6264,131,-7460,116,99,853
1560319,6848524,7268144,6844328,7270312,2169,2170,5321,11346,-1490,-9363,258,-8197,128,111,850
1561320,6849100,7268744,6844796,7270780,2270,1487,3247,3437,-1024,-11310,-1070,-4967,128,111,850
1562321,6849668,7269420,6845264,7271248,2275,922,163,-2742,-866,-10502,-1467,-1268,105,107,854
1563322,6850300,7269976,6845732,7271716,1803,1633,-2576,-7017,-1307,-8743,-1185,-1477,105,107,854
1564323,6850880,7270524,6846200,7272184,2078,1648,-3991,-11300,-2023,-6993,-485,-5168,108,125,857
1565324,6851456,7271020,6846668,7272652,2054,1962,-4317,-15743,-2891,-3754,-11,-6468,108,125,857
1566325,6852092,7271624,6847136,7273120,1605,1227,-4675,-20255,-3724,-981,-1417,-6132,120,122,855
1567326,6852660,7272204,6847604,7273588,1985,1328,-5315,-23796,-4107,199,-3288,-3259,120,122,855
1568327,6853300,7272832,6848072,7274056,1458,958,-6040,-25940,-4119,1068,-3742,-624,138,118,860
1569328,6853968,7273380,6848540,7274524,1194,1423,-6479,-27068,-4060,1242,-3156,1287,138,118,860
1570329,6854608,7273880,6849008,7274992,1293,1709,-6623,-27681,-3954,1232,-3654,3019,116,115,861
1571330,6855248,7274416,6849476,7275460,1216,1454,-6907,-27414,-3741,1425,-3457,7204,116,115,861
1572332,6855932,7274852,6849944,7275928,845,2093,-7343,-26116,-3415,1723,-2083,9443,131,97,859
1573332,6856552,7275344,6850412,7276396,1177,1734,-7759,-24576,-3098,1460,-1289,9082,131,97,859
1574333,6857160,7275728,6850880,7276864,1189,2446,-7940,-22919,-2857,558,-1323,9735,112,81,858
1575334,6857824,7276100,6851348,7277332,752,2563,-8092,-20856,-2611,-292,-1261,12195,112,81,858
1576335,6858416,7276464,6851816,7277800,1146,2659,-8170,-18184,-2363,-914,-1518,12922,117,93,855
1577336,6858900,7276804,6852284,7278268,1813,2866,-8002,-15858,-2058,-1963,-2539,10718,117,93,855
1578337,6859420,7277164,6852752,7278736,1564,2788,-7565,-13898,-1747,-2976,-2866,10479,114,80,854
1579338,6859968,7277536,6853220,7279204,1352,2756,-7034,-12067,-1534,-3239,-2752,10443,114,80,854
1580339,6860484,7277904,6853688,7279672,1530,2824,-6328,-10511,-1433,-3792,-2802,8965,103,88,852
1581340,6861016,7278260,6854156,7280140,1401,2950,-5384,-9158,-1392,-4238,-2514,7971,103,88,852
1582341,6861576,7278624,6854624,7280608,1183,2945,-4401,-8131,-1415,-3840,-1876,7127,118,76,853
1583342,6862080,7278960,6855092,7281076,1517,3178,-3397,-7401,-1367,-3581,-1731,6226,118,76,853
1584343,6862548,7279416,6855560,7281544,1741,2435,-2381,-6565,-1065,-3770,-2272,6407,104,91,853
1585344,6863068,7279812,6856028,7282012,1391,2841,-1289,-5967,-601,-4177,-2880,5068,104,91,853
1586352,6863472,7280224,6856500,7282484,2145,2769,-193,-5880,-88,-4345,-3159,4134,95,84,854
1587346,6863896,7280668,6856968,7282952,2038,2579,1040,-6049,417,-3940,-3081,2853,95,84,854
1588348,6864348,7281112,6857436,7283420,1868,2591,2234,-6692,850,-2665,-3370,1387,78,84,851
1589348,6864728,7281512,6857904,7283888,2356,2896,3436,-7579,1297,-1762,-3878,435,78,84,851
1590350,6865112,7281976,6858372,7284356,2367,2497,4457,-8768,1851,-1224,-4625,252,90,84,852
1591350,6865572,7282392,6858840,7284824,1893,2821,5389,-9804,2450,-730,-5380,347,90,84,852
1592352,6865928,7282784,6859308,7285292,2591,3005,6178,-10709,3009,-902,-5536,796,92,90,851
1593352,6866284,7283176,6859776,7285760,2640,3039,6864,-11329,3552,-1150,-5894,1560,92,90,851
1594354,6866640,7283584,6860244,7286228,2688,2965,7422,-11993,4099,-881,-6000,1281,69,73,847
1595355,6866996,7283960,6860712,7286696,2735,3207,7878,-12579,4646,-235,-5809,1603,69,73,847
1596356,6867300,7284356,6861180,7287164,3131,3113,8151,-12939,5164,490,-5923,2216,78,69,847
1597357,6867592,7284732,6861648,7287632,3282,3280,8356,-13148,5649,921,-6106,2328,78,69,847
1598357,6867920,7285060,6862116,7288100,3118,3641,8474,-13339,6089,1300,-6281,2705,76,64,843
1599371,6868228,7285364,6862584,7288568,3312,3800,8512,-13345,6485,2110,-6307,3123,76,64,843
1600372,6868512,7285644,6863052,7289036,3542,3800,8406,-13156,6827,2838,-5890,3540,58,62,840
1601360,6868824,7285992,6863520,7289504,3435,3726,8189,-12906,7108,3216,-5414,3327,58,62,840
1602374,6869112,7286328,6863988,7289972,3663,3800,7697,-12485,7487,3504,-6644,4247,71,60,838
1603375,6869400,7286640,6864456,7290440,3741,3800,6583,-11276,8207,3682,-9615,6814,71,60,838
1604376,6869720,7286928,6864924,7290908,3605,3800,5231,-9701,9028,4363,-9288,6457,79,72,837
1605377,6870024,7287264,6865392,7291376,3776,3800,4381,-8910,9537,4972,-6250,3432,79,72,837
1606391,6870332,7287632,6865860,7291844,3800,3800,4200,-9145,9526,4925,-3270,1596,56,62,835
1607379,6870688,7288004,6866328,7292312,3568,3800,4246,-9647,9274,4927,-2766,1707,56,62,835
1608380,6871020,7288364,6866796,7292780,3777,3800,4205,-9846,9096,5084,-2877,1671,88,87,837
1609381,6871360,7288748,6867264,7293248,3783,3800,4042,-9922,8958,5128,-2374,1555,88,87,837
1610382,6871768,7289124,6867732,7293716,3384,3800,3913,-9928,8797,4695,-2832,1681,66,67,836
1611383,6872120,7289472,6868200,7294184,3784,3800,3892,-10049,8558,3711,-2980,1607,66,67,836
1612384,6872496,7289816,6868668,7294652,3673,3800,3884,-10005,8153,3440,-1644,2238,67,76,839
1613372,6872860,7290256,6869136,7295120,3793,3755,3733,-9359,7513,3845,510,4005,67,76,839
1614386,6873244,7290636,6869604,7295588,3705,3800,3507,-8403,6839,4143,1202,4251,82,92,838
1615387,6873668,7291008,6870072,7296056,3473,3800,3317,-7394,6274,3788,683,4695,82,92,838
1616375,6874072,7291464,6870540,7296524,3625,3744,3172,-6265,5755,3199,1044,5207,93,77,838
1617389,6874504,7291892,6871008,7296992,3466,3800,3141,-5132,5330,3214,1184,4894,93,77,838
1618377,6874948,7292352,6871476,7297460,3401,3742,3145,-4113,4865,3366,2682,4639,74,95,838
1619378,6875352,7292844,6871944,7297928,3678,3533,3167,-2890,4408,3101,3245,5002,74,95,838
1620379,6875832,7293328,6872412,7298396,3198,3577,3170,-1659,3957,2956,4183,4932,92,99,839
1621400,6876328,7293736,6872884,7298868,3086,3800,3112,-331,3543,3611,3847,5893,92,99,839
1622381,6876756,7294236,6873352,7299336,3528,3493,3018,1616,3373,4385,3570,7821,93,102,841
1623382,6877304,7294812,6873820,7299804,2742,2971,2813,3945,3327,4189,4531,8224,93,102,841
1624383,6877812,7295300,6874288,7300272,2974,3513,2546,5570,2970,3765,6203,5524,118,111,842
1625384,6878368,7295876,6874756,7300740,2634,2916,2282,6306,2197,3373,7652,3418,118,111,842
1626385,6878904,7296404,6875224,7301208,2729,3191,2102,6267,1292,3443,7521,1241,117,123,845
1627386,6879492,7296996,6875692,7301676,2351,2737,1950,5791,479,4201,6757,624,117,123,845
1628387,6879996,7297572,6876160,7302144,2859,2791,1733,5509,65,4398,5346,1471,124,118,847
1629388,6880596,7298220,6876628,7302612,2201,2263,1564,5427,74,4376,4271,1040,124,118,847
1630389,6881224,7298868,6877096,7303080,1954,2184,1445,5030,138,4714,4508,-246,126,116,849
1631390,6881840,7299384,6877564,7303548,1963,2989,1329,4484,161,4824,4634,-344,126,116,849
1632391,6882416,7300072,6878032,7304016,2165,1818,1197,3809,188,4710,4011,-806,116,124,854
1633392,6883076,7300700,6878500,7304484,1555,2123,956,3220,174,4578,3408,-553,116,124,854
