753643,415112,582540,418970,582810,2308,770,-2692,-546,-1491,311,-848,2580,25,15,921
754644,415224,582628,419101,582941,2266,1014,-2847,-570,-1619,206,-25,2853,25,15,921
755645,415364,582724,419232,583072,2088,979,-3014,-548,-1768,132,142,3003,21,17,921
756646,415476,582808,419363,583203,2273,1075,-3178,-588,-1902,-76,-67,2921,21,17,921
757647,415616,582920,419494,583334,2095,908,-3345,-661,-2015,-197,-516,3014,19,13,921
758648,415756,583032,419625,583465,2091,917,-3507,-660,-2101,-395,-1193,3189,19,13,921
759649,415912,583128,419756,583596,1981,1032,-3643,-672,-2147,-596,-2119,3422,28,27,921
760657,416044,583212,419896,583736,2135,1132,-3736,-636,-2175,-769,-2643,3627,28,27,921
761651,416176,583324,420027,583867,2136,966,-3796,-609,-2189,-997,-2866,3798,38,29,920
762652,416324,583412,420158,583998,2028,1135,-3845,-567,-2189,-1105,-2825,3935,38,29,920
763653,416432,583536,420289,584129,2289,913,-3886,-553,-2180,-1257,-2198,3952,32,18,920
764654,416588,583652,420420,584260,1979,970,-3913,-593,-2158,-1447,-1700,3884,32,18,920
765655,416704,583760,420551,584391,2237,1030,-3925,-682,-2114,-1493,-1620,3986,32,33,921
766656,416820,583892,420682,584522,2244,879,-3916,-839,-2056,-1548,-1574,3941,32,33,921
767657,416960,584028,420813,584653,2091,852,-3891,-1015,-1991,-1621,-1744,4003,34,25,920
768658,417088,584164,420944,584784,2168,850,-3859,-1256,-1913,-1600,-2299,3878,34,25,920
769659,417228,584292,421075,584915,2089,901,-3812,-1578,-1815,-1464,-2550,3870,17,19,921
770660,417376,584404,421206,585046,2033,1011,-3729,-1884,-1692,-1292,-2463,4001,17,19,921
771661,417520,584528,421337,585177,2053,939,-3596,-2242,-1564,-1237,-1990,3937,32,18,921
772662,417660,584660,421468,585308,2075,888,-2462,-1165,-1427,-276,-1352,17641,32,18,921
773663,417808,584788,421599,585439,2017,915,431,3694,-1255,895,-1162,32767,26,19,921
774665,417972,584916,421730,585570,1904,916,2386,5773,-1077,-324,-877,8309,26,19,921
775665,418124,585052,421861,585701,1971,864,2713,4650,-945,-375,-49,1219,40,36,921
776666,418264,585184,421992,585832,2043,888,2312,1994,-861,36,1,-83,40,36,921
777667,418404,585336,422123,585963,2039,754,2079,42,-780,374,48,691,18,25,922
778668,418556,585468,422254,586094,1956,880,1969,-1299,-605,152,-246,1296,18,25,922
779669,418692,585644,422385,586225,2054,585,1882,-2318,-441,293,-584,1666,18,37,922
780670,418852,585768,422516,586356,1892,913,1691,-3263,-337,186,-410,2092,18,37,922
781671,419008,585900,422647,586487,1907,862,1504,-4320,-278,-82,-263,1952,22,35,922
782672,419164,586020,422778,586618,1897,942,1245,-5163,-319,94,-476,2912,22,35,922
783673,419356,586116,422909,586749,1645,1108,974,-5750,-397,-204,-417,3471,21,18,922
784674,419500,586212,423040,586880,1940,1123,662,-6016,-497,-265,-20,4648,21,18,922
785675,419656,586312,423171,587011,1855,1112,321,-5881,-618,-182,-429,5631,21,22,922
786676,419824,586424,423302,587142,1764,1046,36,-5566,-689,-476,-473,6180,21,22,922
787677,419980,586528,423433,587273,1829,1108,-183,-5002,-728,-396,-509,6919,41,26,921
788678,420120,586640,423564,587404,1926,1066,-332,-4609,-735,-255,-441,6257,41,26,921
789679,420300,586712,423695,587535,1654,1342,-429,-4230,-684,-264,-267,6360,38,26,922
790680,420448,586808,423826,587666,1848,1208,-462,-3965,-602,-115,-344,5649,38,26,922
791681,420616,586880,423957,587797,1708,1383,-405,-4051,-519,29,-270,4789,22,19,921
792682,420816,586956,424088,587928,1477,1383,-284,-4169,-430,52,-113,4727,22,19,921
793683,420988,587020,424219,588059,1635,1488,-142,-4427,-330,126,-68,4126,23,21,921
794684,421148,587080,424350,588190,1699,1544,1,-4692,-214,239,-78,4207,23,21,921
795685,421324,587156,424481,588321,1579,1468,142,-4890,-87,211,158,4112,41,11,921
796686,421496,587240,424612,588452,1587,1439,316,-5163,27,250,106,3677,41,11,921
797687,421676,587288,424743,588583,1515,1701,497,-5401,134,171,18,3733,30,18,920
798688,421864,587352,424874,588714,1441,1631,707,-5713,235,-33,19,3563,30,18,920
799689,422044,587408,425005,588845,1471,1714,902,-5932,308,-98,140,3716,33,16,921
800690,422208,587472,425136,588976,1556,1693,1074,-6072,344,-409,281,3960,33,16,921
801691,422380,587544,425267,589107,1489,1670,1205,-6000,344,-662,65,4508,25,18,922
802692,422544,587604,425398,589238,1525,1777,1312,-5759,371,-574,-776,4754,25,18,922
803693,422700,587712,425529,589369,1565,1487,1423,-5489,417,-632,-856,4647,23,9,921
804694,422872,587796,425660,589500,1447,1657,1524,-5213,451,-633,-882,4703,23,9,921
805695,423036,587868,425791,589631,1483,1759,1603,-4956,473,-529,-947,4535,21,18,921
806696,423184,587968,425922,589762,1576,1598,1658,-4729,529,-377,-998,4516,21,18,921
807697,423336,588044,426053,589893,1542,1772,1710,-4484,624,-223,-893,4180,19,12,921
808698,423504,588132,426184,590024,1426,1717,1759,-4377,711,-56,-202,3778,19,12,921
809699,423660,588224,426315,590155,1491,1709,1785,-4281,778,100,357,3731,40,24,921
810700,423796,588300,426446,590286,1614,1834,1793,-4280,853,375,-106,3408,40,24,921
811701,423944,588372,426577,590417,1533,1885,1794,-4318,929,630,-431,3152,32,8,921
812702,424116,588464,426708,590548,1365,1777,1801,-4420,978,733,-284,2872,32,8,921
813703,424264,588508,426839,590679,1508,2117,1787,-4505,1000,893,-323,2862,38,8,920
814704,424436,588588,426970,590810,1340,1914,1738,-4532,1019,1045,-372,2928,38,8,920
815705,424600,588656,427101,590941,1377,2018,1682,-4534,1029,1102,-335,2921,27,8,920
816706,424740,588720,427232,591072,1523,2072,1622,-4500,1019,1162,-279,3057,27,8,920
817707,424904,588804,427363,591203,1359,1968,1551,-4439,997,1202,-105,3146,34,24,920
818708,425044,588880,427494,591334,1505,2043,1467,-4264,967,1271,-38,3294,34,24,920
819709,425176,588936,427625,591465,1556,2201,1380,-4119,922,1415,-227,3222,30,9,918
820710,425348,589004,427756,591596,1288,2155,1311,-3952,865,1357,-276,3135,30,9,918
821711,425488,589092,427887,591727,1485,2048,1239,-3804,789,1272,-369,3154,23,9,919
822712,425616,589196,428018,591858,1561,1961,1156,-3653,695,1223,-527,3080,23,9,919
823713,425776,589280,428149,591989,1349,2107,1054,-3534,601,1185,-604,3030,21,25,920
824714,425912,589356,428280,592120,1497,2182,931,-3332,516,1191,-524,2981,21,25,920
825715,426056,589444,428411,592251,1441,2126,787,-3227,445,1189,-312,2816,27,11,919
826716,426184,589520,428542,592382,1544,2226,630,-3160,383,1199,107,2673,27,11,919
827717,426332,589616,428673,592513,1411,2117,462,-3153,330,1204,313,2402,29,17,920
828718,426456,589696,428804,592644,1565,2240,297,-3186,286,1108,356,2120,29,17,920
829719,426616,589808,428935,592775,1328,2049,132,-3303,242,1009,154,2092,25,20,917
830720,426748,589884,429066,592906,1503,2299,-28,-3407,203,875,-87,2022,25,20,917
831721,426868,589976,429197,593037,1583,2217,-184,-3498,173,805,-196,2087,34,10,917
832722,427008,590052,429328,593168,1455,2341,-492,-3660,135,557,-112,2046,34,10,917
833723,427140,590164,429459,593299,1505,2125,-648,-3702,131,474,-84,2186,21,13,918
834724,427268,590252,429590,593430,1531,2294,-802,-3767,141,340,-141,2210,21,13,918
835725,427380,590344,429721,593561,1640,2287,-955,-3741,155,284,-345,2330,27,15,918
836726,427532,590440,429852,593692,1381,2279,-1112,-3748,166,208,-252,2338,27,15,918
837727,427664,590544,429983,593823,1507,2240,-1260,-3747,179,174,-80,2401,35,12,918
838728,427812,590636,430114,593954,1399,2334,-1405,-3719,202,221,-49,2559,35,12,918
839729,427936,590740,430245,594085,1553,2271,-1530,-3660,251,212,-36,2606,38,15,918
840730,428072,590824,430376,594216,1476,2417,-1640,-3629,303,156,87,2601,38,15,918
841731,428232,590928,430507,594347,1314,2305,-1738,-3645,344,179,-49,2574,42,13,918
842732,428416,591004,430638,594478,1141,2504,-1827,-3677,394,261,-398,2613,42,13,918
843733,428580,591096,430769,594609,1251,2422,-1905,-3696,443,336,-416,2647,23,27,918
844734,428732,591216,430900,594740,1318,2253,-1965,-3725,490,333,-519,2704,23,27,918
845735,428888,591316,431031,594871,1282,2392,-2011,-3787,529,430,-750,2847,38,26,919
846736,429048,591396,431162,595002,1246,2540,-2046,-3857,545,520,-703,2837,38,26,919
847737,429216,591480,431293,595133,1179,2537,-2095,-3910,541,573,-576,3019,21,26,919
848738,429384,591564,431424,595264,1163,2558,-2125,-3886,519,601,-473,3135,21,26,919
849739,429548,591664,431555,595395,1174,2472,-2142,-3927,481,711,-351,3185,30,30,918
850740,429732,591780,431686,595526,1026,2380,-2186,-3887,454,907,-461,3548,30,30,918
851741,429932,591884,431817,595657,897,2468,-2247,-3818,433,947,-242,3621,46,17,916
852742,430088,591992,431948,595788,1161,2453,-2303,-3770,398,1008,-154,3633,46,17,916
853743,430248,592088,432079,595919,1123,2544,-2336,-3791,357,1042,-160,3622,36,17,919
854744,430432,592180,432210,596050,951,2587,-2352,-3800,332,1067,-161,3753,36,17,919
855745,430640,592280,432341,596181,767,2552,-2368,-3795,325,1076,-191,3864,44,27,919
856746,430772,592368,432472,596312,1242,2646,-2369,-3796,331,1022,-398,3888,44,27,919
857747,430968,592472,432603,596443,814,2559,-2368,-3768,345,1069,-500,4008,42,27,918
858748,431120,592576,432734,596574,1080,2571,-2351,-3755,346,1037,-187,4047,42,27,918
859749,431292,592656,432865,596705,937,2745,-2330,-3746,342,971,-238,4314,22,15,917
860750,431468,592796,432996,596836,893,2366,-2307,-3663,345,891,-341,4470,22,15,917
861751,431620,592920,433127,596967,1034,2470,-2276,-3603,360,850,-247,4478,21,28,917
862752,431780,593032,433258,597098,971,2554,-2254,-3531,380,796,-132,4613,21,28,917
863753,431924,593140,433389,597229,1065,2590,-2211,-3491,402,666,-89,4537,29,17,919
864754,432088,593272,433520,597360,927,2440,-2175,-3448,420,591,-142,4691,29,17,919
865755,432220,593392,433651,597491,1126,2521,-2144,-3375,447,496,-232,4846,30,29,919
866756,432352,593528,433782,597622,1126,2420,-2121,-3331,483,438,-265,4820,30,29,919
867757,432452,593632,433913,597753,1341,2632,-2105,-3287,525,457,-320,4927,18,25,920
868758,432564,593752,434044,597884,1274,2538,-2063,-3228,585,404,-346,4968,18,25,920
869759,432660,593844,434175,598015,1389,2730,-2031,-3207,645,416,-350,5000,31,26,919
870760,432772,593952,434306,598146,1298,2642,-1995,-3191,701,450,-378,5047,31,26,919
871761,432896,594052,434437,598277,1227,2706,-1954,-3192,771,444,-431,5075,18,29,918
872762,433000,594200,434568,598408,1364,2400,-1912,-3169,834,434,-378,5267,18,29,918
873763,433152,594336,434699,598539,1054,2474,-1856,-3159,886,406,-395,5233,15,35,915
874764,433264,594440,434830,598670,1314,2685,-1700,-3055,931,499,-497,6274,15,35,915
875765,433384,594584,434961,598801,1269,2431,-726,-1296,1036,839,-1109,21079,20,33,918
876766,433544,594720,435092,598932,1006,2479,558,595,1139,410,-880,15632,20,33,918
877767,433660,594848,435223,599063,1287,2532,1071,722,1148,545,-162,3918,16,33,916
878768,433772,594960,435354,599194,1322,2641,988,-264,1151,609,-499,3381,16,33,916
879769,433916,595088,435485,599325,1116,2542,787,-1321,1176,632,-834,3305,35,33,919
880770,434020,595204,435616,599456,1378,2625,679,-1986,1191,381,-684,3638,35,33,919
881771,434136,595304,435747,599587,1310,2740,622,-2533,1164,272,-461,3447,27,16,917
882772,434276,595428,435878,599718,1157,2594,504,-2946,1091,347,-309,4055,27,16,917
883773,434380,595544,436009,599849,1393,2651,336,-3262,1017,111,18,4381,30,16,915
884774,434484,595652,436140,599980,1406,2711,132,-3503,948,21,139,4787,30,16,915
885784,434612,595740,436280,600120,1262,2860,-79,-3637,873,-104,286,4977,13,13,916
886776,434720,595836,436411,600251,1397,2827,-278,-3726,801,-349,437,5185,13,13,916
887777,434812,595948,436542,600382,1514,2736,-454,-3688,728,-465,264,5474,12,15,916
888778,434932,596064,436673,600513,1345,2719,-591,-3770,690,-586,87,5240,12,15,916
889779,435036,596144,436804,600644,1456,2967,-661,-3849,709,-658,-60,5305,11,27,915
890780,435120,596248,436935,600775,1602,2829,-670,-3932,759,-687,-267,5010,11,27,915
891781,435232,596348,437066,600906,1436,2869,-645,-4119,841,-837,-461,4838,30,27,916
892782,435364,596424,437197,601037,1311,3044,-604,-4340,966,-853,-689,4994,30,27,916
893783,435476,596536,437328,601168,1445,2828,-542,-4534,1119,-822,-861,4885,28,23,914
894784,435596,596660,437459,601299,1400,2757,-476,-4672,1281,-833,-930,5056,28,23,914
895785,435740,596752,437590,601430,1244,2975,-413,-4743,1438,-880,-967,5161,34,24,914
896786,435844,596868,437721,601561,1507,2833,-354,-4791,1582,-932,-1000,5275,34,24,914
897787,435952,596996,437852,601692,1492,2760,-304,-4758,1715,-1037,-1048,5611,30,20,916
898788,436116,597112,437983,601823,1128,2843,-246,-4696,1837,-1046,-968,5595,30,20,916
899789,436264,597240,438114,601954,1221,2769,-179,-4633,1936,-989,-841,5692,26,32,915
900790,436388,597380,438245,602085,1375,2691,-107,-4525,2024,-1020,-887,5676,26,32,915
901791,436532,597512,438376,602216,1244,2742,-24,-4445,2100,-995,-835,5571,17,26,916
902792,436664,597644,438507,602347,1319,2742,79,-4355,2161,-1024,-733,5548,17,26,916
903793,436800,597760,438638,602478,1292,2850,193,-4315,2236,-1111,-809,5569,21,20,916
904794,436932,597904,438769,602609,1317,2670,311,-4262,2307,-1147,-723,5575,21,20,916
905795,437072,598024,438900,602740,1264,2826,438,-4271,2364,-1059,-471,5345,35,35,915
906796,437184,598160,439031,602871,1447,2725,563,-4289,2424,-923,-405,5342,35,35,915
907797,437336,598308,439162,603002,1188,2643,680,-4351,2474,-796,-295,5207,18,35,915
908798,437480,598420,439293,603133,1233,2878,797,-4441,2506,-719,-153,5100,18,35,915
909799,437624,598560,439424,603264,1228,2699,913,-4502,2546,-613,-161,5223,19,32,916
910800,437768,598704,439555,603395,1222,2669,1019,-4546,2592,-505,-149,5205,19,32,916
911801,437896,598836,439686,603526,1324,2745,1113,-4606,2637,-438,-202,5250,38,24,915
912802,438044,598968,439817,603657,1192,2745,1193,-4571,2690,-392,-368,5405,38,24,915
913803,438200,599072,439948,603788,1131,2933,1267,-4519,2734,-429,-369,5393,24,25,917
914804,438344,599212,440079,603919,1201,2705,1336,-4481,2768,-375,-373,5355,24,25,917
915805,438460,599328,440210,604050,1383,2863,1401,-4469,2797,-269,-347,5358,24,31,917
916806,438600,599476,440341,604181,1229,2656,1454,-4410,2839,-235,-367,5475,24,31,917
917807,438744,599592,440472,604312,1199,2864,1496,-4324,2863,-182,-335,5489,20,16,916
918808,438876,599724,440603,604443,1273,2763,1539,-4304,2860,-141,-272,5305,20,16,916
919809,439008,599816,440734,604574,1273,3031,1578,-4302,2839,-24,-187,5217,30,13,915
920810,439164,599936,440865,604705,1113,2862,1617,-4309,2809,107,98,5056,30,13,915
921811,439292,600056,440996,604836,1289,2868,1648,-4361,2795,119,317,4957,26,18,916
922812,439420,600144,441127,604967,1291,3088,1670,-4411,2775,91,337,4902,26,18,916
923813,439544,600252,441258,605098,1320,2974,1695,-4495,2751,184,296,4807,26,11,915
924814,439668,600376,441389,605229,1323,2878,1728,-4576,2726,209,362,4791,26,11,915
925815,439788,600476,441520,605360,1353,3043,1765,-4669,2688,175,351,4611,22,28,914
926816,439928,600592,441651,605491,1225,2950,1802,-4731,2653,144,153,4572,22,28,914
927817,440068,600704,441782,605622,1221,2985,1811,-4735,2631,80,-10,4687,16,18,914
928818,440184,600836,441913,605753,1377,2860,1794,-4751,2613,39,-108,4662,16,18,914
929819,440308,600968,442044,605884,1331,2861,1784,-4758,2598,112,-18,4548,19,18,913
930820,440436,601108,442175,606015,1308,2808,1804,-4836,2601,191,222,4363,19,18,913
931821,440540,601260,442306,606146,1470,2724,1831,-4820,2588,139,512,4508,34,21,915
932822,440660,601408,442437,606277,1375,2742,1833,-4758,2556,57,631,4565,34,21,915
933823,440784,601560,442568,606408,1353,2709,1812,-4683,2536,-98,544,4453,21,28,916
934824,440908,601676,442699,606539,1357,2942,1795,-4635,2535,-232,319,4372,21,28,916
935825,441044,601800,442830,606670,1280,2896,1808,-4640,2537,-327,377,4121,16,30,916
936826,441164,601936,442961,606801,1385,2819,1834,-4657,2549,-318,440,4002,16,30,916
937827,441264,602064,443092,606932,1524,2872,1867,-4695,2584,-239,450,3750,19,17,915
938828,441364,602208,443223,607063,1538,2767,1909,-4784,2633,-221,481,3690,19,17,915
939829,441472,602348,443354,607194,1499,2789,1961,-4818,2676,-301,531,3517,23,25,914
940830,441584,602512,443485,607325,1482,2626,2028,-4886,2687,-369,553,3401,23,25,914
941831,441708,602664,443616,607456,1411,2692,2082,-4919,2688,-391,324,3555,36,33,915
942832,441820,602864,443747,607587,1494,2363,2117,-4886,2708,-300,244,3573,36,33,915
943833,441924,603040,443878,607718,1557,2494,2150,-4827,2751,-235,283,3501,18,23,916
944834,442040,603188,444009,607849,1489,2662,2151,-4687,2808,-354,-94,3840,18,23,916
945835,442156,603324,444140,607980,1495,2736,2126,-4461,2881,-417,-248,3908,30,23,917
946836,442256,603500,444271,608111,1610,2467,2094,-4292,2935,-373,-120,3649,30,23,917
947837,442372,603664,444402,608242,1517,2528,2063,-4186,2990,-235,68,3341,18,25,916
948838,442464,603872,444533,608373,1684,2220,2012,-4136,3020,-57,17,3226,18,25,916
949839,442568,604024,444664,608504,1622,2562,1949,-4124,3052,113,-1,3038,14,27,916
950840,442676,604188,444795,608635,1607,2474,1872,-4099,3105,163,-210,3119,14,27,916
951841,442792,604340,444926,608766,1564,2541,1771,-3957,3169,96,-413,3249,12,35,916
952842,442888,604492,445057,608897,1705,2531,1662,-3838,3222,86,-538,3102,12,35,916
953843,442972,604668,445188,609028,1800,2363,1564,-3788,3253,242,-344,2854,11,25,917
954844,443068,604820,445319,609159,1742,2504,1473,-3848,3249,412,-190,2641,11,25,917
955845,443144,604968,445450,609290,1891,2523,1373,-3895,3247,559,-214,2448,27,34,915
956846,443220,605104,445581,609421,1916,2597,1276,-4026,3242,668,-54,2188,27,34,915
957847,443308,605316,445712,609552,1860,2086,1188,-4200,3218,830,91,1986,19,40,916
958848,443400,605536,445843,609683,1853,1998,1098,-4369,3165,941,126,2017,19,40,916
959849,443488,605744,445974,609814,1897,2040,999,-4481,3118,992,108,2150,18,33,914
960850,443576,605928,446105,609945,1917,2168,899,-4537,3085,1071,99,2233,18,33,914
961851,443672,606060,446236,610076,1882,2493,796,-4553,3040,1030,83,2341,14,30,917
962852,443760,606248,446367,610207,1952,2118,698,-4521,2960,1094,247,2266,14,30,917
963853,443852,606468,446498,610338,1944,1880,605,-4531,2864,1235,253,2264,9,43,917
964854,443948,606680,446629,610469,1936,1896,500,-4493,2813,1270,172,2533,9,43,917
965855,444048,606884,446760,610600,1924,1915,397,-4382,2801,1248,281,2607,11,46,916
966856,444164,607068,446891,610731,1832,2016,319,-4204,2769,1107,320,2529,11,46,916
967857,444256,607264,447022,610862,1999,1914,255,-4049,2729,923,264,2650,33,41,918
968858,444380,607432,447153,610993,1803,2073,204,-3904,2691,1070,309,2543,33,41,918
969859,444496,607612,447284,611124,1860,1977,166,-3768,2674,1188,307,2516,14,35,918
970860,444588,607820,447415,611255,2028,1769,138,-3629,2686,1180,292,2573,14,35,918
971861,444700,608028,447546,611386,1911,1736,123,-3518,2692,1061,243,2495,26,35,917
972862,444828,608212,447677,611517,1814,1863,110,-3396,2672,997,205,2463,26,35,917
973863,444932,608376,447808,611648,1975,1974,87,-3249,2649,1073,174,2511,17,26,917
974864,445044,608544,447939,611779,1935,1934,52,-3106,2653,1151,65,2508,17,26,917
975865,445172,608716,448070,611910,1836,1891,17,-2962,2662,1169,164,2428,31,35,919
976866,445284,608860,448201,612041,1945,2061,-4,-2849,2654,1164,291,2372,31,35,919
977867,445416,609012,448332,612172,1821,2002,-22,-2771,2621,1122,369,2382,17,39,918
978868,445564,609156,448463,612303,1713,2047,-51,-2641,2599,964,247,2665,17,39,918
979869,445708,609376,448594,612434,1734,1534,-86,-2430,2590,752,218,2735,19,47,917
980870,445844,609592,448725,612565,1782,1522,-122,-2243,2568,659,164,2576,19,47,917
981871,445984,609816,448856,612696,1754,1432,-156,-2111,2545,780,83,2413,19,38,918
982872,446112,609992,448987,612827,1830,1712,-192,-2056,2536,850,-40,2312,19,38,918
983873,446232,610160,449118,612958,1886,1747,-225,-2075,2540,730,-374,2269,23,29,919
984874,446364,610332,449249,613089,1810,1704,-250,-2093,2546,713,-472,2114,23,29,919
985875,446496,610504,449380,613220,1811,1687,-275,-2149,2547,874,-265,2044,20,30,919
986876,446644,610740,449511,613351,1703,1241,-323,-2205,2523,958,37,2181,20,30,919
987877,446808,610952,449642,613482,1590,1356,-401,-2180,2486,889,116,2347,33,45,920
988878,446980,611156,449773,613613,1523,1374,-491,-2065,2454,718,-9,2606,33,45,920
989879,447116,611344,449904,613744,1746,1450,-577,-1959,2440,641,-54,2739,42,35,922
990880,447252,611504,450035,613875,1744,1612,-654,-1843,2424,716,11,2702,42,35,922
991881,447400,611660,450166,614006,1662,1627,-734,-1776,2390,918,147,2717,34,35,923
992882,447536,611852,450297,614137,1736,1376,-812,-1740,2350,1053,176,2719,34,35,923
993883,447672,612072,450428,614268,1734,1163,-891,-1667,2306,1078,60,2799,19,30,919
994884,447816,612268,450559,614399,1679,1284,-971,-1566,2269,1041,149,2848,19,30,919
995885,447968,612468,450690,614530,1620,1229,-1056,-1498,2227,1017,211,2989,19,44,921
996886,448104,612664,450821,614661,1718,1226,-1137,-1434,2196,1094,144,3019,19,44,921
997887,448280,612848,450952,614792,1449,1278,-1219,-1349,2166,1053,97,3115,41,27,922
998888,448404,613004,451083,614923,1778,1443,-1289,-1316,2141,1040,-56,2978,41,27,922
999889,448552,613168,451214,615054,1620,1378,-1331,-1362,2107,1106,87,2733,27,40,921
1000890,448712,613380,451345,615185,1534,1043,-1351,-1429,2067,1235,363,2718,27,40,921
1001891,448844,613596,451476,615316,1708,981,-1370,-1505,2035,1267,524,2833,40,38,921
1002892,448980,613812,451607,615447,1682,944,-1397,-1545,2006,1163,428,3160,40,38,921
1003893,449104,613996,451738,615578,1760,1121,-1430,-1491,1991,1103,383,3420,21,43,923
1004894,449256,614164,451869,615709,1577,1205,-1481,-1358,1969,1012,418,3777,21,43,923
1005895,449364,614340,452000,615840,1862,1136,-1542,-1199,1920,929,537,3893,29,26,922
1006896,449484,614512,452131,615971,1793,1143,-1593,-1011,1871,911,560,3929,29,26,922
1007897,449620,614668,452262,616102,1691,1232,-1644,-834,1831,882,339,4027,14,37,923
1008898,449724,614896,452393,616233,1903,740,-1691,-773,1810,908,103,3956,14,37,923
1009899,449844,615100,452524,616364,1808,858,-1739,-734,1793,932,-15,3947,16,40,922
1010907,449976,615284,452664,616504,1738,964,-1786,-661,1780,941,131,3983,16,40,922
1011901,450108,615468,452795,616635,1737,940,-1825,-634,1800,1063,123,3960,17,26,922
1012902,450224,615628,452926,616766,1845,1079,-1839,-626,1818,1046,124,3901,17,26,922
1013903,450372,615808,453057,616897,1637,932,-1821,-721,1802,1043,216,3678,38,26,923
1014904,450484,615956,453188,617028,1872,1125,-1791,-856,1759,1127,238,3739,38,26,923
1015905,450628,616092,453319,617159,1666,1197,-1756,-1000,1736,1151,216,3856,23,28,922
1016907,450776,616264,453450,617290,1635,955,-1710,-1084,1737,1111,177,4059,23,28,922
1017907,450928,616460,453581,617421,1600,777,-1657,-1134,1710,1027,306,4127,38,31,921
1018909,451056,616648,453712,617552,1753,802,-1608,-1165,1659,945,334,4323,38,31,921
1019909,451168,616852,453843,617683,1861,670,-1585,-1115,1610,982,255,4707,31,30,923
1020910,451284,617024,453974,617814,1844,852,-1587,-1041,1569,958,172,4908,31,30,923
1021912,451396,617172,454105,617945,1877,994,-1604,-867,1544,879,40,5159,20,40,923
1022912,451512,617352,454236,618076,1860,774,-1618,-726,1507,833,144,5107,20,40,923
1023913,451632,617484,454367,618207,1839,1073,-1623,-682,1457,976,257,4934,26,25,923
1024914,451724,617648,454498,618338,2033,859,-1619,-660,1407,1240,491,4768,26,25,923
1025915,451828,617832,454629,618469,1970,710,-1624,-715,1376,1282,342,4645,27,37,923
1026916,451952,617992,454760,618600,1848,848,-1667,-789,1366,1141,-47,4878,27,37,923
1027917,452072,618156,454891,618731,1879,808,-1719,-839,1375,1006,-147,4833,34,38,921
1028918,452228,618328,455022,618862,1643,740,-1748,-968,1382,978,-32,4493,34,38,921
1029919,452356,618472,455153,618993,1821,909,-1762,-1171,1373,899,-169,4442,38,27,923
1030920,452468,618644,455284,619124,1929,716,-1794,-1346,1354,861,-398,4679,38,27,923
1031921,452596,618772,455415,619255,1831,994,-1851,-1418,1336,855,-566,4831,16,35,923
1032923,452716,618916,455546,619386,1886,888,-1909,-1561,1306,717,-510,4696,16,35,923
1033923,452812,619096,455677,619517,2053,642,-1956,-1764,1252,551,-524,4677,18,39,923
1034924,452916,619288,455808,619648,2014,540,-2010,-1967,1196,580,-659,4691,18,39,923
1035925,453048,619464,455939,619779,1840,620,-2097,-2121,1145,539,-775,4759,31,37,922
1036926,453148,619620,456070,619910,2054,734,-2178,-2291,1090,404,-862,4742,31,37,922
1037927,453252,619760,456201,620041,2041,830,-2262,-2546,1026,370,-941,4673,33,28,922
1038928,453376,619908,456332,620172,1921,773,-2340,-2731,969,399,-964,4869,33,28,922
1039929,453496,620028,456463,620303,1950,952,-2417,-2897,914,415,-891,4954,14,36,921
1040930,453632,620144,456594,620434,1849,984,-2490,-3093,854,501,-759,4883,14,36,921
1041931,453768,620296,456725,620565,1847,750,-2541,-3295,791,572,-659,4851,17,31,922
1042932,453876,620432,456856,620696,2033,848,-2585,-3514,747,555,-900,4871,17,31,922
1043933,453980,620592,456987,620827,2070,685,-2609,-3746,715,587,-889,4666,32,35,922
1044934,454096,620716,457118,620958,2003,913,-2609,-4084,705,607,-983,4578,32,35,922
1045935,454204,620832,457249,621089,2064,969,-2605,-4444,703,679,-1050,4680,31,20,922
1046936,454328,620988,457380,621220,1967,708,-2602,-4752,704,974,-1083,4583,31,20,922
1047937,454468,621092,457511,621351,1864,1045,-2584,-5101,712,1164,-1030,4470,34,14,921
1048938,454580,621192,457642,621482,2047,1085,-2570,-5460,727,1191,-1174,4687,34,14,921
1049939,454700,621308,457773,621613,2003,992,-2566,-5671,743,1187,-1289,4986,30,22,922
1050940,454840,621412,457904,621744,1874,1078,-2553,-5817,750,1291,-1110,5029,30,22,922
1051941,454996,621516,458035,621875,1764,1090,-2533,-5941,743,1433,-1057,5161,28,22,921
1052942,455120,621644,458166,622006,1968,942,-2501,-6101,724,1567,-979,5263,28,22,921
1053943,455248,621768,458297,622137,1944,970,-2441,-6200,704,1741,-967,5323,15,17,921
1054944,455356,621888,458428,622268,2081,999,-2350,-6274,684,1815,-900,5335,15,17,921
1055945,455456,622016,458559,622399,2144,951,-2214,-6338,651,1804,-904,5321,30,13,922
1056946,455564,622112,458690,622530,2105,1166,-2092,-6337,612,1921,-1055,5572,30,13,922
1057947,455680,622228,458821,622661,2063,1048,-1984,-6282,562,2155,-992,5662,31,25,921
1058948,455784,622324,458952,622792,2150,1188,-1872,-6188,511,2258,-967,5778,31,25,921
1059949,455888,622432,459083,622923,2163,1123,-1749,-6044,442,2294,-844,5787,28,11,918
1060950,456040,622528,459214,623054,1853,1214,-1607,-5970,360,2407,-773,5653,28,11,918
1061951,456168,622612,459345,623185,2006,1309,-1453,-5830,279,2495,-797,5652,20,23,919
1062952,456292,622696,459476,623316,2035,1331,-1306,-5692,198,2510,-932,5659,20,23,919
