1553449,7931836,8491232,7934113,8491169,1573,1733,-4351,-499,-1027,1359,-1259,6413,48,26,777
1554450,7932104,8491408,7934310,8491366,1493,1992,-4013,-180,-1088,1298,-1494,6583,49,41,783
1555451,7932292,8491512,7934507,8491563,1997,2483,-3649,117,-1130,1217,-1537,6592,49,41,783
1556452,7932492,8491612,7934704,8491760,1921,2551,-3293,386,-1187,1119,-900,6656,53,39,783
1557453,7932720,8491748,7934901,8491957,1733,2352,-2954,679,-1251,1184,-855,6689,53,39,783
1558454,7932884,8491976,7935098,8492154,2147,1764,-2610,929,-1292,1197,-964,6460,36,30,777
1559455,7932968,8492232,7935295,8492351,2698,1564,-2287,1072,-1323,1265,-864,6302,36,30,777
1560456,7933248,8492436,7935492,8492548,1437,1886,-1990,1171,-1337,1343,-1221,6187,51,36,780
1561458,7933516,8492544,7935689,8492745,1481,2525,-1717,1216,-1316,1377,-1443,5920,51,36,780
1562458,7933692,8492660,7935886,8492942,2066,2510,-1482,1219,-1246,1420,-1513,5963,55,41,779
1563459,7933968,8492772,7936083,8493139,1406,2573,-1254,1189,-1158,1268,-1168,5857,55,41,779
1564460,7934260,8492948,7936280,8493336,1265,2182,-1030,1231,-1077,845,-714,6033,58,39,780
1565461,7934416,8493160,7936477,8493533,2133,1950,-802,1283,-1010,582,-591,6072,58,39,780
1566462,7934628,8493380,7936674,8493730,1778,1890,-584,1376,-960,518,-708,6274,58,33,780
1567463,7934880,8493504,7936871,8493927,1503,2522,-370,1560,-927,523,-960,6369,58,33,780
1568464,7935112,8493628,7937068,8494124,1613,2554,-147,1671,-901,658,-1372,5954,37,41,779
1569465,7935272,8493748,7937265,8494321,2080,2613,77,1687,-846,783,-2054,5873,37,41,779
1570466,7935520,8493940,7937462,8494518,1508,2166,300,1621,-737,807,-2772,5707,47,28,780
1571467,7935768,8494144,7937659,8494715,1486,2087,499,1607,-591,787,-2846,5868,47,28,780
1572468,7935868,8494348,7937856,8494912,2454,2084,654,1684,-438,601,-2447,5962,33,34,776
1573469,7936076,8494516,7938053,8495109,1774,2323,688,1860,-277,433,-2128,6527,33,34,776
1574470,7936304,8494680,7938250,8495306,1637,2363,587,2218,-129,315,-1499,6793,44,37,783
1575471,7936444,8494828,7938447,8495503,2212,2484,587,2348,-42,236,-347,5635,44,37,783
1576472,7936600,8495052,7938644,8495700,2130,1997,691,2190,22,372,-136,5199,38,34,780
1577473,7936848,8495296,7938841,8495897,1533,1852,820,1886,115,648,-259,4940,38,34,780
1578474,7937036,8495532,7939038,8496094,1912,1884,909,1734,293,872,-648,5281,35,53,776
1579475,7937192,8495708,7939235,8496291,2130,2269,949,1720,570,1053,-1551,5346,35,53,776
1580476,7937424,8495856,7939432,8496488,1641,2465,1026,1631,830,888,-1583,5116,34,40,781
1581477,7937648,8496024,7939629,8496685,1679,2353,1150,1446,999,634,-847,4922,34,40,781
1582478,7937752,8496224,7939826,8496882,2471,2153,1250,1369,1075,552,-185,5203,51,50,779
1583479,7937960,8496488,7940023,8497079,1816,1723,1288,1421,1103,429,-49,5491,51,50,779
1584480,7938168,8496712,7940220,8497276,1811,1961,1287,1584,1100,345,0,5604,26,45,780
1585481,7938344,8496904,7940417,8497473,2021,2164,1310,1742,1035,379,155,5416,26,45,780
1586482,7938480,8497076,7940614,8497670,2298,2300,1389,1857,928,306,-5,5483,30,47,783
1587483,7938740,8497196,7940811,8497867,1497,2658,1507,2014,869,264,-1185,5568,30,47,783
1588484,7938908,8497352,7941008,8498064,2084,2451,1631,2127,869,219,-1794,5367,33,36,779
1589494,7938972,8497588,7941238,8498294,2807,1949,1738,2272,864,156,-1281,5380,33,36,779
1590486,7939168,8497840,7941435,8498491,1984,1826,1818,2378,827,207,-1090,5059,40,44,777
1591487,7939372,8498056,7941632,8498688,1931,2042,1864,2410,750,39,-584,4717,40,44,777
1592488,7939412,8498208,7941829,8498885,3026,2462,1895,2301,635,-101,-244,4382,45,47,776
1593489,7939588,8498340,7942026,8499082,2185,2616,1936,2086,508,82,-613,4129,45,47,776
1594490,7939800,8498488,7942223,8499279,1954,2537,1998,1875,419,230,-1171,4010,24,39,780
1595491,7939864,8498684,7942420,8499476,2938,2238,2055,1657,358,151,-1028,3841,24,39,780
1596492,7940004,8498928,7942617,8499673,2488,1917,2071,1367,316,57,-859,3703,26,41,776
1597493,7940188,8499160,7942814,8499870,2220,1978,2040,1112,322,27,-663,3757,26,41,776
1598494,7940376,8499308,7943011,8500067,2198,2524,1983,875,378,-8,-440,3590,40,43,774
1599495,7940420,8499468,7943208,8500264,3167,2465,1926,628,495,-141,-766,3627,40,43,774
1600496,7940624,8499580,7943405,8500461,2165,2803,1891,381,678,-324,-1074,3611,46,49,778
1601498,7940852,8499792,7943602,8500658,2001,2171,1887,180,905,-484,-1226,3651,46,49,778
1602498,7940900,8500016,7943799,8500855,3192,2084,1901,62,1118,-695,-884,3753,50,49,770
1603499,7941048,8500288,7943996,8501052,2589,1751,1921,-82,1277,-930,-455,3732,50,49,770
1604500,7941260,8500460,7944193,8501249,2183,2388,1932,-92,1377,-1102,-126,4047,41,39,779
1605501,7941408,8500648,7944390,8501446,2605,2292,1950,-25,1456,-1286,30,4283,41,39,779
1606502,7941508,8500828,7944587,8501643,2949,2350,1972,163,1560,-1381,-315,4625,34,39,778
1607503,7941720,8501004,7944784,8501840,2242,2384,1991,413,1699,-1446,-605,4650,34,39,778
1608504,7941912,8501256,7944981,8502037,2370,1885,1973,706,1852,-1541,-936,4745,47,41,776
1609505,7941988,8501536,7945178,8502234,3149,1673,1909,958,1969,-1612,-1049,4584,47,41,776
1610506,7942168,8501740,7945375,8502431,2507,2145,1815,1098,2020,-1777,-633,4146,46,38,777
1611507,7942384,8501944,7945572,8502628,2274,2143,1724,1110,1996,-1868,-389,3823,46,38,777
1612508,7942508,8502136,7945769,8502825,2882,2220,1668,1025,1943,-1876,-217,3555,31,38,774
1613509,7942640,8502320,7945966,8503022,2861,2276,1649,922,1871,-1815,-102,3547,31,38,774
1614510,7942872,8502516,7946163,8503219,2222,2201,1635,826,1815,-1701,-278,3357,49,47,778
1615511,7943052,8502796,7946360,8503416,2554,1640,1598,722,1847,-1512,-780,3408,49,47,778
1616512,7943164,8503060,7946557,8503613,3018,1711,1542,594,1934,-1423,-758,3295,55,45,774
1617514,7943360,8503280,7946754,8503810,2494,1975,1483,481,2079,-1282,-1103,3334,55,45,774
1618514,7943600,8503496,7946951,8504007,2200,1992,1440,322,2255,-1222,-1049,3213,40,44,778
1619515,7943696,8503716,7947148,8504204,3145,1958,1408,87,2396,-1192,-271,3036,40,44,778
1620516,7943840,8503896,7947345,8504401,2869,2215,1399,-148,2480,-1093,45,3000,40,43,778
1621517,7944080,8504172,7947542,8504598,2251,1581,1426,-375,2559,-932,-160,3033,40,43,778
1622518,7944236,8504432,7947739,8504795,2795,1653,1475,-561,2651,-788,192,3154,30,59,772
1623519,7944324,8504696,7947936,8504992,3268,1599,1533,-698,2756,-693,505,3295,30,59,772
1624520,7944556,8505012,7948133,8505189,2353,1221,1575,-730,2862,-580,548,3604,36,63,779
1625522,7944760,8505216,7948330,8505386,2526,1918,1606,-739,2978,-591,408,3624,36,63,779
1626522,7944852,8505364,7948527,8505583,3273,2290,1637,-718,3069,-663,160,3768,48,49,775
1627523,7945040,8505500,7948724,8505780,2677,2392,1669,-705,3122,-616,-178,3612,48,49,775
1628524,7945260,8505672,7948921,8505977,2468,2178,1705,-648,3124,-681,443,3821,26,39,778
1629525,7945328,8505872,7949118,8506174,3476,2001,1740,-534,3111,-648,766,3921,26,39,778
1630526,7945432,8506104,7949315,8506371,3292,1786,1775,-383,3077,-657,817,4089,45,40,774
1631527,7945628,8506360,7949512,8506568,2718,1610,1832,-123,3025,-606,524,4369,45,40,774
1632528,7945776,8506628,7949709,8506765,3041,1504,1931,145,2978,-407,102,4402,49,59,770
1633529,7945840,8506924,7949906,8506962,3625,1285,2027,419,2908,-383,772,4409,49,59,770
1634530,7946048,8507208,7950103,8507159,2720,1322,2081,636,2830,-334,1259,4222,44,68,776
1635531,7946284,8507472,7950300,8507356,2529,1418,2082,887,2754,-287,1323,4290,44,68,776
1636532,7946404,8507772,7950497,8507553,3289,1147,2090,1082,2693,-279,1078,4133,55,74,774
1637533,7946580,8508068,7950694,8507750,2949,1129,2099,1226,2640,-69,641,3970,55,74,774
1638534,7946832,8508428,7950891,8507947,2450,657,2085,1346,2618,104,339,3856,49,66,780
1639535,7946972,8508740,7951088,8508144,3176,907,2049,1435,2616,170,190,3771,49,66,780
1640536,7947108,8509012,7951285,8508341,3229,1124,1989,1479,2570,79,240,3628,36,64,779
1641537,7947312,8509280,7951482,8508538,2802,1117,1917,1560,2455,-30,510,3809,36,64,779
1642538,7947464,8509612,7951679,8508735,3148,658,1825,1678,2260,-1,929,3728,49,59,778
1643539,7947580,8510012,7951876,8508932,3408,144,1700,1836,1987,-136,1410,3856,49,59,778
1644540,7947772,8510376,7952073,8509129,2937,295,1557,2032,1671,-267,1649,3879,48,63,778
1645541,7947908,8510668,7952270,8509326,3314,703,1403,2211,1316,-223,1727,3836,48,63,778
1646542,7948000,8510896,7952467,8509523,3637,1089,1229,2379,936,-172,1949,3764,28,57,777
1647543,7948128,8511192,7952664,8509720,3443,621,1017,2468,560,-20,2064,3622,28,57,777
1648544,7948300,8511540,7952861,8509917,3180,228,781,2545,206,141,2098,3600,34,69,777
1649545,7948432,8511816,7953058,8510114,3458,644,551,2573,-79,249,1914,3612,34,69,777
1650546,7948568,8512072,7953255,8510311,3461,743,336,2675,-306,428,1927,3697,27,44,777
1651547,7948768,8512244,7953452,8510508,3061,1278,135,2729,-527,571,2096,3541,27,44,777
1652548,7948916,8512428,7953649,8510705,3408,1208,-47,2765,-775,616,2351,3493,47,38,777
1653549,7949036,8512620,7953846,8510902,3618,1161,-217,2643,-1108,621,2851,2953,47,38,777
1654550,7949248,8512860,7954043,8511099,3038,841,-395,2421,-1511,554,3052,2707,47,38,776
1655551,7949424,8513060,7954240,8511296,3273,1089,-597,2156,-1879,619,3211,2593,47,38,776
1656552,7949548,8513172,7954437,8511493,3631,1677,-833,1836,-2182,706,3160,2574,47,42,773
1657553,7949764,8513224,7954634,8511690,3049,2114,-1102,1637,-2405,808,2912,2894,47,42,773
1658554,7949936,8513296,7954831,8511887,3336,2044,-1375,1606,-2535,963,2225,3251,39,39,777
1659555,7950072,8513464,7955028,8512084,3588,1457,-1634,1698,-2574,1061,1425,3590,39,39,777
1660556,7950268,8513644,7955225,8512281,3214,1389,-1862,1830,-2606,928,1649,3737,35,39,773
1661557,7950500,8513888,7955422,8512478,2974,968,-2062,1983,-2722,733,1460,3800,35,39,773
1662558,7950680,8514012,7955619,8512675,3308,1750,-2252,2146,-2906,420,1090,3885,51,35,773
1663559,7950848,8514088,7955816,8512872,3397,2103,-2404,2233,-3167,101,905,3645,51,35,773
1664560,7951100,8514148,7956013,8513069,2849,2262,-2500,2216,-3483,-137,571,3489,32,41,779
1665561,7951280,8514312,7956210,8513266,3307,1627,-2563,2179,-3800,-287,335,3471,32,41,779
1666563,7951432,8514508,7956407,8513463,3503,1427,-2632,2224,-4098,-319,-15,3678,36,35,769
1667563,7951664,8514760,7956604,8513660,2988,1053,-2707,2313,-4328,-482,-394,3858,36,35,769
1668564,7951852,8514892,7956801,8513857,3268,1832,-2803,2532,-4468,-555,-805,4398,47,36,773
1669565,7952008,8514988,7956998,8514054,3487,2100,-2908,2829,-4531,-711,-1187,4591,47,36,773
1670566,7952236,8515048,7957195,8514251,3025,2385,-3030,3204,-4544,-959,-1476,5025,41,39,778
1671567,7952440,8515224,7957392,8514448,3173,1669,-3154,3515,-4552,-1154,-1598,4821,41,39,778
1672575,7952616,8515476,7957622,8514678,3372,1185,-3273,3721,-4562,-1340,-1652,4670,59,43,771
1673570,7952820,8515720,7957819,8514875,3195,1214,-3366,3895,-4550,-1469,-1715,4595,59,43,771
1674570,7953048,8515884,7958016,8515072,3033,1729,-3421,3869,-4529,-1545,-1727,4094,50,29,775
1675571,7953240,8515948,7958213,8515269,3261,2411,-3441,3818,-4501,-1711,-1805,4124,50,29,775
1676572,7953400,8515916,7958410,8515466,3478,3112,-3425,3670,-4448,-1884,-1860,3937,34,35,777
1677573,7953648,8516000,7958607,8515663,2907,2436,-3388,3523,-4357,-2018,-2119,4192,34,35,777
1678574,7953800,8516216,7958804,8515860,3527,1603,-3345,3424,-4228,-2204,-2226,4332,52,42,769
1679575,7953972,8516488,7959001,8516057,3414,1220,-3295,3306,-4060,-2279,-2334,4302,52,42,769
1680576,7954208,8516648,7959198,8516254,2997,1936,-3256,3231,-3887,-2402,-2371,4550,54,42,772
1681577,7954404,8516768,7959395,8516451,3249,2220,-3249,3143,-3720,-2574,-2299,4817,54,42,772
1682578,7954580,8516804,7959592,8516648,3384,2816,-3293,3157,-3588,-2604,-2194,5331,56,39,775
1683579,7954800,8516868,7959789,8516845,3100,2699,-3329,3117,-3477,-2710,-1989,5191,56,39,775
1684580,7955080,8517080,7959986,8517042,2689,1768,-3344,3080,-3363,-2719,-1982,5378,50,30,771
1685581,7955280,8517288,7960183,8517239,3189,1788,-3332,2945,-3241,-2630,-1790,5133,50,30,771
1686582,7955460,8517508,7960380,8517436,3323,1703,-3281,2758,-3096,-2640,-1758,5142,59,30,770
1687583,7955780,8517644,7960577,8517633,2395,2255,-3197,2515,-2922,-2442,-1905,5095,59,30,770
1688584,7956016,8517700,7960774,8517830,2903,2817,-3082,2269,-2733,-2244,-1809,5239,42,27,772
1689585,7956216,8517692,7960971,8518027,3128,3307,-2961,2008,-2574,-2221,-1244,5360,42,27,772
1690586,7956552,8517844,7961168,8518224,2218,2326,-2859,1781,-2445,-2056,-960,5452,45,39,775
1691587,7956784,8518108,7961365,8518421,2854,1597,-2759,1510,-2335,-1828,-809,5523,45,39,775
1692588,7957020,8518296,7961562,8518618,2811,2076,-2581,1174,-2210,-1551,-730,5687,59,37,767
1693589,7957316,8518492,7961759,8518815,2394,2026,-1376,1166,-2172,-107,-640,15953,59,37,767
1694590,7957664,8518552,7961956,8519012,2004,2937,727,1629,-2242,817,-933,22374,52,32,777
1695591,7957900,8518588,7962153,8519209,2687,3157,1758,1620,-2193,-928,-837,6701,52,32,777
1696592,7958152,8518696,7962350,8519406,2564,2747,1676,1117,-2079,-1090,-481,5292,73,40,777
1697593,7958588,8518884,7962547,8519603,1310,2250,1388,611,-1995,-1092,-538,5036,73,40,777
1698594,7958872,8519044,7962744,8519800,2222,2443,1283,53,-1962,-1119,-565,4709,81,41,770
1699595,7959136,8519280,7962941,8519997,2319,1951,1375,-426,-1950,-1064,-820,4754,81,41,770
1700596,7959516,8519368,7963138,8520194,1514,2923,1514,-913,-1918,-979,-912,4540,56,39,780
1701597,7959860,8519456,7963335,8520391,1676,2971,1665,-1331,-1854,-943,-894,4645,56,39,780
1702598,7960168,8519528,7963532,8520588,1852,3126,1800,-1780,-1777,-979,-754,4558,68,35,779
1703599,7960512,8519704,7963729,8520785,1563,2486,1947,-2157,-1705,-996,-780,4644,68,35,779
1704600,7960864,8519876,7963926,8520982,1445,2523,2121,-2493,-1622,-1003,-979,4679,66,45,776
1705601,7961188,8520064,7964123,8521179,1565,2426,2316,-2791,-1523,-943,-1125,4642,66,45,776
1706602,7961456,8520228,7964320,8521376,1885,2591,2512,-3061,-1410,-959,-1245,4582,60,35,779
1707603,7961868,8520312,7964517,8521573,891,3141,2727,-3334,-1292,-1054,-1466,4457,60,35,779
1708604,7962168,8520384,7964714,8521770,1546,3272,2965,-3587,-1182,-1099,-1479,4483,65,29,779
1709605,7962420,8520532,7964911,8521967,1822,2818,3213,-3778,-1094,-1182,-1359,4488,65,29,779
1710606,7962816,8520740,7965108,8522164,836,2438,3474,-3865,-1039,-1312,-1193,4625,72,39,777
1711607,7963108,8520904,7965305,8522361,1444,2728,3747,-3896,-1008,-1382,-1140,4590,72,39,777
1712608,7963364,8521104,7965502,8522558,1643,2502,4028,-3855,-966,-1470,-1186,4691,62,30,775
1713609,7963680,8521204,7965699,8522755,1217,3170,4298,-3756,-896,-1490,-1324,4644,62,30,775
1714610,7964004,8521272,7965896,8522952,1111,3427,4577,-3628,-779,-1506,-1643,4596,52,39,778
1715611,7964244,8521416,7966093,8523149,1618,2975,4846,-3451,-621,-1593,-1864,4481,52,39,778
1716612,7964472,8521616,7966290,8523346,1679,2625,5104,-3319,-447,-1605,-1752,4161,49,34,776
1717613,7964784,8521844,7966487,8523543,1104,2436,5337,-3201,-298,-1597,-1324,3951,49,34,776
1718614,7965016,8522004,7966684,8523740,1590,2877,5554,-3116,-184,-1610,-813,3548,65,50,775
1719615,7965220,8522104,7966881,8523937,1761,3296,5760,-3050,-85,-1557,-645,3359,65,50,775
1720616,7965540,8522208,7967078,8524134,982,3312,5926,-3009,33,-1485,-573,3158,61,28,781
1721617,7965796,8522408,7967275,8524331,1357,2712,6057,-2962,181,-1386,-594,2925,61,28,781
1722618,7966000,8522604,7967472,8524528,1679,2737,6137,-2907,359,-1236,-674,2795,60,48,773
1723619,7966252,8522840,7967669,8524725,1355,2470,6181,-2879,577,-1082,-722,2548,60,48,773
1724620,7966576,8523048,7967866,8524922,849,2641,6174,-2855,794,-973,-660,2249,61,41,779
1725621,7966816,8523176,7968063,8525119,1356,3171,6144,-2918,986,-923,-469,1821,61,41,779
1726622,7967040,8523288,7968260,8525316,1445,3309,6073,-2991,1133,-835,-99,1745,45,28,780
1727623,7967408,8523452,7968457,8525513,469,2999,5984,-3113,1234,-728,154,1344,45,28,780
1728624,7967636,8523668,7968654,8525710,1331,2666,5855,-3256,1325,-562,249,1201,65,32,776
1729625,7967840,8523888,7968851,8525907,1478,2631,5713,-3419,1426,-388,349,976,65,32,776
1730626,7968180,8524080,7969048,8526104,566,2809,5522,-3549,1540,-205,349,926,51,50,779
1731627,7968468,8524228,7969245,8526301,851,3105,5291,-3647,1662,-83,303,822,51,50,779
1732628,7968672,8524372,7969442,8526498,1373,3155,5027,-3824,1797,37,295,589,47,44,778
1733629,7968952,8524548,7969639,8526695,861,2964,4736,-3968,1934,264,404,565,47,44,778
1734630,7969220,8524820,7969836,8526892,905,2331,4416,-4119,2056,376,557,398,40,40,777
1735631,7969440,8525032,7970033,8527089,1195,2700,4080,-4262,2173,454,648,359,40,40,777
1736632,7969600,8525336,7970230,8527286,1586,2078,3726,-4417,2272,511,779,263,41,56,779
1737633,7969896,8525512,7970427,8527483,694,2889,3354,-4543,2356,661,975,203,41,56,779
1738634,7970084,8525680,7970624,8527680,1373,2951,2943,-4720,2418,901,1124,34,55,50,780
1739635,7970224,8525880,7970821,8527877,1698,2750,2523,-4847,2478,1103,1190,111,55,50,780
1740636,7970496,8526100,7971018,8528074,840,2616,2096,-4982,2568,1247,1129,48,29,43,780
1741637,7970684,8526312,7971215,8528271,1369,2659,1678,-5082,2666,1431,1147,138,29,43,780
1742638,7970820,8526584,7971412,8528468,1721,2252,1272,-5183,2783,1616,1205,173,47,47,778
1743639,7971020,8526740,7971609,8528665,1319,2995,881,-5252,2908,1867,1072,259,47,47,778
1744640,7971264,8526892,7971806,8528862,1024,3040,492,-5292,3025,2019,987,321,41,54,779
1745641,7971360,8527092,7972003,8529059,1993,2740,116,-5296,3125,2066,1088,456,41,54,779
1746642,7971488,8527308,7972200,8529256,1824,2632,-243,-5265,3194,2214,1096,655,36,34,777
1747643,7971728,8527540,7972397,8529453,1105,2516,-597,-5207,3243,2465,966,754,36,34,777
1748644,7971828,8527736,7972594,8529650,2023,2743,-958,-5084,3276,2686,911,1002,43,51,776
1749645,7971900,8527868,7972791,8529847,2253,3171,-1344,-4947,3273,2836,947,1162,43,51,776
1750646,7972168,8527944,7972988,8530044,997,3574,-1737,-4769,3221,2928,1136,1347,25,35,780
1751647,7972316,8528148,7973185,8530241,1768,2772,-2119,-4523,3106,2982,1353,1668,25,35,780
1752648,7972380,8528336,7973382,8530438,2352,2876,-2481,-4223,2929,3054,1606,1933,29,29,772
1753649,7972580,8528556,7973579,8530635,1502,2667,-2839,-3880,2691,3136,1813,2235,29,29,772
1754650,7972784,8528744,7973776,8530832,1473,2871,-3183,-3456,2393,3241,1911,2531,24,46,775
1755658,7972900,8528828,7974006,8531062,2074,3585,-3509,-3015,2074,3387,1885,2678,24,46,775
1756665,7973028,8528860,7974203,8531259,2029,3800,-3823,-2586,1756,3585,1614,2903,30,23,776
1757653,7973304,8528972,7974400,8531456,1069,3521,-4135,-2157,1464,3724,1413,3111,30,23,776
1758654,7973416,8529132,7974597,8531653,2132,3238,-4443,-1620,1190,3925,1385,3592,43,38,770
1759655,7973492,8529312,7974794,8531850,2411,3121,-4732,-1084,903,3875,1581,3764,43,38,770
1760656,7973772,8529520,7974991,8532047,1099,2942,-5003,-523,574,3790,1875,4064,37,39,772
1761670,7973984,8529584,7975188,8532244,1518,3800,-5228,68,211,3821,1898,4189,37,39,772
1762671,7974080,8529624,7975385,8532441,2288,3800,-5380,585,-125,3893,1674,4095,37,35,771
1763671,7974320,8529672,7975582,8532638,1369,3800,-5465,1021,-410,3852,1634,4165,37,35,771
1764660,7974564,8529824,7975779,8532835,1323,3507,-5516,1423,-679,3621,1952,4255,43,27,770
1765661,7974724,8529996,7975976,8533032,1865,3393,-5532,1821,-957,3254,2073,4485,43,27,770
1766662,7974872,8530216,7976173,8533229,1962,3084,-5516,2243,-1233,2863,2106,4585,53,24,769
1767663,7975192,8530352,7976370,8533426,833,3636,-5478,2687,-1477,2532,1850,4768,53,24,769
1768677,7975392,8530424,7976567,8533623,1582,3800,-5420,3117,-1660,2316,1144,4823,57,32,772
1769678,7975524,8530540,7976764,8533820,2035,3800,-5349,3482,-1787,2044,551,4847,57,32,772
1770666,7975804,8530676,7976961,8534017,1074,3755,-5252,3770,-1909,1611,206,4698,41,40,774
1771667,7976060,8530904,7977158,8534214,1199,3167,-5121,3962,-2012,1033,-45,4596,41,40,774
1772668,7976180,8531164,7977355,8534411,2083,2940,-4968,4097,-2092,408,-224,4647,53,33,768
1773669,7976352,8531396,7977552,8534608,1769,3100,-4813,4245,-2142,-251,-316,4788,53,33,768
1774670,7976636,8531536,7977749,8534805,1031,3701,-4645,4402,-2139,-823,-499,4911,53,35,776
1775671,7976804,8531696,7977946,8535002,1769,3592,-4454,4571,-2090,-1379,-625,5040,53,35,776
1776672,7976944,8531856,7978143,8535199,1969,3610,-4231,4668,-2010,-1910,-728,4960,37,48,773
1777673,7977220,8532124,7978340,8535396,1085,2904,-3996,4754,-1894,-2367,-975,5124,37,48,773
1778674,7977424,8532368,7978537,8535593,1532,3034,-3728,4795,-1724,-2752,-1199,5094,39,55,770
1779675,7977544,8532628,7978734,8535790,2090,2907,-3418,4794,-1491,-3125,-1468,5188,39,55,770
1780676,7977748,8532868,7978931,8535987,1563,3014,-3092,4782,-1199,-3438,-1752,5310,42,55,778
1781677,7977976,8533076,7979128,8536184,1400,3209,-2768,4790,-845,-3677,-1967,5401,42,55,778
1782678,7978080,8533264,7979325,8536381,2216,3339,-2449,4785,-445,-3883,-2178,5588,55,43,774
1783679,7978208,8533568,7979522,8536578,2096,2567,-2143,4799,-21,-4037,-2307,5707,55,43,774
1784680,7978476,8533852,7979719,8536775,1191,2655,-1856,4741,398,-4157,-2339,5678,48,64,775
1785681,7978608,8534128,7979916,8536972,2069,2670,-1599,4493,803,-4512,-2393,5309,48,64,775
1786682,7978708,8534376,7980113,8537169,2312,2824,-1312,2660,1211,-5894,-2685,2338,46,49,776
1787683,7978876,8534596,7980310,8537366,1900,2990,-1020,-707,1589,-6207,-3120,1152,46,49,776
1788684,7979084,8534800,7980507,8537563,1646,3087,-799,-3460,1980,-5748,-3487,3635,30,58,775
1789685,7979180,8535044,7980704,8537760,2390,2817,-671,-3943,2473,-4510,-2813,7311,30,58,775
1790686,7979344,8535316,7980901,8537957,1980,2609,-579,-2744,2938,-3666,-1681,8590,29,53,775
1791687,7979552,8535616,7981098,8538154,1700,2390,-436,-1883,3199,-3254,-1129,7256,29,53,775
1792688,7979664,8535856,7981295,8538351,2338,2746,-197,-1566,3386,-3433,-886,7418,49,64,773
1793689,7979740,8536072,7981492,8538548,2616,2889,109,-1611,3528,-2700,-680,6553,49,64,773
1794690,7979948,8536312,7981689,8538745,1787,2720,370,-1573,3576,-2100,-278,6820,41,56,778
1795691,7980048,8536592,7981886,8538942,2505,2434,627,-1480,3612,-2100,-52,6755,41,56,778
1796692,7980112,8536860,7982083,8539139,2789,2478,900,-1585,3612,-1283,-197,6083,27,53,772
1797694,7980280,8537072,7982280,8539336,2151,2821,1156,-1688,3628,-275,-82,6134,27,53,772
1798695,7980452,8537320,7982477,8539533,2138,2575,1429,-1882,3692,269,129,5562,46,57,774
1799696,7980580,8537556,7982674,8539730,2444,2633,1699,-2204,3698,690,2,5105,46,57,774
1800697,7980696,8537812,7982871,8539927,2555,2483,1986,-2716,3670,854,82,4705,35,42,773
1801698,7980920,8538048,7983068,8540124,1868,2591,2265,-3190,3611,1370,354,4841,35,42,773
1802699,7981028,8538296,7983265,8540321,2633,2493,2499,-3578,3454,1817,646,4640,50,57,773
1803700,7981120,8538500,7983462,8540518,2780,2766,2715,-3935,3247,1607,705,4949,50,57,773
1804700,7981356,8538732,7983659,8540715,1863,2576,2893,-4107,3018,1557,581,5549,47,53,777
1805702,7981464,8538948,7983856,8540912,2703,2669,3024,-4098,2788,1635,337,5870,47,53,777
1806703,7981568,8539244,7984053,8541109,2769,2125,3120,-3841,2582,1366,356,6377,36,64,772
1807704,7981760,8539520,7984250,8541306,2222,2215,3201,-3603,2354,1172,588,6186,36,64,772
1808704,7981936,8539764,7984447,8541503,2331,2396,3257,-3346,2082,978,745,6470,37,55,772
1809705,7982088,8539984,7984644,8541700,2502,2536,3304,-2971,1854,809,587,6626,37,55,772
1810706,7982236,8540216,7984841,8541897,2548,2445,3346,-2484,1658,623,389,6591,34,46,776
1811707,7982476,8540492,7985038,8542094,1955,2137,3395,-1994,1501,242,327,6525,34,46,776
1812708,7982640,8540832,7985235,8542291,2445,1674,3443,-1567,1385,1,156,6305,55,67,774
1813709,7982768,8541188,7985432,8542488,2701,1504,3470,-1118,1284,-80,-18,6184,55,67,774
1814711,7983000,8541460,7985629,8542685,2036,1996,3502,-688,1215,-400,96,5859,54,58,779
1815711,7983164,8541716,7985826,8542882,2476,2071,3558,-351,1181,-584,312,5463,54,58,779
1816712,7983368,8542008,7986023,8543079,2223,1804,3635,-101,1169,-553,403,5161,35,63,779
1817714,7983604,8542332,7986220,8543276,2007,1548,3717,221,1201,-537,158,5129,35,63,779
1818715,7983800,8542660,7986417,8543473,2258,1466,3809,522,1275,-573,-246,4785,58,72,777
1819715,7983968,8543024,7986614,8543670,2446,1167,3906,761,1388,-695,-482,4575,58,72,777
1820716,7984180,8543336,7986811,8543867,2165,1443,4002,958,1522,-627,-353,4383,42,67,781
1821717,7984396,8543644,7987008,8544064,2132,1419,4068,1209,1646,-331,-339,4222,42,67,781
1822718,7984580,8543944,7987205,8544261,2338,1424,4108,1432,1769,-267,-218,4066,32,61,780
1823719,7984776,8544196,7987402,8544458,2265,1700,4131,1672,1895,-320,-137,4104,32,61,780
1824720,7985008,8544540,7987599,8544655,2024,1060,4125,1957,1992,-262,-335,4053,37,50,782
1825721,7985188,8544872,7987796,8544852,2358,1076,4093,2286,2076,-91,-509,3860,37,50,782
1826723,7985380,8545172,7987993,8545049,2285,1230,4036,2529,2115,168,-402,3457,36,63,780
1827723,7985608,8545468,7988190,8545246,2047,1212,3979,2605,2100,384,-471,2960,36,63,780
1828724,7985808,8545704,7988387,8545443,2221,1570,3935,2577,2059,666,-736,2657,43,51,782
