632544,7035856,7745268,7144211,7897875,3800,3800,40,73,263,44,-376,4260,15,14,812
633545,7035860,7745260,7144408,7898072,3800,3800,54,58,263,80,-392,4279,15,14,812
634546,7035868,7745280,7144605,7898269,3800,3800,65,85,263,61,-388,4251,16,16,813
635547,7035856,7745296,7144802,7898466,3800,3800,76,99,261,64,-385,4238,16,16,813
636548,7035856,7745292,7144999,7898663,3800,3800,88,112,261,37,-361,4228,16,13,813
637549,7035860,7745284,7145196,7898860,3800,3800,100,96,259,59,-345,4236,16,13,813
638550,7035860,7745272,7145393,7899057,3800,3800,111,81,261,59,-343,4207,-3,16,813
639551,7035856,7745272,7145590,7899254,3800,3800,120,69,261,67,-346,4196,-3,16,813
640553,7035860,7745288,7145787,7899451,3800,3800,129,80,259,79,-351,4201,17,-1,813
641553,7035856,7745296,7145984,7899648,3800,3800,137,101,258,68,-357,4185,17,-1,813
642554,7035860,7745312,7146181,7899845,3800,3800,145,107,257,73,-353,4192,3,13,812
643555,7035864,7745304,7146378,7900042,3800,3800,154,95,256,75,-382,4181,3,13,812
644556,7035856,7745288,7146575,7900239,3800,3800,161,68,254,66,-371,4180,15,10,813
645557,7035852,7745284,7146772,7900436,3800,3800,166,57,252,87,-353,4172,15,10,813
646558,7035872,7745280,7146969,7900633,3800,3800,170,50,255,67,-364,4168,4,0,813
647559,7035868,7745296,7147166,7900830,3800,3800,172,74,257,57,-379,4123,4,0,813
648560,7035856,7745300,7147363,7901027,3800,3800,174,77,255,50,-382,4141,17,14,813
649561,7035860,7745292,7147560,7901224,3800,3800,177,82,255,39,-378,4107,17,14,813
650562,7035868,7745288,7147757,7901421,3800,3800,181,55,255,56,-345,4118,11,13,813
651563,7035860,7745280,7147954,7901618,3800,3800,182,47,257,35,-359,4130,11,13,813
652564,7035848,7745288,7148151,7901815,3800,3800,183,40,260,62,-356,4079,12,13,811
653565,7035864,7745308,7148348,7902012,3800,3800,183,66,262,67,-354,4093,12,13,811
654566,7035856,7745308,7148545,7902209,3800,3800,184,81,262,75,-360,4061,1,15,812
655567,7035852,7745300,7148742,7902406,3800,3800,185,97,263,59,-367,4073,1,15,812
656568,7035864,7745276,7148939,7902603,3800,3800,186,80,265,61,-367,4046,-1,15,813
657569,7035868,7745292,7149136,7902800,3800,3800,182,63,269,60,-373,4059,-1,15,813
658570,7035852,7745300,7149333,7902997,3800,3800,179,52,267,68,-370,4035,5,3,813
659571,7035860,7745320,7149530,7903194,3800,3800,177,66,267,63,-379,4025,5,3,813
660572,7035856,7745320,7149727,7903391,3800,3800,173,86,268,64,-387,4016,6,12,813
661573,7035856,7745308,7149924,7903588,3800,3800,167,95,268,78,-379,3994,6,12,813
662574,7035864,7745288,7150121,7903785,3800,3800,162,93,267,95,-372,3992,10,13,813
663575,7035860,7745300,7150318,7903982,3800,3800,155,65,268,92,-372,4014,10,13,813
664576,7035872,7745288,7150515,7904179,3800,3800,148,55,269,102,-387,4033,17,15,812
665578,7035856,7745316,7150712,7904376,3800,3800,140,50,267,101,-391,4018,17,15,812
666578,7035860,7745328,7150909,7904573,3800,3800,129,76,266,92,-361,3986,0,15,813
667579,7035868,7745324,7151106,7904770,3800,3800,119,86,265,107,-351,3951,0,15,813
668580,7035860,7745296,7151303,7904967,3800,3800,112,98,264,130,-362,3951,-2,16,813
669581,7035864,7745300,7151500,7905164,3800,3800,103,73,264,98,-350,3956,-2,16,813
670582,7035860,7745312,7151697,7905361,3800,3800,92,65,263,92,-366,3970,17,5,813
671583,7035860,7745316,7151894,7905558,3800,3800,82,60,260,130,-337,3964,17,5,813
672584,7035864,7745328,7152091,7905755,3800,3800,74,95,257,134,-325,3979,1,14,813
673585,7035868,7745312,7152288,7905952,3800,3800,62,115,254,112,-337,3983,1,14,813
674593,7035868,7745304,7152518,7906182,3800,3800,51,130,255,124,-334,3983,-2,14,812
675587,7035852,7745304,7152715,7906379,3800,3800,42,119,251,134,-346,3984,-2,14,812
676588,7035860,7745316,7152912,7906576,3800,3800,32,108,247,138,-346,3933,3,8,812
677589,7035856,7745320,7153109,7906773,3800,3800,21,104,246,118,-325,3935,3,8,812
678590,7035856,7745336,7153306,7906970,3800,3800,10,123,246,116,-332,3975,15,11,813
679591,7035856,7745308,7153503,7907167,3800,3800,0,148,244,107,-347,3944,15,11,813
680592,7035864,7745320,7153700,7907364,3800,3800,-5,161,243,112,-343,3954,0,16,813
681594,7035864,7745316,7153897,7907561,3800,3800,-13,161,241,109,-341,3958,0,16,813
682595,7035848,7745328,7154094,7907758,3800,3800,-23,139,240,104,-339,3972,7,11,813
683596,7035868,7745340,7154291,7907955,3800,3800,-33,132,239,107,-332,3987,7,11,813
684597,7035860,7745360,7154488,7908152,3800,3800,-44,133,238,109,-333,3925,8,5,813
685598,7035856,7745336,7154685,7908349,3800,3800,-53,166,234,111,-343,3953,8,5,813
686599,7035860,7745320,7154882,7908546,3800,3800,-61,180,232,117,-348,3978,-3,16,812
687600,7035872,7745324,7155079,7908743,3800,3800,-69,192,231,104,-344,3990,-3,16,812
688600,7035844,7745324,7155276,7908940,3800,3800,-75,169,231,100,-338,3973,17,10,813
689601,7035868,7745352,7155473,7909137,3800,3800,-82,161,229,97,-364,3990,17,10,813
690602,7035868,7745356,7155670,7909334,3800,3800,-89,155,228,75,-367,4006,2,15,813
691603,7035856,7745332,7155867,7909531,3800,3800,-92,181,226,87,-371,3952,2,15,813
692604,7035852,7745312,7156064,7909728,3800,3800,-96,193,225,81,-359,3980,15,16,813
693605,7035852,7745320,7156261,7909925,3800,3800,-102,205,225,71,-357,4001,15,16,813
694606,7035864,7745324,7156458,7910122,3800,3800,-105,190,225,71,-357,3978,1,15,813
695607,7035852,7745344,7156655,7910319,3800,3800,-109,175,225,65,-348,4008,1,15,813
696608,7035860,7745372,7156852,7910516,3800,3800,-116,167,226,65,-347,4028,18,16,812
697609,7035860,7745340,7157049,7910713,3800,3800,-121,175,227,87,-353,4000,18,16,812
698611,7035856,7745332,7157246,7910910,3800,3800,-128,196,226,81,-356,4004,-2,16,811
699611,7035860,7745336,7157443,7911107,3800,3800,-132,205,226,59,-365,4043,-2,16,811
700612,7035868,7745340,7157640,7911304,3800,3800,-135,202,226,45,-351,4035,1,13,813
701613,7035856,7745352,7157837,7911501,3800,3800,-139,173,226,49,-338,4018,1,13,813
702615,7035852,7745364,7158034,7911698,3800,3800,-143,163,224,61,-359,4034,7,2,813
703615,7035860,7745344,7158231,7911895,3800,3800,-146,157,224,71,-348,4052,7,2,813
704616,7035848,7745320,7158428,7912092,3800,3800,-149,182,226,34,-340,4053,-4,15,813
705617,7035848,7745344,7158625,7912289,3800,3800,-152,184,226,64,-360,4071,-4,15,813
706618,7035864,7745340,7158822,7912486,3800,3800,-155,190,224,44,-367,4051,3,11,813
707619,7035868,7745356,7159019,7912683,3800,3800,-155,161,226,41,-362,4068,3,11,813
708620,7035860,7745348,7159216,7912880,3800,3800,-154,149,227,51,-357,4086,9,15,812
709622,7035856,7745348,7159413,7913077,3800,3800,-157,139,226,62,-366,4096,9,15,812
710622,7035864,7745328,7159610,7913274,3800,3800,-158,160,228,51,-359,4109,0,16,813
711623,7035852,7745336,7159807,7913471,3800,3800,-156,171,230,59,-368,4126,0,16,813
712624,7035860,7745348,7160004,7913668,3800,3800,-154,181,229,57,-371,4133,17,15,813
713625,7035860,7745356,7160201,7913865,3800,3800,-150,163,230,67,-395,4127,17,15,813
714626,7035864,7745368,7160398,7914062,3800,3800,-147,143,232,76,-395,4131,6,16,813
715627,7035856,7745348,7160595,7914259,3800,3800,-142,133,231,56,-381,4137,6,16,813
716628,7035868,7745324,7160792,7914456,3800,3800,-136,143,232,51,-371,4161,-3,5,813
717629,7035864,7745328,7160989,7914653,3800,3800,-128,169,232,60,-397,4181,-3,5,813
718631,7035848,7745344,7161186,7914850,3800,3800,-123,180,233,67,-364,4194,10,9,811
719631,7035860,7745356,7161383,7915047,3800,3800,-116,183,235,47,-367,4180,10,9,811
720633,7035876,7745356,7161580,7915244,3800,3800,-110,158,232,50,-362,4233,13,3,811
721633,7035860,7745340,7161777,7915441,3800,3800,-103,149,232,82,-372,4221,13,3,811
722634,7035848,7745344,7161974,7915638,3800,3800,-95,145,234,64,-361,4198,1,9,813
723635,7035868,7745328,7162171,7915835,3800,3800,-86,169,237,47,-373,4216,1,9,813
724636,7035864,7745348,7162368,7916032,3800,3800,-78,176,238,73,-383,4187,1,11,813
725637,7035856,7745356,7162565,7916229,3800,3800,-71,182,240,52,-383,4181,1,11,813
726639,7035856,7745376,7162762,7916426,3800,3800,-64,153,240,57,-378,4220,15,12,813
727639,7035860,7745344,7162959,7916623,3800,3800,-58,139,235,73,-373,4204,15,12,813
728640,7035856,7745324,7163156,7916820,3800,3800,-47,126,234,63,-371,4197,2,-1,813
729641,7035856,7745328,7163353,7917017,3800,3800,-37,144,236,45,-364,4219,2,-1,813
730643,7035860,7745348,7163550,7917214,3800,3800,-30,157,239,39,-375,4235,7,15,812
731644,7035860,7745360,7163747,7917411,3800,3800,-25,160,238,52,-395,4236,7,15,812
732645,7035860,7745364,7163944,7917608,3800,3800,-14,142,238,57,-391,4213,9,11,813
733645,7035860,7745356,7164141,7917805,3800,3800,-4,122,238,46,-388,4192,9,11,813
734646,7035856,7745324,7164338,7918002,3800,3800,5,108,237,64,-367,4206,-4,16,813
735647,7035848,7745332,7164535,7918199,3800,3800,12,112,240,61,-372,4224,-4,16,813
736648,7035860,7745356,7164732,7918396,3800,3800,20,131,243,60,-368,4231,5,13,813
737649,7035864,7745368,7164929,7918593,3800,3800,32,136,244,67,-375,4199,5,13,813
738650,7035856,7745376,7165126,7918790,3800,3800,42,132,243,40,-392,4201,17,12,813
739651,7035856,7745376,7165323,7918987,3800,3800,50,104,243,64,-411,4206,17,12,813
740652,7035872,7745348,7165520,7919184,3800,3800,58,95,246,43,-414,4189,-3,15,811
741653,7035852,7745356,7165717,7919381,3800,3800,69,85,250,65,-405,4192,-3,15,811
742654,7035864,7745364,7165914,7919578,3800,3800,79,108,252,67,-415,4183,-1,14,812
743655,7035860,7745388,7166111,7919775,3800,3800,90,111,255,73,-400,4192,-1,14,812
744656,7035856,7745380,7166308,7919972,3800,3800,103,117,257,56,-381,4177,9,15,813
745657,7035852,7745368,7166505,7920169,3800,3800,111,89,259,60,-402,4168,9,15,813
746658,7035860,7745352,7166702,7920366,3800,3800,120,72,262,52,-396,4148,-1,12,813
747659,7035868,7745360,7166899,7920563,3800,3800,127,63,263,61,-377,4147,-1,12,813
748660,7035856,7745360,7167096,7920760,3800,3800,132,82,263,81,-391,4147,2,15,813
749662,7035860,7745388,7167293,7920957,3800,3800,137,94,264,88,-378,4158,2,15,813
750662,7035872,7745396,7167490,7921154,3800,3800,139,108,263,81,-336,4168,-2,15,813
751663,7035848,7745376,7167687,7921351,3800,3800,142,95,264,67,-366,4148,-2,15,813
752664,7035856,7745344,7167884,7921548,3800,3800,143,72,263,102,-368,4133,-1,16,812
753665,7035864,7745356,7168081,7921745,3800,3800,145,61,261,99,-357,4133,-1,16,812
754666,7035856,7745368,7168278,7921942,3800,3800,145,65,257,72,-361,4091,9,11,812
755667,7035848,7745388,7168475,7922139,3800,3800,147,81,257,61,-361,4088,9,11,812
756668,7035868,7745384,7168672,7922336,3800,3800,150,83,259,61,-356,4081,13,13,812
757676,7035864,7745376,7168902,7922566,3800,3800,151,80,259,70,-349,4089,13,13,812
758670,7035860,7745352,7169099,7922763,3800,3800,149,51,258,90,-355,4096,-3,16,813
759671,7035856,7745356,7169296,7922960,3800,3800,146,44,257,99,-371,4080,-3,16,813
760672,7035868,7745364,7169493,7923157,3800,3800,147,38,257,88,-368,4059,0,3,813
761673,7035852,7745396,7169690,7923354,3800,3800,143,68,254,73,-358,4078,0,3,813
762674,7035856,7745392,7169887,7923551,3800,3800,140,83,252,94,-334,4078,-1,16,811
763675,7035864,7745380,7170084,7923748,3800,3800,139,99,255,91,-357,4067,-1,16,811
764676,7035852,7745360,7170281,7923945,3800,3800,138,81,255,95,-373,4053,0,16,811
765678,7035852,7745368,7170478,7924142,3800,3800,137,78,250,81,-381,4042,0,16,811
766678,7035864,7745368,7170675,7924339,3800,3800,136,76,247,86,-349,4050,16,6,813
767679,7035856,7745396,7170872,7924536,3800,3800,133,102,246,101,-371,4033,16,6,813
768680,7035856,7745404,7171069,7924733,3800,3800,129,122,248,92,-365,4012,1,15,813
769681,7035868,7745392,7171266,7924930,3800,3800,125,137,248,79,-372,4014,1,15,813
770682,7035864,7745368,7171463,7925127,3800,3800,120,130,248,93,-370,4029,-1,16,813
771683,7035856,7745372,7171660,7925324,3800,3800,116,112,249,84,-377,3981,-1,16,813
772684,7035872,7745388,7171857,7925521,3800,3800,113,104,251,104,-368,3977,8,16,813
773686,7035872,7745404,7172054,7925718,3800,3800,109,109,253,108,-361,3963,8,16,813
774686,7035852,7745404,7172251,7925915,3800,3800,103,134,251,95,-341,3944,1,16,812
775687,7035856,7745388,7172448,7926112,3800,3800,96,138,252,80,-355,3986,1,16,812
776688,7035864,7745384,7172645,7926309,3800,3800,88,142,254,76,-340,3989,2,8,813
777689,7035856,7745392,7172842,7926506,3800,3800,79,120,255,80,-344,3966,2,8,813
778690,7035852,7745388,7173039,7926703,3800,3800,70,113,252,89,-334,3973,3,4,813
779691,7035868,7745428,7173236,7926900,3800,3800,58,107,249,59,-341,3949,3,4,813
780692,7035872,7745428,7173433,7927097,3800,3800,47,133,253,64,-346,3942,16,13,812
781693,7035856,7745420,7173630,7927294,3800,3800,37,140,255,62,-335,3938,16,13,812
782694,7035868,7745396,7173827,7927491,3800,3800,28,148,255,73,-357,3979,13,9,813
783695,7035856,7745408,7174024,7927688,3800,3800,17,120,254,46,-336,3978,13,9,813
784696,7035856,7745424,7174221,7927885,3800,3800,7,107,254,57,-342,3982,6,12,812
785697,7035860,7745436,7174418,7928082,3800,3800,1,94,254,48,-351,3947,6,12,812
786698,7035864,7745440,7174615,7928279,3800,3800,-6,107,252,54,-348,3951,15,16,812
787699,7035848,7745420,7174812,7928476,3800,3800,-17,118,255,49,-339,3942,15,16,812
788700,7035848,7745404,7175009,7928673,3800,3800,-24,129,258,45,-359,3928,0,16,813
789701,7035864,7745420,7175206,7928870,3800,3800,-31,117,258,62,-354,3953,0,16,813
790702,7035860,7745424,7175403,7929067,3800,3800,-38,99,258,79,-342,3982,4,10,812
791703,7035852,7745436,7175600,7929264,3800,3800,-45,96,257,84,-335,3983,4,10,812
792704,7035860,7745436,7175797,7929461,3800,3800,-51,105,256,72,-343,3970,1,15,813
793705,7035860,7745436,7175994,7929658,3800,3800,-57,134,257,78,-332,4009,1,15,813
794706,7035852,7745412,7176191,7929855,3800,3800,-62,146,257,105,-349,4011,5,4,813
795707,7035856,7745420,7176388,7930052,3800,3800,-67,156,256,94,-355,3981,5,4,813
796708,7035864,7745452,7176585,7930249,3800,3800,-71,134,257,89,-343,4025,6,13,811
797709,7035856,7745460,7176782,7930446,3800,3800,-78,128,253,96,-333,4022,6,13,811
798710,7035852,7745464,7176979,7930643,3800,3800,-80,123,252,85,-379,3986,-1,15,813
799711,7035868,7745452,7177176,7930840,3800,3800,-81,154,250,102,-372,3999,-1,15,813
800712,7035868,7745444,7177373,7931037,3800,3800,-84,167,247,116,-350,3996,-2,14,813
801713,7035856,7745440,7177570,7931234,3800,3800,-87,179,246,100,-357,3992,-2,14,813
802714,7035856,7745444,7177767,7931431,3800,3800,-90,160,243,90,-356,4039,16,4,812
803715,7035860,7745468,7177964,7931628,3800,3800,-94,153,238,107,-327,4033,16,4,812
804716,7035852,7745472,7178161,7931825,3800,3800,-101,149,236,98,-352,4045,14,15,812
805717,7035856,7745468,7178358,7932022,3800,3800,-106,170,234,99,-348,4076,14,15,812
806718,7035860,7745448,7178555,7932219,3800,3800,-110,191,233,101,-337,4047,13,16,812
807719,7035848,7745440,7178752,7932416,3800,3800,-115,200,230,121,-335,4054,13,16,812
808720,7035848,7745464,7178949,7932613,3800,3800,-118,190,227,115,-339,4061,3,16,811
809721,7035872,7745476,7179146,7932810,3800,3800,-120,168,224,99,-342,4057,3,16,811
810722,7035864,7745476,7179343,7933007,3800,3800,-124,158,225,81,-348,4062,15,16,813
811723,7035848,7745472,7179540,7933204,3800,3800,-127,160,228,61,-372,4094,15,16,813
812725,7035852,7745444,7179737,7933401,3800,3800,-127,183,225,58,-349,4079,0,12,812
813726,7035860,7745464,7179934,7933598,3800,3800,-126,189,222,72,-356,4089,0,12,812
814727,7035856,7745452,7180131,7933795,3800,3800,-126,188,221,64,-346,4109,18,14,812
815727,7035856,7745488,7180328,7933992,3800,3800,-128,159,221,60,-360,4125,18,14,812
816729,7035872,7745496,7180525,7934189,3800,3800,-129,153,225,61,-366,4163,14,7,813
817729,7035856,7745468,7180722,7934386,3800,3800,-128,147,226,55,-347,4153,14,7,813
818731,7035852,7745468,7180919,7934583,3800,3800,-127,174,224,52,-370,4143,10,15,811
819731,7035856,7745464,7181116,7934780,3800,3800,-125,187,227,67,-376,4147,10,15,811
820733,7035868,7745480,7181313,7934977,3800,3800,-121,197,231,57,-371,4134,14,13,812
821734,7035852,7745504,7181510,7935174,3800,3800,-117,171,233,33,-395,4148,14,13,812
822734,7035852,7745492,7181707,7935371,3800,3800,-111,154,236,33,-405,4127,4,15,812
823735,7035868,7745492,7181904,7935568,3800,3800,-105,140,238,51,-398,4121,4,15,812
824736,7035848,7745468,7182101,7935765,3800,3800,-99,155,241,64,-378,4122,12,7,812
825737,7035852,7745476,7182298,7935962,3800,3800,-92,168,242,54,-389,4149,12,7,812
826738,7035856,7745492,7182495,7936159,3800,3800,-86,175,241,57,-373,4139,9,7,813
827739,7035856,7745504,7182692,7936356,3800,3800,-77,159,245,72,-387,4175,9,7,813
828740,7035848,7745500,7182889,7936553,3800,3800,-70,134,247,88,-367,4175,14,13,811
829741,7035868,7745496,7183086,7936750,3800,3800,-64,125,244,70,-363,4185,14,13,811
830742,7035856,7745468,7183283,7936947,3800,3800,-60,124,246,87,-361,4173,10,11,811
831743,7035860,7745464,7183480,7937144,3800,3800,-56,146,246,81,-355,4190,10,11,811
832744,7035860,7745500,7183677,7937341,3800,3800,-50,153,244,73,-358,4210,5,15,812
833745,7035860,7745516,7183874,7937538,3800,3800,-46,158,243,66,-377,4166,5,15,812
834746,7035852,7745492,7184071,7937735,3800,3800,-39,129,243,49,-378,4168,1,15,812
835747,7035864,7745492,7184268,7937932,3800,3800,-31,116,243,81,-376,4183,1,15,812
836748,7035864,7745468,7184465,7938129,3800,3800,-24,106,240,87,-363,4191,-1,11,812
837750,7035848,7745484,7184662,7938326,3800,3800,-16,129,241,105,-363,4185,-1,11,812
838750,7035860,7745492,7184859,7938523,3800,3800,-10,135,238,90,-383,4207,1,5,812
839751,7035864,7745504,7185056,7938720,3800,3800,-4,140,240,68,-383,4221,1,5,812
840759,7035860,7745492,7185286,7938950,3800,3800,5,116,239,93,-403,4196,5,15,811
841753,7035848,7745500,7185483,7939147,3800,3800,13,103,235,112,-392,4174,5,15,811
842754,7035860,7745476,7185680,7939344,3800,3800,21,92,235,96,-376,4189,-2,13,812
843755,7035860,7745476,7185877,7939541,3800,3800,27,110,237,98,-356,4226,-2,13,812
844756,7035864,7745492,7186074,7939738,3800,3800,35,128,236,80,-363,4200,0,7,812
845757,7035864,7745508,7186271,7939935,3800,3800,44,140,236,77,-339,4232,0,7,812
846758,7035868,7745512,7186468,7940132,3800,3800,52,133,236,69,-376,4224,7,16,812
847759,7035848,7745496,7186665,7940329,3800,3800,61,113,235,91,-378,4178,7,16,812
848760,7035860,7745480,7186862,7940526,3800,3800,69,104,236,89,-371,4212,11,16,812
849761,7035864,7745476,7187059,7940723,3800,3800,77,105,237,76,-351,4198,11,16,812
850762,7035872,7745492,7187256,7940920,3800,3800,83,131,237,76,-376,4174,17,1,812
851763,7035856,7745512,7187453,7941117,3800,3800,90,136,240,86,-386,4164,17,1,812
852764,7035864,7745508,7187650,7941314,3800,3800,96,139,241,60,-388,4167,14,14,811
853766,7035864,7745496,7187847,7941511,3800,3800,103,112,242,52,-393,4174,14,14,811
854766,7035852,7745480,7188044,7941708,3800,3800,109,102,242,69,-390,4166,11,7,812
855767,7035856,7745484,7188241,7941905,3800,3800,110,90,242,80,-379,4130,11,7,812
856768,7035852,7745488,7188438,7942102,3800,3800,113,112,244,62,-384,4138,10,-1,812
857769,7035856,7745512,7188635,7942299,3800,3800,118,120,246,59,-377,4115,10,-1,812
858770,7035856,7745508,7188832,7942496,3800,3800,121,127,247,74,-374,4119,16,12,812
859771,7035872,7745496,7189029,7942693,3800,3800,122,103,247,45,-370,4129,16,12,812
860772,7035852,7745480,7189226,7942890,3800,3800,124,82,246,63,-388,4096,11,16,812
861773,7035856,7745492,7189423,7943087,3800,3800,124,67,249,69,-370,4082,11,16,812
862774,7035876,7745492,7189620,7943284,3800,3800,123,78,253,55,-374,4105,4,14,811
863775,7035868,7745508,7189817,7943481,3800,3800,122,93,253,54,-378,4133,4,14,811
864776,7035856,7745516,7190014,7943678,3800,3800,122,103,252,60,-367,4083,16,14,812
865777,7035868,7745508,7190211,7943875,3800,3800,122,96,251,56,-361,4076,16,14,812
866778,7035864,7745480,7190408,7944072,3800,3800,121,68,251,62,-340,4091,14,10,812
867779,7035848,7745496,7190605,7944269,3800,3800,119,60,251,78,-340,4062,14,10,812
868780,7035852,7745496,7190802,7944466,3800,3800,115,62,254,79,-347,4052,9,16,812
869781,7035860,7745516,7190999,7944663,3800,3800,114,87,258,63,-339,4083,9,16,812
870782,7035860,7745524,7191196,7944860,3800,3800,113,96,257,65,-334,4056,3,14,812
871783,7035852,7745508,7191393,7945057,3800,3800,108,103,255,64,-370,4046,3,14,812
872784,7035868,7745472,7191590,7945254,3800,3800,103,80,254,50,-355,4043,0,15,812
873785,7035872,7745480,7191787,7945451,3800,3800,98,71,255,79,-337,4076,0,15,812
874786,7035852,7745492,7191984,7945648,3800,3800,94,62,257,78,-362,4030,2,12,811
875787,7035876,7745508,7192181,7945845,3800,3800,91,89,256,84,-358,4020,2,12,811
876788,7035860,7745516,7192378,7946042,3800,3800,86,103,257,85,-334,4039,-2,12,812
877789,7035852,7745492,7192575,7946239,3800,3800,82,118,254,94,-346,4024,-2,12,812
878790,7035860,7745484,7192772,7946436,3800,3800,76,103,251,98,-365,4006,11,13,812
879791,7035856,7745492,7192969,7946633,3800,3800,70,90,251,97,-369,4001,11,13,812
880792,7035860,7745508,7193166,7946830,3800,3800,64,81,251,99,-366,4007,17,16,812
881793,7035860,7745504,7193363,7947027,3800,3800,59,97,249,98,-335,4011,17,16,812
882794,7035872,7745524,7193560,7947224,3800,3800,54,120,248,104,-328,4013,15,13,813
883795,7035864,7745500,7193757,7947421,3800,3800,49,137,246,103,-330,4023,15,13,813
884796,7035848,7745480,7193954,7947618,3800,3800,43,133,243,104,-357,4032,8,16,811
885797,7035880,7745480,7194151,7947815,3800,3800,37,114,240,84,-349,4049,8,16,811
886798,7035864,7745492,7194348,7948012,3800,3800,34,109,240,102,-341,4005,14,16,812
887799,7035852,7745492,7194545,7948209,3800,3800,28,110,239,87,-326,4005,14,16,812
888800,7035856,7745520,7194742,7948406,3800,3800,20,141,237,116,-341,3992,13,16,812
889801,7035864,7745496,7194939,7948603,3800,3800,15,154,237,111,-357,3986,13,16,812
890802,7035856,7745480,7195136,7948800,3800,3800,10,162,238,91,-346,3992,9,16,812
891803,7035856,7745484,7195333,7948997,3800,3800,3,136,237,117,-342,3971,9,16,812
892804,7035864,7745484,7195530,7949194,3800,3800,-3,133,236,103,-363,3961,15,9,812
893805,7035868,7745508,7195727,7949391,3800,3800,-10,125,232,86,-339,3963,15,9,812
894806,7035840,7745516,7195924,7949588,3800,3800,-16,148,230,80,-334,3987,-2,13,811
895807,7035868,7745488,7196121,7949785,3800,3800,-21,160,230,86,-341,3970,-2,13,811
896808,7035860,7745480,7196318,7949982,3800,3800,-28,175,229,106,-356,3979,13,6,811
897809,7035856,7745468,7196515,7950179,3800,3800,-34,158,230,95,-347,3989,13,6,811
898810,7035856,7745496,7196712,7950376,3800,3800,-39,141,232,81,-338,3937,-1,7,812
899811,7035860,7745508,7196909,7950573,3800,3800,-44,130,233,107,-353,3962,-1,7,812
900812,7035856,7745512,7197106,7950770,3800,3800,-50,143,231,100,-373,3976,-4,12,812
901813,7035860,7745496,7197303,7950967,3800,3800,-55,163,230,87,-360,3988,-4,12,812
902814,7035868,7745476,7197500,7951164,3800,3800,-60,172,230,73,-345,4010,14,9,812
903815,7035868,7745476,7197697,7951361,3800,3800,-66,167,230,79,-349,4015,14,9,812
904816,7035856,7745496,7197894,7951558,3800,3800,-69,141,231,78,-357,4017,0,12,812
905817,7035856,7745520,7198091,7951755,3800,3800,-74,134,235,65,-372,4020,0,12,812
906818,7035872,7745508,7198288,7951952,3800,3800,-78,133,237,89,-376,4027,-1,11,811
907819,7035848,7745492,7198485,7952149,3800,3800,-81,159,235,84,-352,4058,-1,11,811
908820,7035848,7745492,7198682,7952346,3800,3800,-83,167,233,64,-351,4037,3,14,812
909821,7035864,7745492,7198879,7952543,3800,3800,-86,173,234,67,-369,4018,3,14,812
910823,7035864,7745504,7199076,7952740,3800,3800,-89,145,237,88,-365,4043,15,15,812
911823,7035856,7745524,7199273,7952937,3800,3800,-93,137,235,89,-360,4036,15,15,812
912824,7035868,7745520,7199470,7953134,3800,3800,-95,130,234,81,-379,4059,13,15,812
913825,7035864,7745492,7199667,7953331,3800,3800,-99,152,235,67,-355,4116,13,15,812
914826,7035860,7745480,7199864,7953528,3800,3800,-101,162,236,82,-385,4073,13,14,812
915827,7035856,7745480,7200061,7953725,3800,3800,-100,173,236,80,-355,4069,13,14,812
916828,7035868,7745484,7200258,7953922,3800,3800,-102,157,236,89,-367,4079,1,16,811
917829,7035844,7745520,7200455,7954119,3800,3800,-105,142,237,94,-378,4054,1,16,811
918830,7035852,7745516,7200652,7954316,3800,3800,-105,133,233,76,-371,4081,15,-1,811
919831,7035868,7745508,7200849,7954513,3800,3800,-108,145,231,69,-361,4073,15,-1,811
920832,7035860,7745480,7201046,7954710,3800,3800,-111,167,234,67,-352,4065,11,-1,812
921833,7035852,7745480,7201243,7954907,3800,3800,-109,176,238,74,-362,4077,11,-1,812
922834,7035872,7745492,7201440,7955104,3800,3800,-108,171,235,85,-350,4123,3,6,812
923844,7035860,7745520,7201670,7955334,3800,3800,-106,148,233,96,-373,4148,3,6,812
924836,7035868,7745528,7201867,7955531,3800,3800,-106,143,231,77,-368,4110,-2,12,812
925837,7035860,7745496,7202064,7955728,3800,3800,-104,142,227,102,-373,4132,-2,12,812
926838,7035860,7745472,7202261,7955925,3800,3800,-100,170,229,92,-363,4153,13,5,812
927839,7035848,7745488,7202458,7956122,3800,3800,-97,179,230,52,-356,4154,13,5,812
928840,7035856,7745504,7202655,7956319,3800,3800,-94,190,228,77,-341,4140,17,8,811
929841,7035860,7745520,7202852,7956516,3800,3800,-94,165,227,67,-350,4180,17,8,811
930842,7035856,7745520,7203049,7956713,3800,3800,-89,157,225,87,-388,4166,3,15,812
931843,7035860,7745516,7203246,7956910,3800,3800,-83,146,225,81,-382,4180,3,15,812
932844,7035864,7745480,7203443,7957107,3800,3800,-78,169,226,66,-383,4165,0,16,812
933845,7035860,7745492,7203640,7957304,3800,3800,-73,182,226,73,-389,4114,0,16,812
934846,7035856,7745496,7203837,7957501,3800,3800,-70,190,227,68,-379,4141,16,3,812
935847,7035868,7745516,7204034,7957698,3800,3800,-65,169,225,68,-385,4161,16,3,812
936848,7035872,7745520,7204231,7957895,3800,3800,-58,149,225,65,-389,4163,-2,8,812
937849,7035852,7745512,7204428,7958092,3800,3800,-50,139,226,72,-380,4140,-2,8,812
