1505391,310940,276692,311670,278902,1546,2065,612,-1798,5374,1766,-2409,4676,56,49,901
1506398,311100,276868,311900,279132,1802,2214,399,-1469,5366,2097,-2165,4133,49,46,901
1507392,311268,277064,312097,279329,1765,2090,198,-1430,5275,2462,-1748,3531,49,46,901
1508394,311400,277240,312294,279526,2018,2225,17,-1393,5098,2898,-1393,3357,40,45,900
1509394,311528,277392,312491,279723,2074,2395,-190,-1439,4854,3166,-1359,3203,40,45,900
1510395,311676,277552,312688,279920,1970,2362,-425,-1462,4558,3527,-1484,3361,35,31,899
1511396,311812,277752,312885,280117,2073,2111,-689,-1422,4265,3755,-1753,3522,35,31,899
1512397,311928,277968,313082,280314,2234,2002,-970,-1372,3995,3723,-2048,3695,30,33,893
1513398,312044,278176,313279,280511,2269,2049,-1250,-1244,3730,3580,-2230,3968,30,33,893
1514399,312124,278344,313476,280708,2546,2311,-1481,-1199,3429,3401,-1987,3564,33,30,895
1515400,312192,278480,313673,280905,2677,2539,-1651,-1248,3076,3550,-1770,3293,33,30,895
1516402,312252,278652,313870,281102,2789,2325,-1781,-1419,2664,4051,-1976,3206,10,32,895
1517403,312324,278852,314067,281299,2768,2150,-1609,-1988,2025,5356,-4264,4624,10,32,895
1518404,312364,279052,314264,281496,3037,2149,-1275,-2498,1445,4201,-5367,6324,24,49,889
1519405,312412,279288,314461,281693,3054,1907,-1246,-2369,1205,3366,-3068,5269,24,49,889
1520406,312480,279496,314658,281890,2986,2078,-1459,-1833,1085,3458,-1765,4967,15,35,891
1521407,312552,279688,314855,282087,3017,2181,-1684,-1097,901,3056,-1267,5168,15,35,891
1522408,312660,279860,315052,282284,2831,2317,-1806,-613,657,2744,-1164,4762,12,48,890
1523409,312772,280076,315249,282481,2843,2034,-1849,-172,426,2494,-1072,4875,12,48,890
1524410,312916,280336,315446,282678,2667,1732,-1866,329,284,2181,-980,5065,17,37,888
1525411,313112,280580,315643,282875,2343,1811,-1852,886,221,1842,-1157,5015,17,37,888
1526412,313300,280828,315840,283072,2398,1765,-1799,1406,180,1302,-1360,4891,47,41,890
1527413,313456,281064,316037,283269,2616,1822,-1688,1854,174,562,-1510,4870,47,41,890
1528414,313628,281292,316234,283466,2528,1860,-1551,2343,222,49,-1787,4886,48,52,897
1529415,313780,281524,316431,283663,2672,1819,-1385,2733,306,-416,-1651,4362,48,52,897
1530416,313944,281828,316628,283860,2613,1323,-1171,2878,393,-497,-1077,3748,37,49,895
1531416,314108,282136,316825,284057,2627,1250,-949,2899,479,-58,-844,3417,37,49,895
1532417,314304,282400,317022,284254,2429,1495,-754,2884,611,154,-743,3364,30,57,894
1533419,314520,282632,317219,284451,2296,1681,-606,3004,832,-111,-1055,3846,30,57,894
1534419,314756,282892,317416,284648,2154,1478,-521,3213,1132,-604,-1544,4135,50,59,897
1535420,314960,283232,317613,284845,2351,915,-463,3532,1460,-1198,-1695,4347,50,59,897
1536421,315176,283536,317810,285042,2269,1094,-355,3760,1721,-1485,-1151,3809,39,68,897
1537423,315400,283828,318007,285239,2207,1128,-161,3640,1853,-1331,-354,2746,39,68,897
1538423,315672,284088,318204,285436,1875,1300,102,3379,1864,-1121,398,2564,43,65,901
1539425,315944,284400,318401,285633,1842,924,391,3104,1810,-1347,505,2523,43,65,901
1540425,316216,284712,318598,285830,1810,875,647,3003,1760,-1853,-61,3091,52,70,902
1541427,316496,285048,318795,286027,1724,664,824,3139,1804,-2260,-782,3817,52,70,902
1542427,316756,285324,318992,286224,1822,1004,939,3380,1885,-2373,-756,3877,57,67,905
1543428,317044,285616,319189,286421,1607,862,1021,3608,1897,-1743,-237,3667,57,67,905
1544429,317324,285908,319386,286618,1622,821,1134,3600,1843,-1301,52,3120,66,56,906
1545431,317588,286196,319583,286815,1692,806,1303,3411,1790,-1226,-309,2856,66,56,906
1546431,317848,286488,319780,287012,1690,740,1480,3323,1763,-1269,-538,3136,68,63,905
1547432,318108,286768,319977,287209,1663,778,1649,3270,1752,-1378,-443,2877,68,63,905
1548433,318384,287004,320174,287406,1528,1036,1801,3147,1715,-960,-480,2548,65,56,905
1549435,318640,287272,320371,287603,1627,805,1932,2941,1659,-276,-520,2267,65,56,905
1550436,318948,287544,320568,287800,1254,747,2026,2676,1635,53,-711,2269,46,58,906
1551437,319196,287784,320765,287997,1607,928,2085,2491,1637,147,-979,2593,46,58,906
1552437,319444,288032,320962,288194,1585,856,2119,2293,1644,277,-981,2274,47,60,906
1553439,319740,288236,321159,288391,1242,1128,2136,2089,1629,681,-643,2216,47,60,906
1554439,320024,288424,321356,288588,1279,1232,2133,1915,1575,1052,-521,2124,59,39,906
1555440,320252,288648,321553,288785,1615,995,2125,1709,1524,1241,-653,2012,59,39,906
1556441,320504,288880,321750,288982,1441,929,2126,1576,1474,1175,-779,2135,58,51,905
1557443,320728,289132,321947,289179,1605,780,2110,1496,1380,1133,-719,2289,58,51,905
1558443,320932,289320,322144,289376,1727,1184,2071,1467,1260,1308,-711,2444,55,50,904
1559444,321208,289560,322341,289573,1242,840,2023,1508,1152,1414,-694,2373,55,50,904
1560445,321452,289780,322538,289770,1422,955,1969,1601,1076,1415,-878,2530,40,43,906
1561447,321660,289952,322735,289967,1643,1266,1891,1790,1013,1335,-1079,2888,40,43,906
1562448,321880,290160,322932,290164,1558,1036,1806,1979,946,1096,-1142,2744,40,45,908
1563448,322092,290432,323129,290361,1601,603,1719,2159,845,1043,-1204,2602,40,45,908
1564449,322312,290652,323326,290558,1541,918,1628,2291,728,1063,-1330,2446,39,43,904
1565451,322528,290860,323523,290755,1558,988,1550,2399,606,909,-1255,2277,39,43,904
1566451,322808,291040,323720,290952,1122,1171,1486,2532,475,639,-1233,2279,54,47,907
1567452,323056,291252,323917,291149,1300,964,1442,2636,350,228,-1299,2100,54,47,907
1568453,323264,291496,324114,291346,1545,744,1374,2790,217,67,-1353,2288,42,51,905
1569455,323492,291740,324311,291543,1406,723,1281,2939,61,142,-1271,1952,42,51,905
1570455,323696,291960,324508,291740,1553,863,1195,2882,-108,57,-1133,1434,49,52,907
1571457,323924,292164,324705,291937,1390,960,1117,2711,-274,-171,-1249,1373,49,52,907
1572457,324180,292348,324902,292134,1189,1090,1025,2583,-446,-651,-1497,1419,60,34,908
1573459,324404,292520,325099,292331,1378,1176,922,2492,-601,-1081,-1784,1414,60,34,908
1574459,324628,292748,325296,292528,1366,813,834,2371,-756,-1293,-1733,1521,34,46,906
1575461,324848,292944,325493,292725,1381,1013,715,2228,-936,-1429,-1565,1587,34,46,906
1576461,325076,293128,325690,292922,1317,1094,582,2093,-1152,-1459,-1341,1677,34,45,906
1577462,325288,293332,325887,293119,1411,966,437,1833,-1381,-1472,-1145,1385,34,45,906
1578463,325544,293520,326084,293316,1110,1070,271,1463,-1597,-1474,-1104,1317,39,45,905
1579464,325752,293680,326281,293513,1405,1261,65,1088,-1771,-1449,-1148,1378,39,45,905
1580465,325928,293820,326478,293710,1614,1411,-165,715,-1878,-1282,-1118,1309,46,43,905
1581466,326152,294024,326675,293907,1303,1008,-395,260,-1940,-894,-914,1212,46,43,905
1582468,326348,294200,326872,294104,1479,1192,-617,-257,-1973,-493,-707,1209,49,41,905
1583468,326568,294360,327069,294301,1319,1309,-993,-496,-1913,-135,-873,2608,49,41,905
1584469,326780,294540,327266,294498,1362,1191,-1657,-350,-1761,-298,-1336,3716,39,24,907
1585471,326944,294708,327463,294695,1677,1279,-2002,-808,-1753,-609,-245,1010,39,24,907
1586472,327100,294868,327660,294892,1745,1345,-2114,-1623,-1867,-114,354,1415,28,25,905
1587473,327272,295000,327857,295089,1656,1549,-2209,-2506,-1964,379,284,1587,28,25,905
1588473,327432,295132,328054,295286,1747,1577,-2588,-2964,-1939,938,-348,3274,24,31,903
1589483,327568,295260,328284,295516,1938,1647,-3071,-3158,-1869,1449,121,3574,24,31,903
1590475,327804,295376,328481,295713,1296,1758,-3481,-3465,-1807,1922,447,3402,22,36,901
1591476,327976,295508,328678,295910,1708,1686,-3872,-3783,-1713,1956,168,3771,22,36,901
1592477,328164,295664,328875,296107,1612,1554,-4205,-4212,-1664,1655,445,3377,29,23,900
1593478,328332,295828,329072,296304,1750,1519,-4372,-4742,-1738,1662,833,3268,29,23,900
1594480,328528,295984,329269,296501,1575,1587,-4485,-5258,-1876,2140,1166,3816,26,24,901
1595480,328700,296148,329466,296698,1736,1551,-4715,-5381,-1929,2922,1033,5291,26,24,901
1596481,328888,296312,329663,296895,1640,1566,-5021,-5180,-1856,3472,812,5874,42,25,902
1597482,329128,296448,329860,297092,1296,1768,-3799,-3180,-1686,5575,-896,18093,42,25,902
1598484,329324,296564,330057,297289,1573,1928,355,5384,-1684,10946,-4983,32767,43,37,902
1599484,329516,296704,330254,297486,1600,1803,3253,9795,-1610,4464,-1683,8261,43,37,902
1600485,329728,296848,330451,297683,1468,1802,3425,8883,-1538,3005,-97,1725,46,38,901
1601487,329920,297004,330648,297880,1595,1745,2516,5583,-1533,3044,146,-1154,46,38,901
1602487,330120,297144,330845,298077,1544,1871,2002,2894,-1512,3564,-503,-688,46,25,899
1603489,330336,297336,331042,298274,1436,1548,1735,1364,-1428,3176,-496,163,46,25,899
1604489,330548,297452,331239,298471,1454,2058,1508,237,-1329,3256,-557,714,51,20,901
1605490,330760,297604,331436,298668,1449,1853,1173,-628,-1308,3460,-431,1348,51,20,901
1606491,331012,297752,331633,298865,1174,1901,929,-1839,-1302,2109,-532,82,46,31,903
1607492,331220,297916,331830,299062,1445,1815,802,-3085,-1330,1631,-1081,1230,46,31,903
1608493,331440,298060,332027,299259,1359,1963,540,-3726,-1370,1628,-1436,2841,52,40,901
1609494,331688,298172,332224,299456,1162,2201,252,-3931,-1360,1024,-1767,3732,52,40,901
1610495,331892,298320,332421,299653,1434,1998,-96,-3534,-1392,950,-1839,5351,35,26,901
1611496,332120,298480,332618,299850,1270,1940,-345,-3186,-1513,667,-1366,4640,35,26,901
1612497,332384,298684,332815,300047,1016,1661,-468,-2935,-1600,458,-968,5464,54,41,900
1613498,332624,298860,333012,300244,1147,1846,-524,-2249,-1677,674,-921,6181,54,41,900
1614500,332868,299036,333209,300441,1101,1856,-509,-1857,-1756,688,-831,5143,37,38,902
1615500,333092,299180,333406,300638,1215,2079,-449,-1491,-1817,958,-448,5421,37,38,902
1616501,333340,299320,333603,300835,1043,2129,-375,-1182,-1841,1378,-408,4693,52,34,903
1617503,333568,299476,333800,301032,1154,2047,-343,-1079,-1786,1817,-557,4279,52,34,903
1618504,333784,299632,333997,301229,1221,2066,-347,-902,-1698,1884,-324,4302,36,26,901
1619505,333988,299784,334194,301426,1293,2111,-277,-963,-1689,1838,252,3367,36,26,901
1620505,334172,299928,334391,301623,1424,2184,-180,-1014,-1765,2122,535,3665,45,29,902
1621506,334360,300080,334588,301820,1403,2155,-120,-957,-1802,2198,527,3902,45,29,902
1622507,334560,300232,334785,302017,1326,2175,-102,-921,-1772,2276,425,3537,34,27,900
1623508,334720,300372,334982,302214,1593,2275,-143,-813,-1724,2452,324,3646,34,27,900
1624509,334876,300524,335179,302411,1636,2221,-222,-734,-1638,2217,217,3459,39,23,898
1625510,335084,300648,335376,302608,1306,2428,-322,-684,-1552,2118,205,3462,39,23,898
1626511,335228,300804,335573,302805,1729,2246,-435,-602,-1534,1853,252,3300,30,38,898
1627512,335380,300932,335770,303002,1699,2452,-533,-625,-1553,1445,307,2994,30,38,898
1628513,335564,301084,335967,303199,1505,2322,-658,-535,-1571,1429,352,3283,17,24,898
1629514,335724,301236,336164,303396,1671,2343,-806,-406,-1562,1195,292,3291,17,24,898
1630515,335856,301380,336361,303593,1874,2416,-978,-189,-1515,770,46,3655,30,23,896
1631516,336040,301532,336558,303790,1555,2386,-1132,157,-1433,562,-233,3763,30,23,896
1632517,336200,301668,336755,303987,1722,2514,-1232,412,-1343,333,-224,3466,28,34,897
1633518,336340,301832,336952,304184,1872,2353,-1303,645,-1250,111,-342,3783,28,34,897
1634519,336524,302028,337149,304381,1603,2155,-1322,848,-1120,-36,-638,3363,35,27,897
1635520,336692,302212,337346,304578,1716,2235,-1288,943,-941,-174,-1014,3160,35,27,897
1636521,336824,302372,337543,304775,1969,2403,-1225,1124,-720,-309,-1294,3361,43,34,896
1637522,337004,302528,337740,304972,1677,2446,-1162,1209,-474,-529,-1676,3262,43,34,896
1638523,337148,302696,337937,305169,1925,2384,-1105,1341,-212,-611,-2040,3480,22,30,898
1639524,337284,302868,338134,305366,2002,2370,-1046,1458,65,-729,-2132,3379,22,30,898
1640525,337432,303072,338331,305563,1950,2168,-955,1539,325,-755,-2153,3372,19,30,896
1641526,337568,303240,338528,305760,2051,2406,-854,1604,543,-782,-2180,3387,19,30,896
1642527,337708,303432,338725,305957,2051,2258,-735,1662,750,-861,-2199,3193,32,41,895
1643528,337884,303604,338922,306154,1836,2395,-617,1712,958,-695,-2196,3239,32,41,895
1644529,338032,303756,339119,306351,2032,2540,-505,1657,1166,-598,-2233,3131,42,37,894
1645530,338168,303920,339316,306548,2134,2480,-413,1576,1366,-619,-2071,3207,42,37,894
1646531,338320,304116,339513,306745,2055,2281,-363,1589,1549,-615,-2048,3510,43,44,894
1647533,338480,304312,339710,306942,2021,2282,-355,1682,1710,-595,-2026,3663,43,44,894
1648534,338620,304512,339907,307139,2171,2256,-385,1844,1865,-543,-1898,3981,36,39,894
1649535,338764,304704,340104,307336,2169,2309,-428,2050,2004,-472,-1836,4083,36,39,894
1650536,338924,304880,340301,307533,2087,2418,-475,2180,2112,-494,-1757,4075,29,37,896
1651537,339072,305088,340498,307730,2183,2215,-516,2328,2200,-533,-1689,4002,29,37,896
1652538,339232,305292,340695,307927,2124,2236,-552,2405,2265,-498,-1554,3942,39,50,895
1653539,339412,305488,340892,308124,2007,2288,-589,2522,2316,-517,-1584,4135,39,50,895
1654540,339548,305660,341089,308321,2310,2449,-480,2769,2397,-599,-1973,5503,40,41,895
1655541,339704,305876,341286,308518,2203,2167,540,5019,2598,-747,-3742,23288,40,41,895
1656542,339872,306088,341483,308715,2140,2185,1730,6868,2687,-858,-2644,11479,31,45,894
1657543,340032,306284,341680,308912,2208,2286,2038,6802,2588,-645,-1414,2544,31,45,894
1658544,340204,306464,341877,309109,2144,2394,1926,5807,2465,-575,-1508,2021,22,48,895
1659545,340408,306636,342074,309306,1941,2456,1770,4724,2436,-291,-1783,1838,22,48,895
1660546,340568,306832,342271,309503,2233,2306,1798,4111,2514,-184,-1819,2348,31,46,895
1661547,340776,307004,342468,309700,1928,2468,1846,3581,2641,-246,-1769,2487,31,46,895
1662548,341004,307196,342665,309897,1789,2345,1858,3173,2681,-315,-1799,2871,31,34,895
1663549,341184,307380,342862,310094,2098,2402,1881,2630,2610,-712,-1449,2547,31,34,895
1664550,341372,307556,343059,310291,2052,2462,1944,1963,2454,-802,-1281,2482,51,48,895
1665551,341548,307728,343256,310488,2136,2498,2021,1383,2271,-629,-1391,2854,51,48,895
1666552,341732,307900,343453,310685,2093,2510,2081,906,2135,-764,-1338,3332,27,37,894
1667553,341880,308092,343650,310882,2339,2388,2119,681,2071,-865,-1396,4142,27,37,894
1668554,342068,308260,343847,311079,2093,2551,2146,653,2034,-1072,-1424,4549,47,43,892
1669555,342220,308436,344044,311276,2339,2511,2205,650,2004,-1314,-1212,4685,47,43,892
1670555,342416,308636,344241,311473,2065,2360,2270,650,1966,-1350,-1037,4837,39,43,893
1671556,342588,308804,344438,311670,2225,2573,2353,582,1926,-1441,-983,4635,39,43,893
1672564,342732,309004,344668,311900,2439,2387,2429,566,1906,-1605,-964,4858,31,37,893
1673559,342864,309228,344865,312097,2543,2225,2507,571,1903,-1669,-917,4720,31,37,893
1674560,342980,309396,345062,312294,2678,2589,2549,610,1920,-1744,-760,4890,40,31,893
1675561,343128,309592,345259,312491,2501,2414,2545,749,1973,-1775,-625,5309,40,31,893
1676562,343232,309780,345456,312688,2817,2469,2522,890,2066,-1831,-693,5125,21,33,893
1677562,343328,310008,345653,312885,2912,2207,2525,916,2151,-1876,-541,4823,21,33,893
1678564,343468,310220,345850,313082,2662,2300,2563,912,2206,-1947,-21,4760,29,37,890
1679564,343588,310420,346047,313279,2821,2375,2616,814,2242,-1899,304,4387,29,37,890
1680566,343680,310612,346244,313476,3043,2427,2681,661,2260,-1756,428,4097,20,54,890
1681567,343824,310808,346441,313673,2742,2404,2752,491,2290,-1780,543,4201,20,54,890
1682568,343992,311052,346638,313870,2605,2083,2821,335,2312,-1839,726,4222,24,53,890
1683569,344124,311292,346835,314067,2859,2090,2881,220,2301,-1916,757,4255,24,53,890
1684570,344292,311520,347032,314264,2648,2151,2958,92,2273,-1869,856,4081,42,50,890
1685571,344420,311712,347229,314461,2928,2380,3043,-60,2254,-1689,933,4036,42,50,890
1686572,344536,311932,347426,314658,3040,2194,3127,-222,2245,-1682,1186,3992,43,37,891
1687573,344672,312152,347623,314855,2942,2185,3204,-378,2201,-1669,1412,3926,43,37,891
1688573,344784,312392,347820,315052,3130,2041,3281,-522,2105,-1589,1558,3866,41,58,889
1689575,344916,312664,348017,315249,3034,1809,3347,-651,1963,-1593,1802,3866,41,58,889
1690576,345032,312868,348214,315446,3170,2231,3386,-785,1793,-1450,1936,3950,19,55,888
1691577,345132,313096,348411,315643,3313,2069,3381,-786,1610,-1216,2067,4128,19,55,888
1692578,345240,313208,348608,315840,3303,2831,3347,-775,1444,-1076,2124,4146,20,36,891
1693579,345356,313304,348805,316037,3289,2977,3286,-733,1286,-940,2181,4247,20,36,891
1694580,345460,313392,349002,316234,3406,3074,3167,-623,1081,-724,2570,4545,28,21,887
1695580,345564,313500,349199,316431,3447,2990,2968,-338,853,-573,2790,5159,28,21,887
1696582,345664,313628,349396,316628,3516,2896,2706,99,671,-117,2554,5416,17,29,881
1697583,345744,313748,349593,316825,3693,2980,2421,444,551,282,2491,4940,17,29,881
1698584,345844,313928,349790,317022,3612,2613,2103,687,438,403,2615,4983,30,24,879
1699585,345944,314116,349987,317219,3654,2567,1760,917,301,609,2628,4769,30,24,879
1700586,346032,314384,350184,317416,3778,2037,1436,900,183,900,2412,3802,17,36,877
1701587,346164,314668,350381,317613,3533,1899,1155,701,121,1224,2284,3499,17,36,877
1702588,346280,314888,350578,317810,3669,2290,879,472,91,1514,2401,3350,34,68,882
1703589,346416,315240,350775,318007,3572,1397,589,216,59,1888,2475,3229,34,68,882
1704590,346552,315572,350972,318204,3599,1463,272,46,33,2174,2397,3409,39,60,886
1705591,346680,315884,351169,318401,3680,1539,-53,-111,33,2276,2269,3483,39,60,886
1706592,346832,316208,351366,318598,3551,1408,-381,-196,38,2482,2168,3780,43,73,889
1707593,346968,316540,351563,318795,3679,1298,-727,-176,18,2647,2347,3921,43,73,889
1708594,347116,316876,351760,318992,3626,1213,-1055,-162,-66,2523,2452,3870,34,68,888
1709595,347280,317164,351957,319189,3542,1473,-1361,-71,-224,2385,2411,4185,34,68,888
1710608,347400,317528,352154,319386,3800,926,-1643,133,-416,2229,2325,4536,46,78,887
1711596,347564,317916,352351,319583,3591,692,-1902,485,-601,2091,2136,5060,46,78,887
1712597,347748,318268,352548,319780,3473,849,-2136,1012,-759,1997,1902,5230,47,73,889
1713599,347904,318588,352745,319977,3667,996,-2350,1510,-899,1794,1815,5109,47,73,889
1714600,348080,318932,352942,320174,3552,781,-2515,2011,-1035,1578,1777,5150,35,68,892
1715601,348280,319276,353139,320371,3402,717,-2601,2334,-1168,1473,1709,4432,35,68,892
1716601,348468,319600,353336,320568,3482,786,-2602,2484,-1294,1363,1479,4111,33,73,891
1717603,348656,319900,353533,320765,3487,892,-2570,2672,-1403,1101,1263,4277,33,73,891
1718604,348832,320180,353730,320962,3572,980,-2507,2838,-1506,972,1041,4094,44,70,894
1719605,348988,320484,353927,321159,3716,783,-2417,3074,-1654,1048,905,4221,44,70,894
1720605,349148,320748,354124,321356,3708,1004,-2319,3353,-1843,944,1034,4060,47,49,892
1721607,349316,321000,354321,321553,3672,1055,-2237,3568,-2045,910,1275,4012,47,49,892
1722608,349480,321256,354518,321750,3712,1004,-2169,3723,-2203,890,1391,3918,26,45,890
1723621,349608,321444,354715,321947,3800,1433,-2079,3761,-2279,817,1419,3532,26,45,890
1724610,349768,321656,354912,322144,3786,1276,-1988,3815,-2341,899,1544,3654,41,41,890
1725623,349924,321880,355109,322341,3800,1189,-1890,3918,-2445,723,1625,3553,41,41,890
1726612,350096,322064,355306,322538,3742,1446,-1802,3981,-2521,577,1436,3529,48,34,887
1727612,350272,322272,355503,322735,3727,1291,-1710,4027,-2555,543,1065,3514,48,34,887
1728613,350464,322456,355700,322932,3630,1447,-1570,4003,-2607,436,906,3366,52,32,889
1729615,350636,322664,355897,323129,3767,1292,-1399,4006,-2685,312,908,3204,52,32,889
1730628,350792,322824,356094,323326,3800,1608,-1235,3888,-2758,237,1123,2798,27,47,889
1731630,350952,323008,356291,323523,3800,1464,-1086,3704,-2789,149,1323,2805,27,47,889
1732630,351088,323184,356488,323720,3800,1523,-958,3649,-2783,91,1401,3271,39,49,887
1733631,351208,323388,356685,323917,3800,1345,-840,3664,-2765,-21,1410,3320,39,49,887
1734632,351332,323568,356882,324114,3800,1502,-730,3656,-2758,-273,1105,3440,21,34,885
1735633,351432,323744,357079,324311,3800,1537,-613,3674,-2793,-775,612,3319,21,34,885
1736634,351536,323904,357276,324508,3800,1654,-480,3569,-2886,-1263,231,2943,25,43,886
1737635,351648,324064,357473,324705,3800,1670,-354,3464,-2995,-1474,-38,3019,25,43,886
1738636,351760,324216,357670,324902,3800,1740,-270,3391,-3052,-1512,-62,3305,29,47,885
1739637,351884,324408,357867,325099,3800,1492,-270,3406,-3072,-1585,-139,3816,29,47,885
1740638,352004,324592,358064,325296,3800,1548,-345,3580,-3065,-1690,-489,4369,28,52,885
1741639,352132,324788,358261,325493,3800,1473,-469,3775,-3041,-1935,-700,4391,28,52,885
1742640,352268,324988,358458,325690,3800,1447,-601,3862,-3014,-1936,-995,4022,18,47,887
1743641,352452,325180,358655,325887,3800,1499,-702,3767,-2990,-1875,-1181,3455,18,47,887
1744642,352616,325364,358852,326084,3800,1556,-741,3398,-2937,-1820,-981,2847,44,46,885
1745644,352800,325552,359049,326281,3800,1535,-749,2807,-2871,-1649,-687,2372,44,46,885
1746644,352964,325720,359246,326478,3800,1673,-724,2102,-2798,-1541,-419,2094,45,41,886
1747646,353156,325888,359443,326675,3800,1685,-686,1327,-2715,-1463,-289,2025,45,41,886
1748646,353324,326032,359640,326872,3800,1859,-679,638,-2610,-1339,-583,2320,47,35,886
1749648,353548,326176,359837,327069,3800,1882,-700,0,-2441,-1165,-929,2432,47,35,886
1750648,353736,326304,360034,327266,3800,2012,-741,-665,-2193,-793,-912,2380,37,28,886
1751649,353936,326404,360231,327463,3800,2231,-791,-1349,-1907,-328,-626,2487,37,28,886
1752650,354156,326484,360428,327660,3800,2407,-813,-2035,-1627,-100,-391,2580,39,36,885
1753652,354360,326600,360625,327857,3800,2218,-808,-2660,-1370,-13,-247,2858,39,36,885
1754652,354560,326672,360822,328054,3800,2548,-793,-3133,-1142,-95,-160,3234,33,28,882
1755660,354764,326796,361052,328284,3800,2270,-798,-3411,-952,-204,-136,3925,33,28,882
1756654,354976,326868,361249,328481,3800,2650,-854,-3403,-780,-113,-259,4688,53,33,883
1757655,355184,326940,361446,328678,3800,2705,-948,-3260,-590,52,-496,5116,53,33,883
1758656,355400,327044,361643,328875,3800,2546,-1044,-2997,-377,161,-667,5571,51,16,882
1759657,355608,327144,361840,329072,3800,2615,-1129,-2682,-181,232,-621,5707,51,16,882
1760658,355816,327220,362037,329269,3800,2818,-1195,-2353,-14,153,-477,5785,47,20,880
1761659,356012,327316,362234,329466,3800,2738,-1236,-2005,122,117,-399,5703,47,20,880
1762648,356256,327400,362431,329663,3756,2863,-1261,-1700,222,120,-320,5550,37,13,880
1763661,356468,327468,362628,329860,3800,3020,-1252,-1469,291,81,-304,5386,37,13,880
1764662,356668,327556,362825,330057,3800,2944,-1209,-1290,354,73,-423,5302,49,30,879
1765651,356908,327656,363022,330254,3758,2911,-1123,-1131,417,73,-414,5098,49,30,879
1766664,357128,327772,363219,330451,3800,2848,-1003,-1078,455,44,-214,4804,35,21,876
1767665,357356,327876,363416,330648,3800,2964,-837,-1131,444,138,-271,4421,35,21,876
1768653,357616,327960,363613,330845,3585,3139,-652,-1255,400,182,-601,4288,39,34,877
1769654,357864,328052,363810,331042,3639,3135,-472,-1284,354,51,-892,4389,39,34,877
1770668,358068,328152,364007,331239,3800,3129,-310,-1364,282,-27,-897,4352,38,33,878
1771656,358320,328240,364204,331436,3589,3253,-199,-1333,137,-183,-321,4807,38,33,878
1772657,358548,328372,364401,331633,3727,3007,-154,-1163,-82,-205,472,5152,56,32,879
1773658,358804,328488,364598,331830,3527,3143,-154,-978,-307,70,551,5134,56,32,879
1774660,359052,328608,364795,332027,3555,3152,-153,-834,-493,8,237,4947,60,34,879
1775660,359268,328700,364992,332224,3748,3374,-135,-760,-690,-356,6,4580,60,34,879
1776661,359484,328828,365189,332421,3741,3180,-103,-794,-931,-474,-163,4277,47,23,878
1777662,359708,328972,365386,332618,3680,3104,-71,-876,-1151,-570,-283,4121,47,23,878
1778664,359920,329096,365583,332815,3750,3262,-12,-1054,-1290,-642,-200,3817,51,29,875
1779665,360136,329216,365780,333012,3718,3322,56,-1272,-1363,-632,-133,3641,51,29,875
1780666,360368,329348,365977,333209,3603,3276,108,-1561,-1415,-677,-89,3532,39,32,879
1781680,360568,329472,366174,333406,3800,3358,170,-1913,-1442,-639,-55,3146,39,32,879
1782680,360748,329628,366371,333603,3800,3177,251,-2352,-1435,-525,-109,2818,43,30,877
1783669,360964,329824,366568,333800,3704,2929,343,-2822,-1380,-530,-149,2946,43,30,877
1784670,361184,330004,366765,333997,3670,3037,422,-3174,-1267,-390,-201,3437,50,41,876
1785683,361376,330184,366962,334194,3800,3045,469,-3297,-1116,-186,-198,3945,50,41,876
1786672,361592,330360,367159,334391,3691,3080,497,-3292,-946,-214,-155,4324,50,35,879
1787673,361812,330524,367356,334588,3657,3170,537,-3272,-784,-287,2,4400,50,35,879
1788674,362016,330744,367553,334785,3755,2811,570,-3151,-674,-316,220,4610,48,38,877
1789687,362212,330980,367750,334982,3800,2694,589,-2940,-597,-407,467,4963,48,38,877
1790676,362460,331168,367947,335179,3460,2999,585,-2590,-517,-351,616,5384,36,52,877
1791677,362680,331400,368144,335376,3626,2710,561,-2236,-434,-119,827,5432,36,52,877
1792678,362944,331608,368341,335573,3322,2856,524,-1781,-330,89,1048,5729,48,48,881
1793679,363240,331816,368538,335770,3080,2851,488,-1321,-208,179,1216,5666,48,48,881
1794680,363492,332036,368735,335967,3332,2767,463,-1015,-129,235,1328,5262,43,46,882
1795681,363760,332292,368932,336164,3201,2517,457,-761,-86,228,1397,5174,43,46,882
1796682,364092,332512,369129,336361,2743,2733,469,-560,-44,326,1448,4891,54,50,885
1797683,364464,332764,369326,336558,2417,2509,478,-511,-2,494,1333,4570,54,50,885
1798684,364856,333036,369523,336755,2207,2352,470,-433,22,500,1306,4660,55,51,886
1799684,365376,333340,369720,336952,1266,2106,445,-429,11,518,1278,4316,55,51,886
1800685,365772,333624,369917,337149,1955,2194,422,-603,-20,623,823,3845,70,53,892
1801687,366216,333908,370114,337346,1547,2155,358,-784,-40,394,194,4008,70,53,892
1802687,366732,334164,370311,337543,958,2305,282,-886,-47,-81,-158,3852,79,71,900
1803689,367244,334464,370508,337740,845,1986,204,-1175,-53,-72,-230,3498,79,71,900
1804689,367680,334752,370705,337937,1216,2021,113,-1433,-21,-110,-476,3737,110,63,900
1805690,368176,335084,370902,338134,709,1688,12,-1623,38,-712,-828,3586,110,63,900
