1627937,18304252,20174844,18307887,20175663,2889,834,753,-2656,1623,292,1471,3506,47,62,836
1628938,18304424,20175188,18308084,20175860,2876,420,411,-2192,1478,774,2164,3637,49,69,838
1629939,18304584,20175496,18308281,20176057,2968,596,24,-1715,1318,1329,2519,3662,49,69,838
1630940,18304744,20175772,18308478,20176254,2984,762,-387,-1271,1165,1595,2637,3618,29,55,838
1631941,18304912,20176028,18308675,20176451,2948,861,-813,-863,1028,1874,2700,3476,29,55,838
1632942,18305092,20176312,18308872,20176648,2882,648,-1237,-574,885,2162,2799,3133,40,53,838
1633943,18305244,20176624,18309069,20176845,3077,423,-1617,-440,747,2388,2758,2754,40,53,838
1634944,18305440,20176904,18309266,20177042,2803,586,-1963,-387,618,2681,2678,2632,50,43,838
1635945,18305596,20177136,18309463,20177239,3072,871,-2294,-321,450,2877,2630,2762,50,43,838
1636946,18305760,20177304,18309660,20177436,3037,1284,-2597,-220,203,2928,2790,2929,45,49,838
1637947,18305916,20177504,18309857,20177633,3106,1082,-2898,-43,-83,3046,2975,3139,45,49,838
1638948,18306076,20177728,18310054,20177830,3098,920,-3181,102,-353,3136,3024,2943,31,32,837
1639949,18306212,20177956,18310251,20178027,3275,882,-3438,249,-614,3058,2999,3166,31,32,837
1640950,18306352,20178152,18310448,20178224,3277,1082,-3654,434,-925,2817,2918,3136,27,47,836
1641951,18306492,20178324,18310645,20178421,3303,1243,-3821,551,-1275,2547,2683,3145,27,47,836
1642952,18306612,20178488,18310842,20178618,3461,1308,-3947,703,-1580,2395,2214,3275,39,36,835
1643953,18306756,20178648,18311039,20178815,3336,1349,-4024,912,-1816,2176,1704,3408,39,36,835
1644954,18306916,20178800,18311236,20179012,3253,1419,-4062,1117,-1999,1958,1423,3468,32,25,833
1645955,18307072,20178944,18311433,20179209,3297,1492,-4078,1276,-2168,1666,1343,3531,32,25,833
1646956,18307228,20179108,18311630,20179406,3316,1381,-4062,1421,-2342,1429,1324,3501,29,25,834
1647957,18307400,20179300,18311827,20179603,3227,1209,-4009,1588,-2546,1243,1304,3676,29,25,834
1648958,18307552,20179456,18312024,20179800,3373,1452,-3935,1803,-2759,1068,1146,3798,40,42,833
1649959,18307688,20179612,18312221,20179997,3501,1470,-3861,2020,-2912,1068,734,4034,40,42,833
1650960,18307844,20179764,18312418,20180194,3395,1514,-3797,2268,-2982,1036,708,4051,42,27,835
1651961,18307976,20179928,18312615,20180391,3574,1454,-3726,2408,-2994,1044,644,3927,42,27,835
1652962,18308100,20180064,18312812,20180588,3657,1657,-3639,2451,-3018,977,584,3838,18,35,832
1653963,18308244,20180212,18313009,20180785,3556,1603,-3554,2424,-3069,856,531,3855,18,35,832
1654964,18308372,20180380,18313206,20180982,3688,1491,-3476,2478,-3122,627,367,4100,35,34,830
1655965,18308516,20180568,18313403,20181179,3612,1370,-3399,2621,-3154,287,192,4508,35,34,830
1656966,18308684,20180752,18313600,20181376,3475,1401,-3317,2854,-3164,-174,15,4972,20,27,830
1657967,18308844,20180948,18313797,20181573,3542,1326,-3224,3092,-3147,-579,-320,5264,20,27,830
1658968,18309016,20181120,18313994,20181770,3479,1487,-2930,3351,-3134,-1141,-969,6441,45,26,832
1659969,18309200,20181276,18314191,20181967,3411,1605,-891,3642,-2812,-4446,-3781,23007,45,26,832
1660970,18309400,20181428,18314388,20182164,3310,1650,2986,3795,-2146,-5754,-5664,32767,44,26,833
1661971,18309580,20181604,18314585,20182361,3444,1510,5114,3860,-1775,-1164,-1790,10785,44,26,833
1662972,18309768,20181772,18314782,20182558,3399,1573,4961,3670,-1727,-50,-271,4520,27,31,832
1663973,18309944,20181948,18314979,20182755,3484,1532,4083,3724,-1831,306,-94,4983,27,31,832
1664974,18310136,20182124,18315176,20182952,3387,1541,3503,3633,-1916,359,309,4181,34,30,832
1665975,18310340,20182296,18315373,20183149,3310,1577,3244,3406,-2015,554,528,3955,34,30,832
1666976,18310568,20182476,18315570,20183346,3148,1535,3046,2884,-2183,539,254,2917,36,34,831
1667977,18310764,20182620,18315767,20183543,3349,1784,2797,2088,-2338,696,322,2510,36,34,831
1668978,18310964,20182756,18315964,20183740,3324,1861,2447,1257,-2453,919,440,2694,35,38,833
1669979,18311176,20182888,18316161,20183937,3243,1914,2036,500,-2502,954,276,2698,35,38,833
1670980,18311368,20183048,18316358,20184134,3371,1756,1620,-264,-2462,923,-29,2780,51,26,832
1671990,18311564,20183200,18316588,20184364,3362,1840,1212,-999,-2373,833,-43,2912,51,26,832
1672982,18311760,20183324,18316785,20184561,3364,2047,790,-1619,-2281,753,255,3185,40,25,832
1673983,18311968,20183472,18316982,20184758,3285,1920,372,-2219,-2209,662,416,2897,40,25,832
1674984,18312176,20183596,18317179,20184955,3281,2102,-14,-2866,-2185,449,412,2662,29,25,831
1675985,18312428,20183720,18317376,20185152,2983,2134,-377,-3381,-2195,338,347,2945,29,25,831
1676986,18312680,20183820,18317573,20185349,2959,2326,-730,-3750,-2213,292,333,3128,35,34,831
1677987,18312932,20183916,18317770,20185546,2936,2397,-1064,-3993,-2204,127,237,3270,35,34,831
1678988,18313220,20184024,18317967,20185743,2672,2361,-1363,-4256,-2159,-167,-136,3132,55,15,832
1679989,18313500,20184120,18318164,20185940,2686,2480,-1654,-4515,-2086,-406,-795,3413,55,15,832
1680989,18313780,20184216,18318361,20186137,2651,2526,-1910,-4619,-1982,-644,-1241,3632,60,16,833
1681991,18314052,20184312,18318558,20186334,2669,2570,-2106,-4667,-1882,-879,-1368,3584,60,16,833
1682991,18314316,20184428,18318755,20186531,2690,2482,-2238,-4759,-1809,-1060,-1247,3431,58,30,833
1683993,18314572,20184536,18318952,20186728,2715,2571,-2289,-4882,-1734,-1261,-1045,3355,58,30,833
1684993,18314856,20184648,18319149,20186925,2503,2583,-2268,-4984,-1649,-1309,-853,3331,53,25,832
1685995,18315100,20184736,18319346,20187122,2732,2782,-2205,-5094,-1548,-1465,-775,3143,53,25,832
1686996,18315332,20184864,18319543,20187319,2793,2562,-2142,-5264,-1410,-1533,-806,3007,48,21,832
1687997,18315568,20184972,18319740,20187516,2752,2727,-2041,-5410,-1239,-1506,-967,3023,48,21,832
1688998,18315856,20185072,18319937,20187713,2388,2820,-1888,-5514,-1039,-1439,-1035,2926,54,16,830
1689999,18316060,20185180,18320134,20187910,2911,2810,-1705,-5641,-821,-1373,-865,2919,54,16,830
1691000,18316284,20185276,18320331,20188107,2774,2930,-1498,-5714,-608,-1135,-611,3111,56,13,831
1692000,18316512,20185364,18320528,20188304,2736,3028,-1264,-5706,-414,-943,-263,3270,56,13,831
1693001,18316740,20185460,18320725,20188501,2724,3023,-991,-5618,-260,-833,-21,3266,35,14,830
1694003,18316940,20185568,18320922,20188698,2898,2988,-699,-5539,-146,-749,135,3162,35,14,830
1695004,18317152,20185688,18321119,20188895,2817,2947,-400,-5487,-50,-657,230,3219,40,20,829
1696005,18317348,20185784,18321316,20189092,2918,3142,-117,-5343,39,-433,132,3520,40,20,829
1697006,18317540,20185888,18321513,20189289,2946,3134,128,-5052,120,-287,-3,3854,45,31,829
1698007,18317716,20186016,18321710,20189486,3057,3014,357,-4613,199,-210,45,4180,45,31,829
1699008,18317892,20186152,18321907,20189683,3066,2992,563,-4163,264,33,31,4257,48,34,826
1700009,18318076,20186292,18322104,20189880,3023,2993,757,-3702,294,280,27,4205,48,34,826
1701009,18318264,20186428,18322301,20190077,3003,3045,937,-3262,304,300,145,4007,36,37,827
1702011,18318428,20186556,18322498,20190274,3168,3126,1105,-2903,288,362,155,3684,36,37,827
1703012,18318600,20186676,18322695,20190471,3129,3211,1231,-2647,267,645,-40,3584,45,38,828
1704013,18318792,20186832,18322892,20190668,3007,3004,1315,-2325,272,749,-281,3619,45,38,828
1705014,18318948,20186996,18323089,20190865,3251,2970,1360,-2017,276,726,-379,3460,42,43,825
1706015,18319136,20187200,18323286,20191062,3056,2718,1368,-1797,226,743,-369,3176,42,43,825
1707016,18319336,20187396,18323483,20191259,2981,2769,1335,-1633,151,841,-359,3160,32,47,829
1708017,18319548,20187564,18323680,20191456,2899,2957,1277,-1449,64,1012,-308,2912,32,47,829
1709018,18319772,20187756,18323877,20191653,2813,2810,1185,-1400,-46,990,-161,2612,35,37,829
1710019,18320016,20187944,18324074,20191850,2669,2840,1066,-1379,-203,916,174,2670,35,37,829
1711020,18320260,20188148,18324271,20192047,2649,2738,899,-1339,-391,1030,363,2651,35,46,828
1712021,18320496,20188404,18324468,20192244,2682,2387,715,-1323,-586,1087,467,2476,35,46,828
1713022,18320768,20188620,18324665,20192441,2425,2630,511,-1396,-768,1081,614,2267,58,43,831
1714023,18321068,20188840,18324862,20192638,2206,2596,281,-1605,-950,1141,668,2090,58,43,831
1715024,18321376,20189052,18325059,20192835,2108,2640,23,-1834,-1108,1101,188,2068,55,38,834
1716025,18321696,20189256,18325256,20193032,1979,2687,-254,-1999,-1213,796,-388,2108,55,38,834
1717025,18322068,20189476,18325453,20193229,1578,2578,-521,-2168,-1267,461,-644,2121,74,55,835
1718027,18322392,20189728,18325650,20193426,1823,2355,-769,-2435,-1289,281,-664,1889,74,55,835
1719028,18322748,20189988,18325847,20193623,1553,2277,-987,-2702,-1314,163,-834,1804,55,61,835
1720029,18323148,20190236,18326044,20193820,1190,2331,-1186,-2968,-1350,-278,-913,1852,55,61,835
1721030,18323528,20190508,18326241,20194017,1235,2149,-1360,-3325,-1389,-619,-945,1868,78,63,837
1722031,18323892,20190808,18326438,20194214,1262,1928,-1539,-3594,-1423,-718,-992,2135,78,63,837
1723031,18324292,20191116,18326635,20194411,948,1830,-1731,-3688,-1395,-832,-1034,2598,74,57,839
1724032,18324640,20191404,18326832,20194608,1208,1917,-1942,-3735,-1310,-951,-1078,2961,74,57,839
1725033,18325008,20191664,18327029,20194805,1008,2064,-2148,-3736,-1206,-987,-1141,2997,60,55,842
1726035,18325372,20191928,18327226,20195002,960,2010,-2351,-3744,-1106,-1001,-1075,3150,60,55,842
1727036,18325696,20192200,18327423,20195199,1154,1928,-2549,-3800,-1011,-1063,-1233,3149,79,51,842
1728037,18325996,20192512,18327620,20195396,1259,1628,-2707,-3826,-902,-1354,-1333,3324,79,51,842
1729038,18326340,20192780,18327817,20195593,921,1873,-2823,-3921,-765,-1533,-1413,3164,74,48,843
1730039,18326616,20193024,18328014,20195790,1311,2002,-2901,-4043,-612,-1253,-1321,3099,74,48,843
1731040,18326876,20193256,18328211,20195987,1383,2063,-2925,-4221,-454,-1096,-1254,2916,55,51,843
1732041,18327136,20193516,18328408,20196184,1356,1860,-2925,-4556,-277,-898,-1323,2717,55,51,843
1733041,18327372,20193752,18328605,20196381,1489,1994,-2923,-4902,-72,-395,-1439,2939,52,42,840
1734043,18327568,20194028,18328802,20196578,1740,1709,-2924,-5236,183,17,-1514,3188,52,42,840
1735044,18327796,20194232,18328999,20196775,1526,2157,-2883,-5452,461,219,-1645,3579,41,49,842
1736045,18328044,20194436,18329196,20196972,1379,2154,-2828,-5590,712,335,-1504,3797,41,49,842
1737046,18328260,20194632,18329393,20197169,1571,2205,-2736,-5728,908,488,-1180,3847,43,49,841
1738047,18328496,20194832,18329590,20197366,1429,2179,-2648,-5840,1053,720,-1203,4164,43,49,841
1739048,18328724,20195036,18329787,20197563,1466,2152,-2562,-5870,1188,805,-1606,4389,45,45,840
1740048,18328964,20195228,18329984,20197760,1372,2229,-2509,-5779,1354,776,-2114,4976,45,45,840
1741050,18329180,20195416,18330181,20197957,1514,2259,-2497,-5568,1544,957,-2455,5535,56,44,839
1742051,18329432,20195588,18330378,20198154,1265,2370,-2479,-5233,1725,1003,-2509,5692,56,44,839
1743052,18329668,20195764,18330575,20198351,1348,2355,-2419,-4916,1868,937,-2414,5889,43,41,839
1744053,18329840,20195936,18330772,20198548,1759,2391,-1957,-4276,1953,1551,-2402,9955,43,41,839
1745053,18330092,20196120,18330969,20198745,1235,2323,-167,-1620,1858,4269,-2383,31187,36,27,839
1746055,18330280,20196288,18331166,20198942,1639,2436,1628,833,1816,2474,-2841,17364,36,27,839
1747056,18330488,20196464,18331363,20199139,1510,2396,2072,1245,1974,814,-2486,4960,53,28,838
1748057,18330712,20196648,18331560,20199336,1398,2352,1774,531,2193,909,-2007,3795,53,28,838
1749057,18330884,20196824,18331757,20199533,1734,2412,1459,-233,2377,967,-1685,3690,32,37,838
1750059,18331072,20196984,18331954,20199730,1638,2528,1369,-621,2539,738,-1471,3645,32,37,838
1751060,18331252,20197128,18332151,20199927,1696,2653,1371,-1066,2718,546,-1544,3237,34,25,839
1752061,18331432,20197272,18332348,20200124,1703,2676,1350,-1405,2929,361,-1781,3658,34,25,839
1753062,18331616,20197412,18332545,20200321,1685,2727,1261,-1751,3163,-4,-1764,3531,45,38,836
1754063,18331792,20197556,18332742,20200518,1744,2725,1150,-2213,3366,-240,-1614,3301,45,38,836
1755071,18331964,20197716,18332972,20200748,1794,2657,995,-2588,3522,-352,-1454,3756,34,36,835
1756064,18332124,20197896,18333169,20200945,1886,2539,781,-2795,3615,-520,-876,4260,34,36,835
1757065,18332296,20198076,18333366,20201142,1822,2548,543,-2818,3669,-672,-884,4685,47,26,836
1758067,18332472,20198248,18333563,20201339,1807,2610,297,-2841,3713,-864,-1054,4620,47,26,836
1759068,18332612,20198452,18333760,20201536,2057,2407,88,-2938,3719,-923,-966,4550,42,32,836
1760069,18332744,20198636,18333957,20201733,2136,2538,-109,-3039,3625,-802,-703,4420,42,32,836
1761070,18332896,20198860,18334154,20201930,2030,2277,-305,-3179,3465,-796,-756,4366,25,48,835
1762071,18333060,20199060,18334351,20202127,1970,2426,-535,-3251,3308,-811,-969,4787,25,48,835
1763072,18333184,20199264,18334548,20202324,2253,2399,-766,-3235,3236,-539,-1418,4801,40,43,835
1764073,18333340,20199432,18334745,20202521,2071,2637,-942,-3341,3241,-156,-1584,4407,40,43,835
1765074,18333444,20199624,18334942,20202718,2437,2490,-1054,-3553,3279,121,-1734,4087,37,28,835
1766075,18333564,20199800,18335139,20202915,2371,2599,-1111,-3976,3307,373,-1886,3536,37,28,835
1767076,18333664,20199988,18335336,20203112,2539,2529,-1102,-4485,3290,774,-1645,3329,24,45,833
1768077,18333768,20200152,18335533,20203309,2555,2694,-1011,-4990,3204,1048,-1034,3094,24,45,833
1769078,18333864,20200316,18335730,20203506,2650,2709,-853,-5511,3076,1231,-765,3086,34,37,834
1770079,18333996,20200472,18335927,20203703,2454,2778,-693,-5866,2956,1586,-688,3822,34,37,834
1771080,18334124,20200664,18336124,20203900,2509,2556,-562,-5927,2875,1816,-606,4560,26,46,832
1772081,18334252,20200884,18336321,20204097,2541,2371,-457,-5749,2813,1713,-616,5203,26,46,832
1773081,18334384,20201044,18336518,20204294,2544,2764,-373,-5375,2754,1490,-746,5795,20,42,832
1774083,18334496,20201204,18336715,20204491,2707,2780,-279,-4870,2685,1261,-452,6151,20,42,832
1775084,18334580,20201332,18336912,20204688,2932,3011,-172,-4231,2570,1174,231,6522,35,23,833
1776085,18334672,20201456,18337109,20204885,2928,3068,-32,-3590,2366,1215,1020,6517,35,23,833
1777086,18334764,20201608,18337306,20205082,2976,2914,157,-2996,2111,1324,1594,6257,18,40,829
1778087,18334840,20201788,18337503,20205279,3129,2748,385,-2386,1852,1487,2024,6235,18,40,829
1779087,18334912,20201948,18337700,20205476,3210,2889,603,-1714,1626,1455,2089,6440,10,27,827
1780089,18335000,20202076,18337897,20205673,3158,3120,804,-990,1454,1237,1951,6355,10,27,827
1781089,18335092,20202212,18338094,20205870,3180,3098,1009,-335,1326,1142,1791,6085,21,21,827
1782091,18335192,20202360,18338291,20206067,3172,3045,1223,288,1229,1141,1655,5898,21,21,827
1783092,18335356,20202492,18338488,20206264,2788,3174,1460,801,1106,694,1769,5245,31,19,826
1784093,18335492,20202632,18338685,20206461,2990,3150,1730,1140,925,45,1665,4621,31,19,826
1785094,18335648,20202776,18338882,20206658,2884,3149,1989,1409,729,-623,1170,4604,43,26,827
1786095,18335804,20202968,18339079,20206855,2903,2852,2231,1732,614,-1302,610,4519,43,26,827
1787096,18335964,20203192,18339276,20207052,2894,2641,2457,2004,613,-1730,107,4293,46,39,826
1788097,18336092,20203420,18339473,20207249,3125,2603,2659,2146,668,-1606,-81,3663,46,39,826
1789097,18336228,20203704,18339670,20207446,3103,2216,2850,2076,720,-1298,88,2782,40,42,829
1790099,18336388,20203964,18339867,20207643,2969,2338,3015,1874,752,-1055,36,2323,40,42,829
1791099,18336536,20204204,18340064,20207840,3067,2445,3104,1675,796,-986,-408,2341,36,62,829
1792101,18336728,20204464,18340261,20208037,2795,2294,3094,1644,920,-1017,-892,2736,36,62,829
1793102,18336924,20204780,18340458,20208234,2771,1891,3001,1751,1132,-1165,-1269,3079,39,53,832
1794103,18337128,20205140,18340655,20208431,2718,1546,2829,1863,1366,-1583,-1650,3018,39,53,832
1795104,18337312,20205436,18340852,20208628,2850,1903,2615,1897,1576,-1836,-1448,2580,34,51,834
1796105,18337460,20205700,18341049,20208825,3097,2074,2433,1621,1711,-1558,-515,1589,34,51,834
1797106,18337624,20206024,18341246,20209022,3012,1644,2303,1002,1769,-633,400,566,25,49,836
1798107,18337780,20206364,18341443,20209219,3081,1481,2197,290,1818,67,474,221,25,49,836
1799108,18337992,20206692,18341640,20209416,2725,1500,2088,-485,1876,369,308,-62,29,59,832
1800109,18338228,20207012,18341837,20209613,2558,1496,1898,-1059,1944,492,-244,715,29,59,832
1801110,18338440,20207392,18342034,20209810,2703,1041,1627,-1265,2029,-81,-728,1640,57,63,835
1802111,18338676,20207740,18342231,20210007,2536,1175,1306,-1233,2132,-533,-1144,2353,57,63,835
1803112,18338848,20208092,18342428,20210204,2948,1083,965,-1068,2179,-312,-940,2562,49,61,838
1804113,18339040,20208388,18342625,20210401,2826,1389,684,-1126,2157,553,-102,1690,49,61,838
1805114,18339260,20208760,18342822,20210598,2641,838,485,-1375,2032,1381,559,1166,46,68,839
1806115,18339476,20209136,18343019,20210795,2658,735,313,-1783,1823,1835,657,895,46,68,839
1807116,18339692,20209440,18343216,20210992,2651,1138,109,-1971,1645,1729,322,1748,54,68,837
1808117,18339904,20209716,18343413,20211189,2670,1279,-146,-1802,1536,1072,-163,2492,54,68,837
1809118,18340084,20209976,18343610,20211386,2878,1351,-389,-1672,1397,769,64,2179,55,48,839
1810119,18340284,20210288,18343807,20211583,2753,976,-628,-1579,1148,1503,316,2243,55,48,839
1811120,18340504,20210588,18344004,20211780,2618,1005,-849,-1529,865,2488,191,1759,50,46,836
1812120,18340764,20210848,18344201,20211977,2341,1229,-1021,-1732,640,3145,-118,1213,50,46,836
1813121,18340992,20211056,18344398,20212174,2528,1549,-1146,-1894,502,3075,-681,1708,41,56,839
1814123,18341220,20211284,18344595,20212371,2515,1410,-1223,-1803,404,2339,-831,2119,41,56,839
1815124,18341444,20211516,18344792,20212568,2529,1370,-1268,-1625,258,1965,-729,2194,58,49,840
1816124,18341652,20211776,18344989,20212765,2625,1167,-1314,-1541,26,2341,-730,2005,58,49,840
1817126,18341872,20212048,18345186,20212962,2540,1060,-1359,-1553,-235,3177,-704,1577,40,42,838
1818126,18342148,20212280,18345383,20213159,2156,1295,-1377,-1677,-510,3724,-603,1220,40,42,838
1819128,18342400,20212568,18345580,20213356,2283,905,-1364,-1811,-764,3531,-797,1393,56,50,839
1820129,18342632,20213016,18345777,20213553,2393,-206,-1335,-1665,-940,2885,-1077,2167,56,50,839
1821129,18342848,20213276,18345974,20213750,2485,942,-1321,-1291,-1063,2541,-1038,2753,50,40,839
1822131,18343072,20213480,18346171,20213947,2423,1289,-1294,-909,-1206,2771,-780,2513,50,40,839
1823131,18343272,20213760,18346368,20214144,2573,777,-1230,-664,-1356,3207,-747,2005,49,38,842
1824132,18343540,20213976,18346565,20214341,2118,1169,-1136,-587,-1489,3421,-682,1703,49,38,842
1825134,18343788,20214268,18346762,20214538,2220,652,-1045,-423,-1574,3132,-785,2329,48,42,839
1826135,18344032,20214472,18346959,20214735,2226,1200,-961,82,-1638,2321,-1011,3307,48,42,839
1827136,18344264,20214676,18347156,20214932,2285,1197,-892,732,-1719,1947,-675,3466,59,46,841
1828137,18344468,20214848,18347353,20215129,2458,1408,-822,1329,-1837,2117,-318,3091,59,46,841
1829138,18344704,20215196,18347550,20215326,2241,242,-742,1734,-1948,2270,-102,2716,41,51,840
1830139,18345012,20215412,18347747,20215523,1743,1058,-701,2142,-2027,2089,-16,2997,41,51,840
1831140,18345292,20215636,18347944,20215720,1882,996,-723,2688,-2066,1582,-250,3447,50,56,838
1832141,18345556,20215880,18348141,20215917,1953,851,-753,3292,-2044,895,-539,3287,50,56,838
1833142,18345820,20216176,18348338,20216114,1924,482,-761,3815,-1968,618,-746,3180,41,49,843
1834143,18346096,20216404,18348535,20216311,1815,894,-762,4166,-1903,759,-576,2910,41,49,843
1835144,18346376,20216620,18348732,20216508,1754,960,-733,4412,-1833,626,-718,2627,50,40,843
1836144,18346680,20216796,18348929,20216705,1558,1220,-685,4514,-1736,153,-1265,2433,50,40,843
1837146,18346956,20217028,18349126,20216902,1698,854,-643,4547,-1626,-318,-1689,2390,65,37,843
1838154,18347212,20217228,18349356,20217132,1813,1067,-615,4514,-1528,-673,-1595,2261,65,37,843
1839148,18347536,20217436,18349553,20217329,1332,1012,-625,4337,-1484,-573,-1418,1986,43,26,844
1840149,18347832,20217588,18349750,20217526,1463,1382,-661,4054,-1472,-464,-1531,1964,43,26,844
1841150,18348112,20217784,18349947,20217723,1528,1108,-717,3763,-1450,-743,-1955,2257,71,38,843
1842151,18348356,20217932,18350144,20217920,1732,1429,-798,3461,-1446,-932,-2081,2464,71,38,843
1843152,18348624,20218072,18350341,20218117,1551,1504,-934,3087,-1541,-895,-1802,2514,44,33,842
1844153,18348900,20218212,18350538,20218314,1467,1529,-1116,2707,-1707,-544,-1477,2603,44,33,842
1845153,18349184,20218304,18350735,20218511,1379,1875,-1323,2317,-1868,-159,-1209,2560,61,36,841
1846155,18349476,20218448,18350932,20218708,1287,1574,-1544,1981,-1947,14,-1208,3076,61,36,841
1847156,18349708,20218624,18351129,20218905,1648,1383,-1732,1666,-1957,22,-897,3182,49,35,843
1848157,18349940,20218796,18351326,20219102,1633,1419,-1893,1236,-1978,458,-329,3190,49,35,843
1849158,18350220,20218944,18351523,20219299,1296,1591,-2286,1244,-1996,1472,459,5066,54,37,843
1850159,18350452,20219116,18351720,20219496,1581,1451,-2652,1091,-2141,1512,1478,3484,54,37,843
1851160,18350652,20219256,18351917,20219693,1780,1677,-2829,467,-2485,1352,1706,2675,55,21,843
1852161,18350920,20219384,18352114,20219890,1324,1782,-2884,-269,-2834,1495,1271,3211,55,21,843
1853162,18351140,20219528,18352311,20220087,1614,1705,-2955,-926,-3063,1682,911,3765,53,31,841
1854163,18351356,20219632,18352508,20220284,1631,1996,-3067,-1330,-3182,1966,725,4426,53,31,841
1855164,18351644,20219764,18352705,20220481,1142,1850,-3183,-1794,-3245,2089,390,4206,47,32,841
1856165,18351848,20219924,18352902,20220678,1664,1691,-3243,-2345,-3327,2205,358,4067,47,32,841
1857165,18352056,20220080,18353099,20220875,1634,1735,-3255,-2897,-3455,2135,284,4181,57,21,839
1858167,18352328,20220240,18353296,20221072,1201,1726,-3223,-3462,-3584,1967,67,4403,57,21,839
1859167,18352540,20220412,18353493,20221269,1569,1662,-3004,-3731,-3682,1815,-353,6781,36,28,841
1860169,18352788,20220560,18353690,20221466,1323,1834,-1256,-1561,-3402,161,-3259,32542,36,28,841
1861169,18353036,20220720,18353887,20221663,1300,1775,1210,2324,-2943,189,-3167,32767,38,33,843
1862171,18353296,20220860,18354084,20221860,1198,1925,2301,3365,-2935,2318,539,6224,38,33,843
1863172,18353532,20221020,18354281,20222057,1331,1817,2026,2237,-3198,3106,873,3676,40,39,841
1864173,18353764,20221156,18354478,20222254,1340,1994,1477,655,-3396,3793,158,2966,40,39,841
1865173,18354068,20221284,18354675,20222451,843,2074,1152,-340,-3456,3907,8,3517,57,38,841
1866175,18354292,20221496,18354872,20222648,1331,1543,984,-1002,-3385,3702,-301,3375,57,38,841
1867176,18354576,20221684,18355069,20222845,919,1697,774,-1621,-3334,3718,-506,3357,52,42,841
1868176,18354868,20221868,18355266,20223042,827,1728,455,-2290,-3321,3187,-931,3101,52,42,841
1869177,18355124,20222036,18355463,20223239,1026,1841,109,-3125,-3314,2482,-1376,2642,59,30,843
1870179,18355348,20222208,18355660,20223436,1215,1827,-289,-3817,-3372,2375,-1671,3025,59,30,843
1871179,18355640,20222348,18355857,20223633,748,2052,-678,-4341,-3403,2360,-1624,3256,40,29,844
1872181,18355916,20222512,18356054,20223830,813,1918,-1019,-4653,-3398,2521,-1043,3883,40,29,844
1873181,18356136,20222720,18356251,20224027,1153,1638,-1291,-4828,-3427,2660,-611,4036,40,27,842
1874183,18356412,20222900,18356448,20224224,768,1820,-1517,-4951,-3455,2386,-305,4388,40,27,842
1875184,18356688,20223080,18356645,20224421,734,1828,-1729,-4829,-3450,2198,-251,5024,56,33,842
1876185,18356904,20223236,18356842,20224618,1100,1997,-1857,-4750,-3403,2003,-320,4416,56,33,842
1877185,18357160,20223396,18357039,20224815,824,1988,-1908,-4697,-3324,1601,-177,4568,37,34,842
1878187,18357412,20223572,18357236,20225012,825,1897,-1908,-4580,-3257,1163,108,4514,37,34,842
1879187,18357636,20223740,18357433,20225209,988,1960,-1893,-4451,-3222,743,191,4509,32,39,842
1880188,18357840,20223872,18357630,20225406,1110,2215,-1887,-4142,-3166,219,306,5139,32,39,842
1881189,18358036,20224044,18357827,20225603,1161,1976,-1859,-3650,-3068,-198,437,5302,31,25,843
1882191,18358208,20224196,18358024,20225800,1322,2120,-1786,-3167,-2957,-320,554,5076,31,25,843
1883192,18358392,20224360,18358221,20225997,1252,2061,-1668,-2659,-2836,-255,619,4987,45,25,840
1884192,18358556,20224512,18358418,20226194,1392,2156,-1561,-2248,-2703,-201,377,4729,45,25,840
1885193,18358732,20224656,18358615,20226391,1326,2229,-1484,-1771,-2550,-327,-152,4849,22,36,840
1886195,18358912,20224820,18358812,20226588,1309,2119,-1448,-1135,-2339,-791,-489,5269,22,36,840
1887195,18359092,20224996,18359009,20226785,1316,2054,-1381,-599,-2102,-1020,-726,4640,43,31,839
1888197,18359264,20225164,18359206,20226982,1377,2116,-1282,-123,-1867,-999,-926,4594,43,31,839
1889197,18359420,20225344,18359403,20227179,1495,2050,-1156,331,-1619,-1104,-987,4335,41,42,840
1890199,18359596,20225488,18359600,20227376,1379,2298,-1030,684,-1367,-1119,-1218,4122,41,42,840
1891200,18359716,20225664,18359797,20227573,1763,2107,-918,996,-1111,-1039,-1357,3944,37,28,840
1892201,18359884,20225832,18359994,20227770,1476,2171,-813,1226,-830,-1014,-1433,3668,37,28,840
1893202,18360036,20226012,18360191,20227967,1596,2104,-736,1445,-543,-824,-1675,3625,38,25,839
1894203,18360156,20226208,18360388,20228164,1829,2004,-680,1578,-265,-869,-1911,3353,38,25,839
1895204,18360296,20226392,18360585,20228361,1730,2086,-629,1616,11,-816,-1965,3203,19,41,839
1896205,18360452,20226548,18360782,20228558,1648,2279,-600,1673,247,-485,-1981,3178,19,41,839
1897206,18360608,20226708,18360979,20228755,1666,2271,-591,1635,454,-395,-1992,3024,21,42,837
1898207,18360716,20226856,18361176,20228952,2005,2368,-591,1632,634,-343,-1835,3226,21,42,837
1899208,18360876,20227032,18361373,20229149,1696,2202,-601,1603,763,-184,-1711,3085,36,43,838
1900209,18361036,20227224,18361570,20229346,1712,2105,-625,1560,884,-84,-1804,3343,36,43,838
1901210,18361192,20227404,18361767,20229543,1755,2187,-677,1689,1004,-111,-1740,3822,35,34,837
