1666993,2642924,2610012,2644528,2611760,2299,1063,2785,2776,-2204,341,-1011,1793,41,77,878
1667994,2643132,2610328,2644725,2611957,2345,1086,2553,3041,-2103,330,-1698,2049,57,61,878
1668995,2643332,2610672,2644922,2612154,2393,847,2303,3470,-1981,248,-2041,2075,57,61,878
1669996,2643528,2610944,2645119,2612351,2420,1264,2064,3749,-1915,205,-1835,1591,58,74,881
1670997,2643696,2611300,2645316,2612548,2607,669,1775,3940,-1979,411,-1259,1519,58,74,881
1672007,2643872,2611688,2645546,2612778,2581,401,1450,4186,-2115,850,-757,1432,47,58,881
1672999,2644056,2612112,2645743,2612975,2537,76,1121,4288,-2281,1148,-277,780,47,58,881
1674000,2644208,2612560,2645940,2613172,2758,-185,782,4159,-2534,1337,271,250,43,64,880
1675001,2644376,2612852,2646137,2613369,2670,749,405,3914,-2850,1452,312,-43,43,64,880
1676002,2644544,2613192,2646334,2613566,2683,386,10,3606,-3133,1763,-96,-150,42,77,881
1677003,2644692,2613492,2646531,2613763,2831,591,-395,3277,-3368,2061,-209,-259,42,77,881
1678004,2644860,2613840,2646728,2613960,2718,224,-798,2945,-3569,2273,136,-352,27,59,879
1679005,2645020,2614200,2646925,2614157,2785,78,-1206,2541,-3763,2526,572,-516,27,59,879
1680007,2645164,2614480,2647122,2614354,2909,541,-1601,2057,-3936,2842,303,-546,33,58,880
1681007,2645336,2614788,2647319,2614551,2745,317,-1963,1642,-4044,3054,-377,-219,33,58,880
1682009,2645552,2615116,2647516,2614748,2463,135,-2275,1399,-4068,3116,-946,309,35,59,881
1683009,2645748,2615372,2647713,2614945,2588,559,-2537,1289,-4024,3205,-1218,692,35,59,881
1684010,2645972,2615672,2647910,2615142,2401,239,-2774,1270,-3910,3386,-1280,1056,47,52,879
1685011,2646224,2615956,2648107,2615339,2203,300,-3008,1332,-3734,3421,-1348,1380,47,52,879
1686012,2646460,2616192,2648304,2615536,2286,583,-3254,1437,-3538,3190,-1482,1682,41,48,882
1687013,2646676,2616452,2648501,2615733,2403,406,-3480,1636,-3355,3024,-1677,1926,41,48,882
1688014,2646916,2616716,2648698,2615930,2235,351,-3699,1911,-3178,3022,-1669,2140,57,46,883
1689015,2647132,2616944,2648895,2616127,2376,562,-3905,2152,-2996,3126,-1718,2289,57,46,883
1690016,2647348,2617112,2649092,2616324,2368,949,-4084,2474,-2806,3038,-1841,2540,52,56,882
1691017,2647596,2617316,2649289,2616521,2146,721,-4235,2851,-2609,2771,-2073,2905,52,56,882
1692018,2647836,2617524,2649486,2616718,2178,691,-4343,3349,-2431,2496,-1984,3140,54,38,883
1693019,2648028,2617724,2649683,2616915,2480,740,-4350,3797,-2329,2257,-1266,2929,54,38,883
1694020,2648236,2617936,2649880,2617112,2376,658,-4272,4117,-2309,2083,-625,2743,51,36,881
1695021,2648456,2618096,2650077,2617309,2291,1000,-4127,4447,-2347,1772,-415,3081,51,36,881
1696023,2648660,2618276,2650274,2617506,2388,881,-3936,4830,-2451,1316,-353,3260,39,44,883
1697023,2648884,2618400,2650471,2617703,2252,1263,-3684,5192,-2600,947,-332,3183,39,44,883
1698024,2649140,2618600,2650668,2617900,2026,787,-3390,5466,-2795,560,-7,2843,33,46,882
1699025,2649360,2618820,2650865,2618097,2241,652,-3053,5606,-3032,226,324,2673,33,46,882
1700026,2649588,2619004,2651062,2618294,2178,882,-2677,5657,-3288,-101,661,2624,44,36,880
1701027,2649832,2619212,2651259,2618491,2058,728,-2353,5651,-3540,-616,615,2610,44,36,880
1702028,2650068,2619364,2651456,2618688,2090,1097,-2120,5694,-3742,-1095,-36,2891,39,47,883
1703029,2650304,2619548,2651653,2618885,2073,903,-1959,5880,-3878,-1545,-426,3350,39,47,883
1704031,2650544,2619740,2651850,2619082,2030,854,-1854,6023,-4019,-1861,102,3239,40,38,882
1705032,2650728,2619920,2652047,2619279,2386,937,-1741,5961,-4233,-2322,1100,2455,40,38,882
1706032,2650936,2620052,2652244,2619476,2231,1265,-1604,5559,-4500,-2747,1897,1952,54,44,882
1707033,2651164,2620232,2652441,2619673,2093,973,-1447,5155,-4683,-3009,1883,2321,54,44,882
1708034,2651364,2620356,2652638,2619870,2267,1355,-1340,4950,-4663,-3238,1389,3017,31,29,883
1709035,2651556,2620464,2652835,2620067,2320,1494,-1294,4868,-4471,-3345,1264,3453,31,29,883
1710036,2651764,2620544,2653032,2620264,2215,1720,-1248,4755,-4258,-3587,1839,3518,47,37,880
1711037,2651960,2620636,2653229,2620461,2290,1692,-1176,4550,-4148,-3950,3040,3264,47,37,880
1712038,2652140,2620720,2653426,2620658,2399,1791,-1126,4202,-4073,-4216,3264,3236,48,33,879
1713039,2652364,2620804,2653623,2620855,2112,1841,-1115,3809,-3899,-4422,2997,3420,48,33,879
1714040,2652600,2620884,2653820,2621052,2020,1917,-1134,3460,-3549,-4492,2182,3657,52,22,879
1715041,2652836,2620940,2654017,2621249,2002,2129,-1176,3134,-3062,-4525,1957,3848,52,22,879
1716042,2653084,2620980,2654214,2621446,1905,2298,-1255,2803,-2556,-4667,2027,4129,54,11,878
1717043,2653300,2621060,2654411,2621643,2098,2100,-1343,2482,-2135,-4838,2363,4387,54,11,878
1718044,2653516,2621128,2654608,2621840,2089,2231,-909,2369,-1788,-5398,2446,9537,49,22,878
1719045,2653752,2621208,2654805,2622037,1947,2208,2912,3139,-1319,-5859,-912,32767,49,22,878
1720046,2654004,2621264,2655002,2622234,1823,2420,6900,3619,-1011,-3460,-1373,30112,55,25,877
1721047,2654212,2621324,2655199,2622431,2094,2455,7453,2591,-773,-4516,529,5033,55,25,877
1722048,2654424,2621376,2655396,2622628,2063,2570,5998,852,-604,-4052,269,3965,42,13,875
1723049,2654668,2621468,2655593,2622825,1842,2366,4525,-376,-539,-3481,563,4864,42,13,875
1724050,2654880,2621564,2655790,2623022,2035,2385,3462,-546,-542,-3130,1110,6581,41,27,876
1725051,2655088,2621660,2655987,2623219,2056,2430,2496,-236,-509,-2386,821,6606,41,27,876
1726052,2655304,2621728,2656184,2623416,1997,2662,1622,-470,-534,-1972,1775,4451,53,22,875
1727053,2655492,2621820,2656381,2623613,2177,2558,969,-1227,-632,-1671,2917,3837,53,22,875
1728054,2655680,2621924,2656578,2623810,2181,2524,537,-2146,-741,-806,3095,3299,34,30,876
1729055,2655888,2622012,2656775,2624007,2051,2673,191,-3083,-827,-259,2602,2925,34,30,876
1730056,2656064,2622120,2656972,2624204,2261,2587,-109,-3949,-927,-114,2788,2695,30,27,875
1731057,2656252,2622232,2657169,2624401,2189,2600,-366,-4723,-1052,341,2749,2528,30,27,875
1732058,2656488,2622348,2657366,2624598,1872,2611,-572,-5440,-1169,717,2498,2456,30,25,875
1733059,2656736,2622456,2657563,2624795,1776,2700,-692,-6201,-1290,663,2461,2330,30,25,875
1734060,2656944,2622612,2657760,2624992,2021,2419,-756,-6975,-1447,666,2285,2356,47,35,873
1735061,2657188,2622748,2657957,2625189,1775,2571,-795,-7640,-1600,624,1568,2757,47,35,873
1736062,2657416,2622892,2658154,2625386,1862,2545,-770,-7986,-1717,454,1022,3598,34,36,875
1737063,2657636,2623052,2658351,2625583,1902,2462,-730,-8188,-1817,180,743,3670,34,36,875
1738064,2657940,2623204,2658548,2625780,1330,2533,-789,-8303,-1879,-64,356,3945,49,35,876
1739065,2658228,2623360,2658745,2625977,1390,2526,-835,-8277,-1902,-348,200,4183,49,35,876
1740066,2658476,2623580,2658942,2626174,1618,2116,-845,-8212,-1894,-633,-76,4169,45,30,877
1741067,2658800,2623796,2659139,2626371,1087,2133,-822,-8040,-1764,-1211,-1023,4218,45,30,877
1742068,2659104,2623968,2659336,2626568,1165,2420,-770,-7858,-1638,-1277,-1476,4274,55,36,878
1743069,2659428,2624184,2659533,2626765,985,2137,-756,-7595,-1474,-1272,-1948,4454,55,36,878
1744070,2659712,2624376,2659730,2626962,1196,2290,-702,-7328,-1261,-1233,-2078,4142,63,52,879
1745072,2660008,2624612,2659927,2627159,1078,1998,-583,-7048,-1016,-1010,-2102,4146,63,52,879
1746073,2660312,2624832,2660124,2627356,981,2089,-440,-6745,-752,-891,-2114,3967,58,47,879
1747074,2660624,2625040,2660321,2627553,880,2159,-285,-6463,-471,-705,-2315,3865,58,47,879
1748075,2660892,2625248,2660518,2627750,1124,2155,-85,-6203,-144,-509,-2612,3602,58,37,881
1749076,2661172,2625444,2660715,2627947,1013,2230,128,-5962,206,-347,-2865,3418,58,37,881
1750076,2661436,2625644,2660912,2628144,1082,2204,344,-5729,559,2,-2936,3292,50,41,882
1751077,2661720,2625868,2661109,2628341,919,2043,579,-5595,880,251,-2783,2895,50,41,882
1752078,2661952,2626116,2661306,2628538,1229,1871,845,-5422,1145,515,-2552,2909,60,39,882
1753079,2662176,2626384,2661503,2628735,1267,1716,1107,-5227,1380,892,-2452,2835,60,39,882
1754080,2662400,2626640,2661700,2628932,1255,1765,1356,-4958,1603,1384,-2173,3116,47,49,881
1755088,2662604,2626888,2661930,2629162,1391,1808,1593,-4573,1805,1709,-1807,3229,47,49,881
1756082,2662784,2627176,2662127,2629359,1549,1518,1815,-4158,1940,1992,-1345,3237,54,50,882
1757083,2663004,2627452,2662324,2629556,1289,1559,1943,-3598,1997,2475,-881,3860,54,50,882
1758084,2663204,2627684,2662521,2629753,1411,1819,1991,-2857,2048,2880,-824,4093,49,47,883
1759085,2663384,2627916,2662718,2629950,1544,1803,1991,-2051,2054,2973,-175,4115,49,47,883
1760086,2663592,2628136,2662915,2630147,1364,1869,1954,-1244,1972,2924,40,4177,38,50,882
1761087,2663772,2628312,2663112,2630344,1546,2153,1885,-371,1840,2858,-11,4290,38,50,882
1762088,2663976,2628516,2663309,2630541,1393,1976,1811,503,1662,2730,-206,4255,48,44,882
1763089,2664156,2628696,2663506,2630738,1551,2134,1765,1264,1438,2516,-267,3825,48,44,882
1764090,2664340,2628868,2663703,2630935,1532,2195,1748,1870,1181,2233,-429,3447,46,37,882
1765091,2664552,2629008,2663900,2631132,1350,2421,1715,2362,852,1930,-183,2857,46,37,882
1766092,2664752,2629144,2664097,2631329,1423,2473,1618,2659,464,1736,51,2371,29,42,880
1767094,2664944,2629288,2664294,2631526,1475,2447,1469,2799,28,1530,281,1915,29,42,880
1768094,2665132,2629428,2664491,2631723,1504,2497,1263,2795,-362,1313,-93,1791,43,24,878
1769095,2665320,2629548,2664688,2631920,1508,2656,1048,2787,-584,1237,-612,1708,43,24,878
1770096,2665508,2629688,2664885,2632117,1512,2557,826,2740,-633,1157,-863,1711,29,36,878
1771098,2665676,2629828,2665082,2632314,1649,2582,571,2759,-570,903,-968,1962,29,36,878
1772098,2665848,2630004,2665279,2632511,1635,2367,300,2731,-492,453,-684,1861,48,31,878
1773099,2666036,2630168,2665476,2632708,1539,2457,21,2637,-449,89,-101,1838,48,31,878
1774100,2666216,2630320,2665673,2632905,1597,2552,-261,2542,-394,-215,186,2140,32,30,877
1775101,2666380,2630476,2665870,2633102,1710,2546,-549,2595,-260,-560,186,2630,32,30,877
1776102,2666572,2630628,2666067,2633299,1538,2591,-851,2708,-68,-960,412,2895,35,39,877
1777103,2666724,2630776,2666264,2633496,1807,2638,-1182,2776,112,-1338,884,2883,35,39,877
1778105,2666900,2630940,2666461,2633693,1667,2553,-1541,2777,263,-1673,1205,2903,47,32,877
1779105,2667088,2631116,2666658,2633890,1596,2488,-1912,2746,417,-1990,1411,2891,47,32,877
1780106,2667252,2631284,2666855,2634087,1760,2551,-2279,2690,614,-2262,1274,3086,39,40,877
1781107,2667408,2631472,2667052,2634284,1828,2430,-2686,2732,869,-2457,891,3623,39,40,877
1782108,2667592,2631636,2667249,2634481,1659,2596,-3118,2751,1157,-2504,593,3562,24,43,876
1783110,2667736,2631832,2667446,2634678,1932,2396,-3541,2647,1420,-2515,331,3401,24,43,876
1784110,2667900,2632008,2667643,2634875,1822,2531,-3928,2434,1641,-2558,-265,3365,24,35,876
1785111,2668052,2632200,2667840,2635072,1916,2435,-4224,1975,1833,-2423,-587,2683,24,35,876
1786112,2668196,2632348,2668037,2635269,1990,2731,-4455,1420,2000,-2135,-892,2832,28,35,877
1787113,2668364,2632524,2668234,2635466,1852,2566,-4690,1003,2198,-1758,-1619,3669,28,35,877
1788114,2668540,2632704,2668431,2635663,1812,2549,-4958,668,2436,-1498,-2176,3701,40,45,875
1789115,2668704,2632908,2668628,2635860,1901,2397,-5188,235,2650,-1295,-2422,3480,40,45,875
1790116,2668840,2633060,2668825,2636057,2102,2742,-5361,-333,2805,-918,-2546,3540,43,40,874
1791117,2669036,2633220,2669022,2636254,1727,2709,-5482,-951,2924,-507,-2690,3546,43,40,874
1792118,2669188,2633352,2669219,2636451,2022,2912,-5548,-1604,3022,-154,-2771,3429,39,32,876
1793119,2669348,2633496,2669416,2636648,1988,2862,-5566,-2320,3095,335,-2790,3517,39,32,876
1794121,2669500,2633644,2669613,2636845,2058,2859,-5530,-3052,3116,760,-2834,3704,43,22,874
1795121,2669644,2633764,2669810,2637042,2132,3068,-5448,-3709,3092,1031,-2954,3959,43,22,874
1796122,2669776,2633908,2670007,2637239,2236,2942,-5323,-4295,3035,1266,-3051,4419,24,20,874
1797123,2669956,2634076,2670204,2637436,1943,2806,-4659,-4268,2939,2232,-3048,9743,24,20,874
1798124,2670128,2634236,2670401,2637633,2004,2872,-1482,709,2503,7933,-2627,32767,28,23,873
1799125,2670300,2634416,2670598,2637830,2015,2756,2036,5504,1913,5510,-2001,29147,28,23,873
1800126,2670456,2634600,2670795,2638027,2133,2737,3206,5521,1498,2153,-942,2011,39,36,871
1801127,2670644,2634780,2670992,2638224,1937,2770,2904,2814,1200,2292,-665,661,39,36,871
1802128,2670792,2634944,2671189,2638421,2209,2885,2492,289,965,2541,-1399,1038,26,47,874
1803129,2670972,2635124,2671386,2638618,2016,2793,2352,-1100,840,2212,-1850,2167,26,47,874
1804130,2671148,2635332,2671583,2638815,2051,2614,2337,-1980,779,1824,-1897,2630,48,28,874
1805131,2671292,2635536,2671780,2639012,2274,2637,2231,-2455,669,1564,-1591,3972,48,28,874
1806132,2671428,2635728,2671977,2639209,2351,2714,2122,-2936,520,840,-1010,3900,35,47,873
1807133,2671572,2635912,2672174,2639406,2324,2771,2087,-3505,318,469,-561,4035,35,47,873
1808134,2671700,2636104,2672371,2639603,2454,2724,2066,-3912,52,264,-177,4347,29,43,875
1809135,2671824,2636320,2672568,2639800,2512,2566,2051,-4174,-165,-132,0,4704,29,43,875
1810136,2671980,2636504,2672765,2639997,2330,2773,2036,-4053,-334,-337,165,5617,41,33,872
1811138,2672108,2636728,2672962,2640194,2536,2512,2023,-3780,-426,-1032,-383,5950,41,33,872
1812138,2672256,2636932,2673159,2640391,2432,2634,2005,-3253,-383,-1841,-1058,7029,32,51,871
1813139,2672400,2637192,2673356,2640588,2481,2257,2002,-2499,-249,-2293,-1512,7178,32,51,871
1814140,2672536,2637440,2673553,2640785,2557,2310,2049,-1807,-66,-2894,-1908,6938,22,49,873
1815142,2672664,2637668,2673750,2640982,2639,2422,2163,-1124,181,-3579,-2166,6822,22,49,873
1816142,2672804,2637872,2673947,2641179,2589,2570,2358,-727,459,-3934,-2069,5841,37,43,873
1817143,2672916,2638120,2674144,2641376,2801,2273,2618,-543,725,-3935,-1501,5260,37,43,873
1818144,2673024,2638368,2674341,2641573,2865,2251,2929,-473,983,-3731,-1049,4558,28,41,872
1819145,2673152,2638628,2674538,2641770,2771,2149,3283,-573,1233,-3255,-729,3855,28,41,872
1820146,2673268,2638876,2674735,2641967,2882,2202,3630,-680,1508,-2806,-560,3801,37,57,873
1821147,2673396,2639116,2674932,2642164,2838,2234,3936,-811,1798,-2492,-440,3670,37,57,873
1822148,2673548,2639388,2675129,2642361,2707,2002,4186,-922,2046,-2337,-509,3374,30,44,872
1823149,2673708,2639668,2675326,2642558,2675,1916,4411,-1128,2257,-2260,-584,2983,30,44,872
1824150,2673908,2639936,2675523,2642755,2423,1960,4596,-1400,2449,-2137,-961,2863,43,60,873
1825151,2674052,2640200,2675720,2642952,2797,1956,4724,-1557,2631,-1985,-1042,2994,43,60,873
1826152,2674220,2640460,2675917,2643149,2659,1954,4784,-1775,2782,-1729,-713,2760,32,48,874
1827154,2674332,2640728,2676114,2643346,3048,1873,4796,-2004,2881,-911,-378,2607,32,48,874
1828154,2674464,2641016,2676311,2643543,2951,1709,4767,-2228,2915,-23,-94,2332,44,52,876
1829155,2674616,2641344,2676508,2643740,2847,1401,4695,-2466,2867,435,72,2168,44,52,876
1830156,2674800,2641620,2676705,2643937,2653,1693,4562,-2585,2765,690,-240,2654,26,67,875
1831158,2674988,2641900,2676902,2644134,2632,1631,4391,-2634,2661,879,-511,2695,26,67,875
1832158,2675220,2642164,2677099,2644331,2342,1703,4224,-2607,2585,1154,-407,2715,46,64,873
1833159,2675388,2642536,2677296,2644528,2755,951,4057,-2557,2505,1212,-252,2534,46,64,873
1834160,2675560,2642860,2677493,2644725,2741,1195,3893,-2567,2385,1305,40,2293,56,64,875
1835162,2675728,2643156,2677690,2644922,2780,1328,3738,-2669,2240,1799,175,2065,56,64,875
1836162,2675892,2643428,2677887,2645119,2819,1445,3604,-2808,2104,2470,244,1678,31,76,878
1837163,2676048,2643776,2678084,2645316,2887,903,3479,-2909,1938,2913,404,1503,31,76,878
1838171,2676276,2644132,2678314,2645546,2439,799,3364,-2986,1761,2668,324,1567,41,69,878
1839165,2676500,2644428,2678511,2645743,2452,1130,3246,-2954,1616,2284,29,1884,41,69,878
1840166,2676676,2644712,2678708,2645940,2762,1167,3094,-2683,1501,2143,8,2348,33,72,877
1841167,2676888,2645016,2678905,2646137,2531,995,2949,-2408,1428,2261,17,1968,33,72,877
1842168,2677072,2645348,2679102,2646334,2712,762,2800,-2158,1335,2493,58,1956,48,55,880
1843169,2677280,2645668,2679299,2646531,2558,783,2653,-1831,1236,2611,-106,1939,48,55,880
1844170,2677544,2646004,2679496,2646728,2178,622,2524,-1495,1169,2566,-283,1756,52,68,877
1845171,2677776,2646260,2679693,2646925,2364,1096,2398,-1058,1152,2430,-433,1998,52,68,877
1846172,2678000,2646556,2679890,2647122,2402,802,2282,-529,1177,2057,-570,2181,56,54,879
1847173,2678232,2646876,2680087,2647319,2337,598,2164,189,1218,1802,-663,2481,56,54,879
1848174,2678436,2647164,2680284,2647516,2510,758,2019,876,1169,1800,-405,2189,42,63,882
1849175,2678668,2647440,2680481,2647713,2319,799,1892,1466,1015,2041,-321,1659,42,63,882
1850176,2678896,2647644,2680678,2647910,2331,1246,1817,1826,794,2244,-90,795,45,51,881
1851177,2679192,2647880,2680875,2648107,1863,1029,1726,2156,573,2189,15,826,45,51,881
1852178,2679424,2648132,2681072,2648304,2248,905,1579,2545,409,1656,-248,903,40,44,880
1853179,2679644,2648344,2681269,2648501,2313,1148,1418,2922,283,1205,-223,756,40,44,880
1854180,2679892,2648572,2681466,2648698,2116,1035,1249,3345,80,1215,215,607,57,49,880
1855181,2680080,2648788,2681663,2648895,2495,1102,1064,3686,-228,1436,413,230,57,49,880
1856182,2680304,2648944,2681860,2649092,2258,1495,806,3898,-638,1356,801,-162,33,41,881
1857183,2680588,2649104,2682057,2649289,1845,1486,493,3971,-1058,798,604,-279,33,41,881
1858184,2680788,2649268,2682254,2649486,2370,1475,183,4006,-1411,154,249,-301,37,37,881
1859185,2680988,2649464,2682451,2649683,2368,1276,-137,4076,-1687,127,183,-116,37,37,881
1860186,2681172,2649640,2682648,2649880,2474,1410,-510,4246,-1961,582,635,172,57,47,879
1861187,2681368,2649788,2682845,2650077,2401,1607,-893,4354,-2283,791,930,-149,57,47,879
1862188,2681568,2649932,2683042,2650274,2374,1655,-1259,4319,-2631,575,862,-507,26,26,879
1863189,2681832,2650064,2683239,2650471,1945,1758,-1645,4256,-2905,262,525,-49,26,26,879
1864190,2682084,2650196,2683436,2650668,1996,1787,-2031,4325,-3033,-171,244,431,42,33,878
1865191,2682300,2650332,2683633,2650865,2213,1789,-2415,4412,-3100,-638,272,527,42,33,878
1866192,2682536,2650468,2683830,2651062,2071,1816,-2816,4387,-3224,-747,504,194,42,31,877
1867193,2682756,2650620,2684027,2651259,2161,1735,-3141,4052,-3407,-320,924,-703,42,31,877
1868194,2682972,2650796,2684224,2651456,2178,1596,-3408,3518,-3581,88,1013,-654,46,33,879
1869195,2683276,2650980,2684421,2651653,1582,1551,-3677,3085,-3614,16,204,7,46,33,879
1870196,2683524,2651124,2684618,2651850,1909,1825,-3979,2894,-3492,-801,-393,914,45,37,878
1871197,2683744,2651288,2684815,2652047,2074,1714,-4249,2788,-3331,-1660,-214,1191,45,37,878
1872198,2683976,2651448,2685012,2652244,1984,1755,-4465,2619,-3237,-1675,226,1037,49,31,879
1873199,2684216,2651584,2685209,2652441,1915,1932,-4641,2345,-3199,-763,791,925,49,31,879
1874200,2684488,2651728,2685406,2652638,1683,1905,-4811,2015,-3121,95,839,1258,43,30,880
1875201,2684748,2651860,2685603,2652835,1730,2010,-5009,1857,-2958,-82,-155,2145,43,30,880
1876203,2685012,2652020,2685800,2653032,1676,1851,-5165,1858,-2738,-984,-871,2835,40,32,879
1877203,2685240,2652200,2685997,2653229,1887,1734,-5223,1798,-2561,-1322,-505,2804,40,32,879
1878204,2685460,2652372,2686194,2653426,1927,1795,-5232,1665,-2499,-697,322,2579,62,43,878
1879206,2685736,2652548,2686391,2653623,1542,1779,-5210,1351,-2491,203,896,2314,62,43,878
1880207,2686004,2652712,2686588,2653820,1562,1869,-5211,1053,-2431,656,651,2954,57,25,880
1881208,2686240,2652852,2686785,2654017,1745,2044,-5181,888,-2294,122,-187,3525,57,25,880
1882208,2686464,2653016,2686982,2654214,1808,1909,-5097,742,-2150,-534,-394,3786,64,26,879
1883210,2686696,2653160,2687179,2654411,1743,2057,-4987,691,-2131,-368,1,4179,64,26,879
1884210,2686948,2653316,2687376,2654608,1594,2000,-4880,572,-2229,404,337,4173,42,42,880
1885211,2687192,2653476,2687573,2654805,1623,1993,-4803,534,-2323,907,-122,4902,42,42,880
1886212,2687416,2653612,2687770,2655002,1736,2169,-4732,661,-2367,605,-841,5456,53,27,879
1887213,2687616,2653752,2687967,2655199,1885,2169,-4616,775,-2401,-186,-1271,5676,53,27,879
1888214,2687872,2653880,2688164,2655396,1509,2275,-4429,840,-2474,-324,-1071,5655,57,34,878
1889215,2688124,2654000,2688361,2655593,1510,2360,-4248,767,-2594,427,-713,5516,57,34,878
1890216,2688308,2654116,2688558,2655790,1940,2420,-4110,684,-2736,1384,-313,5585,35,30,878
1891217,2688616,2654220,2688755,2655987,1117,2536,-3975,547,-2866,1746,-250,5436,35,30,878
1892218,2688816,2654328,2688952,2656184,1790,2551,-3792,292,-2995,1281,-457,5440,52,15,877
1893219,2689044,2654476,2689149,2656381,1602,2323,-3588,75,-3087,623,-835,5937,52,15,877
1894220,2689284,2654608,2689346,2656578,1508,2451,-3374,-143,-3111,588,-805,5827,54,30,876
1895221,2689576,2654732,2689543,2656775,1141,2534,-3171,-431,-3125,1294,-59,5550,54,30,876
1896222,2689892,2654840,2689740,2656972,939,2673,-2967,-896,-3180,1825,542,5173,39,34,877
1897223,2690044,2655024,2689937,2657169,1983,2205,-2745,-1491,-3254,1850,234,5174,39,34,877
1898224,2690256,2655216,2690134,2657366,1602,2157,-2512,-1889,-3292,1303,-384,5789,61,26,877
1899225,2690524,2655376,2690331,2657563,1221,2374,-2294,-2073,-3265,544,-688,6585,61,26,877
1900226,2690808,2655512,2690528,2657760,1082,2551,-2099,-2128,-3204,429,-487,6910,44,43,878
1901227,2691232,2655644,2690725,2657957,108,2605,-1689,-2028,-3134,965,-117,8912,44,43,878
1902228,2691480,2655804,2690922,2658154,1185,2447,-134,186,-2952,1015,-165,28992,42,32,878
1903229,2691652,2655972,2691119,2658351,1671,2410,1665,2462,-2813,735,535,19614,42,32,878
1904230,2691952,2656108,2691316,2658548,826,2638,2343,2489,-2821,580,963,5425,61,35,879
1905231,2692224,2656248,2691513,2658745,968,2638,2272,1284,-2881,621,1191,4814,61,35,879
1906232,2692568,2656396,2691710,2658942,453,2610,2123,48,-2928,1336,1486,4458,55,27,879
1907233,2692816,2656568,2691907,2659139,1031,2471,2088,-667,-2909,1408,1087,5007,55,27,879
1908234,2693096,2656688,2692104,2659336,794,2831,2059,-1120,-2819,792,-225,5276,44,23,879
1909235,2693292,2656848,2692301,2659533,1319,2597,1830,-1152,-2578,269,-2774,6904,44,23,879
1910236,2693508,2657000,2692498,2659730,1186,2668,1396,-1026,-2261,171,-2762,6556,54,20,878
1911238,2693760,2657144,2692695,2659927,936,2741,1006,-1246,-2143,797,-25,5197,54,20,878
1912238,2693952,2657320,2692892,2660124,1314,2552,784,-1896,-2260,895,1628,4207,51,38,878
1913239,2694180,2657464,2693089,2660321,1074,2775,583,-2573,-2347,548,1610,4802,51,38,878
1914240,2694392,2657592,2693286,2660518,1167,2906,331,-2900,-2191,722,1085,5544,36,39,877
1915241,2694588,2657768,2693483,2660715,1268,2616,71,-3055,-1903,1057,1717,5594,36,39,877
1916242,2694788,2657952,2693680,2660912,1242,2572,-231,-3102,-1653,947,1948,5866,30,44,877
1917243,2694960,2658116,2693877,2661109,1428,2712,-621,-3001,-1506,414,1422,6207,30,44,877
1918244,2695092,2658284,2694074,2661306,1705,2701,-967,-2853,-1447,-74,1167,6167,28,43,877
1919245,2695304,2658448,2694271,2661503,1199,2740,-1116,-2805,-1378,-57,1524,5705,28,43,877
1920246,2695476,2658612,2694468,2661700,1460,2756,-1151,-2875,-1217,306,1798,5589,43,24,877
1921254,2695720,2658788,2694698,2661930,1003,2705,-1149,-2861,-1040,409,2411,5770,43,24,877
1922248,2695992,2658916,2694895,2662127,795,3036,-1127,-2583,-920,-287,2603,6344,44,25,875
1923249,2696164,2659088,2695092,2662324,1430,2773,-1093,-2239,-897,-1136,2284,6283,44,25,875
1924250,2696328,2659244,2695289,2662521,1495,2891,-1023,-1759,-904,-1404,1414,6560,32,38,877
1925251,2696496,2659408,2695486,2662718,1483,2856,-912,-1337,-902,-1359,599,6032,32,38,877
1926252,2696688,2659572,2695683,2662915,1335,2872,-798,-1050,-907,-944,-265,5648,47,31,877
1927254,2696868,2659756,2695880,2663112,1417,2752,-736,-749,-860,-429,-1044,5672,47,31,877
1928254,2697108,2659924,2696077,2663309,1022,2866,-682,-497,-761,-103,-1223,5357,36,24,876
1929255,2697308,2660116,2696274,2663506,1271,2719,-586,-274,-664,186,-1105,4934,36,24,876
1930256,2697532,2660280,2696471,2663703,1109,2909,-413,-228,-626,155,-874,4051,45,45,875
1931257,2697716,2660484,2696668,2663900,1365,2657,-202,-264,-643,-118,-956,4082,45,45,875
1932258,2697944,2660652,2696865,2664097,1076,2895,-39,-163,-687,-515,-1187,4459,54,50,875
1933259,2698152,2660804,2697062,2664294,1195,3015,54,-21,-704,-910,-1432,4524,54,50,875
1934260,2698320,2660964,2697259,2664491,1458,2982,83,234,-661,-1115,-1395,4723,40,29,877
1935261,2698512,2661144,2697456,2664688,1310,2866,92,335,-592,-1244,-1157,4143,40,29,877
1936262,2698704,2661324,2697653,2664885,1313,2873,95,318,-568,-1045,-834,3843,45,25,876
1937263,2698928,2661516,2697850,2665082,1101,2802,81,236,-583,-735,-763,3723,45,25,876
1938264,2699124,2661644,2698047,2665279,1275,3233,44,125,-606,-309,-805,3588,33,27,875
1939265,2699348,2661792,2698244,2665476,1088,3129,-7,143,-607,-118,-977,3904,33,27,875
1940266,2699536,2661936,2698441,2665673,1317,3179,-54,162,-548,-263,-1112,3913,42,37,877
1941267,2699748,2662068,2698638,2665870,1161,3283,-70,174,-436,-389,-1299,3815,42,37,877
1942268,2699948,2662212,2698835,2666067,1233,3232,-57,154,-288,-596,-1428,3611,48,42,877
