727091,3654624,3947132,3657641,3952553,2330,3204,2471,-2227,3064,328,-123,5438,36,35,815
728092,3654740,3947328,3657838,3952750,2466,3180,2709,-2373,3038,872,23,5529,39,37,811
729093,3654884,3947516,3658035,3952947,2315,3235,2903,-2550,2933,1149,211,5227,39,37,811
730094,3655024,3947756,3658232,3953144,2366,2892,3066,-2744,2789,1202,248,5416,39,54,810
731095,3655128,3948000,3658429,3953341,2632,2848,3203,-2887,2602,1382,438,5324,39,54,810
732095,3655312,3948208,3658626,3953538,2139,3069,3316,-2911,2394,1266,518,5649,24,49,811
733096,3655448,3948428,3658823,3953735,2466,2985,3405,-2802,2207,971,337,5897,24,49,811
734097,3655556,3948624,3659020,3953932,2681,3136,3455,-2648,2030,756,208,5913,39,36,810
735098,3655708,3948864,3659217,3954129,2427,2843,3467,-2413,1856,674,-34,6099,39,36,810
736100,3655836,3949100,3659414,3954326,2607,2852,3467,-2142,1720,674,-424,5954,38,42,813
737101,3655956,3949340,3659611,3954523,2692,2809,3461,-1860,1607,507,-602,5906,38,42,813
738102,3656148,3949556,3659808,3954720,2245,2952,3476,-1620,1543,274,-554,5673,26,44,814
739102,3656288,3949752,3660005,3954917,2595,3078,3501,-1417,1507,147,-181,5445,26,44,814
740104,3656428,3949988,3660202,3955114,2621,2812,3522,-1199,1480,-13,229,5212,45,35,811
741105,3656600,3950224,3660399,3955311,2433,2796,3531,-1017,1468,-251,528,5089,45,35,811
742105,3656764,3950484,3660596,3955508,2498,2619,3540,-803,1474,-471,717,5049,27,55,810
743106,3656940,3950720,3660793,3955705,2433,2753,3556,-559,1494,-584,678,4999,27,55,810
744108,3657108,3950940,3660990,3955902,2496,2844,3581,-254,1529,-685,404,4971,47,38,814
745108,3657280,3951176,3661187,3956099,2483,2728,3616,28,1593,-826,-25,4757,47,38,814
746110,3657444,3951408,3661384,3956296,2549,2739,3653,296,1687,-972,-348,4604,29,58,815
747110,3657620,3951668,3661581,3956493,2483,2537,3683,560,1810,-997,-655,4462,29,58,815
748112,3657784,3951944,3661778,3956690,2574,2403,3705,823,1944,-821,-803,4234,51,43,815
749112,3657976,3952216,3661975,3956887,2402,2395,3710,1046,2071,-643,-797,4002,51,43,815
750113,3658204,3952484,3662172,3957084,2164,2390,3714,1204,2189,-471,-777,3762,39,51,815
751114,3658388,3952740,3662369,3957281,2445,2440,3724,1340,2305,-367,-830,3639,39,51,815
752116,3658592,3953052,3662566,3957478,2318,2041,3733,1470,2422,-308,-853,3401,40,65,815
753117,3658792,3953372,3662763,3957675,2343,1937,3718,1505,2484,-147,-514,3064,40,65,815
754117,3658996,3953672,3662960,3957872,2315,2018,3655,1471,2452,47,86,2815,55,67,817
755118,3659232,3953956,3663157,3958069,2098,2081,3542,1404,2362,321,178,2512,55,67,817
756120,3659452,3954244,3663354,3958266,2189,2016,3402,1262,2258,503,121,2252,52,51,819
757127,3659672,3954616,3663584,3958496,2195,1430,3258,1099,2165,668,162,2070,52,51,819
758121,3659880,3954956,3663781,3958693,2266,1568,3126,882,2110,939,-393,1787,35,56,821
759122,3660080,3955288,3663978,3958890,2314,1559,3017,550,2068,1088,-475,1407,35,56,821
760124,3660320,3955568,3664175,3959087,2047,1848,2930,171,2001,1293,-420,1275,35,69,823
761125,3660544,3955948,3664372,3959284,2136,1144,2853,-253,1882,1464,-315,985,35,69,823
762126,3660748,3956340,3664569,3959481,2259,984,2756,-643,1722,1482,312,1083,42,74,820
763126,3660980,3956676,3664766,3959678,2068,1273,2622,-899,1543,1448,620,1308,42,74,820
764128,3661220,3956964,3664963,3959875,2000,1534,2457,-1045,1396,1404,297,1705,54,64,823
765128,3661416,3957280,3665160,3960072,2277,1306,2281,-1069,1275,1331,285,1924,54,64,823
766129,3661636,3957620,3665357,3960269,2117,1095,2079,-1047,1139,1384,367,2039,54,72,824
767130,3661828,3957944,3665554,3960466,2295,1139,1844,-937,1013,1521,461,2218,54,72,824
768132,3662064,3958256,3665751,3960663,2004,1164,1607,-799,935,1560,411,2229,46,68,823
769133,3662312,3958520,3665948,3960860,1907,1435,1380,-546,927,1562,178,2465,46,68,823
770134,3662520,3958872,3666145,3961057,2153,818,1168,-297,957,1540,332,2379,46,61,824
771134,3662712,3959144,3666342,3961254,2256,1285,969,-91,978,1625,534,2252,46,61,824
772136,3662944,3959400,3666539,3961451,1991,1359,785,20,942,1667,1084,1860,47,54,825
773137,3663108,3959712,3666736,3961648,2431,959,625,-19,845,1674,1559,1496,47,54,825
774138,3663276,3959964,3666933,3961845,2420,1310,488,-84,721,1734,1437,1475,48,48,822
775138,3663496,3960260,3667130,3962042,2085,993,380,-78,619,1728,1042,1546,48,48,822
776140,3663728,3960560,3667327,3962239,1995,922,275,49,549,1768,943,1718,36,62,823
777140,3663916,3960856,3667524,3962436,2275,904,157,237,525,1901,560,1973,36,62,823
778141,3664112,3961068,3667721,3962633,2226,1423,27,503,537,2034,277,2271,35,44,825
779142,3664336,3961316,3667918,3962830,2040,1176,-124,788,535,2032,219,2323,35,44,825
780143,3664552,3961612,3668115,3963027,2082,832,-290,1137,482,1950,-46,2491,35,56,824
781144,3664804,3961868,3668312,3963224,1834,1056,-463,1573,412,1990,-225,2688,35,56,824
782145,3665108,3962136,3668509,3963421,1462,951,-651,2061,336,2002,-447,2816,59,47,824
783146,3665380,3962380,3668706,3963618,1630,1081,-870,2568,246,2034,-424,2987,59,47,824
784147,3665664,3962600,3668903,3963815,1518,1220,-1089,3037,115,2025,-142,2722,59,49,825
785149,3665940,3962832,3669100,3964012,1533,1130,-1313,3434,-71,2024,254,2504,59,49,825
786150,3666212,3963080,3669297,3964209,1526,1009,-1521,3701,-314,1974,642,2217,49,52,826
787151,3666508,3963340,3669494,3964406,1334,906,-1706,3891,-596,1919,719,2092,49,52,826
788151,3666796,3963536,3669691,3964603,1344,1306,-1846,4089,-897,1814,792,1921,68,36,828
789153,3667076,3963752,3669888,3964800,1358,1173,-1975,4153,-1202,1799,826,1758,68,36,828
790153,3667352,3963964,3670085,3964997,1349,1191,-2091,4200,-1509,1844,806,1716,64,50,829
791154,3667684,3964176,3670282,3965194,940,1186,-2206,4181,-1801,1812,973,1561,64,50,829
792156,3667932,3964368,3670479,3965391,1443,1313,-2302,4152,-2088,1684,1004,1633,69,30,828
793157,3668192,3964564,3670676,3965588,1341,1289,-2372,4098,-2330,1541,623,1758,69,30,828
794158,3668452,3964744,3670873,3965785,1313,1396,-2469,4217,-2501,1621,602,2486,60,36,830
795158,3668708,3964932,3671070,3965982,1313,1350,-2640,4536,-2652,1558,854,2964,60,36,830
796160,3668964,3965080,3671267,3966179,1288,1622,-2795,4748,-2811,1210,632,2412,48,23,827
797161,3669236,3965212,3671464,3966376,1156,1751,-2934,4781,-2956,1019,491,2353,48,23,827
798161,3669476,3965324,3671661,3966573,1337,1913,-3036,4596,-3053,1112,384,1819,39,35,827
799162,3669716,3965444,3671858,3966770,1318,1897,-3058,4174,-3119,900,-40,815,39,35,827
800163,3669904,3965612,3672055,3966967,1648,1611,-3012,3454,-3189,620,-75,162,54,23,826
801165,3670116,3965788,3672252,3967164,1491,1570,-2976,2758,-3230,591,-351,438,54,23,826
802166,3670284,3965964,3672449,3967361,1780,1579,-2994,2129,-3187,482,-715,628,48,36,825
803167,3670444,3966088,3672646,3967558,1846,1936,-3071,1596,-3071,445,-731,975,48,36,825
804167,3670584,3966240,3672843,3967755,1996,1782,-3207,1200,-2887,363,-571,1583,32,21,825
805169,3670720,3966388,3673040,3967952,2049,1829,-3371,825,-2647,312,-165,1635,32,21,825
806169,3670868,3966536,3673237,3968149,1996,1850,-3549,409,-2398,251,390,1724,35,20,821
807170,3671028,3966696,3673434,3968346,1938,1792,-3708,-28,-2130,34,567,1734,35,20,821
808172,3671200,3966808,3673631,3968543,1874,2130,-3822,-482,-1829,-140,458,1805,42,36,820
809173,3671388,3966932,3673828,3968740,1779,2087,-3890,-941,-1496,-279,599,1969,42,36,820
810173,3671588,3967076,3674025,3968937,1702,1985,-3925,-1290,-1119,-396,574,2459,28,36,822
811174,3671748,3967244,3674222,3969134,1970,1849,-3960,-1467,-717,-460,512,2976,28,36,822
812175,3671908,3967388,3674419,3969331,1986,2022,-4050,-1475,-364,-632,506,3607,35,22,821
813176,3672088,3967516,3674616,3969528,1869,2154,-4185,-1371,-83,-762,110,3939,35,22,821
814177,3672276,3967664,3674813,3969725,1823,2050,-4333,-1279,124,-759,116,3960,46,28,821
815178,3672424,3967788,3675010,3969922,2095,2232,-4479,-1250,261,-670,384,4036,46,28,821
816179,3672608,3967912,3675207,3970119,1877,2265,-4620,-1275,365,-403,-76,4088,32,27,820
817181,3672740,3968084,3675404,3970316,2230,1976,-4764,-1333,473,-123,-707,4242,32,27,820
818182,3672908,3968192,3675601,3970513,2019,2416,-4890,-1388,608,109,-1107,4290,32,21,818
819183,3673088,3968312,3675798,3970710,1951,2375,-5003,-1441,764,441,-1395,4395,32,21,818
820183,3673244,3968448,3675995,3970907,2120,2302,-5104,-1477,905,818,-1382,4553,25,39,819
821184,3673400,3968620,3676192,3971104,2139,2089,-5186,-1577,1006,1333,-1384,4546,25,39,819
822185,3673608,3968800,3676389,3971301,1810,2047,-5220,-1762,1062,1921,-1501,4346,31,24,819
823186,3673824,3969008,3676586,3971498,1752,1868,-5162,-2096,1062,2357,-1482,4045,31,24,819
824187,3674028,3969168,3676783,3971695,1824,2184,-5030,-2455,995,2675,-1394,4145,29,23,819
825188,3674208,3969308,3676980,3971892,1983,2335,-4898,-2763,883,2884,-1328,4608,29,23,819
826190,3674448,3969412,3677177,3972089,1589,2601,-4804,-2900,732,2885,-1117,5168,33,35,822
827190,3674632,3969568,3677374,3972286,1945,2295,-4740,-2829,563,2959,-1159,5869,33,35,822
828191,3674860,3969752,3677571,3972483,1657,2126,-4675,-2604,393,3024,-1263,6520,29,32,818
829192,3675068,3969948,3677768,3972680,1778,2052,-4569,-2328,214,3093,-1257,6763,29,32,818
830193,3675264,3970140,3677965,3972877,1853,2079,-4438,-1989,-16,3089,-1308,7110,49,26,818
831194,3675480,3970284,3678162,3973074,1721,2404,-4253,-1658,-305,3080,-1464,7148,49,26,818
832195,3675720,3970456,3678359,3973271,1552,2240,-4008,-1340,-616,3121,-1835,7012,29,26,822
833196,3675920,3970612,3678556,3973468,1802,2359,-3722,-1070,-916,3156,-2008,7005,29,26,822
834197,3676120,3970788,3678753,3973665,1801,2243,-3410,-809,-1175,3131,-1943,7155,45,26,820
835198,3676348,3970932,3678950,3973862,1613,2467,-3091,-537,-1370,2930,-1850,7394,45,26,820
836199,3676544,3971076,3679147,3974059,1813,2491,-2813,-146,-1503,2577,-1533,7853,39,24,820
837200,3676712,3971240,3679344,3974256,2002,2381,-2573,339,-1617,2248,-703,8078,39,24,820
838201,3676936,3971376,3679541,3974453,1640,2584,-2359,854,-1735,2063,93,8234,49,29,820
839202,3677136,3971540,3679738,3974650,1790,2423,-2147,1401,-1788,1915,-147,8414,49,29,820
840210,3677340,3971732,3679968,3974880,1776,2266,-1857,1844,-1746,1864,-566,8047,42,27,818
841204,3677520,3971924,3680165,3975077,1935,2269,-1511,2211,-1646,1753,-881,8144,42,27,818
842206,3677764,3972124,3680362,3975274,1514,2218,-781,3153,-1425,1142,-1942,13601,49,33,819
843206,3677948,3972316,3680559,3975471,1896,2271,498,5320,-1018,64,-3015,22344,49,33,819
844207,3678132,3972488,3680756,3975668,1902,2407,1412,6596,-754,723,-1055,10517,44,51,820
845208,3678372,3972724,3680953,3975865,1534,1991,1690,6389,-656,1099,-75,5852,44,51,820
846209,3678568,3972952,3681150,3976062,1809,2028,1720,5517,-606,1316,539,4979,43,35,820
847210,3678752,3973168,3681347,3976259,1891,2095,1785,4774,-479,1200,599,4921,43,35,820
848211,3678976,3973376,3681544,3976456,1629,2141,1928,4249,-280,944,506,5008,47,37,823
849212,3679164,3973592,3681741,3976653,1859,2083,2013,4056,-96,804,332,5893,47,37,823
850214,3679344,3973760,3681938,3976850,1916,2396,1975,4094,34,553,400,6283,45,48,820
851215,3679540,3973920,3682135,3977047,1818,2463,1957,4076,37,159,531,5702,45,48,820
852216,3679720,3974136,3682332,3977244,1925,2105,2019,3819,-78,-231,143,5252,27,39,819
853217,3679860,3974336,3682529,3977441,2201,2205,2111,3435,-198,-411,-909,5211,27,39,819
854217,3680024,3974524,3682726,3977638,2066,2284,2175,3209,-254,-364,-1921,5417,20,33,819
855218,3680176,3974700,3682923,3977835,2162,2369,2178,3073,-260,-445,-2440,5420,20,33,819
856220,3680304,3974900,3683120,3978032,2342,2218,2114,3031,-245,-680,-2546,5688,26,30,818
857220,3680476,3975084,3683317,3978229,2079,2325,2038,2979,-241,-897,-2273,5492,26,30,818
858222,3680640,3975264,3683514,3978426,2143,2358,1984,2961,-231,-928,-1935,5451,42,43,818
859223,3680756,3975432,3683711,3978623,2480,2446,1965,2807,-224,-1039,-1475,4937,42,43,818
860224,3680940,3975624,3683908,3978820,2061,2299,1963,2534,-208,-1126,-959,4652,27,32,818
861224,3681092,3975784,3684105,3979017,2282,2515,1970,2177,-159,-1066,-561,4343,27,32,818
862226,3681228,3975980,3684302,3979214,2409,2292,1975,1800,-54,-946,-137,4051,31,29,815
863226,3681384,3976196,3684499,3979411,2302,2159,1979,1363,82,-958,239,3861,31,29,815
864228,3681556,3976364,3684696,3979608,2214,2472,1989,918,189,-1003,300,3734,23,49,816
865228,3681720,3976520,3684893,3979805,2279,2566,2015,467,258,-999,213,3695,23,49,816
866229,3681844,3976684,3685090,3980002,2562,2532,2057,84,305,-1034,70,3665,39,43,818
867230,3682048,3976864,3685287,3980199,2060,2439,2087,-273,366,-1070,-186,3675,39,43,818
868231,3682184,3977064,3685484,3980396,2512,2314,2100,-571,480,-1175,-370,3724,21,41,816
869232,3682324,3977252,3685681,3980593,2513,2393,2104,-835,616,-1288,-181,3697,21,41,816
870233,3682524,3977464,3685878,3980790,2136,2237,2107,-1084,747,-1470,121,3631,31,45,818
871234,3682668,3977592,3686075,3980987,2511,2793,2097,-1289,881,-1640,131,3787,31,45,818
872236,3682804,3977760,3686272,3981184,2589,2556,2070,-1440,1044,-1739,-172,3837,45,29,813
873236,3683000,3977940,3686469,3981381,2214,2490,2042,-1533,1259,-1751,-798,3961,45,29,813
874237,3683164,3978148,3686666,3981578,2429,2311,2032,-1587,1523,-1726,-1043,3868,28,33,813
875238,3683328,3978336,3686863,3981775,2445,2440,2056,-1566,1771,-1735,-867,3959,28,33,813
876239,3683504,3978548,3687060,3981972,2379,2284,2096,-1533,1947,-1862,-254,3912,25,35,817
877240,3683696,3978760,3687257,3982169,2282,2279,2124,-1502,2072,-1880,-9,3951,25,35,817
878241,3683840,3978968,3687454,3982366,2607,2299,2131,-1420,2162,-1854,202,4009,46,46,816
879242,3684016,3979196,3687651,3982563,2416,2161,2116,-1302,2237,-1771,53,4069,46,46,816
880243,3684176,3979400,3687848,3982760,2533,2309,2093,-1163,2303,-1651,-263,4039,40,44,818
881244,3684328,3979632,3688045,3982957,2604,2119,2085,-1024,2365,-1491,-777,3934,40,44,818
882245,3684500,3979836,3688242,3983154,2491,2292,2089,-895,2393,-1393,-900,3918,46,43,817
883247,3684664,3980076,3688439,3983351,2555,2048,2093,-788,2380,-1326,-1007,3732,46,43,817
884248,3684848,3980316,3688636,3983548,2437,2030,2082,-736,2342,-1202,-1238,3578,26,54,816
885249,3684984,3980520,3688833,3983745,2765,2253,2019,-753,2304,-1032,-1226,3366,26,54,816
886249,3685160,3980744,3689030,3983942,2524,2116,1934,-809,2226,-926,-468,3211,33,41,817
887250,3685308,3980992,3689227,3984139,2722,1944,1854,-890,2110,-769,-106,3030,33,41,817
888251,3685428,3981276,3689424,3984336,2932,1682,1792,-969,2063,-397,-924,3083,33,49,816
889252,3685556,3981540,3689621,3984533,2913,1778,1741,-1030,2129,-40,-1386,3082,33,49,816
890253,3685704,3981780,3689818,3984730,2809,1910,1690,-1056,2233,71,-1078,3224,29,56,817
891254,3685844,3982012,3690015,3984927,2885,1945,1642,-1013,2289,5,-393,3404,29,56,817
892256,3685964,3982280,3690212,3985124,3045,1689,1621,-966,2249,13,-369,3332,23,44,816
893256,3686084,3982528,3690409,3985321,3080,1792,1647,-935,2177,202,-976,3276,23,44,816
894257,3686284,3982796,3690606,3985518,2580,1637,1698,-932,2110,282,-689,3187,46,47,815
895258,3686472,3983136,3690803,3985715,2659,1124,1713,-912,2044,229,196,3242,46,47,815
896259,3686664,3983316,3691000,3985912,2637,2132,1712,-891,2039,233,793,3217,39,52,814
897261,3686824,3983448,3691197,3986109,2854,2461,1675,-814,2082,301,1349,3404,39,52,814
898261,3687012,3983608,3691394,3986306,2684,2303,1595,-657,2148,490,831,3491,32,40,821
899262,3687176,3983768,3691591,3986503,2850,2319,1396,-183,2231,264,1019,3907,32,40,821
900263,3687344,3984008,3691788,3986700,2838,1802,1370,147,2184,84,1025,3824,31,48,814
901264,3687480,3984228,3691985,3986897,3065,1916,1436,544,2115,64,79,4039,31,48,814
902265,3687616,3984536,3692182,3987094,3093,1319,1580,905,2020,-31,177,3935,39,57,814
903266,3687772,3984824,3692379,3987291,2987,1404,1697,1306,1859,-185,1050,4033,39,57,814
904268,3687936,3985148,3692576,3987488,2953,1124,1726,1772,1669,-206,1102,4182,40,54,815
905268,3688076,3985436,3692773,3987685,3129,1309,1710,2298,1539,-194,590,4316,40,54,815
906269,3688204,3985696,3692970,3987882,3235,1457,1678,2845,1481,-123,-143,4508,41,56,816
907270,3688336,3986008,3693167,3988079,3239,1082,1620,3368,1505,33,-1174,4308,41,56,816
908272,3688476,3986364,3693364,3988276,3216,738,1504,3833,1523,44,-451,4045,22,58,817
909272,3688660,3986708,3693561,3988473,2947,748,1330,4164,1453,-41,240,3538,22,58,817
910273,3688816,3987036,3693758,3988670,3141,791,1128,4314,1377,93,-131,3184,43,78,817
911274,3689012,3987308,3693955,3988867,2892,1109,915,4364,1305,229,466,2868,43,78,817
912275,3689184,3987684,3694152,3989064,3054,380,722,4321,1203,375,883,2588,47,67,820
913276,3689360,3988012,3694349,3989261,3039,622,532,4221,1037,414,1344,2372,47,67,820
914277,3689564,3988360,3694546,3989458,2862,431,343,4032,806,356,1553,2104,53,71,820
915278,3689736,3988628,3694743,3989655,3074,901,151,3791,557,350,1646,2062,53,71,820
916280,3689928,3988936,3694940,3989852,2952,602,-24,3578,339,425,1606,2087,54,76,819
917280,3690136,3989300,3695137,3990049,2848,179,-186,3353,155,447,1593,2106,54,76,819
918281,3690328,3989596,3695334,3990246,2951,560,-378,3145,-22,444,1791,2190,42,60,818
919282,3690532,3989840,3695531,3990443,2874,864,-641,2940,-223,391,2056,2346,42,60,818
920284,3690776,3990072,3695728,3990640,2605,924,-945,2823,-432,328,2140,2558,52,61,823
921284,3690984,3990320,3695925,3990837,2826,802,-1248,2744,-650,194,2316,2695,52,61,823
922285,3691208,3990580,3696122,3991034,2715,700,-1529,2736,-867,146,2539,2967,38,44,821
923295,3691432,3990780,3696352,3991264,2719,1088,-1783,2780,-1066,75,2654,3040,38,44,821
924288,3691636,3990944,3696549,3991461,2842,1328,-2021,2834,-1232,82,2638,3207,35,32,822
925288,3691852,3991124,3696746,3991658,2759,1235,-2234,2838,-1385,9,2671,3046,35,32,822
926289,3692048,3991304,3696943,3991855,2886,1243,-2435,2842,-1538,-56,2374,3054,47,42,821
927290,3692244,3991448,3697140,3992052,2887,1491,-2622,2794,-1695,-83,1907,2982,47,42,821
928292,3692424,3991620,3697337,3992249,2995,1327,-2778,2729,-1866,-124,1215,2971,43,27,819
929292,3692632,3991800,3697534,3992446,2816,1284,-2905,2679,-2059,-218,598,3062,43,27,819
930293,3692868,3991956,3697731,3992643,2625,1452,-2997,2622,-2295,-428,117,3125,35,26,818
931294,3693076,3992128,3697928,3992840,2796,1363,-3075,2567,-2580,-678,36,3210,35,26,818
932295,3693264,3992296,3698125,3993037,2926,1402,-3133,2464,-2894,-750,71,3102,38,35,819
933296,3693468,3992484,3698322,3993234,2824,1281,-3193,2404,-3195,-680,112,3241,38,35,819
934297,3693644,3992608,3698519,3993431,3009,1713,-3257,2334,-3410,-583,-353,3240,41,26,819
935298,3693840,3992728,3698716,3993628,2885,1772,-3340,2289,-3523,-540,-870,3520,41,26,819
936300,3694028,3992908,3698913,3993825,2940,1404,-3436,2178,-3564,-536,-1173,3509,46,29,819
937300,3694212,3993080,3699110,3994022,2972,1465,-3550,2159,-3572,-405,-1463,3857,46,29,819
938301,3694416,3993260,3699307,3994219,2845,1424,-3647,2236,-3572,-460,-1642,4072,27,29,815
939302,3694592,3993468,3699504,3994416,3030,1244,-3709,2274,-3581,-653,-1827,4029,27,29,815
940304,3694788,3993636,3699701,3994613,2907,1507,-3724,2207,-3594,-780,-1991,3929,32,26,815
941304,3694980,3993788,3699898,3994810,2935,1627,-3699,2090,-3602,-833,-1987,3832,32,26,815
942305,3695188,3993924,3700095,3995007,2831,1753,-3634,1875,-3612,-937,-1969,3637,50,38,818
943306,3695356,3994080,3700292,3995204,3094,1647,-3538,1598,-3632,-1155,-1967,3529,50,38,818
944307,3695548,3994252,3700489,3995401,2947,1558,-3431,1351,-3629,-1326,-2069,3833,25,26,817
945308,3695752,3994388,3700686,3995598,2870,1810,-3337,1128,-3602,-1381,-2130,3984,25,26,817
946309,3695940,3994524,3700883,3995795,2975,1837,-3255,1010,-3561,-1529,-2247,4440,49,28,816
947310,3696156,3994660,3701080,3995992,2792,1864,-3163,972,-3522,-1780,-2419,4646,49,28,816
948312,3696372,3994848,3701277,3996189,2785,1544,-3037,906,-3478,-1951,-2690,4867,27,35,817
949312,3696576,3995016,3701474,3996386,2858,1682,-2874,831,-3402,-1995,-2802,4981,27,35,817
950313,3696796,3995200,3701671,3996583,2749,1587,-2697,767,-3273,-1932,-2868,5093,52,31,816
951314,3697060,3995328,3701868,3996780,2445,1968,-2541,747,-3077,-1894,-2943,5395,52,31,816
952316,3697256,3995456,3702065,3996977,2872,1999,-2398,706,-2817,-1913,-2730,5460,39,23,818
953317,3697528,3995580,3702262,3997174,2365,2056,-2260,656,-2539,-1838,-2161,5601,39,23,818
954317,3697792,3995752,3702459,3997371,2386,1767,-2113,567,-2290,-1778,-1562,5501,38,39,818
955318,3698056,3995920,3702656,3997568,2358,1806,-1920,411,-2070,-1839,-1217,5441,38,39,818
956319,3698312,3996048,3702853,3997765,2382,2086,-1711,207,-1889,-1784,-927,5300,62,39,818
957320,3698604,3996140,3703050,3997962,2116,2357,-1481,-20,-1749,-1663,-881,5361,62,39,818
958321,3698904,3996296,3703247,3998159,2022,1976,-1243,-211,-1621,-1516,-1150,5624,63,25,820
959322,3699180,3996412,3703444,3998356,2138,2262,-993,-369,-1506,-1412,-1265,5771,63,25,820
960323,3699480,3996564,3703641,3998553,1944,2057,-739,-458,-1398,-1224,-1480,6239,48,27,817
961324,3699788,3996680,3703838,3998750,1846,2318,-348,-432,-1289,-724,-1427,7756,48,27,817
962325,3700060,3996788,3704035,3998947,2038,2407,423,55,-1240,241,-1262,12746,55,23,818
963326,3700396,3996896,3704232,3999144,1578,2446,1293,608,-1246,291,-884,11586,55,23,818
964327,3700728,3996984,3704429,3999341,1545,2620,1786,600,-1248,-335,-474,6510,54,20,820
965328,3700996,3997128,3704626,3999538,1915,2294,1937,132,-1234,-323,-260,5126,54,20,820
966329,3701316,3997280,3704823,3999735,1536,2264,2000,-474,-1208,-111,-206,4721,54,35,819
967330,3701656,3997392,3705020,3999932,1349,2552,2093,-1036,-1155,79,-349,4676,54,35,819
968331,3701948,3997520,3705217,4000129,1608,2483,2217,-1468,-1102,169,-387,4695,54,29,820
969332,3702244,3997624,3705414,4000326,1540,2674,2341,-1860,-1072,270,-333,4784,54,29,820
970333,3702580,3997736,3705611,4000523,1229,2662,2458,-2174,-1065,370,-325,4829,65,29,820
971334,3702860,3997868,3705808,4000720,1543,2566,2575,-2444,-1077,386,-214,4933,65,29,820
972335,3703104,3997992,3706005,4000917,1748,2649,2729,-2634,-1100,314,-243,5154,55,25,817
973336,3703448,3998136,3706202,4001114,1059,2547,2909,-2728,-1121,300,-720,5349,55,25,817
974337,3703728,3998224,3706399,4001311,1423,2946,3092,-2735,-1131,262,-892,5415,44,24,819
975338,3703984,3998348,3706596,4001508,1547,2754,3248,-2719,-1145,165,-758,5397,44,24,819
976339,3704252,3998460,3706793,4001705,1442,2867,3387,-2638,-1156,70,-824,5444,55,21,821
977340,3704496,3998616,3706990,4001902,1571,2611,3528,-2546,-1134,-54,-846,5352,55,21,821
978341,3704712,3998764,3707187,4002099,1739,2682,3648,-2458,-1078,-108,-638,5268,60,35,817
979342,3704972,3998908,3707384,4002296,1436,2731,3755,-2318,-1017,-206,-360,5143,60,35,817
980343,3705256,3999036,3707581,4002493,1249,2863,3848,-2221,-944,-337,-255,4950,62,22,819
981345,3705492,3999156,3707778,4002690,1532,2947,3945,-2126,-852,-412,-228,4867,62,22,819
982346,3705756,3999264,3707975,4002887,1329,3062,4032,-2027,-727,-540,-199,4683,40,22,817
983347,3706020,3999432,3708172,4003084,1299,2700,4117,-1854,-595,-676,-196,4539,40,22,817
984348,3706260,3999548,3708369,4003281,1431,3061,4201,-1781,-461,-773,-189,4182,61,40,815
985349,3706504,3999712,3708566,4003478,1386,2776,4277,-1698,-315,-845,-239,4132,61,40,815
986350,3706832,3999864,3708763,4003675,803,2872,4339,-1638,-177,-905,32,3823,41,34,819
987351,3707096,4000016,3708960,4003872,1175,2893,4377,-1624,-66,-1011,156,3641,41,34,819
988352,3707380,4000188,3709157,4004069,1011,2779,4409,-1595,26,-1135,228,3450,46,41,819
989353,3707676,4000348,3709354,4004266,893,2871,4409,-1626,117,-1147,249,3226,46,41,819
990354,3707972,4000492,3709551,4004463,850,2996,4392,-1573,206,-1145,329,3199,52,33,819
991355,3708248,4000660,3709748,4004660,941,2859,4326,-1600,279,-1236,380,2898,52,33,819
992356,3708556,4000848,3709945,4004857,692,2738,4228,-1584,338,-1235,363,2807,49,39,820
993357,3708848,4001052,3710142,4005054,751,2636,4086,-1631,382,-1271,409,2508,49,39,820
994358,3709084,4001248,3710339,4005251,1084,2688,3917,-1725,414,-1231,424,2295,62,49,819
995359,3709380,4001436,3710536,4005448,666,2743,3726,-1834,443,-1233,427,2178,62,49,819
996360,3709628,4001624,3710733,4005645,943,2747,3535,-2019,497,-1175,490,1833,43,31,822
997361,3709864,4001804,3710930,4005842,1002,2805,3334,-2251,568,-1006,558,1563,43,31,822
998362,3710112,4001980,3711127,4006039,905,2840,3142,-2502,671,-790,496,1334,46,49,821
999362,3710344,4002200,3711324,4006236,989,2556,2947,-2807,830,-556,271,1130,46,49,821
1000364,3710560,4002420,3711521,4006433,1081,2546,2742,-3142,1041,-342,-50,951,56,54,820
1001364,3710764,4002620,3711718,4006630,1153,2671,2519,-3509,1285,-224,-62,885,56,54,820
1002366,3710980,4002832,3711915,4006827,1069,2590,2285,-3883,1527,-48,249,775,48,53,822
1003366,3711196,4003060,3712112,4007024,1062,2477,2048,-4243,1752,74,484,771,48,53,822
1004368,3711360,4003288,3712309,4007221,1402,2464,1819,-4525,1959,135,638,948,32,56,819
1005368,3711544,4003552,3712506,4007418,1282,2210,1586,-4731,2145,201,800,1132,32,56,819
1006376,3711708,4003768,3712736,4007648,1436,2518,1344,-4881,2306,295,843,1307,40,42,821
1007370,3711852,4003996,3712933,4007845,1585,2430,1085,-4943,2421,417,797,1597,40,42,821
1008372,3712004,4004208,3713130,4008042,1555,2523,811,-4901,2517,628,570,1734,22,50,823
1009373,3712164,4004384,3713327,4008239,1522,2759,511,-4788,2630,869,290,2109,22,50,823
1010373,3712300,4004592,3713524,4008436,1698,2555,179,-4603,2738,980,213,2353,20,34,821
