562396,7223784,7584012,7226368,7586816,1715,2058,299,-473,288,868,-1138,2794,23,26,874
563396,7223936,7584172,7226565,7587013,1910,2100,344,-478,597,1854,42,3263,33,22,871
564397,7224104,7584348,7226762,7587210,1824,2009,324,-230,855,2463,110,4079,33,22,871
565399,7224244,7584540,7226959,7587407,2024,1912,199,146,1093,2476,-797,3688,40,32,870
566400,7224372,7584700,7227156,7587604,2130,2129,17,474,1287,2468,-153,3446,40,32,870
567401,7224512,7584852,7227353,7587801,2080,2199,-137,711,1446,1581,-857,3022,21,24,872
568402,7224648,7584996,7227550,7587998,2133,2274,-237,990,1611,1419,-632,3679,21,24,872
569403,7224776,7585172,7227747,7588195,2214,2083,-322,1408,1776,1914,-727,4350,25,31,870
570404,7224888,7585396,7227944,7588392,2351,1772,-418,1963,1857,1711,-368,5024,25,31,870
571404,7225020,7585576,7228141,7588589,2256,2055,-538,2545,1848,1316,-1130,4972,24,30,870
572405,7225172,7585772,7228338,7588786,2151,1956,-600,3016,1775,450,-484,5055,24,30,870
573406,7225360,7585952,7228535,7588983,1931,2063,-617,3316,1730,-210,-4,4644,28,32,870
574408,7225540,7586172,7228732,7589180,1989,1804,-680,3364,1671,239,-367,3034,28,32,870
575408,7225704,7586364,7228929,7589377,2104,1983,-815,2872,1585,-85,-98,573,47,40,870
576410,7225864,7586608,7229126,7589574,2146,1637,-750,2283,1509,-466,160,2984,47,40,870
577410,7226036,7586856,7229323,7589771,2082,1591,-450,1775,1402,-225,-384,4306,27,39,871
578412,7226200,7587128,7229520,7589968,2147,1408,-232,1319,1294,-322,-608,2429,27,39,871
579412,7226356,7587420,7229717,7590165,2217,1242,-222,1117,1218,-320,788,3442,46,43,873
580414,7226528,7587688,7229914,7590362,2127,1361,-397,1140,1237,-910,31,3517,46,43,873
581414,7226672,7587872,7230111,7590559,2327,1892,-566,1377,1259,-400,-349,4422,44,51,874
582416,7226812,7588012,7230308,7590756,2378,2192,-670,1639,1192,340,-361,4494,44,51,874
583416,7226980,7588128,7230505,7590953,2216,2379,-708,1816,1162,-436,-357,4279,21,19,870
584418,7227116,7588248,7230702,7591150,2443,2388,-736,1781,1134,-421,992,3498,21,19,870
585419,7227260,7588392,7230899,7591347,2418,2262,-745,1813,1065,-144,1377,4505,21,17,867
586420,7227384,7588532,7231096,7591544,2575,2313,-819,1634,964,-983,902,3122,21,17,867
587421,7227544,7588732,7231293,7591741,2367,1937,-888,1330,834,-1231,942,4003,26,28,866
588422,7227692,7588944,7231490,7591938,2465,1856,-880,1151,712,-1460,138,5348,26,28,866
589422,7227840,7589192,7231687,7592135,2486,1609,-757,1144,592,-570,-416,6754,43,43,869
590424,7228016,7589380,7231884,7592332,2321,1989,-653,1275,457,715,218,6091,43,43,869
591433,7228160,7589680,7232114,7592562,2560,1258,-634,1299,413,740,1015,4887,46,57,871
592426,7228312,7590016,7232311,7592759,2531,973,-649,1083,575,56,-1143,4286,46,57,871
593426,7228480,7590296,7232508,7592956,2444,1286,-582,760,757,523,-2405,4225,42,51,872
594428,7228632,7590548,7232705,7593153,2564,1438,-451,529,891,-69,-2040,4516,42,51,872
595428,7228792,7590816,7232902,7593350,2532,1307,-373,335,1034,-817,-2203,3363,26,46,873
596430,7228960,7591096,7233099,7593547,2495,1197,-271,451,1239,-218,-3149,5436,26,46,873
597430,7229132,7591332,7233296,7593744,2482,1454,-250,523,1086,481,-2403,4696,26,39,871
598432,7229276,7591580,7233493,7593941,2681,1358,-194,522,767,637,-1764,5829,26,39,871
599432,7229456,7591776,7233690,7594138,2464,1683,-148,312,366,-41,-1096,5309,36,57,872
600434,7229616,7592016,7233887,7594335,2606,1391,-211,-1,-69,-393,-92,4965,36,57,872
601435,7229776,7592268,7234084,7594532,2624,1291,-339,-176,-481,-1339,-717,5833,28,46,871
602436,7229952,7592488,7234281,7594729,2534,1482,-540,-159,-862,-2046,-145,6071,28,46,871
603436,7230104,7592708,7234478,7594926,2704,1472,-730,-48,-1160,-2085,-533,5903,32,47,871
604438,7230244,7592952,7234675,7595123,2805,1302,-799,171,-1330,-944,-1136,7257,32,47,871
605438,7230400,7593164,7234872,7595320,2724,1496,-736,211,-1356,-355,-1696,6134,23,44,870
606440,7230544,7593416,7235069,7595517,2823,1222,-594,80,-1286,576,-2079,6079,23,44,870
607441,7230712,7593696,7235266,7595714,2687,1011,-300,-49,-1152,877,-2418,6496,26,58,869
608442,7230864,7593960,7235463,7595911,2808,1082,-3,-375,-1051,1097,-2149,4420,26,58,869
609443,7231020,7594240,7235660,7596108,2802,945,230,-612,-981,1451,-3100,4835,44,40,871
610444,7231164,7594424,7235857,7596305,2900,1552,446,-712,-925,975,-3492,4972,44,40,871
611444,7231320,7594652,7236054,7596502,2844,1263,562,-685,-1001,1441,-2008,4166,27,51,871
612446,7231496,7594908,7236251,7596699,2729,1064,555,-537,-1148,590,-1526,4213,27,51,871
613446,7231692,7595152,7236448,7596896,2606,1118,481,-273,-1354,119,-1129,4584,42,42,869
614447,7231868,7595392,7236645,7597093,2741,1124,366,26,-1548,-200,-188,4620,42,42,869
615448,7232056,7595644,7236842,7597290,2671,1026,233,225,-1640,-663,-299,4163,43,54,872
616449,7232224,7595836,7237039,7597487,2809,1403,116,273,-1686,-302,-684,4200,43,54,872
617450,7232400,7596012,7237236,7597684,2770,1512,59,184,-1741,471,-1609,4605,47,37,872
618451,7232584,7596196,7237433,7597881,2726,1468,67,14,-1835,1272,-1275,4874,47,37,872
619452,7232752,7596372,7237630,7598078,2840,1528,100,-277,-1848,735,-1398,4226,44,27,868
620453,7232916,7596568,7237827,7598275,2881,1404,164,-550,-1799,844,-751,4822,44,27,868
621454,7233128,7596700,7238024,7598472,2574,1832,215,-707,-1749,1058,-529,4376,26,33,868
622455,7233328,7596824,7238221,7598669,2649,1915,210,-786,-1753,1626,-258,4077,26,33,868
623456,7233508,7596940,7238418,7598866,2782,2001,148,-676,-1735,1135,-279,4308,48,30,868
624458,7233720,7597052,7238615,7599063,2577,2063,73,-459,-1713,939,-645,3998,48,30,868
625458,7233948,7597156,7238812,7599260,2464,2155,68,-269,-1753,1294,-479,4493,47,25,867
626459,7234160,7597308,7239009,7599457,2558,1875,100,-168,-1808,1094,-751,3873,47,25,867
627460,7234348,7597416,7239206,7599654,2713,2190,120,-177,-1823,571,-261,3713,31,29,867
628461,7234584,7597520,7239403,7599851,2397,2256,123,-171,-1822,382,51,3695,31,29,867
629462,7234784,7597644,7239600,7600048,2622,2164,112,-253,-1810,166,284,3226,47,16,866
630463,7235016,7597748,7239797,7600245,2408,2330,99,-357,-1831,731,203,3437,47,16,866
631465,7235256,7597888,7239994,7600442,2340,2130,120,-356,-1864,791,232,4036,53,25,865
632466,7235484,7598044,7240191,7600639,2402,2049,141,-354,-1864,843,48,3705,53,25,865
633467,7235732,7598152,7240388,7600836,2256,2388,159,-378,-1876,1379,-390,3667,39,17,868
634468,7236020,7598248,7240585,7601033,1966,2508,187,-346,-1849,1115,-655,4178,39,17,868
635469,7236244,7598380,7240782,7601230,2355,2312,156,-377,-1814,1458,-48,3357,60,30,868
636470,7236532,7598464,7240979,7601427,1916,2663,70,-474,-1788,1338,-242,2672,60,30,868
637471,7236836,7598568,7241176,7601624,1770,2579,17,-483,-1721,713,-393,3868,62,29,867
638472,7237100,7598660,7241373,7601821,1991,2701,-3,-499,-1677,881,-18,2765,62,29,867
639473,7237388,7598780,7241570,7602018,1802,2560,-36,-622,-1708,1340,203,2345,55,21,868
640474,7237696,7598908,7241767,7602215,1629,2541,-12,-613,-1704,797,-329,3554,55,21,868
641475,7237976,7599032,7241964,7602412,1768,2599,49,-627,-1629,-20,-13,2721,69,18,867
642476,7238268,7599156,7242161,7602609,1652,2632,61,-826,-1547,-129,52,1703,69,18,867
643477,7238584,7599280,7242358,7602806,1451,2664,76,-996,-1498,291,-482,2881,57,29,869
644478,7238876,7599400,7242555,7603003,1559,2724,103,-1059,-1453,442,-585,2998,57,29,869
645479,7239168,7599500,7242752,7603200,1519,2892,96,-1209,-1455,763,-851,2213,65,23,869
646480,7239452,7599628,7242949,7603397,1531,2748,91,-1307,-1521,1267,-203,3521,65,23,869
647481,7239736,7599740,7243146,7603594,1493,2886,100,-1454,-1504,161,-316,2584,69,17,868
648482,7240028,7599836,7243343,7603791,1402,3032,87,-1673,-1477,536,-58,2463,69,17,868
649483,7240316,7599956,7243540,7603988,1388,2916,57,-1733,-1434,1015,-434,3045,65,23,868
650484,7240608,7600068,7243737,7604185,1322,3004,34,-1721,-1365,625,-130,2629,65,23,868
651485,7240888,7600204,7243934,7604382,1361,2882,1,-1792,-1294,340,284,2081,67,26,867
652486,7241156,7600328,7244131,7604579,1406,2990,-4,-1885,-1189,-441,33,2687,67,26,867
653487,7241452,7600444,7244328,7604776,1187,3076,-29,-1991,-1121,-102,-348,2170,60,24,867
654488,7241708,7600580,7244525,7604973,1412,2979,-53,-2101,-1128,323,-39,2450,60,24,867
655489,7241988,7600712,7244722,7605170,1226,3033,-41,-2201,-1196,377,-326,2849,64,30,865
656490,7242264,7600836,7244919,7605367,1217,3116,-10,-2330,-1306,614,-446,3077,64,30,865
657491,7242528,7600976,7245116,7605564,1263,3042,65,-2496,-1402,231,332,2686,52,23,867
658492,7242764,7601112,7245313,7605761,1422,3095,63,-2767,-1445,226,381,2709,52,23,867
659492,7243024,7601268,7245510,7605958,1244,2989,45,-2887,-1386,163,-100,2862,52,28,867
660494,7243272,7601376,7245707,7606155,1298,3329,-6,-2935,-1264,-2,76,3322,52,28,867
661494,7243480,7601540,7245904,7606352,1543,2994,-30,-2931,-1165,-5,346,2792,46,25,867
662496,7243724,7601704,7246101,7606549,1298,3010,-39,-3015,-1134,337,399,2806,46,25,867
663496,7243948,7601904,7246298,7606746,1411,2784,14,-3040,-1103,319,278,3673,48,46,865
664498,7244188,7602096,7246495,7606943,1292,2837,100,-3210,-1071,339,-171,2622,48,46,865
665499,7244440,7602252,7246692,7607140,1194,3081,190,-3470,-1094,526,1084,2969,55,31,869
666500,7244688,7602416,7246889,7607337,1197,3046,231,-3698,-1071,-141,298,2577,55,31,869
667501,7244908,7602612,7247086,7607534,1363,2847,246,-3778,-994,-55,264,3865,44,44,868
668502,7245120,7602816,7247283,7607731,1406,2795,208,-3725,-970,988,537,3547,44,44,868
669503,7245392,7602996,7247480,7607928,999,2954,98,-3799,-977,791,940,2645,58,46,869
670504,7245624,7603208,7247677,7608125,1234,2748,53,-3764,-923,308,615,4640,58,46,869
671505,7245860,7603384,7247874,7608322,1192,2984,39,-3904,-843,190,264,3164,48,46,869
672506,7246116,7603580,7248071,7608519,1042,2860,46,-3984,-738,290,400,4207,48,46,869
673507,7246352,7603764,7248268,7608716,1149,2942,7,-3795,-742,1872,48,5158,40,38,869
674515,7246580,7603936,7248498,7608946,1200,3043,-155,-3583,-742,1242,286,3421,40,38,869
675509,7246824,7604144,7248695,7609143,1081,2814,-331,-3263,-616,627,561,4952,56,50,869
676510,7247056,7604372,7248892,7609340,1140,2677,-437,-2900,-493,1201,67,5092,56,50,869
677511,7247272,7604568,7249089,7609537,1233,2878,-544,-2732,-356,1004,600,3894,32,37,870
678512,7247512,7604756,7249286,7609734,1064,2933,-611,-2837,-194,1207,831,3889,32,37,870
679513,7247720,7604940,7249483,7609931,1259,2965,-557,-2930,-70,1777,-110,5066,51,29,870
680514,7247936,7605140,7249680,7610128,1202,2864,-425,-3141,-38,2113,115,4612,51,29,870
681515,7248148,7605360,7249877,7610325,1220,2729,-349,-3424,-26,2178,-308,3981,35,43,868
682516,7248348,7605584,7250074,7610522,1294,2694,-295,-3473,73,1408,-477,5491,35,43,868
683517,7248520,7605792,7250271,7610719,1481,2790,-269,-3216,146,2004,-404,5704,41,39,871
684518,7248680,7606004,7250468,7610916,1572,2759,-337,-2939,165,2247,-446,4521,41,39,871
685519,7248888,7606212,7250665,7611113,1267,2780,-407,-2614,298,846,94,5656,26,37,868
686520,7249044,7606416,7250862,7611310,1611,2803,-449,-2268,462,1181,-366,5520,26,37,868
687521,7249240,7606624,7251059,7611507,1362,2774,-459,-2044,570,1555,-986,5121,26,43,869
688522,7249416,7606836,7251256,7611704,1496,2744,-458,-2086,686,1041,-826,4667,26,43,869
689523,7249588,7607072,7251453,7611901,1533,2578,-399,-2175,786,718,-676,5152,45,40,869
690524,7249760,7607264,7251650,7612098,1544,2856,-300,-2369,865,543,-767,4892,45,40,869
691525,7249952,7607480,7251847,7612295,1421,2698,-224,-2532,921,767,-931,5001,25,52,868
692526,7250108,7607700,7252044,7612492,1665,2664,-168,-2551,929,1110,-1162,5535,25,52,868
693527,7250268,7607912,7252241,7612689,1657,2709,-174,-2386,902,1270,-1389,5652,43,35,869
694528,7250456,7608100,7252438,7612886,1485,2864,-229,-2170,930,893,-1176,5482,43,35,869
695528,7250620,7608284,7252635,7613083,1651,2894,-296,-2012,1035,904,-1562,5567,25,43,868
696530,7250784,7608464,7252832,7613280,1666,2928,-363,-2020,1116,1166,-1750,4673,25,43,868
697531,7250940,7608652,7253029,7613477,1735,2883,-340,-2043,1192,689,-1398,5707,44,45,865
698532,7251100,7608860,7253226,7613674,1726,2754,-290,-2203,1259,663,-2033,4606,44,45,865
699533,7251280,7609032,7253423,7613871,1608,2991,-207,-2416,1304,584,-1180,4873,25,47,866
700534,7251460,7609200,7253620,7614068,1617,3030,-109,-2461,1288,1100,-1202,5205,25,47,866
701535,7251616,7609392,7253817,7614265,1785,2883,-56,-2470,1280,499,-949,4733,31,42,866
702536,7251772,7609572,7254014,7614462,1804,2966,-38,-2432,1300,443,-919,4780,31,42,866
703536,7251968,7609776,7254211,7614659,1554,2814,-69,-2378,1314,450,-857,4408,45,47,866
704538,7252156,7609960,7254408,7614856,1608,2946,-105,-2209,1343,51,-995,4867,45,47,866
705539,7252332,7610140,7254605,7615053,1693,2980,-76,-1970,1394,5,-1296,5381,29,34,867
706540,7252504,7610288,7254802,7615250,1729,3202,-56,-1859,1405,490,-1822,4484,29,34,867
707541,7252708,7610444,7254999,7615447,1527,3171,-24,-1850,1376,841,-1233,4300,48,33,865
708542,7252868,7610616,7255196,7615644,1819,3083,72,-1897,1319,1341,-1072,5082,48,33,865
709543,7253052,7610816,7255393,7615841,1675,2907,184,-2092,1318,373,-1763,3823,47,38,865
710544,7253236,7610996,7255590,7616038,1681,3040,329,-2223,1379,118,-939,4875,47,38,865
711544,7253428,7611172,7255787,7616235,1634,3075,393,-2346,1343,1401,-1485,3752,33,32,865
712546,7253616,7611324,7255984,7616432,1663,3246,403,-2186,1330,842,-1047,4981,33,32,865
713547,7253820,7611512,7256181,7616629,1560,3026,358,-1852,1372,491,-1395,4839,40,42,865
714548,7254000,7611664,7256378,7616826,1719,3272,318,-1522,1402,542,-811,4293,40,42,865
715549,7254196,7611828,7256575,7617023,1619,3212,285,-1425,1423,463,-1298,3988,41,26,864
716550,7254408,7611976,7256772,7617220,1513,3335,314,-1429,1446,574,-1065,4148,41,26,864
717551,7254592,7612128,7256969,7617417,1694,3331,389,-1471,1451,568,-943,4215,50,36,864
718552,7254788,7612260,7257166,7617614,1621,3485,459,-1555,1467,-278,-912,3630,50,36,864
719553,7254992,7612424,7257363,7617811,1567,3301,522,-1584,1503,-486,-1195,3957,34,30,862
720554,7255180,7612600,7257560,7618008,1672,3236,580,-1544,1525,-304,-689,4241,34,30,862
721555,7255336,7612748,7257757,7618205,1890,3434,588,-1432,1568,-560,-179,4022,29,38,862
722556,7255540,7612904,7257954,7618402,1587,3403,528,-1322,1606,-260,24,3635,29,38,862
723557,7255720,7613048,7258151,7618599,1746,3502,431,-1301,1427,2280,343,3182,40,31,861
724558,7255896,7613212,7258348,7618796,1780,3392,385,-1101,1155,2836,-154,5167,40,31,861
725558,7256060,7613388,7258545,7618993,1871,3329,337,-855,1166,-198,-644,4505,30,38,862
726560,7256252,7613584,7258742,7619190,1698,3205,267,-693,1298,-722,-18,3474,30,38,862
727560,7256420,7613768,7258939,7619387,1861,3287,323,-627,1310,-40,121,5407,42,37,862
728562,7256564,7613924,7259136,7619584,2035,3481,469,-690,1209,736,-87,4408,42,37,862
729563,7256744,7614104,7259333,7619781,1818,3339,496,-956,1103,919,338,2933,40,36,864
730564,7256884,7614276,7259530,7619978,2093,3401,434,-1088,1078,627,99,3864,40,36,864
731565,7257036,7614448,7259727,7620175,2039,3413,304,-1072,1092,122,87,2895,39,41,859
732566,7257176,7614592,7259924,7620372,2139,3613,186,-871,1170,-706,646,4020,39,41,859
733567,7257324,7614744,7260121,7620569,2112,3583,94,-552,1257,-586,518,3932,44,24,860
734568,7257488,7614900,7260318,7620766,2026,3577,45,-315,1291,-174,-57,4449,44,24,860
735569,7257640,7615048,7260515,7620963,2122,3650,88,-193,1259,176,-91,4560,34,35,857
736570,7257808,7615196,7260712,7621160,2035,3673,114,-385,1205,173,-270,3035,34,35,857
737571,7257948,7615348,7260909,7621357,2236,3669,120,-706,1133,744,-461,3114,23,17,858
738585,7258112,7615472,7261106,7621554,2101,3800,136,-803,1144,56,-374,4362,23,17,858
739573,7258264,7615620,7261303,7621751,2196,3750,105,-819,1216,-501,71,3203,25,34,858
740587,7258424,7615744,7261500,7621948,2163,3800,40,-785,1240,-34,543,3709,25,34,858
741587,7258584,7615884,7261697,7622145,2180,3800,-12,-643,1253,35,112,4643,24,34,855
742588,7258732,7616032,7261894,7622342,2277,3800,-88,-596,1275,153,-783,3104,24,34,855
743589,7258876,7616180,7262091,7622539,2325,3800,-116,-609,1299,-282,752,4049,41,17,856
744590,7259000,7616324,7262288,7622736,2483,3800,-150,-654,1352,-422,105,3172,41,17,856
745592,7259156,7616472,7262485,7622933,2302,3800,-181,-765,1332,395,135,3267,21,36,855
746580,7259284,7616640,7262682,7623130,2508,3791,-183,-915,1336,80,-607,3341,21,36,855
747593,7259420,7616776,7262879,7623327,2486,3800,-164,-1136,1364,30,-417,3123,42,37,854
748582,7259548,7616956,7263076,7623524,2567,3753,-93,-1181,1448,-373,-474,4361,42,37,854
749595,7259660,7617112,7263273,7623721,2704,3800,-31,-1159,1444,548,-427,3768,36,33,854
750596,7259808,7617256,7263470,7623918,2502,3800,-3,-1125,1400,396,382,3939,36,33,854
751597,7259956,7617420,7263667,7624115,2524,3800,-81,-1221,1397,98,370,2563,40,37,853
752598,7260108,7617596,7263864,7624312,2519,3800,-221,-1304,1429,-203,-217,2931,40,37,853
753586,7260240,7617820,7264061,7624509,2674,3537,-317,-1149,1467,-532,-472,4452,44,45,855
754588,7260392,7618048,7264258,7624706,2569,3499,-341,-879,1476,-488,417,4565,44,45,855
755588,7260516,7618244,7264455,7624903,2778,3702,-398,-808,1492,-149,95,2999,29,38,855
756590,7260636,7618456,7264652,7625100,2836,3596,-482,-942,1456,1137,-112,2770,29,38,855
757597,7260804,7618668,7264882,7625330,2565,3605,-537,-1070,1428,987,-782,3454,24,43,857
758592,7260936,7618956,7265079,7625527,2819,3092,-557,-1190,1484,249,-857,2675,24,43,857
759592,7261096,7619260,7265276,7625724,2661,2946,-496,-1126,1579,-48,84,4233,38,49,855
760594,7261276,7619524,7265473,7625921,2544,3168,-426,-1043,1688,-31,392,3479,38,49,855
761594,7261456,7619788,7265670,7626118,2552,3139,-472,-1144,1753,710,-246,2290,35,49,859
762596,7261620,7620092,7265867,7626315,2668,2843,-516,-1159,1794,785,-1624,3559,35,49,859
763597,7261780,7620416,7266064,7626512,2710,2664,-469,-1043,1786,990,-2366,4323,46,60,860
764598,7261940,7620768,7266261,7626709,2727,2422,-365,-859,1777,442,-786,4185,46,60,860
765599,7262124,7621072,7266458,7626906,2584,2676,-377,-844,1771,465,1304,2465,38,68,862
766600,7262288,7621364,7266655,7627103,2724,2711,-458,-938,1781,804,384,2313,38,68,862
767601,7262500,7621688,7266852,7627300,2418,2456,-418,-935,1769,1341,-823,3715,51,60,865
768602,7262712,7622056,7267049,7627497,2412,2107,-301,-885,1787,250,-1138,3537,51,60,865
769603,7262876,7622408,7267246,7627694,2728,2139,-152,-695,1920,-1236,-1053,3998,46,63,864
770604,7263080,7622712,7267443,7627891,2476,2393,-39,-507,1950,409,-204,4262,46,63,864
771605,7263248,7623080,7267640,7628088,2714,1919,-55,-534,1725,2530,-437,1797,30,61,868
772606,7263420,7623452,7267837,7628285,2701,1818,-109,-629,1500,1625,-569,2331,30,61,868
773607,7263628,7623804,7268034,7628482,2472,1876,-47,-503,1462,53,202,4073,46,56,865
774608,7263832,7624104,7268231,7628679,2495,2157,35,-482,1558,-545,191,1912,46,56,865
775608,7264032,7624508,7268428,7628876,2519,1417,71,-574,1585,785,-536,2191,46,72,867
776610,7264240,7624888,7268625,7629073,2466,1488,120,-306,1570,578,-1211,4621,46,72,867
777611,7264452,7625220,7268822,7629270,2435,1729,204,33,1533,412,-1072,3420,36,60,868
778612,7264664,7625508,7269019,7629467,2428,1964,253,102,1405,1556,-929,2186,36,60,868
779613,7264872,7625892,7269216,7629664,2449,1283,222,36,1235,1815,-220,2137,40,63,871
780614,7265108,7626232,7269413,7629861,2258,1496,213,119,1177,1122,-144,2761,40,63,871
781615,7265340,7626600,7269610,7630058,2269,1246,311,329,1217,436,60,3488,42,72,870
782616,7265572,7626912,7269807,7630255,2255,1547,401,367,1257,593,-544,1875,42,72,870
783617,7265820,7627228,7270004,7630452,2132,1470,463,424,1172,1849,-224,3059,59,63,873
784618,7266040,7627620,7270201,7630649,2298,910,556,726,1030,1949,181,4162,59,63,873
785619,7266260,7627976,7270398,7630846,2289,1066,593,852,921,1098,423,2139,59,72,871
786620,7266548,7628284,7270595,7631043,1825,1317,524,748,936,729,176,1328,59,72,871
787621,7266820,7628676,7270792,7631240,1893,707,425,1052,1070,1324,-253,4284,42,75,875
788622,7267060,7629052,7270989,7631437,2074,730,298,1700,1132,2029,-1320,4170,42,75,875
789623,7267300,7629420,7271186,7631634,2056,704,262,2092,1000,2088,-1555,2871,42,66,876
790624,7267524,7629748,7271383,7631831,2145,897,383,2092,745,1180,787,2830,42,66,876
791624,7267748,7630076,7271580,7632028,2134,840,442,1988,515,1872,-730,1673,56,62,877
792625,7268016,7630468,7271777,7632225,1828,355,393,2182,438,1649,-645,3134,56,62,877
793627,7268260,7630860,7271974,7632422,1959,269,288,2536,465,1272,260,2744,63,67,876
794627,7268508,7631148,7272171,7632619,1912,880,252,2861,519,955,-952,3161,63,67,876
795629,7268756,7631384,7272368,7632816,1890,1188,360,3077,442,2718,-928,3460,60,59,878
796630,7268980,7631748,7272565,7633013,2029,314,471,3035,342,2164,-8,2365,60,59,878
797631,7269184,7632092,7272762,7633210,2152,376,587,2870,401,523,-6,2266,55,58,876
798632,7269500,7632404,7272959,7633407,1400,525,638,2706,516,1275,-879,2074,55,58,876
799633,7269760,7632624,7273156,7633604,1723,1090,563,2793,558,1755,-1925,2359,57,51,879
800634,7270016,7632876,7273353,7633801,1723,866,470,2968,580,1249,-1461,3314,57,51,879
801635,7270276,7633124,7273550,7633998,1670,869,488,3157,621,267,-274,4633,63,53,881
802636,7270548,7633364,7273747,7634195,1563,900,508,2739,575,885,-625,785,63,53,881
803637,7270836,7633580,7273944,7634392,1424,1042,525,2216,582,295,-1000,3897,65,39,879
804638,7271120,7633752,7274141,7634589,1411,1328,669,1871,587,99,-712,4676,65,39,879
805639,7271428,7633924,7274338,7634786,1213,1339,781,1318,616,-391,-1130,3424,45,44,879
806640,7271684,7634144,7274535,7634983,1512,1029,890,708,701,-796,-1089,4428,45,44,879
807641,7271976,7634368,7274732,7635180,1247,992,926,218,705,-72,-1206,3880,48,48,877
808642,7272276,7634552,7274929,7635377,1151,1248,760,248,759,-710,-1765,5387,48,48,877
809643,7272540,7634756,7275126,7635574,1348,1121,493,468,744,40,178,4572,66,35,879
810644,7272784,7634936,7275323,7635771,1452,1278,229,590,717,-599,106,4993,66,35,879
811645,7273056,7635116,7275520,7635968,1245,1286,84,214,608,145,-289,4175,41,42,880
812646,7273316,7635252,7275717,7636165,1293,1588,101,-458,423,769,-905,4985,41,42,880
813647,7273568,7635420,7275914,7636362,1319,1400,120,-1261,231,449,-1142,4773,63,44,879
814647,7273820,7635660,7276111,7636559,1295,932,96,-1679,95,220,-679,4894,63,44,879
815649,7274052,7635868,7276308,7636756,1406,1128,-56,-1707,-27,345,686,4787,48,31,877
816650,7274288,7636116,7276505,7636953,1364,855,-223,-1700,-212,797,1095,4038,48,31,877
817651,7274504,7636308,7276702,7637150,1481,1208,-247,-2030,-401,684,-82,3569,53,32,879
818652,7274744,7636520,7276899,7637347,1313,1076,-170,-2516,-520,913,-535,4578,53,32,879
819653,7274956,7636704,7277096,7637544,1481,1257,-44,-2818,-575,1413,-533,5063,53,47,879
820654,7275140,7636936,7277293,7637741,1663,941,-69,-3225,-672,1914,459,3202,53,47,879
821655,7275336,7637164,7277490,7637938,1588,954,-149,-3434,-756,1632,-79,4408,43,40,880
822656,7275496,7637364,7277687,7638135,1830,1127,-280,-3496,-787,1408,-228,3714,43,40,880
823657,7275672,7637576,7277884,7638332,1740,1046,-442,-3306,-840,2260,812,4378,28,42,879
824658,7275820,7637752,7278081,7638529,1936,1280,-700,-3152,-932,2717,929,3054,28,42,879
825659,7275976,7637924,7278278,7638726,1905,1316,-970,-2868,-997,2967,878,4627,39,24,877
826659,7276128,7638088,7278475,7638923,1950,1380,-1110,-2304,-1038,3786,625,6161,39,24,877
827661,7276300,7638224,7278672,7639120,1837,1582,-1195,-1848,-1076,3907,609,5123,41,36,876
828662,7276452,7638412,7278869,7639317,1982,1262,-1282,-1750,-957,2339,578,4088,41,36,876
829663,7276624,7638608,7279066,7639514,1869,1213,-1320,-1879,-794,2614,285,4127,44,36,873
830664,7276816,7638764,7279263,7639711,1746,1481,-1221,-1990,-674,2956,255,5075,44,36,873
831665,7277008,7638976,7279460,7639908,1749,1124,-1094,-2090,-572,3354,324,4336,39,40,875
832666,7277156,7639132,7279657,7640105,2046,1492,-1059,-2187,-423,3603,1408,3903,39,40,875
833667,7277352,7639260,7279854,7640302,1747,1697,-1123,-2123,-233,4056,602,4196,42,36,875
834668,7277536,7639408,7280051,7640499,1828,1595,-1189,-1863,-134,4426,726,4628,42,36,875
835669,7277720,7639504,7280248,7640696,1834,1964,-1231,-1595,-79,3785,296,4619,38,35,874
836670,7277888,7639652,7280445,7640893,1947,1661,-1222,-1388,-4,3665,304,4967,38,35,874
837670,7278096,7639808,7280642,7641090,1692,1629,-1140,-1249,101,3787,-126,4755,25,23,874
838672,7278296,7639936,7280839,7641287,1742,1835,-1043,-1140,220,3256,616,4550,25,23,874
839672,7278508,7640048,7281036,7641484,1660,1973,-1002,-972,373,2391,588,4379,30,16,872
840681,7278696,7640168,7281266,7641714,1830,1971,-1070,-697,455,2921,-238,4481,30,16,872
841675,7278916,7640276,7281463,7641911,1620,2085,-1107,-271,491,2545,-390,5267,52,30,872
842675,7279152,7640416,7281660,7642108,1504,1911,-1059,212,507,2630,-777,5996,52,30,872
843676,7279332,7640516,7281857,7642305,1861,2204,-962,570,489,3137,-1077,5364,48,21,872
844678,7279536,7640632,7282054,7642502,1709,2139,-947,572,406,3734,-1282,3338,48,21,872
845679,7279720,7640744,7282251,7642699,1840,2203,-889,424,334,3270,-1077,4536,35,32,874
846680,7279964,7640864,7282448,7642896,1445,2186,-680,316,353,2294,-1924,5449,35,32,874
847680,7280148,7640964,7282645,7643093,1826,2354,-499,55,454,1448,-1568,3962,29,25,870
848682,7280364,7641092,7282842,7643290,1618,2210,-382,-92,578,1397,-1918,4770,29,25,870
849683,7280584,7641228,7283039,7643487,1583,2187,-345,3,636,1915,-2824,5533,44,17,872
850684,7280776,7641364,7283236,7643684,1762,2215,-340,128,627,1825,-1607,4539,44,17,872
