1427196,823872,791616,828598,795830,2730,2994,2223,-2750,-705,369,-714,4248,62,46,875
1428197,824104,791808,828795,796027,3041,3373,2295,-2678,-597,597,-769,4040,62,46,875
1429198,824356,792052,828992,796224,2892,3027,2358,-2646,-470,579,-703,3994,60,54,878
1430199,824608,792312,829189,796421,2869,2900,2422,-2618,-383,518,-546,3736,60,54,878
1431200,824844,792568,829386,796618,2952,2900,2499,-2696,-320,702,-319,3141,51,58,877
1432201,825076,792808,829583,796815,2963,2982,2580,-2847,-237,897,-144,2948,51,58,877
1433202,825336,793076,829780,797012,2761,2777,2652,-3055,-118,1006,40,2625,52,51,878
1434203,825556,793308,829977,797209,3002,2987,2718,-3335,30,1152,147,2525,52,51,878
1435204,825760,793552,830174,797406,3100,2892,2770,-3566,219,1260,226,2489,54,63,879
1436205,826004,793792,830371,797603,2830,2899,2805,-3748,467,1300,213,2605,54,63,879
1437206,826204,794024,830568,797800,3104,2935,2795,-3844,771,1475,122,2854,52,54,877
1438207,826412,794268,830765,797997,3050,2839,2719,-3810,1110,1724,43,3153,52,54,877
1439208,826624,794464,830962,798194,3020,3141,2585,-3640,1428,1756,184,3276,35,47,877
1440209,826836,794656,831159,798391,3014,3169,2444,-3541,1681,1778,408,3009,35,47,877
1441210,827068,794836,831356,798588,2875,3251,2271,-3422,1879,1881,372,3308,40,34,876
1442211,827268,795048,831553,798785,3074,3046,2021,-3173,2107,1989,-149,3787,40,34,876
1443212,827496,795236,831750,798982,2886,3201,1689,-2736,2367,2222,-487,4086,38,49,876
1444213,827700,795436,831947,799179,3034,3125,1312,-2239,2624,2408,-662,4200,38,49,876
1445214,827916,795612,832144,799376,2952,3285,913,-1785,2864,2693,-758,4073,39,34,875
1446216,828136,795792,832341,799573,2917,3268,498,-1412,3081,3028,-864,3914,39,34,875
1447216,828328,795928,832538,799770,3095,3571,122,-1219,3244,3137,-826,3246,33,35,874
1448217,828560,796108,832735,799967,2830,3303,-198,-1238,3341,3268,-833,2821,33,35,874
1449218,828792,796284,832932,800164,2816,3339,-481,-1384,3411,3497,-1090,2518,36,35,873
1450220,829008,796476,833129,800361,2908,3242,-737,-1617,3450,3452,-1274,2137,36,35,873
1451220,829232,796636,833326,800558,2848,3459,-945,-1897,3416,3320,-1362,1916,57,31,875
1452221,829480,796804,833523,800755,2675,3422,-1122,-2233,3294,3229,-1394,1799,57,31,875
1453222,829708,796984,833720,800952,2788,3355,-1271,-2568,3094,3154,-1194,1915,58,43,875
1454223,829948,797160,833917,801149,2695,3390,-1417,-2732,2804,2927,-950,2525,58,43,875
1455224,830220,797364,834114,801346,2463,3213,-1540,-2811,2395,2545,-803,2627,43,38,876
1456225,830432,797544,834311,801543,2831,3371,-1618,-2860,1899,2069,-568,2861,43,38,876
1457226,830656,797752,834508,801740,2745,3192,-1677,-2756,1392,1720,-809,3416,56,45,877
1458227,830932,797956,834705,801937,2387,3215,-1771,-2484,914,1502,-1178,4021,56,45,877
1459228,831164,798148,834902,802134,2647,3293,-1887,-2094,449,1098,-1217,4362,46,34,875
1460229,831396,798360,835099,802331,2632,3162,-1939,-1661,51,500,-1499,4320,46,34,875
1461230,831644,798536,835296,802528,2510,3397,-1916,-1324,-240,-56,-1727,4336,43,35,878
1462232,831868,798692,835493,802725,2650,3541,-1809,-1130,-459,-263,-1549,3910,43,35,878
1463232,832104,798856,835690,802922,2557,3506,-1667,-1068,-666,0,-1097,3527,59,47,878
1464233,832376,799032,835887,803119,2300,3441,-1507,-1033,-831,4,-1075,3526,59,47,878
1465234,832652,799240,836084,803316,2242,3237,-1338,-919,-854,-163,-1403,4009,45,35,875
1466235,832864,799460,836281,803513,2635,3153,-1223,-634,-659,-225,-1901,4785,45,35,875
1467236,833104,799672,836478,803710,2442,3197,-1203,-102,-242,-216,-2442,5590,55,40,878
1468237,833336,799848,836675,803907,2478,3432,-1202,653,256,-536,-2292,5804,55,40,878
1469238,833560,800032,836872,804104,2516,3388,-1146,1152,708,-1137,-1736,5296,57,36,876
1470239,833792,800264,837069,804301,2452,3074,-1051,1466,1116,-1868,-1621,5161,57,36,876
1471240,834036,800504,837266,804498,2357,3006,-996,1810,1564,-2656,-1792,5433,49,52,876
1472241,834256,800752,837463,804695,2497,2934,-969,2181,2055,-3454,-2020,5464,49,52,876
1473242,834460,801000,837660,804892,2595,2912,-949,2389,2534,-3784,-2157,5057,50,41,879
1474243,834656,801260,837857,805089,2645,2810,-910,2377,2945,-3376,-1931,4234,50,41,879
1475244,834860,801492,838054,805286,2593,2971,-805,2107,3303,-2708,-1729,3578,49,48,880
1476245,835056,801732,838251,805483,2645,2903,-653,1587,3639,-2393,-1993,3266,49,48,880
1477246,835288,802020,838448,805680,2404,2563,-443,933,3952,-2286,-2387,2714,41,59,880
1478248,835472,802328,838645,805877,2711,2390,-206,221,4237,-1944,-2407,2701,41,59,880
1479248,835652,802596,838842,806074,2743,2610,-15,-392,4500,-1393,-2713,3259,49,48,879
1480249,835856,802828,839039,806271,2591,2820,115,-946,4735,-795,-3047,3364,49,48,879
1481250,836044,803104,839236,806468,2696,2511,220,-1512,4932,-392,-3196,3522,48,47,881
1482251,836216,803428,839433,806665,2807,2156,331,-2090,5064,7,-3347,3695,48,47,881
1483252,836388,803716,839630,806862,2819,2341,429,-2638,5098,599,-3433,3743,40,69,880
1484253,836548,803988,839827,807059,2911,2409,536,-3228,5040,1017,-3261,3620,40,69,880
1485254,836684,804228,840024,807256,3088,2590,678,-3781,4943,1211,-3232,3936,40,64,882
1486255,836808,804516,840221,807453,3196,2251,837,-4199,4829,1538,-3325,4458,40,64,882
1487256,836940,804820,840418,807650,3175,2105,999,-4517,4656,2195,-3044,4668,39,48,881
1488257,837044,805092,840615,807847,3392,2272,1160,-4666,4439,3060,-2674,5182,39,48,881
1489258,837180,805344,840812,808044,3220,2374,1317,-4742,4149,3636,-2151,5173,21,50,879
1490259,837328,805588,841009,808241,3166,2403,1491,-4910,3774,3956,-1485,5145,21,50,879
1491260,837460,805836,841206,808438,3296,2357,1649,-4947,3382,4288,-1214,5730,24,61,877
1492261,837652,806144,841403,808635,2924,1933,1723,-4733,3062,4613,-1427,6407,24,61,877
1493262,837788,806500,841600,808832,3302,1564,1710,-4251,2801,4451,-1542,6999,28,53,879
1494263,837940,806780,841797,809029,3221,2003,1663,-3663,2556,3867,-1317,7317,28,53,879
1495264,838052,807032,841994,809226,3510,2154,1633,-3132,2279,3717,-666,7057,28,66,882
1496265,838164,807352,842191,809423,3548,1676,1652,-2719,1974,4190,383,6383,28,66,882
1497266,838268,807660,842388,809620,3640,1702,1744,-2495,1659,4534,1463,5791,23,55,880
1498280,838348,807972,842585,809817,3800,1627,1838,-2295,1367,4524,1473,5839,23,55,880
1499268,838520,808256,842782,810014,3278,1764,1913,-2035,1153,4114,935,5800,25,50,880
1500269,838676,808540,842979,810211,3397,1726,2024,-1761,1017,3628,772,5540,25,50,880
1501270,838872,808864,843176,810408,3149,1421,2193,-1500,896,3090,406,5239,52,65,878
1502271,839048,809212,843373,810605,3284,1205,2401,-1340,775,2084,-370,4922,52,65,878
1503272,839172,809512,843570,810802,3641,1459,2641,-1167,727,1014,-1058,4957,47,73,880
1504286,839272,809832,843767,810999,3800,1280,2930,-1033,789,542,-1272,4533,47,73,880
1505287,839372,810188,843964,811196,3800,986,3267,-988,858,380,-864,4093,16,64,883
1506295,839448,810504,844194,811426,3800,1199,3640,-902,910,395,-873,3669,16,64,883
1507289,839540,810804,844391,811623,3800,1253,3980,-830,989,619,-1324,3483,24,51,879
1508277,839696,811096,844588,811820,3663,1262,4261,-606,1142,514,-1696,3765,24,51,879
1509278,839852,811384,844785,812017,3682,1247,4522,-386,1366,221,-1954,3555,25,68,879
1510279,840024,811708,844982,812214,3594,966,4796,-204,1577,220,-2215,3252,25,68,879
1511280,840260,812012,845179,812411,3178,1045,5084,-70,1732,172,-2225,2882,55,67,881
1512281,840412,812268,845376,812608,3724,1319,5342,185,1857,7,-2320,3280,55,67,881
1513295,840536,812544,845573,812805,3800,1159,5545,636,2019,-12,-2544,3460,40,47,882
1514296,840656,812772,845770,813002,3800,1446,5742,971,2219,290,-2256,3046,40,47,882
1515297,840748,813104,845967,813199,3800,736,5925,1352,2388,795,-1928,3089,33,48,880
1516298,840856,813356,846164,813396,3800,1212,6105,1638,2479,1198,-1552,2295,33,48,880
1517299,841004,813608,846361,813593,3800,1188,6207,1925,2479,1550,-1266,2530,28,51,878
1518287,841216,813836,846558,813790,3520,1324,6210,2408,2469,1712,-1305,3007,28,51,878
1519288,841424,814056,846755,813987,3542,1364,6158,2905,2441,1690,-1075,2635,34,44,880
1520289,841652,814288,846952,814184,3405,1274,6027,3427,2318,1866,-632,2782,34,44,880
1521290,841840,814532,847149,814381,3660,1178,5825,3915,2114,1987,-230,2465,56,45,882
1522291,842024,814776,847346,814578,3691,1157,5567,4274,1891,2289,-7,2092,56,45,882
1523293,842236,814976,847543,814775,3511,1431,5276,4428,1657,2385,247,1604,29,38,881
1524293,842488,815160,847740,814972,3238,1537,4964,4537,1397,2423,450,1334,29,38,881
1525294,842684,815328,847937,815169,3589,1650,4619,4670,1071,2585,823,885,57,49,880
1526295,842952,815536,848134,815366,3109,1395,4234,4678,682,2438,1110,581,57,49,880
1527296,843176,815756,848331,815563,3373,1310,3814,4708,258,2042,1387,861,44,51,883
1528297,843384,815980,848528,815760,3469,1273,3335,4753,-204,1689,1971,944,44,51,883
1529298,843596,816148,848725,815957,3438,1635,2822,4838,-695,1669,2370,1035,44,37,884
1530299,843892,816368,848922,816154,2870,1299,2293,4897,-1211,1836,2923,801,44,37,884
1531300,844152,816572,849119,816351,3068,1396,1791,4756,-1755,1841,3413,-70,66,50,883
1532301,844376,816732,849316,816548,3282,1688,1258,4547,-2323,1626,4127,-6,66,50,883
1533302,844588,816916,849513,816745,3352,1543,712,4213,-2858,912,4385,-457,42,45,886
1534303,844756,817108,849710,816942,3641,1496,214,3762,-3290,371,4056,-457,42,45,886
1535304,844928,817296,849907,817139,3628,1525,-295,3477,-3627,103,4125,54,41,48,881
1536305,845160,817468,850104,817336,3238,1635,-874,3408,-3835,82,3753,551,41,48,881
1537306,845376,817700,850301,817533,3331,1245,-1438,3323,-3922,94,3657,191,37,45,880
1538307,845624,817864,850498,817730,3109,1685,-1922,3141,-3897,-210,3051,199,37,45,880
1539308,845844,818032,850695,817927,3275,1672,-2370,3002,-3725,-779,2017,703,52,38,882
1540309,846004,818184,850892,818124,3668,1792,-2828,2933,-3457,-1326,1435,1164,52,38,882
1541310,846192,818352,851089,818321,3498,1705,-3260,2823,-3180,-1733,1022,894,40,44,882
1542311,846392,818528,851286,818518,3422,1664,-3646,2533,-2961,-1842,997,431,40,44,882
1543312,846604,818704,851483,818715,3342,1673,-4014,2258,-2752,-1700,505,853,39,26,879
1544313,846888,818832,851680,818912,2854,2004,-4364,2100,-2490,-1819,-83,1238,39,26,879
1545314,847160,818968,851877,819109,2897,1980,-4702,2016,-2189,-2119,-573,1507,61,37,880
1546315,847340,819108,852074,819306,3480,1981,-4982,1805,-1895,-2317,-548,1387,61,37,880
1547316,847536,819244,852271,819503,3381,2032,-5163,1309,-1653,-2056,69,805,33,20,880
1548317,847752,819364,852468,819700,3249,2166,-5334,833,-1490,-1501,130,1131,33,20,880
1549318,847980,819496,852665,819897,3161,2120,-5522,437,-1337,-976,-227,1624,52,27,879
1550319,848272,819612,852862,820094,2721,2255,-5687,29,-1183,-557,-396,1580,52,27,879
1551320,848552,819728,853059,820291,2760,2291,-5794,-377,-1039,-461,-719,1695,57,29,880
1552321,848788,819864,853256,820488,3019,2194,-5802,-798,-945,-642,-673,1817,57,29,880
1553322,849028,820044,853453,820685,2976,1926,-5749,-1466,-911,-496,-533,1571,50,38,882
1554323,849312,820192,853650,820882,2663,2148,-5719,-2080,-946,-72,-878,2161,50,38,882
1555324,849616,820352,853847,821079,2492,2089,-5712,-2414,-1002,631,-1133,2798,46,35,881
1556325,849856,820500,854044,821276,2874,2186,-5687,-2784,-1061,1224,-1042,2608,46,35,881
1557326,850084,820628,854241,821473,2936,2341,-5605,-3184,-1129,1388,-1575,2869,59,23,883
1558327,850364,820768,854438,821670,2576,2291,-5520,-3658,-1205,1337,-1935,3227,59,23,883
1559328,850684,820912,854635,821867,2272,2290,-5420,-4052,-1303,1426,-2253,3680,59,23,882
1560329,850940,821024,854832,822064,2647,2528,-5315,-4126,-1441,1667,-2097,4369,59,23,882
1561330,851240,821160,855029,822261,2328,2404,-5127,-4193,-1605,2127,-1341,4503,56,34,883
1562331,851480,821296,855226,822458,2685,2431,-4906,-4032,-1750,2823,-1021,5576,56,34,883
1563332,851752,821444,855423,822655,2452,2378,-4681,-3879,-1887,2910,-990,5471,62,26,882
1564333,852040,821588,855620,822852,2313,2427,-4436,-3789,-2061,2825,-791,5794,62,26,882
1565334,852296,821716,855817,823049,2488,2557,-4209,-3450,-2268,2927,-556,6623,47,19,881
1566335,852488,821828,856014,823246,2890,2695,-3978,-3109,-2427,3246,-228,6556,47,19,881
1567336,852696,821948,856211,823443,2786,2678,-3774,-2586,-2506,3337,-181,7439,44,20,882
1568337,852940,822072,856408,823640,2542,2687,-3568,-2228,-2594,3218,35,6767,44,20,882
1569338,853232,822236,856605,823837,2200,2451,-3327,-2007,-2706,3179,-39,6721,45,31,878
1570339,853452,822356,856802,824034,2641,2760,-3114,-1693,-2805,3159,65,7048,45,31,878
1571340,853736,822484,856999,824231,2203,2741,-2905,-1480,-2843,3207,28,6608,45,24,881
1572341,854004,822580,857196,824428,2272,2986,-2701,-1226,-2789,3009,-141,6846,45,24,881
1573342,854292,822748,857393,824625,2108,2548,-2489,-1045,-2678,2262,-236,6770,53,28,881
1574343,854624,822932,857590,824822,1775,2455,-2288,-876,-2543,1624,-657,7096,53,28,881
1575344,854864,823092,857787,825019,2331,2621,-2115,-586,-2395,1673,-419,7092,67,34,881
1576345,855172,823248,857984,825216,1858,2664,-1967,-374,-2228,1916,105,6942,67,34,881
1577346,855436,823368,858181,825413,2104,2924,-1867,127,-1991,1894,-249,8002,55,28,886
1578347,855692,823504,858378,825610,2129,2851,-1807,668,-1739,1346,-139,7783,55,28,886
1579348,856008,823672,858575,825807,1702,2664,-1736,1034,-1509,660,-137,7534,46,27,883
1580349,856324,823824,858772,826004,1650,2785,-1626,1346,-1299,431,52,7382,46,27,883
1581350,856636,823980,858969,826201,1625,2778,-1480,1528,-1093,525,364,6745,64,29,882
1582351,856936,824128,859166,826398,1655,2850,-1182,2091,-526,42,-265,7440,64,29,882
1583352,857240,824280,859363,826595,1583,2845,-1037,2409,-224,-393,-479,7433,59,27,885
1584353,857584,824428,859560,826792,1269,2892,-866,2687,23,-443,-327,6895,59,27,885
1585354,857848,824588,859757,826989,1740,2834,-724,2847,206,-194,-104,6501,67,41,884
1586355,858200,824772,859954,827186,1122,2689,-686,2840,315,55,338,6070,67,41,884
1587356,858520,824960,860151,827383,1268,2669,-644,2796,375,271,449,5773,70,33,886
1588357,858840,825128,860348,827580,1215,2807,-598,2684,391,258,216,5661,70,33,886
1589365,859156,825304,860578,827810,1202,2782,-531,2556,338,340,541,5436,59,40,886
1590360,859408,825480,860775,828007,1578,2791,-490,2498,248,457,552,5709,59,40,886
1591360,859656,825684,860972,828204,1582,2614,-485,2576,131,551,508,6031,59,45,885
1592361,859928,825852,861169,828401,1399,2852,-477,2643,-12,813,453,5708,59,45,885
1593362,860184,826012,861366,828598,1473,2919,-432,2504,-206,1269,533,4947,48,41,885
1594363,860400,826192,861563,828795,1715,2801,-414,2213,-438,1613,565,4725,48,41,885
1595364,860660,826396,861760,828992,1413,2649,-418,2037,-663,1528,367,4927,56,33,885
1596365,860892,826540,861957,829189,1573,3048,-429,1774,-912,1341,386,4680,56,33,885
1597366,861112,826740,862154,829386,1637,2697,-403,1531,-1207,1292,39,4697,56,51,884
1598367,861384,826900,862351,829583,1279,2964,-367,1318,-1519,1383,-309,4541,56,51,884
1599368,861624,827056,862548,829780,1461,3008,-352,1137,-1821,1508,-597,4650,38,32,883
1600369,861836,827212,862745,829977,1630,3026,-364,1061,-2042,1124,-918,5200,38,32,883
1601370,862060,827384,862942,830174,1543,2938,-351,1140,-2115,532,-1368,5528,51,33,883
1602371,862292,827580,863139,830371,1478,2788,-311,1333,-2114,194,-1334,5763,51,33,883
1603372,862508,827776,863336,830568,1569,2789,-247,1488,-2101,106,-1004,5495,53,45,883
1604373,862728,827924,863533,830765,1534,3111,-155,1513,-2064,144,-836,5190,53,45,883
1605374,862940,828088,863730,830962,1578,3026,-47,1423,-1993,164,-884,4785,34,39,885
1606376,863148,828248,863927,831159,1598,3069,82,1232,-1847,-67,-1175,4577,34,39,885
1607376,863364,828408,864124,831356,1540,3085,205,1124,-1624,-401,-1556,4799,48,30,882
1608377,863596,828580,864321,831553,1425,3022,302,1044,-1376,-741,-1724,4849,48,30,882
1609378,863788,828768,864518,831750,1677,2926,404,903,-1136,-926,-1748,4638,30,37,882
1610379,864012,828932,864715,831947,1465,3091,513,759,-907,-878,-1887,4537,30,37,882
1611380,864204,829136,864912,832144,1668,2838,618,567,-678,-820,-2081,4538,44,47,883
1612381,864376,829296,865109,832341,1804,3131,714,468,-436,-859,-2272,4734,44,47,883
1613382,864604,829480,865306,832538,1440,2986,802,388,-199,-939,-2411,4723,51,47,882
1614383,864792,829644,865503,832735,1695,3127,863,331,0,-979,-2526,4814,51,47,882
1615384,864980,829824,865700,832932,1699,3035,893,316,163,-903,-2588,4912,49,26,882
1616385,865164,829988,865897,833129,1730,3150,925,258,299,-748,-2507,4684,49,26,882
1617386,865392,830184,866094,833326,1441,2951,958,124,399,-623,-2490,4659,36,45,882
1618387,865572,830388,866291,833523,1748,2898,975,11,480,-552,-2603,4649,36,45,882
1619388,865756,830576,866488,833720,1729,3003,983,-163,523,-334,-2618,4499,47,38,882
1620389,865976,830756,866685,833917,1494,3062,983,-352,524,-40,-2573,4360,47,38,882
1621390,866140,830900,866882,834114,1860,3310,998,-650,508,210,-2410,3959,38,39,884
1622391,866336,831044,867079,834311,1660,3334,1036,-1085,450,450,-2249,3599,38,39,884
1623392,866528,831208,867276,834508,1687,3224,1072,-1634,336,697,-2168,3396,27,40,881
1624393,866736,831388,867473,834705,1582,3132,1101,-2146,208,974,-1854,3516,27,40,881
1625394,866904,831568,867670,834902,1845,3141,1098,-2547,109,1307,-1322,3797,30,39,880
1626395,867092,831772,867867,835099,1724,2988,1057,-2841,67,1524,-1150,3985,30,39,880
1627396,867236,831932,868064,835296,2022,3280,995,-3142,65,1627,-886,4213,28,43,882
1628397,867392,832100,868261,835493,1966,3244,971,-3342,59,1716,-512,4548,28,43,882
1629398,867552,832312,868458,835690,1958,2962,966,-3417,11,1698,-240,4783,32,28,882
1630399,867704,832520,868655,835887,2027,2983,969,-3411,-90,1619,45,5034,32,28,882
1631400,867832,832716,868852,836084,2208,3060,987,-3391,-228,1697,-30,5108,24,47,880
1632401,867940,832952,869049,836281,2372,2792,1028,-3274,-365,1742,-174,5563,24,47,880
1633402,868104,833192,869246,836478,2036,2750,1055,-2961,-513,1523,205,5930,28,51,881
1634403,868288,833420,869443,836675,1918,2811,1052,-2550,-655,1348,309,6193,28,51,881
1635404,868472,833700,869640,836872,1924,2450,1049,-2159,-817,1300,543,6053,35,55,881
1636405,868640,833944,869837,837069,2037,2656,1016,-1805,-1035,1306,814,6057,35,55,881
1637406,868776,834188,870034,837266,2263,2635,989,-1488,-1272,1161,943,5756,48,56,883
1638407,868924,834444,870231,837463,2211,2535,998,-1249,-1472,897,827,5449,48,56,883
1639408,869088,834688,870428,837660,2125,2590,1023,-1082,-1612,615,897,5299,44,53,884
1640409,869220,834996,870625,837857,2354,2142,1044,-948,-1698,482,1090,5132,44,53,884
1641410,869344,835304,870822,838054,2436,2094,1062,-784,-1749,426,1166,4976,23,52,884
1642411,869496,835632,871019,838251,2282,1911,1097,-649,-1759,179,1180,4818,23,52,884
1643412,869624,835912,871216,838448,2462,2176,1152,-496,-1720,-90,1346,4733,41,67,884
1644413,869720,836160,871413,838645,2706,2354,1182,-377,-1651,-435,1179,4548,41,67,884
1645414,869872,836472,871610,838842,2377,1904,1184,-319,-1533,-748,1121,4200,22,67,885
1646415,869972,836820,871807,839039,2745,1613,1169,-261,-1393,-1086,1282,4180,22,67,885
1647416,870076,837156,872004,839236,2761,1627,1175,-162,-1254,-1333,1052,4205,24,60,882
1648417,870180,837464,872201,839433,2803,1754,1207,-12,-1087,-1565,736,4160,24,60,882
1649418,870292,837636,872398,839630,2790,2615,1231,219,-856,-1843,428,4176,15,47,884
1650419,870408,837816,872595,839827,2801,2573,1217,453,-585,-2086,281,4079,15,47,884
1651420,870560,838016,872792,840024,2596,2447,1215,692,-295,-2156,106,4198,42,31,884
1652421,870688,838252,872989,840221,2777,2205,1276,1003,16,-1984,414,4223,42,31,884
1653422,870840,838508,873186,840418,2647,2055,1364,1349,296,-1942,832,4013,27,45,880
1654424,871000,838860,873383,840615,2614,1387,1402,1635,490,-1940,1051,3811,27,45,880
1655424,871164,839256,873580,840812,2604,1024,1406,1826,637,-1709,950,3561,42,78,882
1656425,871320,839640,873777,841009,2672,1018,1430,2077,845,-1264,270,3624,42,78,882
1657426,871488,839916,873974,841206,2610,1658,1479,2367,1106,-1129,383,3477,36,70,885
1658427,871664,840248,874171,841403,2570,1249,1521,2553,1336,-1192,761,3072,36,70,885
1659428,871856,840612,874368,841600,2472,976,1540,2671,1478,-1054,804,2940,52,79,888
1660429,872040,840988,874565,841797,2529,823,1559,2728,1548,-755,772,2833,52,79,888
1661430,872240,841320,874762,841994,2428,1039,1574,2863,1556,-379,734,2885,56,69,888
1662431,872456,841672,874959,842191,2320,846,1571,2998,1514,-6,249,2734,56,69,888
1663432,872656,842100,875156,842388,2419,269,1546,3125,1445,319,-170,2932,52,69,890
1664433,872868,842576,875353,842585,2339,-154,1456,3319,1282,574,186,3010,52,69,890
1665434,873092,843008,875550,842782,2252,18,1294,3345,966,762,765,2422,45,82,890
1666435,873296,843360,875747,842979,2375,450,1110,3267,519,938,1075,2092,45,82,890
1667436,873500,843688,875944,843176,2372,543,941,3097,54,1239,888,2002,37,72,891
1668437,873704,844104,876141,843373,2369,-104,800,2972,-326,1668,401,2001,37,72,891
1669438,873912,844468,876338,843570,2340,148,675,2816,-632,2040,256,1760,55,75,891
1670439,874088,844836,876535,843767,2550,47,523,2646,-929,2174,-145,1786,55,75,891
1671440,874252,845132,876732,843964,2639,453,325,2512,-1226,2296,-778,1971,30,70,891
1672450,874456,845472,876962,844194,2402,130,126,2292,-1530,2519,-1120,1601,30,70,891
1673442,874632,845820,877159,844391,2586,14,-21,1962,-1843,2866,-1229,1202,32,58,891
1674443,874812,846128,877356,844588,2568,215,-148,1603,-2145,3172,-1362,1260,32,58,891
1675444,874976,846352,877553,844785,2684,727,-253,1279,-2360,3423,-1827,1409,46,56,892
1676445,875156,846592,877750,844982,2591,608,-345,1022,-2483,3690,-2104,1516,46,56,892
1677446,875304,846812,877947,845179,2814,723,-397,850,-2534,3862,-2181,1639,26,60,890
1678447,875424,847036,878144,845376,3023,685,-419,757,-2549,4009,-2067,1911,26,60,890
1679448,875552,847200,878341,845573,3004,1075,-434,707,-2568,3943,-1836,1995,18,57,888
1680449,875680,847436,878538,845770,3034,607,-448,685,-2598,3827,-1608,2090,18,57,888
1681450,875788,847672,878735,845967,3200,589,-451,762,-2620,3782,-1543,2301,22,47,886
1682451,875900,847888,878932,846164,3213,706,-445,886,-2622,3595,-1663,2520,22,47,886
1683452,876028,848056,879129,846361,3143,1019,-439,1180,-2644,3134,-1563,2918,36,45,886
1684453,876152,848268,879326,846558,3201,736,-427,1620,-2704,2589,-1619,3331,36,45,886
1685454,876292,848400,879523,846755,3126,1265,-423,2228,-2803,2021,-1577,3705,22,41,885
1686455,876424,848580,879720,846952,3206,972,-417,2871,-2952,1395,-1276,3750,22,41,885
1687456,876548,848740,879917,847149,3289,1112,-415,3518,-3201,720,-495,3624,19,45,885
1688457,876712,848932,880114,847346,3054,915,-422,4085,-3569,132,303,3392,19,45,885
1689458,876856,849108,880311,847543,3203,1024,-443,4566,-3993,-404,517,3107,26,32,883
1690459,876992,849300,880508,847740,3281,926,-513,4918,-4450,-861,465,2726,26,32,883
1691460,877112,849444,880705,847937,3414,1248,-601,5057,-4907,-1251,254,2009,15,35,885
1692461,877204,849604,880902,848134,3637,1165,-666,5015,-5292,-1565,-320,1550,15,35,885
1693462,877332,849780,881099,848331,3443,1074,-712,4919,-5523,-1771,-1163,1480,14,34,884
1694463,877476,849952,881296,848528,3366,1109,-752,4761,-5547,-1834,-1744,1318,14,34,884
1695464,877616,850172,881493,848725,3417,799,-824,4516,-5380,-1835,-1811,1027,25,35,881
1696465,877764,850344,881690,848922,3390,1110,-815,4018,-5097,-1990,-1456,71,25,35,881
1697466,877900,850520,881887,849119,3493,1094,-702,3269,-4719,-2207,-1320,-242,19,45,882
1698467,878040,850688,882084,849316,3493,1156,-552,2380,-4264,-2417,-1260,-298,19,45,882
1699468,878156,850856,882281,849513,3679,1168,-402,1592,-3693,-2598,-1385,30,37,40,881
1700469,878296,850976,882478,849710,3555,1502,-235,991,-3016,-2851,-1355,544,37,40,881
1701470,878428,851116,882675,849907,3635,1402,-63,500,-2303,-3139,-1393,1080,32,26,880
1702471,878540,851240,882872,850104,3797,1533,51,167,-1592,-3331,-1432,1729,32,26,880
1703472,878680,851360,883069,850301,3648,1592,95,28,-924,-3461,-892,2412,37,22,880
1704474,878812,851480,883266,850498,3728,1626,1,-7,-321,-3478,-111,2940,37,22,880
1705487,878936,851576,883463,850695,3800,1820,-207,102,212,-3345,645,3627,22,27,878
1706488,879048,851700,883660,850892,3800,1677,-521,514,688,-3034,1201,4809,22,27,878
1707489,879160,851784,883857,851089,3800,1976,-972,1310,1113,-2667,1253,6215,32,31,877
1708490,879268,851880,884054,851286,3800,1945,-1489,2212,1518,-2178,1073,6420,32,31,877
1709491,879368,851952,884251,851483,3800,2150,-2045,3051,1875,-1614,1002,6606,17,17,877
1710492,879456,852056,884448,851680,3800,1991,-2640,3681,2114,-1258,1088,6092,17,17,877
1711493,879544,852132,884645,851877,3800,2219,-3229,3877,2152,-940,1521,4769,26,26,875
1712494,879632,852204,884842,852074,3800,2299,-3737,3495,1990,-576,1804,3231,26,26,875
1713495,879728,852292,885039,852271,3800,2247,-4134,2729,1677,-81,1841,2485,10,13,875
1714496,879800,852380,885236,852468,3800,2295,-4434,1916,1359,535,1352,2828,10,13,875
1715497,879904,852492,885433,852665,3800,2183,-4649,1241,1099,1064,799,3244,15,29,874
1716498,880012,852584,885630,852862,3800,2354,-4795,521,856,1437,576,2933,15,29,874
1717499,880104,852672,885827,853059,3800,2427,-4879,-328,587,1696,367,2817,31,33,874
1718500,880208,852784,886024,853256,3800,2314,-4927,-1188,303,1914,42,3279,31,33,874
1719501,880324,852896,886221,853453,3800,2351,-4917,-1956,1,2075,-128,3605,35,18,874
1720502,880416,853000,886418,853650,3800,2442,-3736,-1837,-343,3294,-252,16618,35,18,874
1721503,880508,853124,886615,853847,3800,2349,487,1147,-591,3799,-3450,32767,32,34,873
1722504,880628,853216,886812,854044,3800,2595,4589,3805,-595,1052,-3639,30856,32,34,873
1723505,880724,853320,887009,854241,3800,2562,5558,3248,-762,1639,789,2938,33,35,873
1724506,880816,853424,887206,854438,3800,2603,4662,1080,-1055,1751,1001,1387,33,35,873
1725507,880908,853516,887403,854635,3800,2724,3616,-722,-1247,1743,175,2259,33,22,873
1726508,881016,853632,887600,854832,3800,2610,2960,-1615,-1375,1236,319,3197,33,22,873
1727509,881096,853748,887797,855029,3800,2645,2491,-2121,-1608,534,1116,3179,14,22,873
