1674182,1520580,1552704,1521290,1554058,1403,2194,-2368,5533,1729,-1369,-835,4194,39,50,892
1675183,1520804,1552900,1521487,1554255,1291,2169,-2337,5680,1651,-1652,-722,4413,39,50,892
1676184,1521024,1553108,1521684,1554452,1306,2089,-2318,5832,1556,-1824,-767,4532,50,47,891
1677185,1521200,1553320,1521881,1554649,1590,2059,-2288,5912,1545,-2169,-1052,4532,50,47,891
1678186,1521372,1553532,1522078,1554846,1626,2052,-2216,6003,1619,-2536,-1172,4541,34,43,891
1679187,1521568,1553740,1522275,1555043,1477,2072,-2087,5976,1705,-2746,-1118,4249,34,43,891
1680188,1521740,1553948,1522472,1555240,1638,2067,-1927,5816,1771,-2856,-1293,4208,49,49,891
1681189,1521904,1554152,1522669,1555437,1703,2090,-1752,5611,1822,-3039,-1552,4124,49,49,891
1682190,1522104,1554352,1522866,1555634,1476,2114,-1570,5350,1845,-3137,-1517,4156,33,35,892
1683191,1522272,1554548,1523063,1555831,1689,2139,-1390,5029,1847,-3223,-1216,4261,33,35,892
1684193,1522436,1554744,1523260,1556028,1729,2140,-666,4705,1977,-3954,-1766,9350,36,46,890
1685193,1522580,1554928,1523457,1556225,1877,2221,1758,4466,2443,-5625,-2562,24984,36,46,890
1686195,1522736,1555144,1523654,1556422,1821,2013,4082,4342,2985,-4022,-2161,16041,43,47,890
1687195,1522864,1555324,1523851,1556619,2026,2246,4685,4057,3397,-3014,-1690,4717,43,47,890
1688196,1523000,1555532,1524048,1556816,2003,2066,4311,3650,3639,-2967,-1329,3970,28,44,887
1689197,1523148,1555704,1524245,1557013,1950,2303,3944,3162,3727,-2818,-798,3440,28,44,887
1690198,1523268,1555900,1524442,1557210,2158,2153,3867,2473,3731,-2722,-369,2958,33,51,887
1691199,1523364,1556144,1524639,1557407,2354,1833,3903,1842,3681,-2234,-533,2876,33,51,887
1692201,1523536,1556356,1524836,1557604,1890,2026,3920,1166,3659,-1973,-795,2768,22,52,888
1693201,1523688,1556564,1525033,1557801,2035,2046,3830,732,3723,-1657,-440,3667,22,52,888
1694202,1523832,1556780,1525230,1557998,2108,1989,3643,510,3869,-1218,-227,4036,37,52,888
1695203,1523972,1556972,1525427,1558195,2159,2141,3425,341,4060,-1086,-458,4276,37,52,888
1696204,1524100,1557224,1525624,1558392,2264,1742,3230,259,4228,-1078,-516,4376,40,56,889
1697205,1524232,1557492,1525821,1558589,2268,1611,3083,-30,4264,-1132,-162,3603,40,56,889
1698207,1524356,1557744,1526018,1558786,2350,1687,2978,-401,4116,-1166,45,3514,25,58,888
1699207,1524464,1557988,1526215,1558983,2490,1717,2898,-728,3875,-1097,-282,3567,25,58,888
1700208,1524580,1558284,1526412,1559180,2476,1348,2836,-990,3641,-859,-610,3725,26,41,889
1701209,1524704,1558444,1526609,1559377,2458,2215,2765,-1031,3470,-558,-692,4258,26,41,889
1702210,1524816,1558592,1526806,1559574,2571,2311,2696,-1031,3365,-368,-492,4314,16,29,888
1703211,1524924,1558704,1527003,1559771,2635,2574,2646,-1005,3263,-248,131,4127,16,29,888
1704212,1525052,1558856,1527200,1559968,2541,2344,2633,-1075,3118,-440,722,3631,19,40,885
1705213,1525160,1559020,1527397,1560165,2706,2284,2642,-1323,2941,-668,729,3229,19,40,885
1706214,1525280,1559252,1527594,1560362,2664,1843,2646,-1599,2736,-744,439,3041,25,44,882
1707215,1525392,1559524,1527791,1560559,2753,1560,2659,-1875,2520,-744,-160,2779,25,44,882
1708216,1525504,1559812,1527988,1560756,2790,1421,2696,-2174,2307,-786,-516,2572,17,45,883
1709217,1525604,1560028,1528185,1560953,2909,1863,2759,-2436,2111,-750,-475,2732,17,45,883
1710218,1525716,1560348,1528382,1561150,2871,1159,2827,-2645,1960,-700,-313,2787,23,58,885
1711219,1525852,1560668,1528579,1561347,2749,1105,2891,-2738,1856,-635,4,2998,23,58,885
1712220,1525984,1560964,1528776,1561544,2802,1211,2933,-2725,1766,-631,435,3041,33,70,883
1713221,1526108,1561264,1528973,1561741,2886,1141,2937,-2729,1671,-719,227,2961,33,70,883
1714222,1526264,1561572,1529170,1561938,2704,1042,2918,-2743,1595,-776,-275,2854,21,66,889
1715223,1526400,1561876,1529367,1562135,2856,1020,2856,-2690,1504,-896,127,3016,21,66,889
1716224,1526564,1562168,1529564,1562332,2696,1055,2732,-2630,1383,-636,909,3004,25,72,888
1717226,1526732,1562428,1529761,1562529,2685,1227,2540,-2507,1270,-302,1428,3146,25,72,888
1718227,1526904,1562792,1529958,1562726,2672,503,2292,-2278,1224,-6,1393,3563,51,70,888
1719228,1527076,1563124,1530155,1562923,2683,644,1987,-1815,1260,71,1247,4004,51,70,888
1720229,1527252,1563432,1530352,1563120,2668,745,1648,-1319,1325,16,1522,3956,31,66,889
1721229,1527452,1563724,1530549,1563317,2516,803,1253,-879,1374,497,1799,4110,31,66,889
1722230,1527604,1564016,1530746,1563514,2837,761,848,-384,1450,1145,2016,4061,40,72,891
1723232,1527792,1564308,1530943,1563711,2617,719,478,-42,1531,1189,2450,3584,40,72,891
1724232,1527964,1564636,1531140,1563908,2728,437,155,208,1484,1316,2786,3442,47,65,892
1725234,1528132,1564856,1531337,1564105,2767,1101,-151,424,1319,1675,3088,3321,47,65,892
1726234,1528304,1565064,1531534,1564302,2753,1172,-421,637,1138,1846,3161,3278,37,38,892
1727235,1528456,1565252,1531731,1564499,2899,1301,-664,883,986,1854,2929,3321,37,38,892
1728236,1528592,1565472,1531928,1564696,3027,1090,-905,1084,829,1856,2792,3414,30,50,889
1729237,1528744,1565720,1532125,1564893,2946,892,-1164,1405,625,1962,2785,3705,30,50,889
1730239,1528868,1565944,1532322,1565090,3154,1030,-1415,1757,382,2017,2659,3551,26,39,886
1731240,1529020,1566116,1532519,1565287,3000,1366,-1595,1911,123,1827,2473,2941,26,39,886
1732240,1529152,1566316,1532716,1565484,3154,1190,-1713,1987,-127,1846,2182,3055,39,33,887
1733241,1529272,1566468,1532913,1565681,3264,1510,-1803,2096,-398,1900,1996,3025,39,33,887
1734243,1529388,1566620,1533110,1565878,3325,1529,-1867,2147,-720,1835,1742,2959,27,37,884
1735243,1529516,1566792,1533307,1566075,3280,1414,-1914,2206,-1065,1914,1487,2983,27,37,884
1736244,1529696,1566996,1533504,1566272,2964,1211,-1982,2242,-1406,2011,1779,3006,22,47,883
1737245,1529828,1567192,1533701,1566469,3294,1262,-2102,2348,-1739,2095,2324,3194,22,47,883
1738247,1529980,1567372,1533898,1566666,3188,1369,-2256,2449,-2060,2178,2223,3420,41,48,882
1739248,1530140,1567544,1534095,1566863,3156,1430,-2406,2600,-2351,2150,1934,3636,41,48,882
1740248,1530284,1567736,1534292,1567060,3280,1307,-2552,2835,-2601,2264,1735,3761,34,39,884
1741250,1530412,1567908,1534489,1567257,3411,1443,-2674,3010,-2805,2336,1477,3723,34,39,884
1742251,1530540,1568076,1534686,1567454,3442,1481,-2777,3098,-2982,2187,1132,3647,26,39,884
1743251,1530688,1568256,1534883,1567651,3339,1413,-2846,3081,-3165,2001,805,3358,26,39,884
1744252,1530824,1568436,1535080,1567848,3442,1420,-2906,3059,-3368,1794,853,3361,34,47,881
1745253,1530980,1568632,1535277,1568045,3336,1321,-2990,3091,-3577,1507,969,3629,34,47,881
1746254,1531120,1568840,1535474,1568242,3462,1241,-3082,3156,-3746,1206,444,3882,37,29,883
1747255,1531276,1569028,1535671,1568439,3381,1370,-3147,3201,-3830,974,-117,3949,37,29,883
1748256,1531472,1569160,1535868,1568636,3131,1748,-3180,3321,-3845,548,-521,4055,36,33,883
1749257,1531680,1569312,1536065,1568833,3053,1643,-3174,3315,-3847,116,-556,3816,36,33,883
1750259,1531848,1569460,1536262,1569030,3316,1690,-3138,3277,-3852,-212,-607,3782,54,43,883
1751259,1532060,1569652,1536459,1569227,3036,1417,-3081,3165,-3856,-492,-612,3638,54,43,883
1752260,1532244,1569796,1536656,1569424,3217,1739,-3011,2980,-3846,-726,-901,3540,52,42,885
1753261,1532420,1569952,1536853,1569621,3278,1682,-2936,2814,-3819,-1146,-1429,3769,52,42,885
1755270,1532748,1570272,1537280,1570048,3422,1754,-2738,2568,-3708,-2248,-2259,4008,44,39,884
1756264,1532884,1570396,1537477,1570245,3600,1961,-2609,2425,-3595,-2472,-2258,4183,35,41,881
1757265,1533036,1570520,1537674,1570442,3521,1993,-2465,2305,-3428,-2624,-2137,4387,35,41,881
1758266,1533212,1570616,1537871,1570639,3381,2213,-2306,2184,-3260,-2778,-2050,4375,41,22,881
1759267,1533376,1570760,1538068,1570836,3471,1936,-2117,1965,-3103,-2836,-1971,4330,41,22,881
1760268,1533528,1570884,1538265,1571033,3567,2093,-1360,1652,-2826,-3835,-2783,9056,34,36,879
1761269,1533712,1570996,1538462,1571230,3374,2205,1242,1305,-2169,-6308,-4695,26449,34,36,879
1762271,1533864,1571108,1538659,1571427,3594,2243,3726,1233,-1538,-3728,-3547,17054,30,20,879
1763271,1534016,1571212,1538856,1571624,3614,2334,4347,1043,-1156,-2311,-1941,4957,30,20,879
1764272,1534192,1571324,1539053,1571821,3475,2321,3907,844,-938,-2046,-1667,4458,26,18,879
1765273,1534364,1571428,1539250,1572018,3512,2413,3471,596,-781,-1982,-1177,3998,26,18,879
1766274,1534520,1571520,1539447,1572215,3631,2534,3342,87,-646,-1875,-681,3428,35,30,875
1767275,1534712,1571608,1539644,1572412,3409,2607,3327,-334,-574,-1366,-271,3515,35,30,875
1768276,1534896,1571720,1539841,1572609,3466,2494,3283,-867,-532,-1109,98,3133,47,17,876
1769277,1535088,1571804,1540038,1572806,3419,2719,3110,-1204,-460,-492,291,4013,47,17,876
1770279,1535264,1571892,1540235,1573003,3529,2742,2839,-1316,-377,205,852,4178,39,27,876
1771279,1535476,1572012,1540432,1573200,3298,2576,2533,-1508,-297,553,1171,3948,39,27,876
1772280,1535652,1572140,1540629,1573397,3534,2557,2228,-1643,-232,900,1377,4090,30,34,875
1773281,1535856,1572280,1540826,1573594,3357,2507,1934,-1901,-194,1063,1723,3548,30,34,875
1774282,1536044,1572396,1541023,1573791,3462,2693,1648,-2161,-196,1282,1919,3699,51,32,877
1775283,1536224,1572520,1541220,1573988,3520,2675,1363,-2306,-235,1372,1860,3718,51,32,877
1776284,1536400,1572620,1541417,1574185,3555,2868,1102,-2581,-292,1219,1818,3298,50,23,876
1777285,1536580,1572728,1541614,1574382,3539,2857,849,-2751,-341,1191,1573,3564,50,23,876
1778286,1536744,1572836,1541811,1574579,3654,2896,600,-2895,-364,1070,1245,3319,33,17,873
1779287,1536920,1572932,1542008,1574776,3589,3017,349,-3036,-365,922,799,3298,33,17,873
1780288,1537080,1573020,1542205,1574973,3706,3115,109,-3131,-354,701,385,3246,30,17,873
1781289,1537232,1573120,1542402,1575170,3776,3082,-101,-3261,-333,471,8,3139,30,17,873
1782291,1537392,1573240,1542599,1575367,3744,2992,-301,-3245,-304,404,-169,3520,35,18,871
1783291,1537556,1573340,1542796,1575564,3734,3160,-470,-3149,-266,234,-235,3493,35,18,871
1784293,1537720,1573440,1542993,1575761,3750,3203,-585,-3065,-237,7,-198,3269,25,16,869
1785293,1537884,1573540,1543190,1575958,3765,3246,-631,-3078,-237,-168,4,2946,25,16,869
1786295,1538080,1573668,1543387,1576155,3567,3102,-622,-3179,-271,-340,226,2634,47,36,870
1787296,1538264,1573780,1543584,1576352,3648,3240,-584,-3213,-325,-422,274,2800,47,36,870
1788296,1538468,1573920,1543781,1576549,3521,3090,-520,-3222,-390,-637,325,2597,32,24,866
1789297,1538660,1574072,1543978,1576746,3600,3036,-425,-3249,-425,-641,298,2588,32,24,866
1790298,1538836,1574192,1544175,1576943,3710,3270,-308,-3169,-403,-565,194,2684,31,32,870
1791299,1539008,1574344,1544372,1577140,3748,3090,-185,-3091,-339,-630,55,2622,31,32,870
1792300,1539204,1574456,1544569,1577337,3599,3379,-64,-2942,-260,-610,19,2821,41,32,872
1793301,1539384,1574604,1544766,1577534,3708,3175,52,-2752,-184,-645,-9,2883,41,32,872
1794302,1539552,1574728,1544963,1577731,3796,3358,172,-2537,-108,-638,-66,2958,40,29,870
1795303,1539740,1574924,1545160,1577928,3676,2909,291,-2264,-39,-634,-197,2983,40,29,870
1796304,1539912,1575076,1545357,1578125,3788,3204,408,-1989,19,-634,-236,3031,30,45,870
1797305,1540088,1575252,1545554,1578322,3774,3064,492,-1645,59,-521,-204,3362,30,45,870
1798306,1540284,1575412,1545751,1578519,3650,3181,554,-1305,90,-346,-138,3201,39,39,871
1799307,1540468,1575596,1545948,1578716,3732,3038,607,-1031,102,-208,0,3012,39,39,871
1800321,1540632,1575780,1546145,1578913,3800,3043,638,-810,82,-12,170,2937,35,39,870
1801309,1540832,1575996,1546342,1579110,3647,2836,651,-636,63,246,320,2720,35,39,870
1802323,1541000,1576188,1546539,1579307,3800,2988,635,-494,54,573,390,2816,42,45,871
1803324,1541176,1576392,1546736,1579504,3800,2911,595,-361,43,826,486,2716,42,45,871
1804312,1541360,1576600,1546933,1579701,3778,2882,528,-303,23,1074,586,2678,30,49,873
1805313,1541564,1576816,1547130,1579898,3650,2824,434,-277,-6,1260,668,2613,30,49,873
1806327,1541744,1577036,1547327,1580095,3800,2790,304,-313,-39,1379,639,2633,49,37,871
1807315,1541932,1577236,1547524,1580292,3764,2913,159,-340,-78,1507,640,2583,49,37,871
1808316,1542152,1577448,1547721,1580489,3555,2833,-10,-371,-124,1576,588,2612,42,49,873
1809317,1542380,1577684,1547918,1580686,3492,2666,-205,-403,-188,1536,555,2743,42,49,873
1810318,1542628,1577944,1548115,1580883,3346,2489,-427,-427,-276,1430,559,2827,42,55,871
1811319,1542868,1578208,1548312,1581080,3378,2436,-662,-463,-387,1336,624,2955,42,55,871
1812320,1543100,1578472,1548509,1581277,3414,2406,-905,-418,-513,1133,646,3116,41,66,876
1813321,1543356,1578752,1548706,1581474,3239,2271,-1144,-423,-642,932,603,2925,41,66,876
1814322,1543600,1579012,1548903,1581671,3295,2368,-1385,-559,-784,707,628,2941,40,67,878
1815323,1543880,1579276,1549100,1581868,3034,2315,-1614,-667,-925,446,761,2835,40,67,878
1816324,1544172,1579528,1549297,1582065,2919,2365,-1800,-903,-1046,213,596,2535,50,58,880
1817325,1544480,1579832,1549494,1582262,2770,1994,-1961,-1214,-1142,84,506,2526,50,58,880
1818326,1544756,1580104,1549691,1582459,2936,2161,-2125,-1525,-1177,-101,341,2591,70,60,881
1819328,1545036,1580360,1549888,1582656,2876,2236,-2268,-1869,-1163,-323,185,2575,70,60,881
1820328,1545340,1580640,1550085,1582853,2680,2050,-2374,-2225,-1126,-610,-47,2473,68,65,884
1821329,1545624,1580892,1550282,1583050,2767,2201,-2471,-2583,-1050,-807,-228,2635,68,65,884
1822330,1545916,1581144,1550479,1583247,2677,2178,-2566,-2950,-931,-817,-289,2672,44,55,882
1823331,1546272,1581384,1550676,1583444,2208,2234,-2643,-3297,-777,-842,-247,2968,44,55,882
1824332,1546568,1581644,1550873,1583641,2540,2082,-2680,-3557,-598,-1028,-205,3174,52,46,884
1825333,1546868,1581868,1551070,1583838,2471,2295,-2717,-3752,-402,-1165,-220,3502,52,46,884
1826335,1547160,1582096,1551267,1584035,2479,2257,-2734,-3885,-206,-1224,140,3545,58,48,887
1827335,1547476,1582308,1551464,1584232,2278,2351,-2690,-4155,-38,-1307,414,3285,58,48,887
1828336,1547776,1582508,1551661,1584429,2334,2425,-2613,-4452,108,-1249,365,3487,59,37,885
1829337,1548064,1582736,1551858,1584626,2370,2236,-2529,-4723,280,-1228,132,3650,59,37,885
1830338,1548396,1582952,1552055,1584823,2035,2304,-2403,-4933,480,-1090,134,3529,50,43,886
1831340,1548692,1583140,1552252,1585020,2218,2483,-2249,-5193,681,-841,80,3648,50,43,886
1832340,1548988,1583344,1552449,1585217,2175,2381,-2095,-5340,895,-590,-89,4137,65,51,885
1833341,1549300,1583568,1552646,1585414,2025,2244,-1967,-5323,1137,-510,-211,4587,65,51,885
1834342,1549588,1583784,1552843,1585611,2136,2285,-1840,-5299,1374,-410,-450,4624,68,51,884
1835343,1549876,1583972,1553040,1585808,2097,2465,-1717,-5196,1586,-246,-674,5008,68,51,884
1836344,1550180,1584200,1553237,1586005,1950,2202,-1579,-5021,1788,-146,-936,5069,65,41,888
1837345,1550464,1584436,1553434,1586202,2038,2135,-1415,-4895,1975,82,-1222,4912,65,41,888
1838353,1550760,1584668,1553664,1586432,1934,2160,-1263,-4789,2138,334,-1334,5129,57,50,886
1839347,1551060,1584888,1553861,1586629,1864,2225,-1146,-4592,2297,474,-1533,5413,57,50,886
1840348,1551328,1585108,1554058,1586826,2034,2214,-1049,-4356,2443,560,-1865,5618,71,54,888
1841349,1551620,1585312,1554255,1587023,1842,2312,-960,-4030,2559,625,-1995,5840,71,54,888
1842350,1551936,1585496,1554452,1587220,1641,2443,-764,-3639,2620,1153,-1620,6817,53,38,888
1843351,1552244,1585760,1554649,1587417,1642,1914,29,-2186,2539,3101,-1669,17212,53,38,888
1844352,1552556,1586024,1554846,1587614,1568,1885,883,-931,2469,2577,-1884,10597,51,45,888
1845353,1552880,1586244,1555043,1587811,1437,2150,1165,-759,2520,1865,-2154,4819,51,45,888
1846354,1553196,1586452,1555240,1588008,1435,2220,1082,-1075,2613,1829,-2607,4509,75,42,891
1847355,1553448,1586692,1555437,1588205,1812,2001,973,-1310,2717,1651,-2942,4733,75,42,891
1848357,1553744,1586908,1555634,1588402,1493,2144,927,-1338,2781,1578,-2970,4940,48,40,891
1849357,1554020,1587152,1555831,1588599,1583,1948,914,-1408,2808,1867,-3195,4434,48,40,891
1850359,1554288,1587400,1556028,1588796,1603,1901,970,-1620,2795,2003,-3031,4085,64,40,890
1851360,1554560,1587604,1556225,1588993,1545,2174,1046,-1982,2762,1993,-2980,3952,64,40,890
1852361,1554796,1587824,1556422,1589190,1753,2064,1113,-2347,2669,2054,-2940,4011,54,48,891
1853361,1555032,1588020,1556619,1589387,1737,2214,1151,-2610,2541,2191,-2944,4228,54,48,891
1854362,1555260,1588192,1556816,1589584,1773,2375,1148,-2807,2429,2337,-2964,4520,63,55,889
1855363,1555460,1588440,1557013,1589781,1947,1879,1091,-2814,2328,2566,-3076,5168,63,55,889
1856364,1555628,1588684,1557210,1589978,2161,1883,1008,-2708,2221,2495,-2891,5297,37,41,889
1857365,1555840,1588904,1557407,1590175,1879,2023,975,-2621,2092,2359,-2715,5185,37,41,889
1858367,1556032,1589108,1557604,1590372,2006,2120,951,-2519,1941,2479,-2297,5479,30,39,890
1859367,1556196,1589288,1557801,1590569,2197,2278,899,-2288,1805,2380,-2121,6018,30,39,890
1860368,1556332,1589492,1557998,1590766,2399,2125,819,-1960,1711,2325,-1928,6162,42,35,890
1861369,1556488,1589724,1558195,1590963,2292,1935,765,-1661,1607,2338,-1431,5902,42,35,890
1862370,1556608,1589960,1558392,1591160,2551,1893,734,-1405,1462,2360,-782,5799,22,41,887
1863371,1556728,1590188,1558589,1591357,2585,1930,746,-1243,1316,2478,-298,5510,22,41,887
1864373,1556884,1590396,1558786,1591554,2378,2050,798,-1152,1192,2691,65,5097,41,42,886
1865373,1557012,1590572,1558983,1591751,2585,2260,868,-1046,1125,2529,67,5312,41,42,886
1866374,1557136,1590812,1559180,1591948,2642,1841,929,-859,1124,1957,-431,5580,23,40,884
1867375,1557248,1591044,1559377,1592145,2754,1875,990,-619,1150,1263,-935,5565,23,40,884
1868376,1557336,1591256,1559574,1592342,2953,1995,1068,-310,1193,556,-1282,5576,16,43,884
1869377,1557408,1591484,1559771,1592539,3108,1881,1175,-89,1232,233,-1221,5292,16,43,884
1870378,1557488,1591708,1559968,1592736,3110,1894,1314,11,1268,406,-946,4871,11,47,884
1871379,1557536,1591920,1560165,1592933,3376,1963,1482,36,1307,516,-582,4546,11,47,884
1872380,1557588,1592144,1560362,1593130,3416,1876,1635,145,1357,601,-585,4674,5,55,881
1873381,1557660,1592392,1560559,1593327,3345,1704,1756,294,1428,522,-921,4472,5,55,881
1874383,1557704,1592648,1560756,1593524,3589,1628,1850,422,1536,386,-1269,4468,24,49,879
1875383,1557760,1592912,1560953,1593721,3576,1549,1914,621,1659,457,-1483,4584,24,49,879
1876385,1557808,1593148,1561150,1593918,3692,1707,1971,829,1774,489,-1585,4296,19,48,879
1877385,1557896,1593404,1561347,1594115,3491,1556,2030,985,1893,530,-1443,4151,19,48,879
1878386,1558012,1593616,1561544,1594312,3352,1824,2090,1153,2023,532,-1447,4166,30,46,878
1879387,1558160,1593892,1561741,1594509,3174,1391,2124,1337,2139,564,-1434,4146,30,46,878
1880388,1558324,1594144,1561938,1594706,3090,1516,2142,1540,2229,443,-1480,4003,39,46,881
1881389,1558492,1594392,1562135,1594903,3077,1519,2165,1637,2299,192,-1608,3596,39,46,881
1882390,1558624,1594640,1562332,1595100,3332,1497,2175,1677,2385,18,-1792,3638,49,45,884
1883391,1558780,1594916,1562529,1595297,3201,1287,2151,1853,2513,-205,-2003,3851,49,45,884
1884392,1558888,1595224,1562726,1595494,3540,1038,2126,1959,2619,-191,-1943,3573,27,63,884
1885393,1559008,1595504,1562923,1595691,3500,1177,2127,1941,2634,376,-1371,2879,27,63,884
1886394,1559144,1595780,1563120,1595888,3428,1167,2180,1674,2587,1152,-485,2100,17,66,882
1887395,1559292,1596028,1563317,1596085,3375,1320,2236,1385,2525,1839,-30,2187,17,66,882
1888396,1559464,1596304,1563514,1596282,3236,1110,2221,1329,2523,2049,-606,2834,20,56,881
1889397,1559680,1596616,1563711,1596479,2954,834,2132,1401,2576,1763,-1002,3062,20,56,881
1890398,1559900,1596880,1563908,1596676,2920,1105,2039,1495,2555,1541,-756,2914,54,49,884
1891399,1560104,1597132,1564105,1596873,3018,1156,1962,1619,2454,1367,-666,2896,54,49,884
1892400,1560292,1597364,1564302,1597070,3122,1265,1924,1728,2322,1009,-271,2750,45,43,888
1893401,1560476,1597580,1564499,1597267,3153,1357,1927,1729,2136,1099,377,2463,45,43,888
1894402,1560700,1597808,1564696,1597464,2893,1268,1939,1786,1884,1562,907,2436,31,40,887
1895403,1560944,1598068,1564893,1597661,2748,1041,1950,1867,1653,1813,900,2304,31,40,887
1896404,1561192,1598272,1565090,1597858,2700,1388,1946,1998,1504,1746,399,2455,59,39,885
1897405,1561428,1598496,1565287,1598055,2759,1251,1862,2294,1443,1186,-246,3194,59,39,885
1898407,1561640,1598680,1565484,1598252,2904,1506,1766,2782,1433,573,-404,3225,44,46,888
1899407,1561856,1598904,1565681,1598449,2871,1244,1685,3147,1350,489,-75,2713,44,46,888
1900408,1562096,1599080,1565878,1598646,2703,1553,1599,3407,1187,908,2,2492,47,51,888
1901409,1562336,1599268,1566075,1598843,2685,1482,1486,3495,1036,1466,106,1944,47,51,888
1902410,1562596,1599496,1566272,1599040,2533,1218,1363,3697,943,1520,-199,2061,47,35,886
1903411,1562848,1599692,1566469,1599237,2559,1419,1205,4039,914,406,-802,2550,47,35,886
1904412,1563072,1599892,1566666,1599434,2723,1392,1089,4341,931,-281,-913,2249,42,35,888
1905413,1563344,1600120,1566863,1599631,2391,1204,1011,4526,893,105,-636,1741,42,35,888
1906414,1563596,1600320,1567060,1599828,2493,1377,964,4632,834,721,-640,1146,51,40,889
1907415,1563868,1600508,1567257,1600025,2335,1456,902,4538,767,1001,-640,834,51,40,889
1908416,1564144,1600700,1567454,1600222,2276,1433,827,4464,755,526,-1173,1088,45,52,889
1909417,1564396,1600952,1567651,1600419,2402,1034,760,4521,841,-383,-1366,1546,45,52,889
1910418,1564648,1601232,1567848,1600616,2379,822,688,4733,902,-423,-1026,1760,45,42,889
1911419,1564956,1601440,1568045,1600813,1981,1267,591,4898,857,348,-431,1474,45,42,889
1912420,1565208,1601664,1568242,1601010,2307,1155,502,4861,833,896,-489,934,57,41,892
1913421,1565460,1601868,1568439,1601207,2284,1277,461,4737,890,741,-751,914,57,41,892
1914423,1565704,1602124,1568636,1601404,2313,926,406,4731,980,-361,-985,1558,47,43,893
1915424,1565920,1602396,1568833,1601601,2481,793,306,4904,996,-818,-770,1812,47,43,893
1916424,1566128,1602688,1569030,1601798,2527,626,167,4984,873,62,271,1231,37,51,891
1917425,1566424,1602964,1569227,1601995,1933,692,33,4917,689,732,717,955,37,51,891
1918426,1566660,1603168,1569424,1602192,2292,1138,-110,4794,554,531,471,1278,48,56,892
1919427,1566912,1603328,1569621,1602389,2168,1429,-255,4785,454,-241,-45,1831,48,56,892
1920428,1567148,1603592,1569818,1602586,2252,749,-437,4847,325,-566,82,1956,47,41,894
1921438,1567364,1603844,1570048,1602816,2383,815,-617,4946,63,-41,991,1624,47,41,894
1922430,1567628,1604120,1570245,1603013,2055,630,-784,4766,-316,265,1449,1015,56,55,891
1923431,1567920,1604372,1570442,1603210,1838,755,-950,4479,-727,10,867,1316,56,55,891
1924432,1568220,1604536,1570639,1603407,1744,1319,-1191,4459,-1072,-762,-499,2512,45,55,893
1925433,1568468,1604752,1570836,1603604,2046,986,-1473,4621,-1351,-1435,-1212,2798,45,55,893
1926434,1568712,1604984,1571033,1603801,2051,871,-1765,4673,-1653,-1295,-1122,2458,42,45,895
1927435,1568972,1605232,1571230,1603998,1924,747,-2025,4373,-2012,-746,-662,1394,42,45,895
1928436,1569268,1605416,1571427,1604195,1655,1153,-2217,3795,-2348,-580,-763,993,65,32,894
1929437,1569564,1605612,1571624,1604392,1613,1078,-2421,3188,-2615,-978,-1440,1431,65,32,894
1930438,1569860,1605764,1571821,1604589,1569,1373,-2605,2712,-2808,-1535,-2144,1818,61,29,894
1931439,1570100,1605912,1572018,1604786,1901,1420,-2784,2323,-2952,-1433,-2332,2097,61,29,894
1932440,1570392,1606056,1572215,1604983,1535,1467,-2927,1761,-3107,-856,-1946,1473,43,38,894
1933441,1570700,1606180,1572412,1605180,1386,1624,-3022,955,-3269,-415,-1551,1063,43,38,894
1934442,1570960,1606340,1572609,1605377,1659,1415,-3095,89,-3410,-454,-1383,1347,70,34,893
1935443,1571228,1606528,1572806,1605574,1578,1244,-3167,-737,-3539,-750,-1467,1792,70,34,893
1936444,1571456,1606692,1573003,1605771,1814,1409,-3253,-1419,-3649,-856,-1465,2295,58,40,894
1937445,1571732,1606848,1573200,1605968,1481,1476,-3346,-2105,-3730,-509,-970,2358,58,40,894
1938446,1571996,1607004,1573397,1606165,1526,1494,-3430,-2799,-3779,-122,-640,2558,55,24,895
1939447,1572284,1607128,1573594,1606362,1336,1726,-3497,-3512,-3801,-255,-782,2846,55,24,895
1940448,1572492,1607252,1573791,1606559,1831,1758,-3505,-4198,-3786,-510,-1127,2935,42,20,895
1941449,1572712,1607388,1573988,1606756,1747,1710,-3493,-4826,-3754,-402,-1354,3362,42,20,895
1942450,1572984,1607504,1574185,1606953,1389,1870,-3457,-5368,-3713,-85,-1224,3550,41,21,893
1943451,1573208,1607648,1574382,1607150,1677,1719,-3376,-5879,-3678,119,-1055,3894,41,21,893
1944452,1573408,1607804,1574579,1607347,1826,1661,-3281,-6270,-3616,27,-1518,4565,59,21,892
1945453,1573664,1607960,1574776,1607544,1450,1679,-3173,-6435,-3505,-249,-1811,5292,59,21,892
1946454,1573908,1608096,1574973,1607741,1506,1830,-3097,-6322,-3374,-284,-1893,6229,54,37,892
1947455,1574112,1608248,1575170,1607938,1752,1750,-3017,-6055,-3272,137,-1752,6666,54,37,892
1948456,1574364,1608392,1575367,1608135,1428,1824,-1143,-2855,-3346,4403,-1163,32767,33,22,893
1949457,1574616,1608540,1575564,1608332,1404,1820,2444,3077,-3697,6463,40,32767,33,22,893
1950458,1574836,1608688,1575761,1608529,1594,1842,4154,4582,-3898,1894,141,4299,60,37,891
1951459,1575088,1608820,1575958,1608726,1371,1970,4162,3085,-3935,1674,589,2617,60,37,891
