1369086,10670900,11484240,10673108,11492308,2742,3800,1349,-2437,938,1473,686,6595,55,62,855
1370087,10671164,11484688,10673435,11492635,2870,3800,1796,-2209,763,1611,-91,6617,55,62,855
1371088,10671440,11485100,10673762,11492962,2818,3800,2209,-1866,553,1507,-969,6723,48,71,857
1372089,10671708,11485512,10674089,11493289,2894,3800,2676,-1672,280,1185,-1302,5879,48,71,857
1373078,10671972,11486012,10674416,11493616,2948,3578,3196,-1668,-81,1162,-1129,5175,56,93,856
1374079,10672216,11486480,10674743,11493943,3109,3717,3650,-1633,-395,1763,-1250,5374,56,93,856
1375080,10672456,11487068,10675070,11494270,3173,2854,4016,-1307,-513,1863,-1900,5879,61,97,857
1376080,10672660,11487616,10675397,11494597,3452,3008,4371,-906,-502,952,-2412,5775,61,97,857
1377082,10672944,11488132,10675724,11494924,2972,3126,4800,-644,-471,265,-2789,5041,37,123,856
1378082,10673192,11488716,10676051,11495251,3232,2590,5271,-436,-507,479,-2270,4488,37,123,856
1379083,10673416,11489288,10676378,11495578,3428,2559,5739,-243,-494,708,-2321,4260,48,116,857
1380084,10673644,11489936,10676705,11495905,3447,1944,6126,97,-359,244,-2555,4683,48,116,857
1381085,10673928,11490520,10677032,11496232,3117,2232,6477,451,-112,-219,-2485,4293,39,124,860
1382087,10674188,11491112,10677359,11496559,3297,2066,6772,856,178,-166,-2438,4294,39,124,860
1383087,10674480,11491756,10677686,11496886,3112,1603,7020,1292,427,353,-1623,3612,57,120,863
1384089,10674828,11492364,10678013,11497213,2754,1705,7277,1367,590,1053,-753,2202,57,120,863
1385090,10675132,11493032,10678340,11497540,3039,1182,7452,1569,704,1130,-671,2903,56,129,865
1386091,10675452,11493700,10678667,11497867,2943,1033,7558,1955,847,572,-756,2993,56,129,865
1387091,10675764,11494372,10678994,11498194,3001,857,7608,2338,1022,555,-811,2606,59,130,869
1388092,10676096,11494964,10679321,11498521,2874,1242,7641,2768,1211,743,-651,2538,59,130,869
1389094,10676420,11495620,10679648,11498848,2926,697,7692,3137,1383,1233,-188,1943,55,111,871
1390095,10676756,11496252,10679975,11499175,2847,714,7697,3531,1525,1637,-346,1912,55,111,871
1391096,10677044,11496896,10680302,11499502,3165,500,7642,3846,1675,1428,-317,1662,56,118,868
1392096,10677428,11497588,10680629,11499829,2541,40,7533,4305,1835,1392,-537,2041,56,118,868
1393098,10677804,11498148,10680956,11500156,2570,763,7383,4929,1941,1706,-469,1831,63,109,873
1394098,10678208,11498708,10681283,11500483,2362,662,7190,5434,1920,1733,-146,1266,63,109,873
1395100,10678536,11499360,10681610,11500810,2837,-56,6944,5876,1775,1661,-414,1149,64,116,876
1396100,10678960,11499896,10681937,11501137,2195,577,6625,6233,1528,1385,-584,949,64,116,876
1397101,10679400,11500436,10682264,11501464,2046,459,6176,6823,1283,1806,-810,1623,88,97,876
1398102,10679760,11500800,10682591,11501791,2532,1543,5581,7508,1080,2665,-877,1784,88,97,876
1399103,10680188,11501332,10682918,11502118,2063,403,4933,8130,822,2893,-612,1453,76,101,877
1400104,10680616,11501784,10683245,11502445,2019,848,4341,8678,489,2560,-702,959,76,101,877
1401106,10680996,11502152,10683572,11502772,2297,1355,3707,9177,149,2611,-1067,1106,94,74,871
1402106,10681460,11502628,10683899,11503099,1711,614,3044,9504,-178,2859,-1145,321,94,74,871
1403107,10681924,11503000,10684226,11503426,1652,1245,2406,9643,-521,2983,-541,-207,72,80,876
1404108,10682328,11503348,10684553,11503753,1993,1385,1794,9670,-927,3026,14,-539,72,80,876
1405110,10682728,11503668,10684880,11504080,1987,1565,1174,9598,-1397,3182,214,-891,91,68,879
1406110,10683136,11504016,10685207,11504407,1902,1380,539,9477,-1848,3269,318,-934,91,68,879
1407112,10683504,11504324,10685534,11504734,2134,1639,-125,9421,-2289,3364,567,-635,67,55,875
1408112,10683868,11504648,10685861,11505061,2143,1540,-788,9390,-2790,3428,1005,-925,67,55,875
1409113,10684296,11504884,10686188,11505388,1699,2130,-1371,9143,-3398,3289,1219,-1678,73,66,876
1410114,10684656,11505120,10686515,11505715,2110,2170,-1872,8703,-4078,3181,1266,-2036,73,66,876
1411124,10685028,11505372,10686876,11506076,2031,2118,-2343,8115,-4809,3050,1598,-2229,71,51,874
1412116,10685360,11505588,10687203,11506403,2278,2392,-2798,7554,-5556,2730,1590,-2044,71,51,874
1413118,10685764,11505816,10687530,11506730,1796,2360,-3267,7220,-6245,2534,1252,-1198,72,38,869
1414118,10686132,11505988,10687857,11507057,2003,2779,-3815,7195,-6855,2229,1196,-256,72,38,869
1415119,10686488,11506164,10688184,11507384,2065,2821,-4374,7367,-7385,1888,791,268,60,42,868
1416120,10686884,11506364,10688511,11507711,1785,2726,-4813,7520,-7931,1522,861,338,60,42,868
1417122,10687260,11506556,10688838,11508038,1889,2836,-5099,7486,-8503,1252,713,-74,67,44,867
1418123,10687604,11506768,10689165,11508365,2081,2761,-5209,7138,-9043,973,-457,-765,67,44,867
1419123,10688020,11506936,10689492,11508692,1592,3107,-5204,6662,-9506,764,-1990,-990,66,42,868
1420124,10688396,11507128,10689819,11509019,1822,3017,-5178,6172,-9875,680,-2553,-762,66,42,868
1421126,10688760,11507300,10690146,11509346,1881,3210,-5129,5633,-10139,762,-2808,-895,82,33,866
1422126,10689176,11507468,10690473,11509673,1516,3305,-5067,5098,-10275,735,-2913,-700,82,33,866
1423127,10689564,11507624,10690800,11510000,1666,3456,-5039,4713,-10283,514,-3109,224,62,37,865
1424128,10689916,11507908,10691127,11510327,1880,2676,-5028,4383,-10180,260,-3374,480,62,37,865
1425130,10690320,11508228,10691454,11510654,1521,2454,-4984,4002,-10029,-109,-3006,275,76,60,864
1426130,10690664,11508540,10691781,11510981,1888,2511,-4894,3576,-9865,-504,-2044,390,76,60,864
1427131,10690972,11508860,10692108,11511308,2122,2464,-4797,3058,-9670,-580,-1835,352,72,69,867
1428132,10691348,11509144,10692435,11511635,1676,2709,-4665,2423,-9390,-483,-1955,226,72,69,867
1429134,10691692,11509452,10692762,11511962,1869,2568,-4511,1699,-9047,-491,-1317,203,71,73,870
1430134,10692040,11509748,10693089,11512289,1834,2657,-4405,917,-8683,-583,-786,477,71,73,870
1431135,10692436,11510016,10693416,11512616,1504,2858,-4359,274,-8281,-796,-277,1036,61,60,869
1432136,10692856,11510280,10693743,11512943,1313,2912,-4360,-127,-7808,-849,21,1711,61,60,869
1433138,10693224,11510536,10694070,11513270,1621,2993,-4416,-478,-7265,-808,196,2092,85,67,869
1434139,10693564,11510896,10694397,11513597,1791,2329,-4483,-743,-6650,-996,316,2705,85,67,869
1435140,10694008,11511312,10694724,11513924,1089,1940,-4565,-849,-5987,-1371,409,3227,70,80,869
1436140,10694404,11511688,10695051,11514251,1359,2170,-4688,-960,-5343,-1695,613,3350,70,80,869
1437142,10694764,11512044,10695378,11514578,1569,2282,-4863,-1123,-4720,-1727,866,3543,63,77,871
1438143,10695132,11512420,10695705,11514905,1501,2137,-5096,-1275,-4104,-1372,1063,3691,63,77,871
1439144,10695444,11512752,10696032,11515232,1858,2409,-5350,-1560,-3492,-1111,768,3360,68,81,873
1440144,10695800,11513076,10696359,11515559,1570,2461,-5631,-1812,-2854,-1290,66,3835,68,81,873
1441146,10696140,11513444,10696686,11515886,1665,2169,-5914,-2079,-2184,-1591,-659,3959,54,84,874
1442146,10696464,11513832,10697013,11516213,1767,2017,-6332,-2182,-1447,-1397,-2028,5003,54,84,874
1443147,10696752,11514216,10697340,11516540,2009,2018,-6824,-2123,-716,-933,-2474,5180,55,83,871
1444148,10697072,11514552,10697667,11516867,1812,2314,-7155,-2309,-133,-675,-2421,4161,55,83,871
1445149,10697384,11514932,10697994,11517194,1869,2017,-7599,-2450,361,-604,-3823,5519,51,75,871
1446150,10697660,11515320,10698321,11517521,2116,1940,-7287,-2592,680,1700,-4416,12072,51,75,871
1447151,10697916,11515628,10698648,11517848,2272,2449,-692,-2775,-335,14833,-5350,32767,45,63,870
1448152,10698136,11515952,10698975,11518175,2544,2350,6154,140,-1200,11251,-8690,32767,45,63,870
1449153,10698300,11516256,10699302,11518502,2967,2486,6933,2135,-809,1757,-4412,10494,45,69,871
1450154,10698504,11516540,10699629,11518829,2771,2630,3779,3547,-349,1573,-443,10471,45,69,871
1451155,10698780,11516820,10699956,11519156,2343,2676,233,5199,-426,1859,2034,10904,48,55,867
1452156,10699040,11517112,10700283,11519483,2473,2617,-1626,5484,-943,1699,2543,4117,48,55,867
1453157,10699260,11517404,10700610,11519810,2770,2633,-1713,3860,-1494,1607,1574,-1607,65,67,864
1454158,10699516,11517720,10700937,11520137,2577,2489,-1028,506,-1788,1840,1205,-4709,65,67,864
1455159,10699744,11518020,10701264,11520464,2795,2601,-686,-2231,-1818,3146,-144,-1808,45,64,866
1456160,10699968,11518312,10701591,11520791,2866,2667,-658,-3966,-1602,3107,-1547,-732,45,64,866
1457161,10700200,11518636,10701918,11521118,2858,2468,-638,-5273,-1262,2781,-2376,319,56,58,864
1458162,10700416,11518964,10702245,11521445,3007,2444,-555,-6254,-962,2832,-2884,1120,56,58,864
1459163,10700636,11519320,10702572,11521772,3029,2256,-398,-7285,-697,2401,-2935,1250,42,63,862
1460164,10700868,11519716,10702899,11522099,2997,1976,-261,-7692,-397,2008,-3684,3260,42,63,862
1461172,10701124,11520000,10703260,11522460,2893,2711,-177,-7763,-117,928,-4436,3832,54,74,863
1462166,10701384,11520216,10703587,11522787,2898,3184,-126,-7404,38,-310,-4359,5496,54,74,863
1463167,10701688,11520496,10703914,11523114,2634,2806,-44,-6354,108,-1261,-3936,6813,63,63,865
1464168,10701968,11520816,10704241,11523441,2804,2559,61,-5155,138,-2064,-4526,7322,63,63,865
1465169,10702264,11521176,10704568,11523768,2719,2296,171,-3754,96,-2902,-4539,8088,73,76,859
1466170,10702612,11521568,10704895,11524095,2385,2067,378,-2254,7,-3346,-3833,8005,73,76,859
1467171,10702928,11521908,10705222,11524422,2591,2387,689,-652,-10,-3314,-4014,8257,77,75,864
1468172,10703248,11522412,10705549,11524749,2569,1285,1015,997,122,-3373,-3804,8341,77,75,864
1469174,10703588,11522824,10705876,11525076,2438,1823,1352,2590,349,-3458,-2990,8189,75,84,869
1470174,10703944,11523300,10706203,11525403,2326,1358,1685,4095,550,-3256,-2378,7896,75,84,869
1471175,10704280,11523708,10706530,11525730,2447,1748,2052,5406,762,-3065,-2375,7022,82,96,873
1472176,10704608,11524068,10706857,11526057,2498,2034,2456,6368,983,-2761,-2385,5903,82,96,873
1473177,10704936,11524468,10707184,11526384,2497,1751,2896,6922,1183,-2299,-2335,4770,77,91,873
1474178,10705244,11524904,10707511,11526711,2632,1480,3339,7205,1366,-1630,-2375,4076,77,91,873
1475179,10705568,11525264,10707838,11527038,2533,1940,3774,7297,1543,-980,-2476,3161,57,90,870
1476180,10705900,11525764,10708165,11527365,2481,989,4138,7150,1675,-614,-1972,2538,57,90,870
1477181,10706200,11526244,10708492,11527692,2694,1048,4402,6961,1797,-207,-1344,2588,56,81,871
1478182,10706484,11526640,10708819,11528019,2813,1543,4588,6715,1918,378,-904,2352,56,81,871
1479183,10706828,11527196,10709146,11528346,2431,442,4750,6443,2061,810,-845,2190,69,87,872
1480184,10707128,11527652,10709473,11528673,2718,1010,4882,6015,2191,804,-422,1766,69,87,872
1481185,10707448,11528088,10709800,11529000,2597,1088,4989,5494,2250,875,-161,1812,75,100,870
1482187,10707768,11528532,10710127,11529327,2600,987,5046,5105,2259,871,-245,2329,75,100,870
1483187,10708064,11528988,10710454,11529654,2764,855,5037,4858,2195,771,-146,2713,71,84,872
1484188,10708376,11529420,10710781,11529981,2671,959,4954,4846,2083,876,-840,3440,71,84,872
1485190,10708720,11529912,10711108,11530308,2464,512,4815,4957,1959,1096,-1812,3826,59,106,873
1486190,10709016,11530344,10711435,11530635,2779,840,4653,5186,1840,1239,-2007,4338,59,106,873
1487191,10709304,11530704,10711762,11530962,2846,1276,4474,5489,1621,977,-389,4428,51,77,873
1488192,10709592,11530988,10712089,11531289,2864,1770,4209,5765,1251,566,922,4688,51,77,873
1489193,10709932,11531280,10712416,11531616,2533,1735,3886,6177,845,115,850,5332,62,59,871
1490194,10710236,11531552,10712743,11531943,2769,1884,3530,6798,451,-320,873,5706,62,59,871
1491195,10710516,11531768,10713070,11532270,2940,2284,3152,7344,23,-541,1108,5325,61,46,867
1492196,10710836,11531952,10713397,11532597,2694,2547,2762,7611,-425,-626,1422,4801,61,46,867
1493197,10711128,11532100,10713724,11532924,2884,2851,2389,7655,-877,-502,1793,4206,52,48,868
1494198,10711456,11532240,10714051,11533251,2660,2983,2055,7539,-1343,-621,2306,3500,52,48,868
1495199,10711768,11532404,10714378,11533578,2766,2904,1766,7143,-1793,-849,2353,2767,50,26,864
1496200,10712068,11532580,10714705,11533905,2854,2896,1475,6556,-2231,-929,2498,2387,50,26,864
1497201,10712392,11532736,10715032,11534232,2706,3097,1147,5874,-2716,-1115,3147,2039,62,44,859
1498202,10712732,11532904,10715359,11534559,2601,3092,757,5044,-3265,-1512,3647,1758,62,44,859
1499204,10713032,11533072,10715686,11534886,2863,3162,300,4191,-3827,-2075,3514,1576,56,34,861
1500204,10713332,11533244,10716013,11535213,2876,3206,-178,3182,-4342,-2460,3296,1020,56,34,861
1501206,10713656,11533416,10716340,11535540,2727,3274,-562,2023,-4768,-2504,2704,584,73,35,861
1502207,10713976,11533596,10716667,11535867,2756,3288,-789,704,-5057,-2446,1624,110,73,35,861
1503208,10714260,11533776,10716994,11536194,3000,3354,-876,-656,-5180,-2453,-71,96,67,36,859
1504208,10714556,11533976,10717321,11536521,2940,3285,-888,-1971,-5151,-2604,-1046,244,67,36,859
1505210,10714836,11534152,10717648,11536848,3060,3502,-869,-3221,-4998,-2727,-1422,369,64,46,859
1506210,10715080,11534340,10717975,11537175,3323,3488,-817,-4374,-4768,-2725,-1541,629,64,46,859
1507212,10715320,11534556,10718302,11537502,3386,3363,-686,-5441,-4493,-2794,-1428,817,43,36,857
1508212,10715596,11534764,10718629,11537829,3184,3465,-508,-6432,-4198,-2772,-1439,1297,43,36,857
1509213,10715820,11534972,10718956,11538156,3555,3519,-350,-7185,-3881,-2782,-1847,1952,46,54,853
1510214,10716048,11535196,10719283,11538483,3574,3464,-246,-7700,-3537,-2803,-2104,2571,46,54,853
1511222,10716292,11535412,10719644,11538844,3527,3579,-174,-7968,-3175,-2672,-2322,3170,40,57,853
1512216,10716536,11535664,10719971,11539171,3563,3388,-107,-8160,-2833,-2525,-2207,3574,40,57,853
1513230,10716724,11535904,10720298,11539498,3800,3501,-7,-8216,-2557,-2357,-1833,4092,45,61,851
1514218,10716972,11536136,10720625,11539825,3636,3594,114,-8056,-2368,-2121,-1378,4759,45,61,851
1515232,10717192,11536384,10720952,11540152,3800,3529,254,-7616,-2248,-1843,-791,5550,41,66,853
1516233,10717400,11536664,10721279,11540479,3800,3351,413,-7054,-2203,-1388,-261,5867,41,66,853
1517222,10717696,11536912,10721606,11540806,3451,3586,590,-6344,-2201,-807,187,6295,36,65,851
1518223,10717944,11537200,10721933,11541133,3786,3354,792,-5597,-2184,-404,235,6328,36,65,851
1519236,10718172,11537480,10722260,11541460,3800,3426,1028,-4941,-2117,125,149,6084,37,62,851
1520224,10718472,11537760,10722587,11541787,3518,3447,1287,-4447,-2006,620,140,5700,37,62,851
1521226,10718752,11538040,10722914,11542114,3665,3468,1561,-4114,-1892,1096,249,5111,56,54,851
1522239,10719068,11538272,10723241,11542441,3445,3800,1836,-3965,-1804,1657,516,4493,56,54,851
1523228,10719428,11538536,10723568,11542768,3156,3639,2106,-3980,-1748,2140,955,4083,65,45,852
1524241,10719764,11538752,10723895,11543095,3303,3800,2363,-4045,-1713,2673,1390,3888,65,45,852
1525230,10720100,11539016,10724222,11543422,3300,3717,2598,-4169,-1687,3168,1646,3624,55,64,851
1526243,10720420,11539264,10724549,11543749,3404,3800,2817,-4288,-1658,3464,1833,3533,55,64,851
1527232,10720784,11539532,10724876,11544076,3114,3754,2996,-4455,-1628,3549,1871,3570,75,53,852
1528232,10721136,11539828,10725203,11544403,3178,3594,3158,-4620,-1602,3601,1836,3430,75,53,852
1529234,10721468,11540116,10725530,11544730,3302,3662,3304,-4774,-1583,3475,1921,3397,66,51,851
1530234,10721816,11540400,10725857,11545057,3193,3707,3410,-4877,-1560,3232,1698,3631,66,51,851
1531235,10722148,11540676,10726184,11545384,3292,3780,3404,-4702,-1493,2885,1287,4593,74,57,855
1532236,10722520,11540960,10726511,11545711,3022,3750,3262,-4271,-1410,2609,1569,5200,74,57,855
1533250,10722912,11541212,10726838,11546038,2870,3800,3046,-3746,-1377,2579,2321,5254,58,61,852
1534238,10723276,11541544,10727165,11546365,3030,3482,2787,-3145,-1387,2449,2800,5472,58,61,852
1535239,10723668,11541860,10727492,11546692,2827,3588,2543,-2617,-1420,2074,3268,5254,64,57,853
1536253,10724108,11542140,10727819,11547019,2477,3800,2270,-2140,-1475,1645,3216,5441,64,57,853
1537254,10724488,11542428,10728146,11547346,2830,3800,1932,-1391,-1478,1105,2928,6298,83,56,857
1538255,10724896,11542708,10728473,11547673,2620,3800,1481,-365,-1403,735,2541,6774,83,56,857
1539243,10725344,11543060,10728800,11548000,2318,3414,1006,377,-1338,531,2834,5701,71,58,857
1540244,10725732,11543380,10729127,11548327,2666,3618,602,835,-1254,575,3080,4937,71,58,857
1541246,10726172,11543684,10729454,11548654,2293,3730,279,920,-1184,310,3511,3696,70,65,857
1542246,10726604,11543984,10729781,11548981,2297,3767,-25,783,-1109,-472,2948,3416,70,65,857
1543247,10727000,11544304,10730108,11549308,2492,3647,-322,551,-1001,-1271,2550,3096,70,72,858
1544261,10727448,11544572,10730435,11549635,2115,3800,-596,190,-854,-1738,2197,2649,70,72,858
1545249,10727868,11544892,10730762,11549962,2249,3678,-861,-170,-658,-2018,1923,2670,75,57,858
1546263,10728336,11545180,10731089,11550289,1888,3800,-1133,-564,-397,-2335,1439,2856,75,57,858
1547264,10728716,11545400,10731416,11550616,2415,3800,-1405,-848,-119,-2533,1031,3230,80,62,860
1548265,10729132,11545692,10731743,11550943,2152,3800,-1630,-1212,120,-2677,934,2808,80,62,860
1549266,10729568,11545932,10732070,11551270,1979,3800,-1803,-1660,298,-2703,870,2770,88,46,860
1550267,10729988,11546172,10732397,11551597,2039,3800,-1952,-2097,454,-2626,645,2985,88,46,860
1551268,10730368,11546396,10732724,11551924,2266,3800,-2115,-2516,619,-2708,168,3328,91,55,858
1552269,10730760,11546580,10733051,11552251,2163,3800,-2247,-2764,835,-2889,-163,3759,91,55,858
1553270,10731120,11546760,10733378,11552578,2349,3800,-2338,-3072,1067,-3028,-249,3829,71,49,858
1554271,10731492,11546972,10733705,11552905,2255,3800,-2388,-3266,1290,-3095,-420,4319,71,49,858
1555272,10731936,11547176,10734032,11553232,1754,3800,-2418,-3361,1513,-3323,-532,5073,91,50,857
1556273,10732292,11547412,10734359,11553559,2291,3800,-2398,-3346,1717,-3452,-707,5378,91,50,857
1557274,10732612,11547596,10734686,11553886,2520,3800,-2341,-3355,1883,-3440,-843,5683,69,53,857
1558275,10732980,11547788,10735013,11554213,2202,3800,-2262,-3243,2050,-3160,-1031,6265,69,53,857
1559276,10733320,11547952,10735340,11554540,2372,3800,-2149,-3146,2207,-2506,-909,6236,75,44,857
1560277,10733596,11548144,10735667,11554867,2795,3800,-1964,-3151,2326,-1749,-687,5930,75,44,857
1561285,10733916,11548316,10736028,11555228,2538,3800,-1715,-3264,2393,-1031,-210,5925,77,30,857
1562279,10734192,11548456,10736355,11555555,2836,3800,-1392,-3473,2397,-92,15,6151,77,30,857
1563280,10734456,11548580,10736682,11555882,2939,3800,-1036,-3632,2359,970,10,6987,50,37,851
1564281,10734780,11548696,10737009,11556209,2566,3800,-619,-3791,2274,1974,258,7209,50,37,851
1565282,10735060,11548828,10737336,11556536,2862,3800,-158,-3997,2101,2553,339,6940,59,17,853
1566283,10735344,11548988,10737663,11556863,2856,3800,299,-4203,1898,2217,-340,6669,59,17,853
1567284,10735668,11549200,10737990,11557190,2608,3800,709,-4309,1705,1598,-1018,6653,55,24,853
1568285,10736020,11549432,10738317,11557517,2422,3800,1089,-4238,1503,1378,-820,6506,55,24,853
1569286,10736348,11549688,10738644,11557844,2572,3800,1507,-4296,1277,1500,-309,5740,74,57,854
1570287,10736648,11549992,10738971,11558171,2759,3800,1954,-4339,1023,2355,-261,5824,74,57,854
1571288,10736944,11550356,10739298,11558498,2799,3800,2745,-3909,649,3224,-716,6529,72,60,857
1572289,10737212,11550740,10739625,11558825,3000,3800,3128,-3640,504,3029,-949,5953,72,60,857
1573290,10737460,11551136,10739952,11559152,3161,3800,3573,-3568,315,2872,-624,5197,51,76,856
1574291,10737712,11551600,10740279,11559479,3169,3800,4010,-3380,140,3077,-694,5335,51,76,856
1575292,10737912,11552016,10740606,11559806,3550,3800,4325,-3162,53,3001,-1040,5447,44,85,856
1576280,10738140,11552512,10740933,11560133,3419,3739,4525,-2623,87,2071,-2164,6592,44,85,856
1577281,10738436,11553032,10741260,11560460,3009,3505,4677,-1803,137,1498,-1985,6563,44,89,853
1578282,10738676,11553588,10741587,11560787,3397,3180,4910,-1224,105,2086,-491,5096,44,89,853
1579283,10738972,11554152,10741914,11561114,3061,3028,5139,-590,94,2221,-312,5588,53,117,851
1580284,10739296,11554748,10742241,11561441,2888,2711,5353,54,191,1657,-63,5315,53,117,851
1581286,10739588,11555320,10742568,11561768,3104,2754,5560,531,329,1596,595,4654,53,104,857
1582286,10739860,11555932,10742895,11562095,3253,2381,5708,1166,461,1839,1222,4902,53,104,857
1583287,10740212,11556592,10743222,11562422,2743,1936,5789,1851,635,2096,1257,4601,58,118,864
1584288,10740516,11557248,10743549,11562749,3053,1817,5857,2416,736,2144,1682,3854,58,118,864
1585290,10740776,11557852,10743876,11563076,3359,2021,5970,2839,780,1621,1724,3386,69,127,863
1586290,10741040,11558540,10744203,11563403,3362,1339,6061,3381,893,1284,631,3747,69,127,863
1587291,10741376,11559152,10744530,11563730,2909,1689,6046,4309,1165,1275,-454,4442,48,113,866
1588292,10741740,11559892,10744857,11564057,2718,709,5983,5396,1356,579,-448,4464,48,113,866
1589293,10742072,11560548,10745184,11564384,2916,1090,5940,6466,1559,391,-1889,3936,61,124,866
1590294,10742444,11561252,10745511,11564711,2647,625,6046,7049,1755,276,-1695,2156,61,124,866
1591295,10742848,11561864,10745838,11565038,2414,1075,6179,7496,1862,400,-1490,2254,64,136,873
1592296,10743248,11562516,10746165,11565365,2407,684,6281,8000,1843,685,-1064,1726,64,136,873
1593297,10743668,11563160,10746492,11565692,2243,594,6321,8377,1765,574,-1566,1213,87,135,874
1594299,10743984,11563896,10746819,11566019,2897,-160,6312,8776,1603,257,-1557,1311,87,135,874
1595299,10744408,11564528,10747146,11566346,2181,356,6181,9274,1400,266,-1891,1892,94,123,875
1596300,10744852,11565000,10747473,11566673,2004,1293,5894,10076,1212,1056,-2201,2556,94,123,875
1597302,10745272,11565572,10747800,11567000,2114,561,5529,10799,1010,1643,-2374,1654,82,106,873
1598302,10745744,11566112,10748127,11567327,1726,667,5195,11251,732,1949,-2265,1018,82,106,873
1599303,10746236,11566672,10748454,11567654,1529,440,4903,11434,403,2192,-2040,232,86,113,875
1600304,10746644,11567276,10748781,11567981,2019,43,4569,11540,112,2808,-2151,200,86,113,875
1601305,10747140,11567632,10749108,11568308,1395,1582,4127,11662,-126,3033,-2015,68,86,89,877
1602306,10747712,11568060,10749435,11568635,813,1087,3654,11718,-377,3019,-1507,-248,86,89,877
1603307,10748184,11568480,10749762,11568962,1374,1096,3165,11790,-607,3536,-1208,-187,84,92,879
1604308,10748664,11568864,10750089,11569289,1258,1296,2628,11726,-836,3659,-536,-562,84,92,879
1605310,10749116,11569228,10750416,11569616,1378,1405,2054,11548,-1148,3444,-200,-941,93,65,882
1606310,10749672,11569580,10750743,11569943,627,1469,1516,11192,-1533,3123,-320,-1376,93,65,882
1607311,10750144,11569904,10751070,11570270,1088,1645,1061,10814,-1947,2760,-163,-1315,95,71,879
1608312,10750544,11570184,10751397,11570597,1506,1941,689,10430,-2410,2480,340,-1636,95,71,879
1609313,10751044,11570428,10751724,11570924,806,2202,256,10105,-2948,2689,1024,-1187,75,54,880
1610314,10751444,11570672,10752051,11571251,1399,2239,-243,10032,-3531,2717,1240,-741,75,54,880
1611324,10751884,11570964,10752412,11571612,1115,1969,-698,9803,-4166,2558,1273,-1579,86,64,874
1612316,10752356,11571208,10752739,11571939,851,2307,-1075,9353,-4852,2525,1537,-1894,86,64,874
1613318,10752776,11571420,10753066,11572266,1135,2557,-1431,8979,-5516,1996,1705,-1582,95,49,873
1614318,10753192,11571604,10753393,11572593,1121,2795,-1779,8778,-6131,1144,1290,-1484,95,49,873
1615319,10753672,11571776,10753720,11572920,654,2938,-2101,8479,-6747,658,1477,-1701,79,48,874
1616320,10754104,11571996,10754047,11573247,907,2685,-2386,8201,-7324,458,1220,-1671,79,48,874
1617322,10754540,11572196,10754374,11573574,835,2866,-2649,7774,-7839,54,745,-2171,91,34,871
1618322,10754984,11572372,10754701,11573901,733,3083,-2936,7268,-8270,-507,67,-2106,91,34,871
1619323,10755444,11572544,10755028,11574228,575,3177,-3266,6904,-8542,-868,-893,-1642,78,40,872
1620324,10755860,11572720,10755355,11574555,811,3218,-3603,6609,-8659,-914,-2035,-1436,78,40,872
1621325,10756316,11572912,10755682,11574882,504,3178,-3913,6410,-8639,-1069,-2879,-1020,78,42,868
1622326,10756636,11573104,10756009,11575209,1357,3238,-4160,6371,-8506,-1793,-2696,-777,78,42,868
1623327,10757004,11573320,10756336,11575536,1039,3136,-4324,6197,-8342,-2532,-2063,-994,63,49,867
1624328,10757368,11573576,10756663,11575863,1048,2919,-4421,5986,-8159,-2971,-1626,-1044,63,49,867
1625329,10757768,11573832,10756990,11576190,790,2950,-4494,5705,-7868,-3214,-1642,-1125,60,48,866
1626330,10758108,11574076,10757317,11576517,1159,3062,-4531,5267,-7484,-3452,-1563,-1445,60,48,866
1627331,10758472,11574356,10757644,11576844,993,2858,-4515,4718,-7031,-3977,-1595,-1469,75,60,870
1628332,10758848,11574616,10757971,11577171,896,3013,-4546,4334,-6547,-4566,-1623,-286,75,60,870
1629333,10759056,11574924,10758298,11577498,1998,2722,-4607,4125,-6095,-5183,-1554,-184,55,60,869
1630335,10759464,11575256,10758625,11577825,713,2570,-4611,3616,-5691,-5491,-1394,-1061,55,60,869
1631336,10759740,11575592,10758952,11578152,1559,2542,-4576,2718,-5301,-5142,-1050,-1568,70,56,870
1632336,10760044,11575876,10759279,11578479,1394,2886,-4604,1627,-4847,-4279,-994,-1476,70,56,870
1633337,10760348,11576200,10759606,11578806,1404,2638,-4667,343,-4258,-3518,-927,-1886,67,67,872
1634338,10760680,11576524,10759933,11579133,1227,2640,-4721,-1123,-3588,-2832,-723,-2282,67,67,872
1635339,10760988,11576888,10760260,11579460,1386,2374,-4807,-2736,-2925,-1736,-714,-2176,74,64,870
1636340,10761284,11577232,10760587,11579787,1474,2492,-4975,-4327,-2287,-810,-837,-1615,74,64,870
1637341,10761576,11577604,10760914,11580114,1515,2298,-5178,-5784,-1674,-662,-740,-1257,61,77,872
1638343,10761828,11578020,10761241,11580441,1797,1984,-5425,-7343,-1066,-330,-1434,-1095,61,77,872
1639343,10762076,11578432,10761568,11580768,1856,1972,-5703,-8766,-403,674,-1956,-206,61,83,871
1640344,10762332,11578784,10761895,11581095,1837,2337,-6003,-10045,300,1568,-1626,206,61,83,871
1641345,10762576,11579164,10762222,11581422,1949,2139,-6308,-11149,922,1814,-1462,672,53,82,872
1642346,10762824,11579560,10762549,11581749,1959,2008,-6560,-12120,1452,1737,-1992,1552,53,82,872
