753406,5160068,5912068,5164477,5918141,2231,3800,-1873,-2546,1636,-2546,-108,2266,98,57,874
754406,5160464,5912288,5164804,5918468,2327,3800,-1929,-2773,1897,-2689,-364,2412,98,57,874
755407,5160864,5912488,5165131,5918795,2271,3800,-1926,-2952,2143,-2696,-655,2936,73,52,876
756408,5161276,5912688,5165458,5919122,2159,3800,-1914,-2995,2399,-2456,-723,3527,73,52,876
757409,5161680,5912896,5165785,5919449,2176,3800,-1878,-2915,2652,-1945,-543,3938,84,47,874
758410,5162060,5913116,5166112,5919776,2303,3800,-1821,-2924,2858,-1449,42,3611,84,47,874
759412,5162420,5913376,5166439,5920103,2415,3800,-1705,-3085,2995,-944,498,3529,73,53,875
760419,5162760,5913652,5166800,5920464,2550,3800,-1585,-3178,3075,-580,646,3936,73,53,875
761400,5163104,5914020,5167127,5920791,2518,3732,-1476,-3247,3144,-197,188,4195,71,71,874
762402,5163376,5914440,5167454,5921118,2994,3368,-1378,-3253,3203,-19,-221,4396,71,71,874
763402,5163644,5914816,5167781,5921445,3045,3623,-1293,-3211,3203,161,-820,4607,57,88,873
764404,5163948,5915304,5168108,5921772,2831,2853,-1182,-3218,3141,875,-1440,4395,57,88,873
765404,5164240,5915788,5168435,5922099,2922,2810,-1028,-3382,3022,1727,-1707,3949,53,104,875
766405,5164528,5916268,5168762,5922426,2965,2770,-835,-3535,2844,2400,-1544,4008,53,104,875
767406,5164808,5916800,5169089,5922753,3036,2356,-683,-3614,2639,2758,-1631,4455,56,108,880
768408,5165164,5917356,5169416,5923080,2549,2106,-577,-3532,2483,2617,-2308,4866,56,108,880
769409,5165524,5917860,5169743,5923407,2511,2354,-428,-3198,2377,2147,-2573,5273,68,110,879
770410,5165872,5918396,5170070,5923734,2577,2063,-179,-2940,2194,2335,-2126,4790,68,110,879
771410,5166236,5918824,5170397,5924061,2462,2695,171,-3000,1931,3230,-1573,3931,87,111,886
772412,5166548,5919368,5170724,5924388,2794,1876,568,-3015,1725,3541,-1347,4455,87,111,886
773412,5166832,5919940,5171051,5924715,2989,1594,983,-2952,1578,3247,-868,4532,71,113,884
774413,5167136,5920432,5171378,5925042,2875,2022,1392,-2732,1459,2983,-749,5008,71,113,884
775414,5167352,5920976,5171705,5925369,3474,1603,1797,-2249,1336,3309,-24,5314,52,97,884
776416,5167600,5921480,5172032,5925696,3310,1776,2145,-1667,1157,3585,694,5399,52,97,884
777416,5167920,5922032,5172359,5926023,2864,1377,2373,-990,903,2766,1252,5954,57,107,883
778418,5168196,5922592,5172686,5926350,3162,1226,2460,43,531,1711,1573,6940,57,107,883
779418,5168508,5923128,5173013,5926677,2944,1285,2430,1203,95,2086,1850,6795,57,113,882
780420,5168860,5923748,5173340,5927004,2684,632,2335,2426,-179,2856,1565,6758,57,113,882
781420,5169196,5924268,5173667,5927331,2781,1173,2302,3575,-276,2709,1998,6244,78,105,885
782421,5169572,5924788,5173994,5927658,2511,1089,2315,4398,-297,2515,1906,5976,78,105,885
783422,5169956,5925388,5174321,5927985,2437,469,2295,5386,-294,2852,2037,5984,65,106,890
784424,5170292,5925984,5174648,5928312,2734,377,2332,6212,-337,2878,2494,4441,65,106,890
785425,5170568,5926548,5174975,5928639,3131,472,2440,6580,-445,2773,2197,3292,60,125,888
786426,5170972,5927084,5175302,5928966,2298,557,2603,6542,-529,2367,1440,2452,60,125,888
787427,5171352,5927552,5175629,5929293,2426,920,2772,6667,-471,2596,664,2612,66,105,891
788428,5171712,5928128,5175956,5929620,2538,135,2909,6913,-208,2864,-451,2394,66,105,891
789429,5172020,5928520,5176283,5929947,2872,1258,3077,7071,42,2020,-367,1996,63,99,893
790429,5172472,5929012,5176610,5930274,1917,560,3263,7283,105,1202,-304,2296,63,99,893
791430,5172884,5929488,5176937,5930601,2131,595,3469,7513,106,1397,-668,1905,70,80,893
792432,5173280,5929840,5177264,5930928,2201,1359,3618,7918,51,1274,-828,2347,70,80,893
793433,5173780,5930244,5177591,5931255,1476,1001,3742,8484,-21,584,-1543,2694,86,87,895
794434,5174212,5930684,5177918,5931582,1855,726,3858,9029,-38,168,-2391,2434,86,87,895
795434,5174620,5931120,5178245,5931909,1971,703,3892,9748,-89,-260,-2895,2960,78,78,890
796436,5175172,5931448,5178572,5932236,973,1378,3776,10759,-223,-567,-3408,3471,78,78,890
797436,5175612,5931772,5178899,5932563,1624,1404,3538,11846,-421,-558,-3935,3663,106,64,894
798438,5175984,5932128,5179226,5932890,2029,1191,3208,12904,-605,-565,-4218,3967,106,64,894
799438,5176540,5932476,5179553,5933217,780,1233,2855,14058,-850,-470,-3507,3847,97,67,897
800440,5176972,5932760,5179880,5933544,1508,1652,2548,15064,-1205,-363,-2452,2847,97,67,897
801441,5177380,5933080,5180207,5933871,1624,1430,2276,15849,-1573,-386,-2331,2641,86,67,893
802442,5177880,5933368,5180534,5934198,973,1647,1909,16586,-1880,120,-2360,2644,86,67,893
803443,5178292,5933624,5180861,5934525,1486,1878,1468,17180,-2249,659,-1709,1873,90,47,893
804443,5178684,5933880,5181188,5934852,1583,1910,1067,17431,-2800,595,-640,650,90,47,893
805444,5179088,5934104,5181515,5935179,1475,2155,689,16994,-3592,248,290,-712,70,41,895
806445,5179456,5934308,5181842,5935506,1682,2335,343,16197,-4565,25,855,-1234,70,41,895
807446,5179856,5934528,5182169,5935833,1451,2282,-57,15369,-5585,-108,1037,-1253,65,43,890
808447,5180216,5934788,5182496,5936160,1686,2061,-549,14655,-6559,-310,862,-926,65,43,890
809448,5180664,5934996,5182823,5936487,1084,2439,-1054,13970,-7431,-745,183,-474,82,54,888
810458,5181036,5935228,5183184,5936848,1554,2346,-1438,13219,-8132,-867,-572,-742,82,54,888
811450,5181396,5935428,5183511,5937175,1615,2602,-1751,12236,-8652,-593,-1744,-1241,79,49,889
812451,5181816,5935612,5183838,5937502,1200,2765,-1983,10940,-9015,-858,-2347,-1841,79,49,889
813452,5182220,5935844,5184165,5937829,1266,2508,-2150,9468,-9310,-1407,-2637,-2065,72,51,888
814453,5182592,5936136,5184492,5938156,1447,2148,-2247,7837,-9593,-1558,-2582,-2539,72,51,888
815454,5182972,5936404,5184819,5938483,1374,2324,-2297,6180,-9757,-1758,-2725,-2389,68,57,887
816455,5183356,5936708,5185146,5938810,1324,2110,-2361,4572,-9768,-2231,-2198,-1950,68,57,887
817457,5183704,5937004,5185473,5939137,1541,2174,-2505,3120,-9650,-2687,-2401,-1270,85,69,889
818458,5184200,5937356,5185800,5939464,542,1814,-2657,1713,-9362,-2938,-2824,-1127,85,69,889
819459,5184688,5937660,5186127,5939791,521,2124,-2753,411,-8925,-3085,-2992,-900,86,59,890
820460,5185116,5937956,5186454,5940118,852,2188,-2863,-835,-8365,-3522,-3231,-227,86,59,890
821461,5185508,5938236,5186781,5940445,1049,2309,-2996,-1894,-7727,-4059,-3136,407,73,67,895
822461,5185928,5938504,5187108,5940772,833,2410,-3165,-2532,-7059,-4380,-2920,1941,73,67,895
823462,5186324,5938852,5187435,5941099,953,1902,-3302,-2737,-6377,-4789,-2610,3084,77,60,893
824464,5186716,5939188,5187762,5941426,950,1973,-3342,-2942,-5714,-4978,-1888,2905,77,60,893
825465,5187096,5939488,5188089,5941753,1002,2211,-3304,-3375,-5079,-4638,-1126,2584,63,70,891
826466,5187480,5939784,5188416,5942080,952,2249,-3305,-3797,-4462,-4036,-361,3288,63,70,891
827466,5187804,5940068,5188743,5942407,1328,2343,-3382,-4166,-3849,-3192,-13,3309,73,69,892
828467,5188196,5940420,5189070,5942734,875,1908,-3507,-4765,-3241,-2084,422,2544,73,69,892
829468,5188524,5940800,5189397,5943061,1274,1710,-3622,-5592,-2634,-689,687,2107,75,76,891
830469,5188812,5941120,5189724,5943388,1542,2089,-3773,-6562,-2012,507,186,2153,75,76,891
831470,5189148,5941484,5190051,5943715,1238,1798,-3936,-7440,-1344,751,-1380,2575,69,77,894
832471,5189452,5941828,5190378,5944042,1448,1916,-4080,-8159,-640,459,-2337,2938,69,77,894
833473,5189736,5942196,5190705,5944369,1592,1748,-4192,-8903,17,839,-2366,2925,63,72,890
834474,5190024,5942604,5191032,5944696,1584,1463,-4320,-9580,594,1752,-2092,3222,63,72,890
835475,5190276,5942936,5191359,5945023,1843,1937,-4423,-10182,1142,2188,-2093,3380,55,75,891
836476,5190544,5943276,5191686,5945350,1769,1881,-4469,-10862,1629,2234,-2281,3276,55,75,891
837477,5190848,5943604,5192013,5945677,1554,1956,-4442,-11525,1987,2391,-2392,3577,52,60,893
838477,5191108,5943908,5192340,5946004,1859,2117,-4374,-12062,2182,2847,-1930,3969,52,60,893
839478,5191356,5944228,5192667,5946331,1969,2020,-4265,-12447,2212,3332,-1904,4411,61,53,889
840480,5191608,5944552,5192994,5946658,1978,1997,-3993,-12408,2120,3849,-3006,7519,61,53,889
841481,5191880,5944852,5193321,5946985,1877,2159,-272,-5292,1617,12397,-4783,32767,41,72,888
842482,5192168,5945124,5193648,5947312,1794,2359,5693,6503,661,14216,-4447,32767,41,72,888
843482,5192448,5945416,5193975,5947639,1865,2249,7895,10783,63,4229,-2115,8011,63,50,889
844483,5192680,5945680,5194302,5947966,2207,2452,6543,9037,-292,3404,149,2718,63,50,889
845484,5192924,5945984,5194629,5948293,2169,2213,4547,5836,-634,3872,-637,-21,57,47,887
846485,5193140,5946248,5194956,5948620,2393,2491,3087,3586,-786,4298,-2089,-391,57,47,887
847486,5193304,5946480,5195283,5948947,2790,2734,2120,1992,-726,4194,-2165,-1179,49,48,884
848488,5193552,5946712,5195610,5949274,2300,2775,1259,204,-832,4630,-1016,-2133,49,48,884
849489,5193816,5947000,5195937,5949601,2228,2444,513,-1911,-1162,4453,87,-2466,57,61,883
850489,5194096,5947276,5196264,5949928,2149,2541,15,-4289,-1536,4103,612,-2870,57,61,883
851490,5194364,5947580,5196591,5950255,2250,2377,-279,-6460,-1900,4307,303,-2496,46,56,881
852491,5194584,5947848,5196918,5950582,2598,2628,-447,-8188,-2111,3916,-843,-1123,46,56,881
853492,5194840,5948136,5197245,5950909,2404,2521,-579,-9240,-2139,3325,-1663,864,48,54,885
854493,5195080,5948464,5197572,5951236,2544,2271,-632,-9797,-2048,2585,-2796,2038,48,54,885
855494,5195316,5948796,5197899,5951563,2609,2244,-760,-9602,-1887,1351,-3714,5028,59,67,881
856496,5195568,5949248,5198226,5951890,2543,1440,-838,-8830,-1621,379,-4402,5873,59,67,881
857496,5195756,5949496,5198553,5952217,3004,2750,-686,-8130,-1433,-1049,-4319,5276,57,63,883
858498,5195988,5949740,5198880,5952544,2771,2812,-409,-7357,-1398,-2631,-4257,6314,57,63,883
859498,5196256,5950008,5199207,5952871,2572,2689,-105,-6241,-1456,-3694,-3967,6911,46,49,888
860506,5196460,5950344,5199568,5953232,3042,2275,266,-5012,-1546,-4440,-3751,6788,46,49,888
861500,5196680,5950748,5199895,5953559,2989,1817,705,-3606,-1547,-5245,-3588,7414,58,72,878
862501,5196932,5951256,5200222,5953886,2823,1088,1133,-1854,-1416,-5515,-3494,8362,58,72,878
863502,5197160,5951700,5200549,5954213,3018,1437,1548,48,-1098,-5350,-3615,8516,41,85,879
864503,5197388,5951920,5200876,5954540,3061,2885,2004,1808,-651,-5157,-3007,8070,41,85,879
865504,5197612,5952360,5201203,5954867,3133,1460,2503,3393,-179,-5023,-2842,7485,56,89,887
866505,5197868,5952872,5201530,5955194,2965,930,2932,4740,225,-4873,-2525,6989,56,89,887
867506,5198076,5953304,5201857,5955521,3317,1384,3351,5933,585,-4262,-2099,6591,47,87,878
868507,5198300,5953712,5202184,5955848,3263,1498,3725,6959,957,-3349,-1815,6004,47,87,878
869508,5198516,5954168,5202511,5956175,3363,1142,4014,7816,1336,-2565,-1509,5480,46,76,887
870509,5198704,5954568,5202838,5956502,3599,1460,4225,8404,1700,-1506,-967,4613,46,76,887
871510,5198884,5954956,5203165,5956829,3715,1510,4453,8722,2049,-303,-476,3653,51,93,882
872511,5199108,5955500,5203492,5957156,3486,439,4704,8648,2309,489,257,2499,51,93,882
873512,5199316,5956020,5203819,5957483,3639,504,4964,8289,2449,1162,733,1711,51,83,879
874513,5199548,5956440,5204146,5957810,3532,1089,5180,7700,2492,1860,1079,1061,51,83,879
875515,5199812,5957020,5204473,5958137,3361,-22,5372,6994,2469,2452,1449,997,45,89,884
876515,5200076,5957368,5204800,5958464,3389,1419,5525,6337,2411,3142,1318,1414,45,89,884
877516,5200360,5957796,5205127,5958791,3283,875,5594,5835,2323,3546,515,2035,64,97,883
878517,5200652,5958252,5205454,5959118,3250,643,5557,5620,2206,3319,-148,2968,64,97,883
879518,5200884,5958668,5205781,5959445,3668,855,5456,5816,2008,3044,23,3929,66,91,882
880519,5201120,5959036,5206108,5959772,3683,1137,5297,6088,1628,3270,1403,4031,66,91,882
881520,5201352,5959416,5206435,5960099,3751,1039,5056,6364,1087,3699,2372,4572,44,84,885
882535,5201540,5959752,5206762,5960426,3800,1310,4774,6835,477,3387,2740,5127,44,84,885
883535,5201752,5960012,5207089,5960753,3800,1814,4401,7501,-224,2855,2697,5940,47,70,879
884537,5201968,5960228,5207416,5961080,3800,2138,3983,8106,-1004,2624,2959,5401,47,70,879
885537,5202204,5960420,5207743,5961407,3800,2347,3498,8631,-1808,2564,3196,5207,35,53,877
886539,5202420,5960612,5208070,5961734,3800,2408,3012,9036,-2629,2383,3396,4863,35,53,877
887539,5202628,5960756,5208397,5962061,3800,2788,2535,9095,-3479,1846,3763,4037,41,46,874
888541,5202860,5960880,5208724,5962388,3800,3002,2084,8907,-4306,1327,3461,3541,41,46,874
889541,5203068,5961040,5209051,5962715,3800,2851,1657,8532,-5085,977,3080,2722,33,26,873
890543,5203248,5961180,5209378,5963042,3800,3059,1230,7974,-5759,656,2751,2213,33,26,873
891543,5203432,5961320,5209705,5963369,3800,3141,789,7293,-6308,445,2658,1771,29,42,869
892545,5203568,5961456,5210032,5963696,3800,3250,296,6347,-6780,435,2638,1108,29,42,869
893545,5203708,5961604,5210359,5964023,3800,3255,-206,5300,-7166,293,2456,764,22,41,868
894546,5203852,5961756,5210686,5964350,3800,3306,-634,4184,-7404,-101,2100,653,22,41,868
895547,5203992,5961944,5211013,5964677,3800,3144,-907,2948,-7499,-553,1903,322,25,45,865
896548,5204108,5962112,5211340,5965004,3800,3338,-1094,1679,-7503,-975,1804,379,25,45,865
897549,5204240,5962276,5211667,5965331,3800,3436,-1279,522,-7423,-1519,1633,520,15,39,866
898550,5204340,5962456,5211994,5965658,3800,3401,-1459,-616,-7269,-1948,1364,641,15,39,866
899551,5204452,5962636,5212321,5965985,3800,3466,-1615,-1688,-7018,-2336,1212,863,34,49,865
900552,5204576,5962804,5212648,5966312,3800,3612,-1746,-2627,-6666,-2604,1188,1380,34,49,865
901553,5204704,5962988,5212975,5966639,3800,3575,-1852,-3415,-6239,-2815,1109,1881,33,39,865
902554,5204824,5963212,5213302,5966966,3800,3371,-1956,-4036,-5753,-3245,824,2585,33,39,865
903555,5204964,5963424,5213629,5967293,3800,3498,-2056,-4385,-5220,-3644,617,3514,34,54,864
904557,5205140,5963656,5213956,5967620,3800,3414,-2150,-4500,-4710,-3818,686,4099,34,54,864
905557,5205328,5963876,5214283,5967947,3800,3538,-2226,-4455,-4233,-4010,402,4751,25,41,862
906558,5205576,5964096,5214610,5968274,3800,3586,-2273,-4325,-3762,-4123,168,5119,25,41,862
907559,5205848,5964324,5214937,5968601,3800,3580,-2309,-4153,-3347,-4008,282,5320,56,50,864
908560,5206140,5964540,5215264,5968928,3800,3705,-2337,-3958,-2967,-3796,-31,5585,56,50,864
909561,5206464,5964760,5215591,5969255,3800,3727,-2341,-3687,-2589,-3493,-501,5825,74,60,866
910569,5206804,5965004,5215952,5969616,3800,3629,-2310,-3377,-2235,-3197,-930,5746,74,60,866
911563,5207152,5965292,5216279,5969943,3800,3372,-2284,-3175,-1946,-2690,-905,5508,72,66,866
912577,5207516,5965512,5216606,5970270,3800,3800,-2224,-3032,-1704,-2029,-738,5610,72,66,866
913565,5207904,5965756,5216933,5970597,3800,3733,-1731,-2496,-1519,-772,-793,10439,77,67,866
914566,5208248,5966024,5217260,5970924,3800,3610,59,95,-1552,2140,-1474,29999,77,67,866
915568,5208612,5966296,5217587,5971251,3800,3610,1971,2151,-1636,818,-1213,15730,66,70,865
916568,5209016,5966560,5217914,5971578,3800,3689,2713,2020,-1619,-113,-463,3606,66,70,865
917569,5209364,5966868,5218241,5971905,3800,3423,2769,580,-1597,405,-378,1852,86,70,866
918570,5209716,5967148,5218568,5972232,3800,3620,2785,-982,-1621,851,-805,1522,86,70,866
919571,5210104,5967436,5218895,5972559,3800,3588,2975,-2126,-1627,1128,-1340,1849,73,58,866
920573,5210408,5967704,5219222,5972886,3800,3740,3181,-3037,-1625,1519,-1627,2216,73,58,866
921586,5210708,5967952,5219549,5973213,3800,3800,3347,-3805,-1683,1652,-1552,2293,56,60,866
922587,5211044,5968192,5219876,5973540,3800,3800,3497,-4726,-1791,1562,-1513,1827,56,60,866
923575,5211368,5968540,5220203,5973867,3800,3306,3642,-5693,-1941,1793,-1371,1902,72,65,865
924576,5211660,5968844,5220530,5974194,3800,3593,3761,-6618,-2097,2152,-845,2001,72,65,865
925577,5211968,5969140,5220857,5974521,3800,3657,3826,-7362,-2253,2299,-331,2426,59,60,865
926578,5212232,5969452,5221184,5974848,3800,3565,3810,-7924,-2394,2464,-218,3012,59,60,865
927579,5212520,5969768,5221511,5975175,3800,3546,3731,-8204,-2467,2604,-81,3888,67,65,865
928580,5212792,5970128,5221838,5975502,3800,3257,3569,-8120,-2481,2811,166,4807,67,65,865
929581,5213092,5970428,5222165,5975829,3800,3645,3350,-7773,-2449,2907,308,5237,42,72,865
930582,5213344,5970732,5222492,5976156,3800,3631,3122,-7334,-2377,2891,624,5537,42,72,865
931584,5213640,5971056,5222819,5976483,3800,3508,2926,-6889,-2289,2976,1086,5433,43,64,868
932584,5213992,5971380,5223146,5976810,3800,3511,2703,-6413,-2197,2977,1277,5607,43,64,868
933585,5214308,5971688,5223473,5977137,3800,3620,2428,-5698,-2103,3025,1968,6192,67,64,866
934586,5214664,5972024,5223800,5977464,3800,3442,2104,-4916,-2045,3036,2963,6215,67,64,866
935587,5215048,5972356,5224127,5977791,3800,3466,1844,-4354,-1994,2920,3286,5248,74,69,867
936589,5215376,5972684,5224454,5978118,3800,3491,1698,-3988,-1928,2688,3490,4572,74,69,867
937589,5215756,5972996,5224781,5978445,3800,3599,1600,-3767,-1865,2148,3606,4196,70,77,868
938590,5216180,5973300,5225108,5978772,3800,3660,1506,-3608,-1834,1549,3730,4000,70,77,868
939591,5216540,5973632,5225435,5979099,3800,3484,1405,-3322,-1835,1035,4125,4202,79,61,865
940592,5216908,5973948,5225762,5979426,3800,3590,1294,-3126,-1893,624,4911,3572,79,61,865
941593,5217360,5974248,5226089,5979753,3800,3703,1178,-2981,-2051,447,5483,3464,75,61,866
942607,5217768,5974524,5226416,5980080,3800,3800,1081,-2858,-2239,276,5492,3215,75,61,866
943608,5218200,5974792,5226743,5980407,3800,3800,1026,-2857,-2371,192,5366,2779,61,70,867
944596,5218704,5975052,5227070,5980734,3592,3800,961,-2923,-2407,27,5112,2615,61,70,867
945584,5219168,5975356,5227397,5981061,3783,3770,886,-3018,-2416,-264,5226,2460,99,51,866
946598,5219640,5975624,5227724,5981388,3671,3800,824,-3135,-2469,-377,5096,2109,99,51,866
947599,5220144,5975844,5228051,5981715,3394,3800,796,-3376,-2542,-435,4745,1801,84,50,867
948601,5220720,5976040,5228378,5982042,2837,3800,767,-3530,-2520,-484,3316,2020,84,50,867
949601,5221252,5976224,5228705,5982369,3023,3800,689,-3613,-2407,-740,2185,2172,112,57,866
950602,5221744,5976468,5229032,5982696,3202,3800,599,-3599,-2245,-1050,1264,2401,112,57,866
951603,5222360,5976656,5229359,5983023,2301,3800,528,-3459,-2008,-1425,621,2795,107,55,871
952605,5222908,5976860,5229686,5983350,2630,3800,476,-3259,-1712,-1672,214,3043,107,55,871
953605,5223448,5977004,5230013,5983677,2589,3800,404,-2943,-1354,-1878,-216,3486,101,48,870
954606,5224032,5977180,5230340,5984004,2202,3800,360,-2561,-966,-1945,-431,3549,101,48,870
955607,5224572,5977328,5230667,5984331,2384,3800,360,-2396,-617,-1566,-22,2781,106,31,871
956609,5225096,5977496,5230994,5984658,2398,3800,408,-2379,-297,-885,172,2754,106,31,871
957609,5225660,5977624,5231321,5984985,2045,3800,412,-2354,0,-663,353,3005,113,39,874
958610,5226140,5977776,5231648,5985312,2505,3800,363,-2047,287,-1006,-64,4018,113,39,874
959611,5226648,5977896,5231975,5985639,2251,3800,294,-1568,592,-1587,-317,4328,92,23,873
960619,5227176,5978024,5232336,5986000,2054,3800,205,-1090,896,-1863,-437,4606,92,23,873
961613,5227640,5978172,5232663,5986327,2395,3800,151,-454,1188,-1846,-703,5244,95,38,871
962614,5228060,5978272,5232990,5986654,2630,3800,29,107,1495,-1712,-778,5181,95,38,871
963615,5228560,5978380,5233317,5986981,2054,3800,-6,506,1744,-1292,-573,4498,81,18,874
964616,5228928,5978500,5233644,5987308,2862,3800,-20,415,1903,-269,147,3372,81,18,874
965617,5229288,5978632,5233971,5987635,2898,3800,52,74,2016,777,658,2762,89,38,871
966618,5229656,5978740,5234298,5987962,2831,3800,90,-295,2123,1002,367,3114,89,38,871
967619,5230008,5978888,5234625,5988289,2921,3800,110,-559,2257,951,-231,3073,71,24,870
968621,5230296,5979012,5234952,5988616,3340,3800,119,-969,2377,1675,-226,2735,71,24,870
969621,5230592,5979176,5235279,5988943,3304,3800,127,-1346,2429,2468,-75,2533,67,29,870
970622,5230956,5979364,5235606,5989270,2864,3800,122,-1867,2436,2986,-473,2336,67,29,870
971623,5231272,5979564,5235933,5989597,3170,3800,142,-2398,2403,3050,-1118,2450,72,41,866
972624,5231624,5979776,5236260,5989924,2934,3800,120,-2669,2359,2918,-1517,3148,72,41,866
973625,5232012,5979960,5236587,5990251,2683,3800,127,-2617,2333,2800,-1562,3562,76,49,868
974626,5232384,5980180,5236914,5990578,2764,3800,147,-2531,2320,2724,-1705,3786,76,49,868
975627,5232728,5980480,5237241,5990905,2933,3800,213,-2364,2292,2772,-1248,4033,72,57,870
976628,5233096,5980856,5237568,5991232,2766,3800,306,-2179,2246,2851,-1107,4064,72,57,870
977629,5233444,5981236,5237895,5991559,2883,3800,369,-1836,2203,2805,-1355,4511,61,67,872
978630,5233716,5981676,5238222,5991886,3383,3800,438,-1425,2175,2195,-1348,4482,61,67,872
979631,5234008,5982176,5238549,5992213,3274,3800,463,-906,2150,1539,-1827,5087,76,80,872
980633,5234248,5982676,5238876,5992540,3637,3800,479,-180,2072,1425,-1622,5090,76,80,872
981634,5234500,5983200,5239203,5992867,3596,3800,543,406,1943,1671,-1155,4373,59,103,869
982622,5234792,5983804,5239530,5993194,3363,3573,637,796,1802,1927,-1183,3945,59,103,869
983622,5235152,5984396,5239857,5993521,2924,3534,727,1180,1689,1861,-1190,4102,71,103,867
984624,5235488,5985044,5240184,5993848,3071,3044,818,1774,1630,1840,-1258,4387,71,103,867
985624,5235872,5985652,5240511,5994175,2747,3173,903,2447,1616,1505,-1401,4158,62,126,872
986625,5236280,5986320,5240838,5994502,2563,2649,1066,3045,1634,584,-1619,3723,62,126,872
987626,5236668,5986960,5241165,5994829,2662,2689,1223,3405,1630,370,-1266,3387,66,117,878
988627,5237080,5987668,5241492,5995156,2474,2097,1394,3748,1568,1053,-521,2972,66,117,878
989628,5237496,5988432,5241819,5995483,2411,1557,1635,3880,1491,1090,-23,2050,82,138,884
990629,5237940,5989164,5242146,5995810,2186,1580,1894,4013,1418,734,-313,2393,82,138,884
991630,5238364,5989840,5242473,5996137,2269,1778,2039,4255,1384,437,-825,3021,83,144,886
992632,5238800,5990564,5242800,5996464,2147,1305,2101,4830,1383,541,-789,3768,83,144,886
993633,5239248,5991288,5243127,5996791,2019,1132,2111,5462,1346,1126,-395,3176,86,129,890
994633,5239664,5992040,5243454,5997118,2181,771,2126,5749,1241,1384,169,2182,86,129,890
995634,5240120,5992848,5243781,5997445,1875,211,2139,5909,1076,1415,554,2412,100,143,891
996635,5240636,5993516,5244108,5997772,1418,937,2091,6143,893,1905,394,2275,100,143,891
997637,5241064,5994140,5244435,5998099,1924,1081,1998,6545,681,1965,129,2407,96,128,893
998637,5241512,5994768,5244762,5998426,1747,925,1878,6870,415,1352,102,2223,96,128,893
999638,5241988,5995384,5245089,5998753,1507,874,1760,7113,115,1610,-177,2041,94,116,896
1000640,5242420,5996048,5245416,5999080,1736,426,1651,7355,-146,1994,-469,2126,94,116,896
1001641,5242828,5996656,5245743,5999407,1852,653,1537,7892,-459,1829,-1550,2018,88,109,894
1002642,5243248,5997140,5246070,5999734,1736,1360,1513,8047,-589,1818,-1930,2080,88,109,894
1003642,5243620,5997724,5246397,6000061,2017,623,1467,8488,-709,2038,-2408,2734,80,101,897
1004644,5244044,5998220,5246724,6000388,1649,1098,1407,9004,-815,2167,-3020,2661,80,101,897
1005644,5244424,5998724,5247051,6000715,1902,971,1356,9403,-984,2201,-2608,2418,69,91,892
1006645,5244796,5999208,5247378,6001042,1932,1027,1329,9634,-1290,2219,-1327,1938,69,91,892
1007646,5245140,5999616,5247705,6001369,2101,1468,1306,9666,-1730,2245,-1027,1478,75,79,894
1008647,5245520,5999952,5248032,6001696,1852,1914,1284,9748,-2255,1876,-1036,1486,75,79,894
1009649,5245884,6000284,5248359,6002023,1937,1937,1246,10009,-2737,1242,-1214,2138,79,72,893
1010658,5246228,6000588,5248720,6002384,2070,2138,1152,10459,-3219,784,-1361,2712,79,72,893
1011650,5246620,6000876,5249047,6002711,1742,2255,1038,10894,-3830,507,-1600,2400,75,54,889
1012651,5246976,6001108,5249374,6003038,1954,2647,901,11231,-4641,173,-1537,2041,75,54,889
1013653,5247360,6001364,5249701,6003365,1755,2529,758,11447,-5629,-396,-247,1861,75,57,887
1014654,5247748,6001644,5250028,6003692,1703,2400,622,11576,-6665,-717,587,1770,75,57,887
1015655,5248128,6001924,5250355,6004019,1731,2420,442,11789,-7628,-434,594,1956,62,66,882
1016656,5248500,6002228,5250682,6004346,1761,2281,238,11877,-8453,-4,183,1529,62,66,882
1017657,5248908,6002560,5251009,6004673,1501,2104,83,11797,-9181,-144,-86,1232,66,67,886
1018658,5249280,6002916,5251336,6005000,1707,1942,11,11415,-9826,-253,-503,328,66,67,886
1019659,5249660,6003236,5251663,6005327,1634,2170,16,10629,-10291,76,-1507,-358,82,73,888
1020660,5250056,6003524,5251990,6005654,1504,2388,107,9595,-10538,104,-2019,-1024,82,73,888
1021661,5250444,6003820,5252317,6005981,1528,2352,270,8384,-10668,-393,-2073,-1495,62,53,890
1022662,5250856,6004088,5252644,6006308,1340,2553,425,6978,-10763,-578,-1885,-1909,62,53,890
1023663,5251228,6004392,5252971,6006635,1571,2339,559,5361,-10827,-378,-1615,-2239,75,73,888
1024664,5251576,6004732,5253298,6006962,1712,2108,633,3820,-10773,-259,-1992,-1914,75,73,888
1025665,5251952,6005068,5253625,6007289,1516,2131,581,2372,-10558,-459,-2439,-1388,60,56,888
1026666,5252304,6005372,5253952,6007616,1656,2341,438,1075,-10205,-812,-2186,-712,60,56,888
1027667,5252732,6005680,5254279,6007943,1136,2324,243,-15,-9759,-966,-1351,-215,76,61,887
1028667,5253096,6006044,5254606,6008270,1520,1959,-63,-849,-9218,-1186,-1033,621,76,61,887
1029668,5253432,6006344,5254933,6008597,1691,2371,-425,-1513,-8540,-1576,-1511,1090,59,76,888
1030669,5253824,6006644,5255260,6008924,1314,2383,-786,-2075,-7734,-1890,-1483,1598,59,76,888
