1460813,246720,283076,248094,280862,2673,1598,-3965,-117,2874,-2011,-1030,6140,19,54,892
1461814,246772,283384,248291,281059,2888,1423,-3789,-416,3038,-1514,-1185,6026,19,54,892
1462815,246844,283664,248488,281256,2818,1561,-2294,1309,3121,1622,-1187,25084,10,65,891
1463816,246912,283916,248685,281453,2900,1711,743,5945,2942,4267,-1101,32767,10,65,891
1464818,246992,284184,248882,281650,2876,1580,2625,7348,2848,-242,-1199,6682,28,61,891
1465819,247076,284524,249079,281847,2902,1066,2935,5593,2887,-924,-1213,1375,28,61,891
1466820,247176,284852,249276,282044,2844,1084,2712,2807,2945,-494,-1883,570,10,68,890
1467820,247296,285152,249473,282241,2754,1212,2684,739,3005,-272,-2526,1187,10,68,890
1468822,247440,285428,249670,282438,2627,1328,2849,-836,3104,-412,-2843,1388,17,56,891
1469823,247564,285744,249867,282635,2785,1024,3037,-2056,3181,-336,-2918,2389,17,56,891
1470823,247716,286076,250064,282832,2630,865,3185,-3054,3225,-474,-2586,2808,31,59,893
1471824,247840,286412,250261,283029,2837,778,3360,-4058,3234,-615,-2060,3115,31,59,893
1472825,247956,286720,250458,283226,2924,903,3494,-4761,3104,-393,-941,4157,39,50,893
1473826,248104,286972,250655,283423,2746,1229,3604,-5301,2826,-362,5,4240,39,50,893
1474827,248216,287264,250852,283620,3009,936,3708,-5650,2503,-211,-89,4902,41,57,893
1475828,248344,287580,251049,283817,2939,733,3783,-5739,2247,230,-606,5584,41,57,893
1476829,248492,287848,251246,284014,2837,1002,3818,-5543,2094,520,-545,6376,35,56,893
1477830,248648,288140,251443,284211,2805,809,3831,-5063,1990,716,-195,6927,35,56,893
1478831,248836,288360,251640,284408,2610,1248,3859,-4550,1874,773,93,6794,33,48,892
1479832,249028,288612,251837,284605,2587,1023,3916,-3956,1738,709,529,7166,33,48,892
1480834,249188,288860,252034,284802,2804,1025,4021,-3315,1613,546,806,7101,47,44,893
1481835,249332,289124,252231,284999,2927,895,4149,-2642,1495,513,1117,7028,47,44,893
1482836,249456,289344,252428,285196,3086,1159,4281,-2001,1403,549,980,6678,41,48,895
1483837,249592,289564,252625,285393,3038,1148,4424,-1532,1344,866,814,5963,41,48,895
1484838,249744,289756,252822,285590,2958,1324,4558,-1066,1289,1259,862,5775,19,51,893
1485839,249916,289964,253019,285787,2845,1219,4681,-677,1222,1110,964,5231,19,51,893
1486840,250120,290184,253216,285984,2642,1133,4790,-357,1164,1031,992,4830,35,54,890
1487841,250336,290396,253413,286181,2560,1175,4899,-130,1091,907,1188,4294,35,54,890
1488842,250488,290632,253610,286378,2979,1007,4995,66,1011,637,1294,4071,38,35,893
1489843,250640,290836,253807,286575,3000,1203,5061,322,897,511,1421,3748,38,35,893
1490844,250768,291000,254004,286772,3182,1467,5078,387,714,598,1614,3181,22,33,893
1491845,250916,291164,254201,286969,3078,1481,4985,542,441,905,2046,3486,22,33,893
1492845,251092,291376,254398,287166,2913,1173,4781,765,90,1102,2371,3132,36,48,891
1493847,251244,291616,254595,287363,3084,979,4547,882,-292,951,2364,2626,36,48,891
1494848,251448,291800,254792,287560,2756,1333,4315,963,-660,522,2393,2448,46,48,890
1495848,251660,292016,254989,287757,2700,1125,4113,957,-1030,136,2468,1911,46,48,890
1496849,251812,292200,255186,287954,3095,1330,3901,903,-1391,7,2381,1724,37,42,892
1497851,251980,292372,255383,288151,3009,1415,3674,755,-1681,-41,1808,1068,37,42,892
1498852,252152,292524,255580,288348,2996,1558,3430,492,-1914,62,958,723,31,43,893
1499853,252316,292736,255777,288545,3060,1176,3185,150,-2116,290,430,350,31,43,893
1500853,252508,292960,255974,288742,2889,1089,2937,-247,-2290,487,284,-19,44,46,889
1501855,252728,293148,256171,288939,2705,1317,2689,-599,-2439,494,96,-129,44,46,889
1502856,252944,293348,256368,289136,2721,1240,2461,-1054,-2539,118,-207,-261,51,35,889
1503857,253112,293540,256565,289333,3035,1291,2248,-1306,-2591,-236,-514,194,51,35,889
1504857,253264,293752,256762,289530,3156,1158,2065,-1620,-2602,-235,-456,-72,36,33,893
1505866,253392,293900,256992,289760,3351,1594,1871,-1907,-2602,233,-365,268,36,33,893
1506859,253528,294112,257189,289957,3328,1187,1631,-2027,-2599,768,-367,664,28,46,891
1507861,253704,294288,257386,290154,3089,1420,1369,-2049,-2552,1413,-406,733,28,46,891
1508861,253888,294484,257583,290351,3044,1294,1115,-2039,-2469,1642,-439,909,25,42,888
1509863,254112,294652,257780,290548,2783,1481,867,-2109,-2393,1482,-485,846,25,42,888
1510864,254328,294824,257977,290745,2826,1467,575,-2047,-2320,1483,-623,1773,59,26,890
1511865,254476,294964,258174,290942,3274,1691,201,-1671,-2296,1583,-386,2500,59,26,890
1512865,254604,295092,258371,291139,3429,1795,-186,-1386,-2315,2128,76,2038,46,39,891
1513867,254728,295244,258568,291336,3487,1664,-470,-1217,-2366,2712,272,1846,46,39,891
1514868,254860,295384,258765,291533,3467,1764,-665,-1190,-2429,3010,273,1518,32,23,887
1515869,255000,295528,258962,291730,3442,1761,-859,-1195,-2536,3313,305,1592,32,23,887
1516869,255184,295692,259159,291927,3173,1650,-1040,-1206,-2654,3431,259,1717,36,24,886
1517871,255380,295860,259356,292124,3100,1637,-1223,-1180,-2799,3389,480,1867,36,24,886
1518872,255564,296004,259553,292321,3181,1810,-1437,-1100,-3003,3527,679,2073,41,31,886
1519873,255756,296180,259750,292518,3134,1618,-1644,-1016,-3189,3806,695,1985,41,31,886
1520873,255896,296360,259947,292715,3485,1600,-1804,-1026,-3318,4051,760,1976,37,32,889
1521888,255988,296496,260144,292912,3800,1902,-1926,-1049,-3404,4209,510,2034,37,32,889
1522888,256080,296652,260341,293109,3800,1794,-1993,-1074,-3493,4289,621,2002,33,37,887
1523877,256204,296788,260538,293306,3712,1944,-2028,-1081,-3582,4569,905,2151,33,37,887
1524877,256348,296960,260735,293503,3610,1730,-2087,-975,-3613,4866,855,2585,24,32,881
1525879,256544,297116,260932,293700,3287,1847,-2174,-747,-3596,4720,973,2926,24,32,881
1526880,256772,297284,261129,293897,3074,1784,-2259,-441,-3589,4441,1305,2960,26,35,883
1527881,256980,297444,261326,294094,3195,1850,-2336,-178,-3606,4380,1345,2907,26,35,883
1528881,257184,297592,261523,294291,3218,1946,-2398,65,-3592,4357,1125,3078,42,29,886
1529883,257388,297724,261720,294488,3216,2073,-2454,327,-3530,4097,1018,3186,42,29,886
1530884,257532,297856,261917,294685,3615,2102,-2536,716,-3461,3671,744,3665,45,20,888
1531885,257668,298012,262114,294882,3692,1969,-2643,1194,-3458,3416,1111,3958,22,30,886
1532886,257936,298140,262311,295079,2837,2173,-2813,1877,-3505,3466,1117,4677,22,30,886
1533887,258180,298272,262508,295276,2967,2177,-3062,2695,-3605,3380,1381,4987,57,33,881
1534888,258448,298400,262705,295473,2787,2231,-3289,3467,-3736,2663,1423,4842,57,33,881
1535889,258796,298548,262902,295670,2222,2128,-3467,4222,-3815,1869,1102,4946,65,25,888
1536889,259092,298700,263099,295867,2503,2122,-3603,4714,-3831,1452,1116,4204,65,25,888
1537890,259360,298860,263296,296064,2648,2088,-3759,5018,-3822,1471,966,3997,53,37,892
1538891,259712,299012,263493,296261,2056,2157,-3890,5171,-3810,1616,1094,3055,53,37,892
1539892,259996,299160,263690,296458,2444,2203,-3997,4930,-3827,1465,1456,2228,71,35,891
1540893,260296,299280,263887,296655,2299,2411,-4103,4631,-3788,1132,1057,2612,71,35,891
1541894,260616,299416,264084,296852,2121,2338,-4207,4458,-3604,436,504,2912,48,29,891
1542896,260892,299536,264281,297049,2362,2471,-4248,4229,-3362,-213,416,2479,48,29,891
1543896,261176,299684,264478,297246,2274,2317,-4199,3768,-3192,-384,1047,1690,71,41,891
1544897,261472,299808,264675,297443,2156,2498,-4148,3268,-3069,-437,1033,2156,71,41,891
1545898,261768,299956,264872,297640,2114,2370,-4152,3083,-2871,-750,520,3446,68,23,890
1546900,262080,300112,265069,297837,1963,2337,-4147,3031,-2545,-1705,-228,3636,68,23,890
1547901,262384,300248,265266,298034,1967,2489,-4055,2938,-2226,-2321,20,3550,72,37,891
1548901,262676,300396,265463,298231,2000,2434,-3953,2863,-2041,-2372,656,3716,72,37,891
1549903,262972,300560,265660,298428,1933,2349,-3902,2923,-1891,-2419,671,4573,66,42,891
1550904,263252,300720,265857,298625,1996,2390,-3862,3112,-1667,-2822,473,5247,66,42,891
1551905,263596,300860,266054,298822,1533,2539,-3756,3255,-1424,-3318,467,4988,68,30,891
1552906,263936,300992,266251,299019,1495,2617,-3593,3259,-1274,-3219,1069,4455,68,30,891
1553907,264188,301160,266448,299216,2022,2404,-3451,3124,-1208,-2909,1376,4517,69,40,893
1554908,264512,301328,266645,299413,1516,2417,-3375,2975,-1113,-2920,1125,5010,69,40,893
1555909,264780,301476,266842,299610,1835,2563,-3312,2910,-952,-3016,1037,5246,57,24,890
1556909,265072,301624,267039,299807,1644,2584,-3229,2866,-795,-2803,1177,5212,57,24,890
1557911,265360,301800,267236,300004,1629,2418,-3108,2766,-662,-2268,1176,5110,66,28,891
1558912,265632,301988,267433,300201,1697,2347,-2940,2505,-500,-1895,751,5103,66,28,891
1559912,265896,302152,267630,300398,1718,2511,-2763,2211,-311,-1800,150,5416,65,33,893
1560913,266224,302312,267827,300595,1260,2552,-2596,1945,-173,-1734,276,5373,65,33,893
1561914,266552,302480,268024,300792,1203,2515,-2423,1521,-140,-1365,966,4921,52,33,893
1562916,266864,302652,268221,300989,1253,2500,-2247,967,-187,-960,1468,4858,52,33,893
1563917,267184,302844,268418,301186,1149,2377,-2077,416,-214,-760,1117,5128,45,46,894
1564918,267428,303064,268615,301383,1603,2192,-1952,-4,-201,-409,749,5687,45,46,894
1565919,267708,303248,268812,301580,1343,2421,-1851,-360,-161,-241,265,5579,50,43,894
1566920,268004,303428,269009,301777,1199,2454,-1767,-736,-136,37,344,5728,50,43,894
1567921,268312,303608,269206,301974,1075,2461,-1721,-1078,-159,261,172,5888,51,33,893
1568922,268568,303788,269403,302171,1374,2468,-1667,-1510,-179,572,-266,5672,51,33,893
1569923,268860,303976,269600,302368,1108,2422,-1606,-1970,-206,760,-152,5421,44,38,895
1570923,269124,304208,269797,302565,1253,2131,-1513,-2594,-300,787,584,5160,44,38,895
1571925,269436,304424,269994,302762,904,2222,-1129,-2825,-411,533,753,9311,58,53,895
1572925,269696,304604,270191,302959,1201,2455,-185,-1805,-399,-155,220,18904,58,53,895
1573927,269916,304836,270388,303156,1441,2114,539,-1289,-415,370,963,8862,33,37,897
1574928,270140,305064,270585,303353,1404,2125,602,-1706,-438,514,338,5307,33,37,897
1575929,270372,305304,270782,303550,1339,2031,189,-2535,-370,313,-662,5118,32,38,895
1576929,270572,305516,270979,303747,1537,2199,-248,-3227,-408,256,175,4863,32,38,895
1577930,270772,305724,271176,303944,1536,2218,-657,-3699,-516,122,-149,5113,35,37,895
1578932,270976,305924,271373,304141,1508,2267,-1025,-4037,-614,188,-367,5195,35,37,895
1579933,271180,306156,271570,304338,1505,2052,-1314,-4384,-684,401,3,5071,33,51,895
1580934,271376,306352,271767,304535,1555,2276,-1476,-4833,-731,613,441,4761,33,51,895
1581935,271560,306548,271964,304732,1636,2276,-1570,-5225,-776,960,506,4939,35,42,895
1582935,271744,306756,272161,304929,1642,2197,-1570,-5640,-804,1370,434,4620,35,42,895
1583937,271908,306960,272358,305126,1782,2218,-1512,-6050,-810,1765,10,4801,25,37,893
1584937,272056,307172,272555,305323,1904,2161,-1469,-6364,-822,2197,-339,4749,25,37,893
1585939,272260,307384,272752,305520,1551,2154,-1379,-6706,-849,2182,-719,4354,36,49,893
1586939,272444,307552,272949,305717,1681,2441,-1236,-7022,-892,2088,-972,4159,36,49,893
1587940,272596,307720,273146,305914,1901,2454,-1049,-7315,-877,1887,-1885,4347,36,29,893
1588948,272780,307864,273376,306144,1721,2642,-863,-7399,-781,1635,-2421,4850,36,29,893
1589943,272936,308012,273573,306341,1914,2637,-670,-7188,-607,1401,-2860,5648,40,25,890
1590943,273084,308164,273770,306538,1986,2632,-419,-6782,-414,1108,-2934,6101,40,25,890
1591945,273248,308320,273967,306735,1900,2625,-98,-6261,-264,912,-2728,6336,23,22,891
1592945,273420,308480,274164,306932,1862,2615,290,-5590,-111,874,-2890,6741,23,22,891
1593946,273576,308632,274361,307129,1980,2685,695,-4744,73,705,-3025,7095,24,25,890
1594947,273752,308792,274558,307326,1865,2651,1098,-3821,291,523,-3185,7208,24,25,890
1595948,273916,308940,274755,307523,1954,2748,1512,-2916,509,500,-3233,7025,41,28,889
1596949,274072,309100,274952,307720,2022,2688,1914,-1981,716,742,-3251,7088,41,28,889
1597951,274224,309268,275149,307917,2067,2651,2302,-1050,917,960,-3169,6843,26,39,889
1598951,274368,309420,275346,308114,2140,2771,2668,-182,1099,1037,-3363,6580,26,39,889
1599953,274528,309564,275543,308311,2058,2843,3002,655,1250,1140,-3521,6328,28,39,888
1600953,274696,309720,275740,308508,2020,2786,3259,1413,1339,1346,-2894,5895,28,39,888
1601955,274860,309928,275937,308705,2060,2456,3439,2071,1378,1663,-2180,5378,44,28,888
1602955,275048,310100,276134,308902,1914,2692,3607,2560,1393,1967,-1734,4773,44,28,888
1603957,275228,310272,276331,309099,1971,2703,3743,2986,1385,2258,-1315,4400,28,35,890
1604957,275432,310408,276528,309296,1819,2954,3812,3271,1349,2473,-963,3869,28,35,890
1605958,275608,310580,276725,309493,2003,2740,3832,3451,1271,2450,-672,3484,47,37,890
1606959,275792,310748,276922,309690,1959,2778,3804,3592,1186,2471,-685,3283,47,37,890
1607960,275984,310964,277119,309887,1911,2469,3789,3609,1098,2437,-451,2703,45,40,889
1608961,276156,311164,277316,310084,2047,2567,3780,3551,978,2453,-208,2484,45,40,889
1609962,276312,311372,277513,310281,2166,2512,3763,3450,817,2232,-81,2129,45,45,891
1610963,276496,311552,277710,310478,1997,2695,3696,3334,655,1927,-100,2080,45,45,891
1611965,276656,311736,277907,310675,2163,2675,3562,3206,496,1541,342,2109,24,42,889
1612966,276832,311956,278104,310872,2072,2440,3404,3189,310,1040,799,2315,24,42,889
1613967,277008,312164,278301,311069,2083,2509,3249,3257,39,494,1467,2247,34,37,889
1614968,277160,312400,278498,311266,2252,2317,3086,3238,-289,-24,1898,2216,34,37,889
1615969,277304,312628,278695,311463,2326,2354,2892,3249,-568,-364,1516,2444,21,54,891
1616970,277452,312832,278892,311660,2322,2500,2670,3365,-727,-513,968,2650,21,54,891
1617971,277580,313084,279089,311857,2479,2176,2451,3665,-692,-726,395,3062,27,42,890
1618972,277728,313228,279286,312054,2375,2874,2266,4003,-502,-1042,47,3135,27,42,890
1619973,277852,313320,279483,312251,2557,3245,2129,4298,-270,-1235,-4,2875,25,36,890
1620973,277992,313424,279680,312448,2483,3211,2028,4499,-22,-1354,-204,2728,25,36,890
1621975,278080,313560,279877,312645,2856,3037,1947,4678,277,-1459,-664,2665,29,37,883
1622976,278236,313732,280074,312842,2449,2823,1843,4826,649,-1387,-1069,2698,29,37,883
1623977,278416,313936,280271,313039,2308,2619,1696,4923,1066,-1240,-893,2499,32,47,883
1624978,278580,314156,280468,313236,2422,2509,1479,4862,1433,-1119,-558,2049,32,47,883
1625978,278744,314416,280665,313433,2437,2232,1220,4673,1694,-954,-158,1598,36,53,887
1626979,278900,314732,280862,313630,2506,1829,971,4298,1860,-813,-255,1028,36,53,887
1627980,279036,315008,281059,313827,2658,2045,733,3791,1971,-529,-737,880,26,74,891
1628981,279200,315396,281256,314024,2497,1260,488,3276,2060,-239,-1133,1206,26,74,891
1629983,279328,315748,281453,314221,2753,1416,192,2945,2111,-47,-1024,1659,34,64,890
1630984,279456,316036,281650,314418,2784,1776,-132,2646,2086,-76,-547,1553,34,64,890
1631985,279588,316368,281847,314615,2788,1442,-441,2271,1978,0,-571,1583,30,77,891
1632985,279716,316692,282044,314812,2844,1435,-705,1786,1810,276,-1297,1474,30,77,891
1633987,279848,316988,282241,315009,2848,1567,-938,1332,1614,414,-1680,1665,21,73,890
1634987,279988,317292,282438,315206,2823,1469,-1169,929,1378,256,-1495,1744,21,73,890
1635988,280120,317668,282635,315403,2902,940,-1417,526,1049,238,-1217,1865,40,80,891
1636989,280236,318012,282832,315600,3038,1076,-1647,161,635,446,-686,2065,40,80,891
1637990,280372,318376,283029,315797,2940,876,-1848,-134,232,650,-221,2346,42,69,892
1638992,280504,318712,283226,315994,2995,990,-2011,-408,-104,759,-192,2391,42,69,892
1639992,280628,319160,283423,316191,3077,179,-2135,-701,-375,809,-179,2530,44,71,893
1640993,280808,319552,283620,316388,2735,443,-2210,-926,-591,790,-8,2819,44,71,893
1641994,280976,319880,283817,316585,2823,785,-2245,-1005,-787,775,161,3190,49,73,893
1642995,281136,320180,284014,316782,2890,913,-2242,-1126,-999,697,450,3143,49,73,893
1643996,281304,320528,284211,316979,2854,547,-2227,-1234,-1214,850,174,3498,30,65,893
1644998,281468,320828,284408,317176,2893,801,-2233,-1230,-1433,944,199,3710,30,65,893
1645999,281636,321128,284605,317373,2882,754,-2242,-1163,-1655,786,800,3742,52,54,894
1647000,281816,321476,284802,317570,2815,388,-2251,-978,-1811,726,919,4303,52,54,894
1648001,282000,321768,284999,317767,2796,695,-2272,-679,-1879,864,881,4800,32,66,894
1649001,282180,321900,285196,317964,2829,1723,-2355,-135,-1883,1071,862,5649,32,66,894
1650003,282384,322152,285393,318161,2677,948,-2488,557,-1862,1287,731,6025,48,44,894
1651003,282596,322416,285590,318358,2621,843,-2626,1233,-1793,1256,21,6114,48,44,894
1652004,282788,322652,285787,318555,2748,1000,-2699,1883,-1730,1104,127,5939,52,52,894
1653005,283004,322880,285984,318752,2591,1035,-2711,2360,-1751,1073,506,5514,52,52,894
1654007,283240,323088,286181,318949,2449,1155,-2690,2839,-1840,1010,730,5621,35,55,893
1655008,283420,323316,286378,319146,2807,1015,-2650,3282,-1926,929,919,5526,35,55,893
1656008,283620,323564,286575,319343,2681,868,-2622,3722,-2058,789,1226,5508,42,49,894
1657010,283804,323788,286772,319540,2788,1005,-2592,4060,-2325,480,1893,4955,42,49,894
1658011,283960,323960,286969,319737,2981,1340,-2532,4239,-2679,345,1804,4700,48,33,894
1659012,284112,324108,287166,319934,3027,1510,-2434,4377,-3024,453,1549,4576,48,33,894
1660012,284264,324264,287363,320131,3047,1477,-2269,4360,-3287,407,1032,3893,44,46,891
1661014,284404,324436,287560,320328,3147,1388,-2071,4271,-3478,492,324,3777,44,46,891
1662015,284568,324624,287757,320525,3013,1291,-1849,4022,-3661,472,149,3242,36,46,890
1663016,284736,324800,287954,320722,3001,1374,-1610,3588,-3869,155,364,2797,36,46,890
1664017,284896,324952,288151,320919,3068,1543,-1368,3194,-4093,12,652,2820,48,40,891
1665018,285028,325084,288348,321116,3272,1697,-1176,2782,-4311,-30,868,2891,48,40,891
1666019,285188,325216,288545,321313,3114,1724,-1059,2585,-4471,2,838,3457,32,22,887
1667019,285312,325348,288742,321510,3372,1752,-987,2434,-4539,32,647,3596,32,22,887
1668020,285424,325472,288939,321707,3485,1833,-908,2351,-4543,-65,479,3863,30,27,887
1669022,285560,325584,289136,321904,3362,1945,-804,2338,-4511,-178,529,4071,30,27,887
1670023,285644,325692,289333,322101,3738,2008,-682,2362,-4442,-257,551,4158,19,21,885
1671024,285744,325800,289530,322298,3681,2047,-568,2469,-4362,-456,702,4503,19,21,885
1672033,285864,325916,289760,322528,3605,2047,-459,2614,-4290,-752,828,4671,24,31,882
1673025,285964,326032,289957,322725,3773,2081,-354,2721,-4204,-796,909,4645,24,31,882
1674039,286060,326168,290154,322922,3800,1982,-274,2822,-4081,-763,999,4572,20,26,882
1675027,286200,326288,290351,323119,3595,2116,-236,2908,-3947,-864,1396,4578,20,26,882
1676028,286324,326408,290548,323316,3727,2149,-247,2993,-3841,-888,1660,4692,28,23,879
1677029,286448,326552,290745,323513,3760,2021,-330,3028,-3777,-906,2075,4597,28,23,879
1678031,286592,326668,290942,323710,3659,2232,-486,3023,-3724,-930,2133,4653,35,24,882
1679032,286752,326800,291139,323907,3576,2159,-666,3043,-3644,-879,1847,4661,35,24,882
1680033,286908,326904,291336,324104,3620,2375,-831,3069,-3498,-843,1377,4688,27,42,883
1681033,287056,327060,291533,324301,3693,2067,-970,3100,-3265,-796,743,4572,27,42,883
1682035,287224,327184,291730,324498,3581,2299,-1074,2955,-2975,-744,29,4076,23,30,881
1683048,287360,327304,291927,324695,3800,2357,-1143,2642,-2677,-712,-498,3584,23,30,881
1684049,287496,327440,292124,324892,3800,2284,-1175,2149,-2418,-763,-353,3078,19,33,882
1685037,287664,327556,292321,325089,3650,2443,-1212,1533,-2237,-814,-103,3007,19,33,882
1686039,287840,327680,292518,325286,3610,2425,-1287,964,-2115,-818,-144,3207,35,20,881
1687040,288028,327792,292715,325483,3540,2537,-1400,459,-1987,-844,-527,3466,35,20,881
1688040,288252,327900,292912,325680,3304,2601,-1514,126,-1799,-771,-1158,4055,42,35,880
1689041,288456,328024,293109,325877,3427,2532,-1569,-165,-1542,-654,-1458,4097,42,35,880
1690043,288656,328152,293306,326074,3451,2537,-1555,-500,-1266,-390,-1819,4116,35,20,882
1691043,288900,328260,293503,326271,3156,2701,-1556,-890,-1021,-82,-1949,4099,35,20,882
1692044,289092,328384,293700,326468,3485,2633,-1568,-1379,-796,30,-1980,3793,39,26,882
1693045,289308,328500,293897,326665,3327,2718,-1582,-1872,-597,150,-2091,3940,39,26,882
1694047,289540,328616,294094,326862,3213,2753,-1593,-2345,-392,260,-2310,4112,43,27,882
1695047,289772,328772,294291,327059,3198,2521,-1600,-2583,-154,345,-2399,5008,43,27,882
1696049,290004,328892,294488,327256,3184,2780,-1024,-1750,18,1638,-2630,13710,51,34,883
1697049,290244,329068,294685,327453,3116,2438,1058,2195,-82,5223,-2992,32767,51,34,883
1698051,290472,329180,294882,327650,3177,2875,2811,4775,-201,2600,-2122,14055,55,41,882
1699051,290732,329324,295079,327847,2951,2698,3095,4373,-204,1454,-1055,2983,55,41,882
1700052,290996,329460,295276,328044,2897,2775,2678,2481,-185,1714,-923,1894,64,41,883
1701053,291248,329592,295473,328241,2949,2828,2290,889,-201,1739,-1209,2106,64,41,883
1702055,291448,329744,295670,328438,3274,2723,2100,-161,-214,1599,-1256,2331,58,27,885
1703056,291700,329888,295867,328635,2926,2796,1927,-898,-225,1759,-945,3003,58,27,885
1704056,291928,330040,296064,328832,3062,2766,1681,-1337,-300,1700,-174,3660,59,30,883
1705057,292156,330208,296261,329029,3049,2677,1418,-1872,-454,1373,456,3667,59,30,883
1706058,292404,330356,296458,329226,2903,2824,1160,-2217,-677,1222,713,4513,37,39,884
1707059,292636,330504,296655,329423,2989,2845,909,-2365,-962,883,963,4795,37,39,884
1708060,292840,330648,296852,329620,3161,2894,688,-2405,-1247,627,940,5111,61,30,884
1709061,293088,330808,297049,329817,2864,2809,488,-2373,-1495,512,649,5214,61,30,884
1710063,293340,330972,297246,330014,2816,2799,338,-2379,-1696,256,562,5110,60,31,882
1711064,293564,331140,297443,330211,2980,2786,236,-2289,-1837,-28,607,5444,60,31,882
1712065,293804,331328,297640,330408,2861,2665,182,-2214,-1921,-232,568,5107,58,30,885
1713065,294060,331480,297837,330605,2736,2910,193,-2225,-1953,-442,648,4998,58,30,885
1714067,294288,331624,298034,330802,2899,2983,250,-2177,-1936,-603,843,5054,45,43,885
1715067,294500,331768,298231,330999,2993,3006,361,-2220,-1921,-754,1002,4558,45,43,885
1716068,294796,331932,298428,331196,2425,2895,523,-2293,-1908,-1000,888,4410,63,40,884
1717069,295080,332104,298625,331393,2462,2856,744,-2435,-1879,-1200,657,4096,63,40,884
1718070,295412,332308,298822,331590,2104,2653,996,-2591,-1788,-1147,259,4051,48,41,885
1719071,295852,332500,299019,331787,1322,2730,1250,-2690,-1634,-1237,5,4287,48,41,885
1720072,296216,332724,299216,331984,1725,2518,1484,-2694,-1522,-1372,215,4446,66,57,888
1721073,296584,332940,299413,332181,1625,2560,1665,-2571,-1493,-1492,712,4908,66,57,888
1722074,297012,333196,299610,332378,1149,2283,1800,-2271,-1438,-1484,571,5241,65,58,891
1723075,297352,333452,299807,332575,1637,2257,1881,-2044,-1312,-1321,153,4796,65,58,891
1724076,297756,333672,300004,332772,1146,2472,1892,-1814,-1106,-1240,-234,4916,94,43,895
1725077,298152,333908,300201,332969,1109,2355,1860,-1611,-811,-1208,-768,4442,94,43,895
1726078,298504,334136,300398,333166,1317,2391,1837,-1523,-451,-988,-1592,3815,73,46,894
1727079,298876,334384,300595,333363,1115,2244,1836,-1595,-99,-1125,-1872,3545,73,46,894
1728080,299376,334592,300792,333560,182,2488,1851,-1713,210,-1413,-1858,3145,95,48,895
1729081,299768,334844,300989,333757,772,2189,1881,-2030,506,-1333,-2147,2477,95,48,895
1730082,300172,335088,301186,333954,606,2218,1919,-2371,823,-1208,-2077,2405,74,44,897
1731083,300612,335316,301383,334151,274,2305,1966,-2752,1122,-1085,-1415,2292,74,44,897
1732084,301028,335556,301580,334348,328,2211,2015,-3131,1292,-829,-770,2193,81,55,897
1733085,301408,335796,301777,334545,473,2191,2054,-3440,1401,-842,-283,2425,81,55,897
1734086,301832,336008,301974,334742,98,2359,2128,-3627,1459,-1142,459,2521,65,57,898
1735088,302192,336256,302171,334939,427,2112,2219,-3846,1386,-1424,940,2266,65,57,898
1736088,302528,336488,302368,335136,516,2196,2329,-4206,1259,-1577,1054,1917,80,45,898
1737090,302936,336712,302565,335333,-28,2233,2407,-4416,1249,-1374,415,2421,80,45,898
1738090,303224,336932,302762,335530,682,2248,2329,-4238,1740,-1331,-936,2887,57,47,898
1739091,303540,337096,302959,335727,455,2613,2251,-4180,2066,-822,-848,2770,57,47,898
1740092,303848,337280,303156,335924,456,2493,2165,-4043,2408,-731,-1054,3031,62,46,898
1741093,304132,337456,303353,336121,568,2552,2036,-3775,2764,-1087,-1342,3450,62,46,898
1742094,304356,337628,303550,336318,931,2588,1888,-3472,3088,-1381,-1431,3379,55,43,895
1743096,304584,337796,303747,336515,893,2626,1715,-3223,3365,-1076,-1068,3197,55,43,895
1744097,304848,337936,303944,336712,638,2825,1479,-2948,3575,-581,-511,3176,54,24,894
1745098,305068,338060,304141,336909,902,2957,1206,-2866,3708,-253,-273,2510,54,24,894
1746099,305248,338196,304338,337106,1160,2908,985,-3024,3775,74,-182,1971,34,23,893
1747100,305436,338376,304535,337303,1114,2641,819,-3273,3788,687,161,1783,34,23,893
1748101,305600,338504,304732,337500,1278,2996,618,-3448,3804,1426,81,1950,31,23,891
1749101,305772,338696,304929,337697,1239,2597,373,-3601,3787,1867,427,2028,31,23,891
1750103,305960,338876,305126,337894,1143,2680,100,-3735,3689,2086,777,2238,32,29,891
1751104,306116,339104,305323,338091,1360,2366,-161,-3756,3517,2441,896,2436,32,29,891
1752105,306304,339304,305520,338288,1164,2540,-460,-3677,3296,2720,841,2781,49,34,893
1753106,306504,339496,305717,338485,1088,2592,-785,-3520,3068,2760,471,3048,49,34,893
1754107,306692,339712,305914,338682,1167,2433,-1120,-3356,2854,2741,-130,3086,28,51,893
1755115,306832,339896,306144,338912,1506,2653,-1408,-3321,2648,2828,-462,2761,28,51,893
1756109,307020,340064,306341,339109,1210,2766,-1676,-3280,2478,2828,-1295,2942,34,32,893
1757110,307192,340244,306538,339306,1321,2698,-1921,-3199,2354,2745,-1970,2970,34,32,893
1758111,307368,340444,306735,339503,1304,2572,-2115,-3085,2219,2584,-2071,2893,48,46,892
1759112,307528,340636,306932,339700,1421,2624,-2248,-2995,2045,2451,-1911,2952,48,46,892
1760113,307732,340856,307129,339897,1143,2438,-2325,-2856,1859,2415,-1914,3194,49,48,893
