1410097,4363388,4722852,4364773,4725221,747,2851,5112,-602,-69,-1117,-736,2876,42,47,817
1411098,4363692,4723052,4364970,4725418,750,2774,5121,-782,123,-1027,-459,2581,43,41,818
1412099,4363944,4723276,4365167,4725615,1052,2613,5095,-982,277,-945,-263,2381,43,41,818
1413100,4364208,4723492,4365364,4725812,948,2655,5035,-1290,410,-756,-224,2003,48,54,818
1414101,4364484,4723728,4365561,4726009,838,2513,4959,-1605,571,-449,-307,1906,48,54,818
1415102,4364736,4723936,4365758,4726206,964,2684,4863,-1975,762,-243,-268,1492,63,40,819
1416103,4364980,4724212,4365955,4726403,993,2224,4737,-2425,957,-125,-94,1258,63,40,819
1417104,4365224,4724444,4366152,4726600,973,2485,4595,-2878,1144,-86,29,1115,44,39,820
1418105,4365444,4724656,4366349,4726797,1113,2603,4446,-3366,1315,49,118,978,44,39,820
1419106,4365648,4724868,4366546,4726994,1210,2598,4293,-3860,1482,319,-5,900,50,45,821
1420107,4365896,4725092,4366743,4727191,913,2511,4108,-4267,1654,518,31,1219,50,45,821
1421108,4366104,4725288,4366940,4727388,1158,2686,3895,-4530,1829,653,73,1467,54,55,818
1422116,4366316,4725516,4367170,4727618,1141,2488,3575,-4732,2036,739,170,1608,54,55,818
1423110,4366532,4725736,4367367,4727815,1108,2528,3200,-4826,2264,901,443,1893,49,39,819
1424111,4366728,4725940,4367564,4728012,1234,2626,2837,-4861,2486,1091,533,1980,49,39,819
1425112,4366904,4726144,4367761,4728209,1368,2623,2508,-4875,2718,1201,752,2046,30,32,818
1426113,4367072,4726316,4367958,4728406,1431,2834,2146,-4821,2930,1226,1151,2265,30,32,818
1427114,4367232,4726508,4368155,4728603,1497,2712,1725,-4727,3073,1284,1552,2372,26,30,818
1428115,4367380,4726652,4368352,4728800,1594,3035,1256,-4555,3122,1371,2016,2496,26,30,818
1429116,4367548,4726808,4368549,4728997,1482,2979,776,-4352,3083,1486,2375,2619,39,37,816
1430117,4367696,4726972,4368746,4729194,1629,2944,315,-4120,2966,1609,2503,2797,39,37,816
1431118,4367872,4727176,4368943,4729391,1463,2691,-127,-3814,2853,1776,2356,3142,34,43,813
1432119,4368016,4727336,4369140,4729588,1686,2983,-555,-3471,2776,1969,2312,3215,34,43,813
1433120,4368156,4727484,4369337,4729785,1736,3080,-991,-3090,2696,2120,2433,3299,33,24,814
1434121,4368328,4727616,4369534,4729982,1548,3209,-1424,-2714,2549,2121,2578,3421,33,24,814
1435122,4368524,4727760,4369731,4730179,1399,3158,-1849,-2317,2325,2211,2729,3694,27,38,813
1436123,4368668,4727924,4369928,4730376,1747,3048,-2285,-1846,2087,2499,2893,4025,27,38,813
1437124,4368852,4728052,4370125,4730573,1503,3303,-2711,-1446,1922,2661,2295,3774,25,28,813
1438125,4369004,4728184,4370322,4730770,1724,3308,-3148,-1082,1779,2859,1992,4073,25,28,813
1439126,4369156,4728288,4370519,4730967,1743,3524,-3574,-709,1592,2962,2086,4065,26,24,811
1440127,4369356,4728408,4370716,4731164,1442,3459,-3905,-468,1357,2994,2092,3523,26,24,811
1441128,4369540,4728512,4370913,4731361,1548,3600,-4120,-431,1136,2985,1702,3129,38,31,811
1442129,4369704,4728620,4371110,4731558,1688,3615,-4217,-460,931,2950,1379,3203,38,31,811
1443130,4369912,4728764,4371307,4731755,1409,3413,-4247,-468,727,2826,1193,3311,45,13,811
1444131,4370076,4728872,4371504,4731952,1698,3678,-4260,-411,539,2626,862,3754,45,13,811
1445132,4370288,4728984,4371701,4732149,1391,3690,-4271,-198,398,2463,342,4246,37,15,807
1446133,4370496,4729104,4371898,4732346,1413,3675,-4288,149,327,2250,-120,4612,37,15,807
1447134,4370692,4729256,4372095,4732543,1488,3496,-4301,598,308,1888,-320,4975,42,23,807
1448135,4370880,4729400,4372292,4732740,1542,3569,-4300,1055,301,1464,-303,5181,42,23,807
1449136,4371088,4729592,4372489,4732937,1412,3272,-4268,1467,258,912,-127,5209,51,24,809
1450137,4371296,4729760,4372686,4733134,1408,3435,-4174,1794,124,351,300,4996,51,24,809
1451138,4371500,4729956,4372883,4733331,1430,3262,-4014,2061,-88,-126,486,4853,52,36,810
1452139,4371700,4730128,4373080,4733528,1454,3424,-3809,2244,-349,-580,655,4811,52,36,810
1453140,4371896,4730320,4373277,4733725,1479,3301,-3573,2457,-557,-893,146,5021,50,33,812
1454141,4372080,4730544,4373474,4733922,1561,3090,-3331,2726,-624,-1105,-424,5268,50,33,812
1455142,4372296,4730744,4373671,4734119,1353,3240,-3108,2989,-540,-1418,-743,5489,51,37,812
1456143,4372476,4730912,4373868,4734316,1585,3452,-2921,3214,-356,-1647,-851,5411,51,37,812
1457144,4372672,4731116,4374065,4734513,1487,3225,-2749,3339,-124,-1789,-852,5268,34,47,813
1458145,4372836,4731368,4374262,4734710,1701,2902,-2546,3390,109,-1963,-661,4999,34,47,813
1459146,4373024,4731576,4374459,4734907,1555,3172,-2286,3261,317,-2200,-432,4521,37,52,811
1460147,4373196,4731844,4374656,4735104,1666,2767,-1983,2983,508,-2386,-306,4275,37,52,811
1461148,4373388,4732084,4374853,4735301,1544,2923,-1674,2622,696,-2557,-358,4227,33,38,815
1462149,4373524,4732300,4375050,4735498,1921,3066,-1382,2282,891,-2700,-428,4265,33,38,815
1463150,4373688,4732536,4375247,4735695,1761,2925,-1122,2036,1123,-2796,-821,4706,46,51,815
1464151,4373868,4732788,4375444,4735892,1668,2801,-903,1906,1372,-2952,-1063,5114,46,51,815
1465152,4374004,4733088,4375641,4736089,1971,2456,-701,1810,1610,-3011,-1175,5301,39,56,812
1466154,4374168,4733324,4375838,4736286,1810,2839,-505,1722,1831,-3007,-1263,5515,39,56,812
1467154,4374328,4733552,4376035,4736483,1852,2877,-319,1650,2045,-2996,-1244,5584,25,52,814
1468155,4374456,4733784,4376232,4736680,2083,2837,-123,1526,2213,-2955,-1159,5280,25,52,814
1469156,4374592,4734012,4376429,4736877,2060,2849,85,1283,2324,-2809,-1122,5109,44,58,813
1470158,4374760,4734300,4376626,4737074,1873,2435,296,943,2376,-2559,-1131,4867,44,58,813
1471158,4374924,4734600,4376823,4737271,1913,2314,484,551,2385,-2294,-1199,4717,25,50,813
1472159,4375048,4734860,4377020,4737468,2195,2538,636,108,2413,-2006,-1394,4685,25,50,813
1473160,4375196,4735104,4377217,4737665,2068,2617,766,-301,2510,-1639,-1606,4743,21,49,816
1474161,4375312,4735384,4377414,4737862,2303,2356,887,-691,2668,-1375,-1656,4663,21,49,816
1475162,4375424,4735656,4377611,4738059,2366,2374,1012,-1128,2816,-1153,-1572,4522,29,45,814
1476163,4375536,4735952,4377808,4738256,2404,2181,1164,-1664,2905,-918,-1295,4208,29,45,814
1477164,4375668,4736196,4378005,4738453,2308,2485,1357,-2253,2931,-600,-801,4024,35,45,814
1478165,4375796,4736436,4378202,4738650,2364,2491,1590,-2830,2891,-323,-167,4114,35,45,814
1479166,4375940,4736712,4378399,4738847,2287,2233,1836,-3302,2838,-129,-208,4291,32,49,814
1480167,4376084,4736976,4378596,4739044,2311,2278,2051,-3704,2818,-89,-677,4506,32,49,814
1481168,4376232,4737240,4378793,4739241,2308,2250,2216,-3952,2817,-83,-674,4841,41,46,812
1482169,4376376,4737516,4378990,4739438,2356,2140,2339,-4104,2804,-75,-372,5003,41,46,812
1483170,4376528,4737764,4379187,4739635,2327,2293,2451,-4120,2751,-107,-54,5191,42,53,814
1484171,4376656,4738008,4379384,4739832,2507,2298,2570,-4091,2665,-113,177,5339,42,53,814
1485172,4376812,4738296,4379581,4740029,2351,1983,2684,-3995,2556,-106,513,5508,25,60,815
1486174,4376972,4738592,4379778,4740226,2344,1890,2783,-3810,2463,-68,691,5621,25,60,815
1487174,4377124,4738880,4379975,4740423,2413,1901,2862,-3561,2412,2,706,5663,33,47,814
1488175,4377276,4739136,4380172,4740620,2434,2075,2929,-3242,2426,-18,658,5741,33,47,814
1489176,4377464,4739400,4380369,4740817,2213,1995,3008,-2913,2475,-121,456,5655,39,55,816
1490177,4377628,4739716,4380566,4741014,2379,1619,3092,-2522,2530,-166,171,5701,39,55,816
1491178,4377828,4740000,4380763,4741211,2152,1781,3184,-2135,2583,-337,172,5461,42,51,815
1492179,4378016,4740288,4380960,4741408,2232,1716,3304,-1808,2601,-432,423,5115,42,51,815
1493180,4378232,4740576,4381157,4741605,2049,1676,3440,-1531,2601,-438,589,4918,32,49,818
1494181,4378404,4740904,4381354,4741802,2336,1369,3570,-1247,2620,-417,583,4846,32,49,818
1495182,4378588,4741212,4381551,4741999,2268,1445,3667,-926,2651,-338,229,4720,50,46,819
1496183,4378820,4741496,4381748,4742196,1952,1557,3738,-607,2681,-274,38,4482,50,46,819
1497184,4379032,4741784,4381945,4742393,2072,1492,3791,-259,2711,-199,15,4482,56,63,820
1498185,4379228,4742076,4382142,4742590,2172,1425,3841,155,2726,-165,216,4433,56,63,820
1499186,4379468,4742428,4382339,4742787,1879,982,3892,559,2722,-91,332,4454,53,53,821
1500187,4379664,4742732,4382536,4742984,2155,1235,3935,967,2696,66,382,4254,53,53,821
1501188,4379876,4742988,4382733,4743181,2049,1509,3967,1302,2637,270,489,3925,48,47,819
1502189,4380124,4743240,4382930,4743378,1802,1510,3991,1581,2560,555,320,3544,48,47,819
1503190,4380316,4743508,4383127,4743575,2155,1379,4003,1749,2471,768,179,3118,49,46,821
1504191,4380524,4743836,4383324,4743772,2050,946,3992,1878,2363,813,340,2973,49,46,821
1505199,4380756,4744120,4383554,4744002,1900,1198,3959,1915,2258,963,137,2680,52,55,822
1506193,4380944,4744376,4383751,4744199,2180,1347,3916,1908,2165,1179,-156,2381,52,55,822
1507194,4381140,4744612,4383948,4744396,2130,1455,3842,1846,2059,1393,-85,2094,34,42,823
1508195,4381368,4744824,4384145,4744593,1918,1598,3741,1705,1931,1508,140,1832,34,42,823
1509196,4381572,4745084,4384342,4744790,2065,1270,3615,1561,1803,1522,239,1682,43,48,821
1510197,4381768,4745380,4384539,4744987,2116,1002,3466,1415,1705,1597,209,1577,43,48,821
1511198,4381972,4745632,4384736,4745184,2063,1253,3294,1276,1631,1713,498,1501,33,44,819
1512199,4382192,4745868,4384933,4745381,1954,1335,3109,1118,1567,1817,789,1396,33,44,819
1513200,4382372,4746084,4385130,4745578,2212,1452,2923,1016,1504,1901,975,1379,35,55,820
1514201,4382564,4746288,4385327,4745775,2140,1524,2738,922,1437,1842,1130,1401,35,55,820
1515202,4382776,4746568,4385524,4745972,2008,1013,2554,839,1375,1752,1391,1299,36,57,822
1516203,4383004,4746816,4385721,4746169,1895,1190,2364,780,1306,1724,1558,1298,36,57,822
1517204,4383216,4747052,4385918,4746366,1989,1247,2153,783,1222,1677,1638,1417,34,36,820
1518205,4383432,4747288,4386115,4746563,1957,1230,1923,796,1116,1599,1625,1487,34,36,820
1519206,4383604,4747468,4386312,4746760,2243,1587,1657,867,985,1542,1470,1557,48,37,823
1520207,4383800,4747660,4386509,4746957,2094,1515,1355,988,828,1474,1461,1625,48,37,823
1521208,4383976,4747940,4386706,4747154,2228,928,1018,1153,630,1412,1469,1730,27,46,822
1522209,4384132,4748164,4386903,4747351,2372,1266,667,1401,402,1289,1445,1770,27,46,822
1523210,4384304,4748428,4387100,4747548,2283,987,325,1664,163,1045,1401,1855,39,49,819
1524211,4384536,4748620,4387297,4747745,1894,1438,-27,1875,-94,928,1346,1785,39,49,819
1525212,4384692,4748804,4387494,4747942,2387,1494,-400,2063,-373,955,1061,1544,30,43,820
1526213,4384884,4749036,4387691,4748139,2165,1178,-777,2173,-630,1045,426,1399,30,43,820
1527214,4385072,4749252,4387888,4748336,2195,1270,-1152,2161,-884,1084,594,1190,26,48,822
1528215,4385256,4749468,4388085,4748533,2226,1262,-1511,2100,-1147,1059,744,1170,26,48,822
1529216,4385436,4749692,4388282,4748730,2259,1200,-1870,2051,-1381,1068,682,1209,45,41,821
1530217,4385664,4749920,4388479,4748927,1946,1160,-2240,1964,-1600,1120,932,1098,45,41,821
1531219,4385904,4750096,4388676,4749124,1853,1494,-2629,1817,-1794,1194,770,1128,35,33,820
1532219,4386116,4750296,4388873,4749321,2021,1343,-3006,1630,-1952,1326,447,948,35,33,820
1533221,4386376,4750508,4389070,4749518,1694,1261,-3380,1314,-2089,1509,407,752,39,43,822
1534221,4386592,4750724,4389267,4749715,1961,1228,-3726,941,-2194,1670,262,722,39,43,822
1535222,4386796,4750928,4389464,4749912,2034,1299,-4032,538,-2275,1710,15,726,40,44,820
1536223,4387012,4751108,4389661,4750109,1951,1456,-4287,129,-2333,1698,-248,881,40,44,820
1537224,4387268,4751316,4389858,4750306,1676,1277,-4516,-308,-2384,1703,-320,1097,56,32,822
1538225,4387508,4751484,4390055,4750503,1757,1539,-4796,-546,-2452,1757,-350,2072,56,32,822
1539226,4387740,4751632,4390252,4750700,1792,1686,-5084,-658,-2531,1707,-432,2244,55,38,821
1540227,4388008,4751760,4390449,4750897,1536,1841,-5351,-739,-2585,1622,-544,2479,55,38,821
1541228,4388232,4751860,4390646,4751094,1800,2058,-5607,-756,-2621,1728,-465,3014,53,36,822
1542229,4388460,4752000,4390843,4751291,1762,1833,-5803,-925,-2669,1715,-228,2335,53,36,822
1543230,4388732,4752208,4391040,4751488,1455,1403,-5948,-1261,-2720,1677,-460,2269,60,36,821
1544231,4388948,4752384,4391237,4751685,1796,1612,-6090,-1606,-2752,1831,-420,2533,60,36,821
1545232,4389136,4752548,4391434,4751882,1975,1702,-6240,-1845,-2770,1885,-334,2945,41,25,819
1546233,4389396,4752700,4391631,4752079,1499,1797,-6424,-1860,-2720,1938,-782,3750,41,25,819
1547234,4389624,4752856,4391828,4752276,1685,1790,-6627,-1693,-2570,2048,-1466,4379,59,31,821
1548235,4389868,4753020,4392025,4752473,1565,1753,-6792,-1488,-2374,2090,-1689,4520,59,31,821
1549236,4390108,4753140,4392222,4752670,1572,2062,-6897,-1373,-2205,2050,-1556,4496,61,27,822
1550237,4390360,4753272,4392419,4752867,1473,2016,-6923,-1369,-2094,2004,-1395,4298,61,27,822
1551238,4390600,4753404,4392616,4753064,1529,2044,-6880,-1456,-2028,1923,-1363,4144,52,31,822
1552239,4390856,4753548,4392813,4753261,1404,1992,-6800,-1546,-1981,1934,-1572,4325,52,31,822
1553240,4391140,4753676,4393010,4753458,1191,2123,-6718,-1562,-1977,2013,-1644,4680,57,18,821
1554241,4391380,4753828,4393207,4753655,1447,1992,-6639,-1483,-2016,1967,-1649,5159,57,18,821
1555242,4391580,4753972,4393404,4753852,1696,2066,-6540,-1264,-2051,1936,-1710,5563,37,19,819
1556243,4391804,4754104,4393601,4754049,1535,2169,-6395,-1117,-2083,2015,-1699,5417,37,19,819
1557244,4391964,4754272,4393798,4754246,1951,1957,-6186,-1009,-2090,2148,-1754,5494,29,26,819
1558245,4392168,4754368,4393995,4754443,1673,2451,-5934,-810,-2085,2206,-1872,5873,29,26,819
1559246,4392316,4754500,4394192,4754640,2046,2255,-5674,-543,-2088,2059,-2009,6209,20,27,818
1560247,4392472,4754648,4394389,4754837,2014,2177,-5415,-212,-2094,1994,-2032,6577,20,27,818
1561248,4392656,4754776,4394586,4755034,1846,2332,-5155,133,-2095,2058,-2017,6710,20,38,817
1562249,4392852,4754904,4394783,4755231,1771,2362,-4887,490,-2075,2069,-2074,6857,20,38,817
1563250,4393028,4755092,4394980,4755428,1905,1991,-4613,816,-2022,2008,-2096,6691,47,32,817
1564251,4393232,4755252,4395177,4755625,1728,2182,-4268,1018,-1949,1965,-2095,6406,47,32,817
1565252,4393476,4755440,4395374,4755822,1458,2011,-3874,1196,-1863,2005,-1983,6546,33,35,817
1566253,4393664,4755600,4395571,4756019,1812,2203,-3456,1380,-1800,1857,-1720,6579,33,35,817
1567254,4393848,4755760,4395768,4756216,1843,2219,-3017,1569,-1815,1448,-1033,6523,53,38,817
1568255,4394056,4755920,4395965,4756413,1688,2235,-2555,1679,-1877,1260,-621,6462,53,38,817
1569256,4394244,4756040,4396162,4756610,1817,2520,-2105,1808,-1910,1305,-856,6575,50,40,818
1570257,4394400,4756228,4396359,4756807,2036,2099,-1685,1895,-1871,1392,-1322,6305,50,40,818
1571258,4394616,4756404,4396556,4757004,1653,2183,-1331,1970,-1806,1391,-1560,6417,30,30,818
1572259,4394804,4756576,4396753,4757201,1833,2219,-1004,2008,-1756,1355,-1770,6202,30,30,818
1573260,4394956,4756760,4396950,4757398,2078,2150,-677,1968,-1704,1320,-2154,6023,39,40,817
1574261,4395160,4756936,4397147,4757595,1750,2209,-370,1956,-1620,1135,-2436,6220,39,40,817
1575262,4395352,4757092,4397344,4757792,1828,2352,-91,1966,-1509,800,-2388,6150,26,33,818
1576263,4395548,4757288,4397541,4757989,1803,2103,162,2024,-1378,603,-2407,6217,26,33,818
1577264,4395772,4757452,4397738,4758186,1616,2317,387,2088,-1207,646,-2351,6200,26,38,817
1578265,4395984,4757664,4397935,4758383,1686,2011,594,2130,-1004,700,-2129,6029,26,38,817
1579266,4396192,4757876,4398132,4758580,1706,2005,779,2183,-769,566,-1966,6110,35,35,818
1580267,4396420,4758052,4398329,4758777,1568,2239,942,2245,-506,301,-1400,6191,35,35,818
1581268,4396620,4758268,4398526,4758974,1742,1981,1067,2240,-271,233,-573,5888,30,46,819
1582269,4396820,4758428,4398723,4759171,1741,2347,1155,2222,-74,298,-217,5672,30,46,819
1583270,4397032,4758620,4398920,4759368,1660,2149,1260,2137,110,472,-389,5362,29,37,819
1584271,4397236,4758780,4399117,4759565,1707,2365,1369,1946,283,766,-889,4991,29,37,819
1585272,4397452,4758972,4399314,4759762,1624,2169,1477,1722,457,1100,-1642,4953,36,44,818
1586273,4397624,4759164,4399511,4759959,1911,2171,1547,1587,632,1371,-2384,5044,36,44,818
1587274,4397836,4759364,4399708,4760156,1654,2120,1488,1609,826,1384,-3090,5697,28,42,818
1588284,4398012,4759572,4399938,4760386,1903,2079,1426,1663,990,1191,-2944,5288,28,42,818
1589276,4398180,4759756,4400135,4760583,1967,2235,1436,1597,1066,1159,-2281,4887,25,26,816
1590277,4398344,4759960,4400332,4760780,2006,2107,1463,1426,1054,1257,-1487,4656,25,26,816
1591278,4398512,4760096,4400529,4760977,1995,2560,1478,1272,1026,1323,-1476,4709,39,32,818
1592279,4398668,4760280,4400726,4761174,2088,2265,1487,1131,1010,1422,-1671,4725,39,32,818
1593280,4398820,4760428,4400923,4761371,2133,2512,1497,1094,982,1465,-1334,4907,35,47,817
1594281,4399004,4760596,4401120,4761568,1939,2400,1522,1141,957,1264,-1317,5065,35,47,817
1595282,4399156,4760808,4401317,4761765,2159,2118,1562,1275,922,943,-1483,5153,21,45,816
1596283,4399320,4761024,4401514,4761962,2100,2085,1627,1349,843,670,-1036,4983,21,45,816
1597285,4399488,4761220,4401711,4762159,2087,2211,1712,1463,757,603,-1135,5085,24,43,817
1598286,4399620,4761400,4401908,4762356,2341,2319,1806,1592,708,482,-1405,4938,24,43,817
1599286,4399792,4761556,4402105,4762553,2103,2487,1908,1708,705,245,-1802,4846,42,38,816
1600287,4399956,4761736,4402302,4762750,2167,2344,2016,1784,766,186,-2303,4770,42,38,816
1601288,4400100,4761920,4402499,4762947,2317,2325,2112,1821,872,203,-2157,4538,41,35,812
1602289,4400252,4762104,4402696,4763144,2287,2332,2176,1850,977,112,-1728,4399,41,35,812
1603290,4400420,4762304,4402893,4763341,2200,2230,2208,1800,1076,-136,-1382,4024,19,36,815
1604291,4400576,4762468,4403090,4763538,2293,2470,2229,1672,1168,-356,-985,3977,19,36,815
1605292,4400700,4762668,4403287,4763735,2526,2243,2250,1542,1265,-389,-977,3833,41,35,814
1606293,4400852,4762868,4403484,4763932,2371,2242,2272,1429,1363,-510,-839,3851,41,35,814
1607294,4401024,4763048,4403681,4764129,2258,2376,2285,1346,1422,-731,-765,3802,22,38,814
1608295,4401160,4763260,4403878,4764326,2510,2169,2290,1237,1431,-852,-914,3744,22,38,814
1609296,4401328,4763452,4404075,4764523,2324,2296,2278,1195,1418,-930,-1247,3894,27,42,815
1610297,4401484,4763632,4404272,4764720,2417,2379,2255,1163,1408,-994,-1601,3805,27,42,815
1611298,4401612,4763836,4404469,4764917,2623,2226,2214,1127,1381,-1163,-1155,3753,27,43,812
1612299,4401808,4764024,4404666,4765114,2198,2331,2148,1007,1350,-1255,-513,3451,27,43,812
1613300,4401956,4764236,4404863,4765311,2521,2174,2064,859,1395,-1157,-619,3386,44,36,814
1614301,4402120,4764444,4405060,4765508,2435,2194,1988,701,1536,-1173,-797,3225,44,36,814
1615302,4402268,4764664,4405257,4765705,2558,2109,1941,474,1712,-1309,-949,3112,39,50,815
1616303,4402440,4764880,4405454,4765902,2419,2126,1907,282,1848,-1354,-1063,3183,39,50,815
1617304,4402620,4765116,4405651,4766099,2377,1984,1888,51,1964,-1380,-1046,3077,28,53,813
1618305,4402756,4765328,4405848,4766296,2680,2128,1865,-109,2096,-1385,-1113,3261,28,53,813
1619306,4402916,4765560,4406045,4766493,2547,1988,1850,-276,2266,-1498,-964,3291,22,46,815
1620307,4403088,4765812,4406242,4766690,2484,1838,1827,-410,2454,-1593,-492,3407,22,46,815
1621309,4403260,4766048,4406439,4766887,2495,1921,1787,-535,2625,-1612,-317,3322,26,53,812
1622309,4403424,4766276,4406636,4767084,2560,1958,1728,-629,2765,-1694,-226,3448,26,53,812
1623310,4403592,4766500,4406833,4767281,2549,1972,1654,-678,2865,-1764,-21,3530,41,53,814
1624311,4403788,4766728,4407030,4767478,2374,1933,1598,-760,2918,-1802,101,3562,41,53,814
1625312,4403964,4766936,4407227,4767675,2509,2053,1564,-760,2940,-1807,-70,3834,42,50,815
1626313,4404148,4767200,4407424,4767872,2465,1674,1534,-736,2974,-1753,-357,3817,42,50,815
1627314,4404360,4767460,4407621,4768069,2285,1671,1492,-693,3052,-1720,-231,3933,30,47,817
1628315,4404512,4767708,4407818,4768266,2680,1724,1447,-687,3134,-1703,246,3853,30,47,817
1629316,4404656,4767916,4408015,4768463,2754,1969,1398,-716,3197,-1589,437,3794,26,42,817
1630317,4404856,4768140,4408212,4768660,2403,1857,1366,-792,3256,-1438,433,3619,26,42,817
1631318,4405036,4768404,4408409,4768857,2537,1579,1374,-950,3312,-1194,352,3575,35,54,816
1632319,4405212,4768632,4408606,4769054,2571,1790,1420,-1134,3389,-800,-91,3517,35,54,816
1633320,4405408,4768888,4408803,4769251,2447,1589,1506,-1289,3526,-403,-676,3552,42,43,815
1634321,4405628,4769164,4409000,4769448,2287,1429,1603,-1424,3690,-263,-435,3625,42,43,815
1635322,4405796,4769480,4409197,4769645,2626,1127,1661,-1551,3821,-254,2,3688,49,60,816
1636323,4405964,4769672,4409394,4769842,2640,1904,1700,-1682,3902,-239,574,3663,49,60,816
1637324,4406132,4769852,4409591,4770039,2653,1987,1735,-1784,3947,-148,843,3808,40,47,819
1638325,4406264,4770000,4409788,4770236,2907,2208,1787,-1891,3959,-101,945,3943,40,47,819
1639326,4406432,4770180,4409985,4770433,2696,2016,1831,-1860,3954,-6,918,4347,39,41,815
1640327,4406592,4770376,4410182,4770630,2762,1916,1874,-1666,3955,147,875,4709,39,41,815
1641328,4406708,4770600,4410379,4770827,3074,1729,1912,-1352,3931,218,999,5050,24,49,811
1642329,4406840,4770872,4410576,4771024,3003,1396,1989,-972,3838,181,851,5223,24,49,811
1643330,4406988,4771164,4410773,4771221,2926,1230,2125,-583,3679,168,662,5257,34,43,813
1644331,4407172,4771488,4410970,4771418,2707,974,2298,-200,3471,156,895,5179,34,43,813
1645332,4407352,4771748,4411167,4771615,2740,1346,2440,139,3227,69,1435,5070,45,60,814
1646333,4407560,4771984,4411364,4771812,2561,1479,2523,399,2933,2,1876,5038,45,60,814
1647334,4407720,4772292,4411561,4772009,2877,980,2579,663,2603,3,1964,5047,34,67,818
1648335,4407896,4772600,4411758,4772206,2788,931,2637,1025,2312,121,1721,5113,34,67,818
1649336,4408060,4772916,4411955,4772403,2878,829,2683,1337,2092,278,1345,4908,31,64,818
1650337,4408228,4773220,4412152,4772600,2867,857,2690,1623,1912,271,981,5004,31,64,818
1651338,4408368,4773516,4412349,4772797,3067,864,2663,1848,1735,276,688,4760,33,69,818
1652339,4408536,4773748,4412546,4772994,2906,1248,2634,2072,1561,354,737,4746,33,69,818
1653340,4408692,4774116,4412743,4773191,3000,322,2668,2314,1405,432,735,4689,25,52,818
1654341,4408828,4774444,4412940,4773388,3153,514,2721,2498,1237,351,1016,4442,25,52,818
1655342,4408968,4774736,4413137,4773585,3153,698,2742,2638,1021,146,1432,4197,23,55,815
1656343,4409112,4775000,4413334,4773782,3152,843,2726,2688,734,69,1805,3807,23,55,815
1657344,4409248,4775300,4413531,4773979,3230,573,2655,2616,414,124,2264,3588,42,57,816
1658345,4409356,4775620,4413728,4774176,3445,393,2523,2508,134,237,2448,3472,42,57,816
1659346,4409524,4775944,4413925,4774373,3084,312,2335,2368,-131,266,2669,3369,45,67,816
1660347,4409672,4776184,4414122,4774570,3231,818,2102,2315,-399,341,2842,3521,45,67,816
1661348,4409848,4776364,4414319,4774767,3065,1200,1855,2312,-635,484,2861,3614,26,41,815
1662350,4410020,4776560,4414516,4774964,3102,1100,1597,2469,-816,495,2921,3900,26,41,815
1663350,4410176,4776776,4414713,4775161,3221,967,1301,2600,-992,241,3180,3847,26,35,816
1664351,4410328,4777000,4414910,4775358,3267,905,970,2683,-1209,132,3422,3804,26,35,816
1665352,4410512,4777184,4415107,4775555,3074,1160,616,2780,-1500,74,3793,3867,27,48,814
1666353,4410692,4777360,4415304,4775752,3107,1219,257,2957,-1750,226,3404,3965,27,48,814
1667354,4410864,4777524,4415501,4775949,3169,1308,-90,3184,-1935,260,3130,3941,30,39,814
1668355,4411080,4777700,4415698,4776146,2886,1242,-393,3381,-2065,417,2980,3803,30,39,814
1669356,4411252,4777840,4415895,4776343,3173,1492,-641,3513,-2160,684,2711,3677,47,43,815
1670357,4411436,4778044,4416092,4776540,3105,1089,-853,3587,-2223,887,2724,3483,47,43,815
1671365,4411616,4778196,4416322,4776770,3153,1447,-1044,3593,-2308,977,2826,3220,52,40,816
1672359,4411840,4778372,4416519,4776967,2867,1306,-1215,3510,-2395,1066,2643,3062,52,40,816
1673360,4412060,4778544,4416716,4777164,2883,1342,-1352,3383,-2470,1177,2478,2728,49,27,815
1674361,4412244,4778696,4416913,4777361,3114,1487,-1451,3198,-2533,1280,2280,2505,49,27,815
1675362,4412452,4778872,4417110,4777558,2960,1345,-1524,2990,-2577,1289,2169,2456,53,39,816
1676363,4412664,4779024,4417307,4777755,2930,1515,-1615,2730,-2642,1369,2052,2482,53,39,816
1677364,4412864,4779164,4417504,4777952,3004,1615,-1725,2551,-2753,1359,1777,2664,48,40,813
1678365,4413076,4779284,4417701,4778149,2923,1774,-1851,2576,-2858,1284,1121,3291,48,40,813
1679366,4413264,4779424,4417898,4778346,3078,1673,-1998,2797,-2948,1115,555,3742,33,24,815
1680367,4413468,4779596,4418095,4778543,2976,1484,-2132,3107,-3045,876,173,4027,33,24,815
1681368,4413712,4779772,4418292,4778740,2706,1468,-2208,3449,-3194,566,-77,4161,54,36,814
1682369,4413920,4779936,4418489,4778937,2927,1557,-2276,3895,-3452,146,-217,4513,54,36,814
1683370,4414112,4780064,4418686,4779134,3031,1813,-2346,4315,-3801,-319,-251,4265,54,32,815
1684371,4414328,4780188,4418883,4779331,2873,1869,-2414,4632,-4159,-613,-427,4175,54,32,815
1685372,4414504,4780308,4419080,4779528,3132,1928,-2513,5005,-4492,-755,-714,4316,49,33,815
1686373,4414668,4780492,4419277,4779725,3223,1533,-2628,5363,-4796,-1010,-1104,4305,49,33,815
1687374,4414852,4780600,4419474,4779922,3105,2048,-2752,5740,-5071,-1318,-1496,4429,29,33,812
