537832,2761908,3056012,2764351,3059263,1213,2275,1065,-3993,1749,-735,-284,2945,42,44,870
538833,2762124,3056200,2764548,3059460,1281,2455,1038,-4180,1988,-566,-302,3404,33,46,872
539834,2762304,3056392,2764745,3059657,1513,2433,986,-4241,2212,-417,-131,3702,33,46,872
540835,2762488,3056612,2764942,3059854,1495,2248,938,-4196,2385,-401,230,3942,48,36,872
541836,2762708,3056808,2765139,3060051,1260,2400,894,-4096,2506,-288,509,4259,48,36,872
542837,2762872,3057044,2765336,3060248,1625,2134,844,-3977,2575,-16,777,4232,37,36,869
543838,2763060,3057248,2765533,3060445,1479,2330,774,-3834,2609,230,935,4299,37,36,869
544840,2763212,3057444,2765730,3060642,1725,2382,693,-3730,2616,580,1045,4057,25,36,869
545840,2763396,3057672,2765927,3060839,1531,2168,624,-3843,2614,992,560,3580,25,36,869
546841,2763556,3057864,2766124,3061036,1697,2396,564,-4030,2627,1383,-70,3280,36,41,871
547842,2763728,3058104,2766321,3061233,1634,2079,487,-4286,2617,1635,121,3127,36,41,871
548843,2763864,3058368,2766518,3061430,1886,1899,362,-4521,2548,1798,584,3300,41,45,871
549844,2764032,3058600,2766715,3061627,1700,2085,189,-4704,2425,1874,903,3487,41,45,871
550845,2764188,3058812,2766912,3061824,1793,2203,20,-4889,2222,1851,1535,3214,32,53,871
551846,2764324,3059024,2767109,3062021,1945,2198,-94,-5069,1993,2022,1408,3401,32,53,871
552847,2764480,3059264,2767306,3062218,1839,2004,-163,-5188,1821,2274,349,3699,18,45,870
553848,2764620,3059532,2767503,3062415,1964,1798,-203,-5232,1704,2398,-742,3699,18,45,870
554849,2764752,3059788,2767700,3062612,2044,1849,-219,-5269,1569,2302,-901,3499,35,59,868
555850,2764912,3060028,2767897,3062809,1885,1930,-212,-5410,1364,2065,-104,3363,35,59,868
556851,2765076,3060256,2768094,3063006,1876,1992,-218,-5551,1132,2037,258,3654,35,49,871
557852,2765248,3060536,2768291,3063203,1837,1631,-250,-5555,970,2058,-352,3827,35,49,871
558853,2765400,3060792,2768488,3063400,1983,1756,-291,-5483,850,1880,-227,3852,44,58,870
559854,2765588,3061100,2768685,3063597,1761,1382,-353,-5403,736,1697,180,3803,44,58,870
560855,2765776,3061320,2768882,3063794,1766,1923,-452,-5342,634,1559,1009,3865,41,48,872
561856,2765956,3061544,2769079,3063991,1825,1886,-584,-5173,588,1547,950,4274,41,48,872
562857,2766148,3061780,2769276,3064188,1752,1795,-700,-4909,618,1357,341,4384,27,54,873
563858,2766324,3062016,2769473,3064385,1862,1778,-725,-4619,689,1173,-98,4276,27,54,873
564859,2766484,3062264,2769670,3064582,1979,1680,-659,-4433,777,917,171,3972,26,45,870
565860,2766664,3062496,2769867,3064779,1862,1766,-572,-4275,914,788,215,3970,26,45,870
566861,2766824,3062704,2770064,3064976,2004,1911,-504,-4053,1108,582,282,3962,39,44,870
567862,2767000,3062892,2770261,3065173,1914,2041,-422,-3873,1357,319,100,3903,39,44,870
568863,2767220,3063128,2770458,3065370,1629,1724,-318,-3695,1642,42,-305,3968,30,43,871
569864,2767400,3063372,2770655,3065567,1888,1654,-219,-3420,1935,-241,-784,4250,30,43,871
570865,2767560,3063640,2770852,3065764,2029,1473,-123,-3000,2226,-444,-1063,4629,33,43,870
571866,2767744,3063892,2771049,3065961,1886,1549,-26,-2485,2496,-557,-1260,4753,33,43,870
572867,2767896,3064128,2771246,3066158,2106,1633,67,-1913,2759,-565,-1278,4857,45,41,872
573868,2768056,3064348,2771443,3066355,2073,1722,171,-1298,3008,-523,-1130,4985,45,41,872
574869,2768212,3064576,2771640,3066552,2117,1660,284,-769,3213,-504,-831,4841,44,43,872
575870,2768388,3064860,2771837,3066749,2001,1272,413,-300,3397,-382,-923,4668,44,43,872
576871,2768524,3065116,2772034,3066946,2279,1421,518,139,3571,-299,-968,4544,37,52,869
577872,2768680,3065380,2772231,3067143,2173,1342,579,536,3715,-211,-267,4296,37,52,869
578873,2768924,3065660,2772428,3067340,1602,1206,609,812,3817,9,120,3790,37,50,872
579874,2769124,3065836,2772625,3067537,1877,1865,647,921,3905,184,-17,3376,37,50,872
580875,2769320,3065956,2772822,3067734,1903,2250,676,944,3978,451,-356,3133,41,31,872
581876,2769512,3066120,2773019,3067931,1931,1989,711,825,4017,684,-308,2789,41,31,872
582877,2769696,3066264,2773216,3068128,1987,2138,748,768,4032,683,-361,2925,33,24,870
583878,2769868,3066452,2773413,3068325,2074,1868,743,770,4015,628,34,2972,33,24,870
584879,2770052,3066628,2773610,3068522,2005,1952,692,761,3945,566,225,2967,31,31,869
585880,2770232,3066864,2773807,3068719,2039,1560,629,763,3816,457,204,3108,31,31,869
586881,2770400,3067148,2774004,3068916,2127,1222,568,723,3646,430,31,2952,29,50,868
587882,2770560,3067444,2774201,3069113,2194,1104,510,708,3459,389,-81,3121,29,50,868
588883,2770716,3067608,2774398,3069310,2238,1943,451,730,3278,312,-96,3250,24,62,870
589884,2770856,3067900,2774595,3069507,2364,1103,373,833,3101,279,-289,3488,24,62,870
590885,2771012,3068208,2774792,3069704,2282,954,283,1010,2882,114,-410,3525,30,70,872
591893,2771172,3068488,2775022,3069934,2288,1107,188,1129,2615,-19,-356,3502,30,70,872
592887,2771340,3068832,2775219,3070131,2252,643,92,1215,2325,-55,-373,3587,46,68,872
593888,2771500,3069172,2775416,3070328,2319,606,-20,1307,2048,-123,-413,3534,46,68,872
594889,2771700,3069444,2775613,3070525,2068,998,-112,1381,1815,-42,-533,3404,35,67,872
595890,2771872,3069704,2775810,3070722,2255,1045,-167,1356,1643,-42,-711,3313,35,67,872
596891,2772044,3070024,2776007,3070919,2267,617,-196,1342,1506,84,-854,3286,33,58,873
597892,2772236,3070388,2776204,3071116,2145,268,-241,1287,1353,170,-651,3053,33,58,873
598893,2772412,3070708,2776401,3071313,2254,489,-319,1096,1151,132,-323,2916,41,70,871
599894,2772604,3070992,2776598,3071510,2158,676,-448,920,929,103,-61,2917,41,70,871
600895,2772808,3071296,2776795,3071707,2081,504,-588,695,740,114,185,2716,44,52,874
601896,2773004,3071612,2776992,3071904,2132,377,-703,453,595,250,481,2618,44,52,874
602897,2773184,3071916,2777189,3072101,2240,405,-794,154,446,344,973,2807,53,59,874
603898,2773412,3072156,2777386,3072298,1927,786,-891,1,350,509,922,3238,53,59,874
604899,2773624,3072364,2777583,3072495,2021,981,-1005,-122,329,553,961,3374,49,50,875
605900,2773792,3072532,2777780,3072692,2310,1244,-1097,-273,264,440,1496,3232,49,50,875
606901,2774004,3072716,2777977,3072889,2029,1150,-1214,-322,161,170,1173,3919,36,47,874
607902,2774208,3072876,2778174,3073086,2076,1316,-1391,-247,74,22,892,4350,36,47,874
608903,2774400,3073064,2778371,3073283,2155,1145,-1604,-66,10,-64,583,4670,30,36,870
609904,2774588,3073212,2778568,3073480,2185,1416,-1840,197,-125,-336,631,4831,30,36,870
610905,2774772,3073380,2778765,3073677,2216,1304,-2097,468,-351,-636,710,4991,43,28,871
611906,2774972,3073516,2778962,3073874,2115,1531,-2364,703,-613,-862,641,5000,43,28,871
612907,2775156,3073680,2779159,3074071,2222,1371,-2634,923,-854,-1078,378,5021,50,26,871
613908,2775388,3073804,2779356,3074268,1907,1653,-2890,1047,-1061,-1269,57,4750,50,26,871
614909,2775568,3073956,2779553,3074465,2241,1498,-3126,992,-1238,-1460,-186,4201,51,39,871
615910,2775740,3074104,2779750,3074662,2302,1545,-3325,622,-1377,-1628,-764,3402,51,39,871
616911,2775944,3074288,2779947,3074859,2100,1325,-3443,12,-1493,-1498,-827,2713,30,32,871
617912,2776104,3074472,2780144,3075056,2392,1331,-3483,-774,-1577,-1260,-703,2429,30,32,871
618913,2776280,3074668,2780341,3075253,2302,1257,-3485,-1600,-1579,-1137,-989,2641,30,26,870
619914,2776440,3074860,2780538,3075450,2418,1284,-3472,-2297,-1514,-1193,-1306,3186,30,26,870
620915,2776620,3075044,2780735,3075647,2302,1339,-3358,-2777,-1437,-1247,-1594,4129,45,41,869
621916,2776784,3075208,2780932,3075844,2417,1479,-1747,-609,-1101,-1706,-4677,28295,45,41,869
622917,2776972,3075356,2781129,3076041,2272,1602,848,3188,-675,-1482,-4330,31839,48,29,870
623918,2777144,3075516,2781326,3076238,2384,1543,2098,3691,-634,-1057,-412,2401,48,29,870
624919,2777344,3075672,2781523,3076435,2208,1586,1988,1646,-814,-829,-416,338,46,33,870
625920,2777548,3075856,2781720,3076632,2181,1417,1611,-846,-958,-205,-1247,-1,46,33,870
626921,2777728,3076040,2781917,3076829,2339,1422,1347,-2392,-902,-67,-2008,1610,39,27,869
627922,2777896,3076172,2782114,3077026,2428,1776,1208,-3323,-708,-140,-1984,2154,39,27,869
628923,2778072,3076304,2782311,3077223,2388,1804,989,-3932,-584,11,-1644,2973,35,36,871
629924,2778284,3076428,2782508,3077420,2157,1887,762,-4525,-588,-320,-992,3067,35,36,871
630925,2778480,3076576,2782705,3077617,2258,1759,548,-5302,-725,-588,-649,3062,46,21,867
631926,2778696,3076704,2782902,3077814,2126,1914,332,-5865,-985,-616,-745,3783,46,21,867
632927,2778916,3076856,2783099,3078011,2092,1784,133,-6289,-1213,-890,-1602,4211,51,23,868
633928,2779112,3076992,2783296,3078208,2243,1911,-31,-6403,-1320,-676,-2724,5122,51,23,868
634929,2779324,3077136,2783493,3078405,2137,1885,-139,-6310,-1328,-531,-2942,5552,39,37,869
635930,2779564,3077280,2783690,3078602,1944,1908,-181,-6079,-1277,-690,-2614,5966,39,37,869
636931,2779772,3077408,2783887,3078799,2140,2039,-170,-5818,-1248,-528,-2188,5888,47,19,869
637932,2780012,3077544,2784084,3078996,1922,2016,-102,-5793,-1263,-491,-1484,5294,47,19,869
638933,2780284,3077656,2784281,3079193,1689,2204,-11,-5710,-1281,-492,-712,5768,51,20,870
639934,2780520,3077772,2784478,3079390,1898,2215,79,-5635,-1294,-333,100,5356,51,20,870
640935,2780760,3077884,2784675,3079587,1855,2277,173,-5627,-1271,-122,190,5318,40,20,870
641936,2781044,3078048,2784872,3079784,1543,1967,289,-5494,-1183,54,76,5569,40,20,870
642937,2781320,3078184,2785069,3079981,1558,2169,446,-5445,-1069,138,106,5055,43,28,869
643938,2781564,3078328,2785266,3080178,1738,2142,622,-5440,-963,106,-31,5005,43,28,869
644939,2781848,3078456,2785463,3080375,1451,2274,848,-5544,-849,-58,-143,4588,49,38,872
645940,2782120,3078580,2785660,3080572,1494,2331,1085,-5732,-738,-19,-235,4275,49,38,872
646941,2782376,3078716,2785857,3080769,1568,2283,1309,-5896,-617,-21,-326,4247,56,36,870
647942,2782660,3078864,2786054,3080966,1356,2230,1510,-6003,-465,-26,-270,4270,56,36,870
648943,2782944,3078992,2786251,3081163,1319,2386,1678,-6014,-319,69,103,4471,42,24,870
649944,2783200,3079112,2786448,3081360,1468,2470,1806,-5897,-205,2,302,4737,42,24,870
650945,2783452,3079236,2786645,3081557,1470,2477,1921,-5699,-138,-135,419,4969,53,38,871
651946,2783740,3079372,2786842,3081754,1205,2429,2029,-5445,-154,-165,501,4945,53,38,871
652947,2784008,3079528,2787039,3081951,1299,2323,2106,-5142,-198,-109,205,5033,44,25,868
653948,2784268,3079692,2787236,3082148,1323,2288,2171,-4787,-208,67,-109,5036,44,25,868
654949,2784540,3079868,2787433,3082345,1215,2223,2227,-4552,-204,227,19,4454,47,28,869
655950,2784792,3080036,2787630,3082542,1317,2286,2295,-4446,-195,367,257,4026,47,28,869
656951,2785036,3080200,2787827,3082739,1346,2326,2374,-4424,-170,555,455,3660,41,45,871
657952,2785324,3080356,2788024,3082936,1032,2394,2456,-4583,-145,697,777,3169,41,45,871
658953,2785568,3080560,2788221,3083133,1286,2092,2535,-4716,-145,759,1029,2997,44,43,871
659954,2785788,3080724,2788418,3083330,1427,2357,2604,-4902,-163,805,1048,2788,44,43,871
660955,2786068,3080892,2788615,3083527,1016,2345,2658,-5055,-176,858,762,2727,50,43,871
661956,2786300,3081052,2788812,3083724,1301,2412,2696,-5200,-177,872,734,2693,50,43,871
662957,2786516,3081200,2789009,3083921,1393,2509,2727,-5312,-182,883,754,2531,48,32,870
663958,2786748,3081352,2789206,3084118,1279,2504,2720,-5420,-191,867,501,2629,48,32,870
664959,2786960,3081532,2789403,3084315,1397,2337,2699,-5447,-184,761,276,2696,51,43,870
665960,2787168,3081668,2789600,3084512,1418,2639,2650,-5418,-169,686,288,2847,51,43,870
666961,2787376,3081824,2789797,3084709,1413,2533,2594,-5263,-159,551,353,2930,38,43,870
667962,2787608,3081972,2789994,3084906,1249,2605,2518,-5103,-155,364,517,2930,38,43,870
668963,2787872,3082124,2790191,3085103,1020,2601,2425,-4909,-166,216,611,2900,54,41,869
669964,2788088,3082304,2790388,3085300,1311,2434,2312,-4747,-177,167,557,2740,54,41,869
670965,2788324,3082484,2790585,3085497,1170,2442,2182,-4582,-160,104,376,2694,50,35,869
671966,2788568,3082620,2790782,3085694,1099,2744,2037,-4445,-104,23,195,2400,50,35,869
672967,2788792,3082788,2790979,3085891,1214,2557,1869,-4392,-17,-1,93,2196,46,37,870
673968,2789020,3082936,2791176,3086088,1175,2705,1666,-4333,95,76,-4,2230,46,37,870
674978,2789272,3083096,2791406,3086318,1016,2660,1438,-4291,227,56,4,1993,42,41,868
675970,2789496,3083284,2791603,3086515,1179,2490,1212,-4291,359,-84,5,1625,42,41,868
676971,2789740,3083452,2791800,3086712,1034,2629,981,-4343,488,-161,-35,1527,60,39,867
677972,2789988,3083648,2791997,3086909,987,2455,735,-4487,623,-154,-304,1202,60,39,867
678973,2790188,3083844,2792194,3087106,1286,2456,481,-4645,774,-201,-546,1083,52,47,869
679974,2790432,3084008,2792391,3087303,991,2671,228,-4843,928,-365,-545,984,52,47,869
680975,2790668,3084204,2792588,3087500,1024,2472,-33,-5087,1063,-426,-490,876,52,32,871
681976,2790892,3084404,2792785,3087697,1087,2447,-307,-5305,1206,-429,-523,936,52,32,871
682977,2791128,3084592,2792982,3087894,996,2526,-559,-5523,1365,-427,-527,944,52,46,870
683978,2791352,3084792,2793179,3088091,1059,2450,-791,-5739,1532,-367,-369,951,52,46,870
684979,2791560,3085004,2793376,3088288,1155,2370,-1010,-5895,1697,-312,-55,1132,56,42,871
685980,2791756,3085216,2793573,3088485,1231,2363,-1234,-6005,1853,-172,124,1267,56,42,871
686981,2791952,3085416,2793770,3088682,1231,2438,-1446,-6047,2005,-91,112,1527,50,47,870
687982,2792128,3085608,2793967,3088879,1366,2491,-1641,-6014,2147,-58,-49,1838,50,47,870
688983,2792304,3085784,2794164,3089076,1376,2600,-1819,-5976,2289,234,-435,2047,41,46,871
689984,2792524,3085964,2794361,3089273,1091,2584,-1983,-5882,2434,492,-689,2295,41,46,871
690985,2792692,3086132,2794558,3089470,1429,2671,-2143,-5732,2573,623,-750,2498,33,42,870
691986,2792888,3086328,2794755,3089667,1255,2498,-2311,-5522,2680,735,-751,2820,33,42,870
692987,2793076,3086468,2794952,3089864,1309,2874,-2503,-5265,2767,927,-577,3102,24,39,870
693988,2793236,3086620,2795149,3090061,1500,2819,-2696,-5004,2854,1343,-234,3134,24,39,870
694989,2793392,3086772,2795346,3090258,1544,2839,-2871,-4796,2865,1659,292,3057,44,28,869
695990,2793584,3086904,2795543,3090455,1321,2994,-3012,-4705,2775,1781,768,2968,44,28,869
696991,2793756,3087056,2795740,3090652,1458,2889,-3148,-4585,2621,1902,879,3085,35,40,866
697992,2793944,3087220,2795937,3090849,1362,2829,-3270,-4560,2442,2068,849,2963,35,40,866
698993,2794120,3087392,2796134,3091046,1447,2791,-3385,-4522,2263,2224,725,3184,42,31,864
699994,2794280,3087524,2796331,3091243,1564,3070,-3510,-4427,2088,2218,394,3408,42,31,864
700995,2794444,3087692,2796528,3091440,1553,2859,-3651,-4285,1923,2164,8,3614,31,31,867
701996,2794624,3087816,2796725,3091637,1462,3167,-3783,-4096,1772,2089,-286,3862,31,31,867
702997,2794776,3087972,2796922,3091834,1657,2986,-3913,-3968,1640,2027,-599,3922,23,32,865
703998,2794940,3088112,2797119,3092031,1596,3111,-4022,-3811,1528,1952,-954,4137,23,32,865
704999,2795092,3088244,2797316,3092228,1692,3190,-4093,-3673,1432,1705,-1156,4109,25,37,865
706000,2795260,3088388,2797513,3092425,1605,3140,-4120,-3564,1360,1430,-1599,4238,25,37,865
707001,2795424,3088532,2797710,3092622,1645,3164,-4118,-3423,1320,1125,-1985,4410,43,37,865
708002,2795612,3088684,2797907,3092819,1499,3134,-4066,-3292,1297,726,-2150,4491,43,37,865
709003,2795788,3088864,2798104,3093016,1583,2967,-3969,-3195,1268,470,-2113,4507,40,36,864
710004,2795960,3089000,2798301,3093213,1620,3270,-3833,-3175,1224,285,-1902,4514,40,36,864
711005,2796112,3089140,2798498,3093410,1765,3271,-3673,-3150,1196,112,-1638,4685,32,22,865
712006,2796288,3089260,2798695,3093607,1625,3431,-3503,-3052,1187,-124,-1370,4958,32,22,865
713007,2796460,3089420,2798892,3093804,1661,3197,-3329,-2969,1210,-442,-1352,5245,39,22,862
714008,2796636,3089560,2799089,3094001,1646,3348,-3172,-2780,1260,-602,-1231,5766,39,22,862
715009,2796828,3089716,2799286,3094198,1549,3267,-2960,-2474,1330,-671,-1120,6618,47,33,861
716010,2797024,3089848,2799483,3094395,1525,3447,-1234,704,1494,130,-1300,32523,47,33,861
717011,2797192,3090008,2799680,3094592,1713,3289,1324,5162,1697,-185,-1302,32058,48,22,863
718012,2797412,3090156,2799877,3094789,1379,3386,2477,6336,1791,-627,-775,4429,48,22,863
719013,2797608,3090312,2800074,3094986,1529,3356,2349,5003,1866,-641,-942,3022,40,20,862
720014,2797764,3090464,2800271,3095183,1798,3400,2026,3170,1979,-611,-1493,1936,40,20,862
721015,2797964,3090608,2800468,3095380,1522,3475,1889,1797,2125,-862,-1298,2231,26,25,863
722016,2798148,3090740,2800665,3095577,1628,3579,1921,612,2257,-1111,-786,1592,26,25,863
723017,2798336,3090888,2800862,3095774,1608,3502,1874,-548,2294,-918,-449,2064,28,19,862
724018,2798504,3091020,2801059,3095971,1745,3631,1756,-1605,2316,-1244,42,2435,28,19,862
725019,2798700,3091216,2801256,3096168,1572,3233,1554,-2643,2367,-1463,100,2842,42,36,861
726020,2798864,3091372,2801453,3096365,1786,3502,1320,-3440,2406,-1374,58,3455,42,36,861
727021,2799016,3091572,2801650,3096562,1882,3226,832,-4739,2390,-1550,902,4378,37,34,860
728022,2799192,3091752,2801847,3096759,1741,3360,588,-5303,2247,-1704,1230,4313,37,34,860
729023,2799364,3091936,2802044,3096956,1778,3342,379,-5734,2109,-1902,1232,5063,43,29,862
730024,2799524,3092120,2802241,3097153,1869,3348,172,-5822,2042,-1820,571,5929,43,29,862
731025,2799696,3092320,2802438,3097350,1806,3248,-29,-5760,2060,-1735,-399,6381,29,28,862
732026,2799844,3092480,2802635,3097547,1978,3515,-207,-5553,2149,-1684,-1055,6830,29,28,862
733027,2800016,3092656,2802832,3097744,1840,3425,-320,-5509,2256,-1479,-1065,6159,25,31,862
734028,2800188,3092852,2803029,3097941,1852,3302,-369,-5573,2349,-1272,-785,6091,25,31,862
735029,2800348,3093056,2803226,3098138,1943,3250,-378,-5683,2446,-1132,-517,6014,42,47,861
736030,2800496,3093284,2803423,3098335,2041,3087,-349,-5928,2533,-930,-253,5499,42,47,861
737031,2800652,3093472,2803620,3098532,2009,3342,-300,-6182,2630,-594,32,5375,43,26,863
738032,2800800,3093676,2803817,3098729,2081,3239,-206,-6476,2756,-354,508,4998,43,26,863
739033,2800956,3093888,2804014,3098926,2049,3183,-85,-6892,2874,-115,700,4866,45,41,863
740034,2801144,3094096,2804211,3099123,1854,3205,54,-7322,2958,-211,753,4775,45,41,863
741035,2801292,3094324,2804408,3099320,2126,3067,210,-7695,2979,-330,738,4930,45,49,861
742036,2801444,3094560,2804605,3099517,2122,3001,368,-7971,3002,-217,551,5030,45,49,861
743037,2801592,3094752,2804802,3099714,2169,3279,525,-8188,3046,-154,473,5163,36,44,862
744038,2801768,3094960,2804999,3099911,2003,3175,667,-8250,3111,-100,279,5646,36,44,862
745039,2801916,3095148,2805196,3100108,2201,3305,784,-8186,3166,-192,34,5831,46,31,864
746040,2802088,3095328,2805393,3100305,2063,3364,893,-8081,3184,-442,-195,6041,46,31,864
747041,2802268,3095560,2805590,3100502,2020,3024,1005,-7883,3176,-536,-534,6066,31,47,863
748042,2802408,3095836,2805787,3100699,2296,2716,1108,-7614,3199,-570,-1015,6306,31,47,863
749043,2802528,3096080,2805984,3100896,2455,2896,1213,-7266,3287,-388,-971,6242,26,56,862
750044,2802660,3096296,2806181,3101093,2410,3064,1354,-7114,3366,-44,-477,5543,26,56,862
751045,2802784,3096508,2806378,3101290,2493,3083,1546,-7107,3349,99,-29,5017,34,44,864
752046,2802876,3096740,2806575,3101487,2739,2944,1779,-7223,3253,474,260,4485,34,44,864
753047,2802996,3097024,2806772,3101684,2599,2581,2019,-7324,3166,1052,183,4466,17,54,861
754048,2803112,3097276,2806969,3101881,2660,2757,2222,-7330,3147,1325,-94,4841,17,54,861
755049,2803204,3097508,2807166,3102078,2858,2868,2391,-7132,3159,1334,-385,5076,21,53,860
756050,2803376,3097752,2807363,3102275,2369,2773,2547,-6838,3127,1153,-572,5081,21,53,860
757051,2803500,3098004,2807560,3102472,2702,2700,2711,-6531,3040,953,-634,5174,23,50,862
758059,2803628,3098316,2807790,3102702,2723,2290,2825,-6089,2941,681,-1009,5639,23,50,862
759053,2803764,3098576,2807987,3102899,2700,2588,2921,-5591,2847,660,-824,5536,38,58,864
760054,2803892,3098816,2808184,3103096,2781,2695,3024,-5070,2802,919,-676,5366,38,58,864
761055,2804028,3099076,2808381,3103293,2758,2543,3152,-4634,2774,1232,-552,4857,26,48,864
762056,2804156,3099320,2808578,3103490,2840,2623,3304,-4346,2716,1568,-527,4258,26,48,864
763057,2804304,3099536,2808775,3103687,2737,2791,3432,-4150,2667,1760,-519,3943,38,42,861
764058,2804432,3099860,2808972,3103884,2894,2061,3560,-4076,2625,1703,-279,3464,38,42,861
765059,2804600,3100172,2809169,3104081,2657,2086,3687,-3947,2579,1625,-226,3452,29,53,861
766060,2804796,3100432,2809366,3104278,2484,2384,3806,-3756,2538,1523,-103,3347,29,53,861
767061,2804992,3100652,2809563,3104475,2484,2625,3892,-3493,2533,1426,-160,3625,52,61,864
768062,2805164,3100916,2809760,3104672,2646,2321,3931,-3061,2567,1228,-201,3889,52,61,864
769063,2805360,3101240,2809957,3104869,2498,1890,3987,-2712,2576,1031,161,3222,44,55,866
770064,2805524,3101572,2810154,3105066,2713,1782,4064,-2461,2549,1157,202,2956,44,55,866
771065,2805700,3101832,2810351,3105263,2648,2205,4142,-2304,2553,1510,274,2606,50,45,865
772065,2805908,3102100,2810548,3105460,2445,2124,4191,-2092,2596,1720,283,2560,50,45,865
773067,2806120,3102424,2810745,3105657,2414,1719,4203,-1760,2638,1453,142,2602,48,56,867
774068,2806352,3102760,2810942,3105854,2275,1584,4197,-1460,2675,1021,-139,2442,48,56,867
775069,2806584,3103100,2811139,3106051,2259,1496,4143,-1057,2711,696,-510,2758,43,51,866
776070,2806776,3103392,2811336,3106248,2512,1756,4074,-717,2715,520,-351,2157,43,51,866
777071,2806980,3103668,2811533,3106445,2435,1821,4022,-571,2675,799,-116,1640,33,63,870
778072,2807208,3104012,2811730,3106642,2273,1332,3971,-468,2633,1335,-27,1195,33,63,870
779073,2807452,3104340,2811927,3106839,2153,1375,3918,-431,2649,1658,-41,893,37,58,868
780074,2807676,3104636,2812124,3107036,2267,1532,3836,-313,2698,1469,-152,1106,37,58,868
781075,2807900,3104920,2812321,3107233,2256,1569,3703,-187,2715,928,-204,1128,39,67,871
782076,2808140,3105204,2812518,3107430,2137,1532,3529,-54,2667,809,-89,958,39,67,871
783077,2808372,3105544,2812715,3107627,2173,1119,3325,-7,2575,1258,-64,397,39,53,870
784078,2808608,3105860,2812912,3107824,2132,1218,3115,-169,2454,1700,138,-153,39,53,870
785079,2808856,3106176,2813109,3108021,2035,1165,2858,-290,2313,1821,88,39,59,63,869
786080,2809096,3106436,2813306,3108218,2068,1488,2550,-340,2201,1612,-52,261,59,63,869
787081,2809356,3106740,2813503,3108415,1916,1167,2228,-238,2087,1406,244,338,57,53,871
788082,2809620,3107068,2813700,3108612,1861,959,1912,-192,1938,1409,506,183,57,53,871
789083,2809848,3107364,2813897,3108809,2074,1116,1606,-226,1745,1663,719,-75,58,57,872
790084,2810084,3107624,2814094,3109006,2008,1314,1303,-352,1529,1915,780,-272,58,57,872
791085,2810372,3107900,2814291,3109203,1644,1179,1011,-486,1367,1948,354,-229,45,57,874
792086,2810624,3108208,2814488,3109400,1845,930,706,-550,1281,1914,-212,-83,45,57,874
793087,2810852,3108504,2814685,3109597,1982,962,389,-573,1185,1801,32,-10,41,50,872
794088,2811104,3108792,2814882,3109794,1809,973,59,-577,985,1757,585,108,41,50,872
795089,2811320,3109052,2815079,3109991,2026,1120,-259,-636,701,1671,419,27,44,65,875
796090,2811572,3109308,2815276,3110188,1777,1119,-552,-752,430,1592,198,21,44,65,875
797091,2811852,3109672,2815473,3110385,1567,371,-840,-714,234,1646,31,660,41,64,873
798092,2812100,3109976,2815670,3110582,1745,699,-1131,-490,177,1767,-115,1045,41,64,873
799093,2812332,3110240,2815867,3110779,1830,919,-1384,-237,189,1919,380,1088,41,63,874
800094,2812540,3110500,2816064,3110976,1976,917,-1580,-4,173,2097,675,994,41,63,874
801095,2812772,3110764,2816261,3111173,1812,862,-1746,127,135,2255,610,772,50,63,875
802096,2813068,3111068,2816458,3111370,1368,566,-1940,163,106,2306,398,725,50,63,875
803097,2813312,3111372,2816655,3111567,1674,519,-2141,142,105,2151,294,749,61,47,874
804098,2813584,3111604,2816852,3111764,1467,954,-2372,151,92,2087,688,976,61,47,874
805099,2813824,3111828,2817049,3111961,1648,992,-2652,297,29,1955,735,1318,57,53,877
806100,2814056,3112088,2817246,3112158,1683,739,-2932,441,-95,1740,916,1085,57,53,877
807101,2814336,3112340,2817443,3112355,1348,765,-3179,466,-254,1460,948,991,56,45,874
808102,2814608,3112624,2817640,3112552,1365,527,-3418,407,-382,1333,652,1134,56,45,874
809103,2814860,3112840,2817837,3112749,1467,944,-3657,479,-459,1226,428,1488,56,39,875
810104,2815128,3113016,2818034,3112946,1336,1203,-3907,668,-499,968,222,1806,56,39,875
811105,2815364,3113192,2818231,3113143,1519,1212,-4155,789,-581,651,308,1824,39,35,878
812106,2815624,3113340,2818428,3113340,1342,1409,-4414,966,-771,430,907,1983,39,35,878
813107,2815888,3113512,2818625,3113537,1288,1269,-4665,1051,-1000,436,1005,1780,61,43,876
814108,2816140,3113700,2818822,3113734,1339,1173,-4908,1039,-1201,321,756,1726,61,43,876
815109,2816352,3113908,2819019,3113931,1584,1044,-5135,860,-1407,98,830,1452,61,40,875
816110,2816588,3114052,2819216,3114128,1416,1467,-5387,658,-1571,-38,50,1688,61,40,875
817111,2816832,3114220,2819413,3114325,1347,1330,-5637,415,-1710,-307,-596,1434,43,23,875
818112,2817088,3114372,2819610,3114522,1246,1449,-5870,3,-1862,-526,-1213,1231,43,23,875
819113,2817320,3114524,2819807,3114719,1381,1469,-6068,-511,-2004,-530,-1538,1170,50,34,872
820114,2817536,3114676,2820004,3114916,1473,1489,-6238,-1044,-2084,-500,-1583,1225,50,34,872
821115,2817740,3114788,2820201,3115113,1546,1776,-6382,-1530,-2087,-407,-1729,1553,31,21,874
822116,2817928,3114956,2820398,3115310,1650,1439,-6485,-2084,-2039,-451,-1859,1611,31,21,874
823117,2818140,3115116,2820595,3115507,1494,1505,-6527,-2724,-1980,-475,-1766,1575,29,39,874
