670754,1923900,1963332,1932410,1965178,3800,1584,223,1663,-2103,395,-141,4737,10,36,869
671755,1923936,1963492,1932607,1965375,3800,1800,160,1695,-2273,90,-140,4462,17,29,870
672756,1923988,1963652,1932804,1965572,3800,1816,93,1763,-2434,-163,-171,4581,17,29,870
673758,1924060,1963780,1933001,1965769,3800,2048,-6,1903,-2544,-347,-532,4576,22,43,869
674758,1924148,1963944,1933198,1965966,3800,1837,-126,2058,-2569,-680,-969,4619,22,43,869
675766,1924252,1964100,1933428,1966196,3800,1921,-255,2309,-2506,-909,-1332,4704,24,30,867
676760,1924356,1964244,1933625,1966393,3800,2019,-370,2474,-2401,-1037,-1729,4343,24,30,867
677762,1924480,1964364,1933822,1966590,3800,2203,-456,2536,-2287,-1191,-1933,4072,38,26,869
678762,1924620,1964508,1934019,1966787,3800,2077,-494,2452,-2154,-1365,-1959,3588,38,26,869
679763,1924744,1964616,1934216,1966984,3800,2341,-478,2211,-2029,-1481,-1942,2985,39,29,867
680764,1924900,1964744,1934413,1967181,3800,2247,-425,1902,-1901,-1637,-2044,2804,39,29,867
681766,1925064,1964864,1934610,1967378,3800,2331,-340,1586,-1726,-1813,-2352,2610,22,22,868
682767,1925216,1964984,1934807,1967575,3800,2366,-235,1201,-1510,-1927,-2640,2419,22,22,868
683767,1925376,1965068,1935004,1967772,3800,2641,-137,891,-1259,-2006,-2329,2587,45,20,867
684768,1925544,1965164,1935201,1967969,3800,2611,-60,551,-967,-2105,-2418,2453,45,20,867
685769,1925648,1965276,1935398,1968166,3800,2549,39,172,-709,-2058,-2505,2238,20,22,864
686770,1925744,1965392,1935595,1968363,3800,2560,146,-178,-495,-1969,-2350,2323,20,22,864
687771,1925876,1965492,1935792,1968560,3800,2703,258,-516,-261,-1881,-2143,2297,29,27,865
688772,1925968,1965632,1935989,1968757,3800,2479,381,-835,-27,-1768,-2271,2197,29,27,865
689774,1926060,1965720,1936186,1968954,3800,2852,544,-1169,182,-1693,-2205,2143,33,25,864
690774,1926156,1965840,1936383,1969151,3800,2687,689,-1444,369,-1493,-2180,2422,33,25,864
691776,1926228,1965964,1936580,1969348,3800,2695,834,-1645,492,-1378,-2112,2516,8,29,863
692776,1926296,1966068,1936777,1969545,3800,2860,982,-1783,569,-1285,-2016,2711,8,29,863
693778,1926360,1966176,1936974,1969742,3800,2876,1115,-1822,632,-955,-1874,2948,13,32,864
694778,1926432,1966276,1937171,1969939,3800,2969,1214,-1810,687,-534,-1753,2978,13,32,864
695779,1926476,1966380,1937368,1970136,3800,2985,1281,-1797,734,-133,-1522,3072,15,23,863
696780,1926504,1966476,1937565,1970333,3800,3080,1329,-1784,748,222,-1140,3017,15,23,863
697782,1926520,1966608,1937762,1970530,3800,2885,1365,-1833,714,639,-724,2925,18,31,860
698782,1926548,1966716,1937959,1970727,3800,3075,1383,-1836,646,973,-381,2988,18,31,860
699783,1926552,1966824,1938156,1970924,3800,3114,1393,-1856,565,1230,-85,2953,1,32,862
700784,1926556,1966936,1938353,1971121,3800,3128,1401,-1838,494,1551,137,2980,1,32,862
701785,1926564,1967032,1938550,1971318,3800,3273,1396,-1831,442,1836,400,3017,15,35,859
702786,1926568,1967196,1938747,1971515,3800,2863,1374,-1823,396,2104,653,3000,15,35,859
703787,1926580,1967292,1938944,1971712,3800,3334,1323,-1832,347,2311,874,2987,16,29,860
704788,1926584,1967428,1939141,1971909,3800,3111,1251,-1794,307,2413,1062,3054,16,29,860
705790,1926600,1967536,1939338,1972106,3800,3326,1160,-1739,267,2496,1214,3118,17,22,856
706791,1926628,1967668,1939535,1972303,3800,3205,1044,-1658,233,2464,1357,3121,17,22,856
707792,1926656,1967800,1939732,1972500,3800,3235,907,-1544,203,2244,1382,3115,21,27,858
708793,1926696,1967948,1939929,1972697,3800,3157,750,-1431,158,2004,1324,3039,21,27,858
709794,1926736,1968104,1940126,1972894,3800,3126,571,-1341,111,1745,1101,3014,9,29,860
710795,1926780,1968264,1940323,1973091,3800,3119,377,-1250,94,1467,948,3029,9,29,860
711796,1926840,1968408,1940520,1973288,3800,3243,173,-1126,103,1201,771,3084,10,29,861
712796,1926872,1968568,1940717,1973485,3800,3160,-33,-1007,122,956,624,3014,10,29,861
713798,1926924,1968760,1940914,1973682,3800,2962,-252,-867,151,675,521,2960,2,45,860
714799,1926956,1968936,1941111,1973879,3800,3073,-484,-741,176,358,360,3025,2,45,860
715800,1927020,1969136,1941308,1974076,3800,2922,-753,-567,185,138,241,3220,3,49,862
716801,1927064,1969312,1941505,1974273,3800,3083,-1037,-450,236,29,-165,3053,3,49,862
717801,1927124,1969512,1941702,1974470,3800,2932,-1294,-390,318,-111,-608,2768,11,35,863
718803,1927192,1969700,1941899,1974667,3800,3012,-1536,-465,375,-195,-800,2611,11,35,863
719803,1927244,1969908,1942096,1974864,3800,2883,-1773,-551,419,-246,-883,2518,23,39,861
720804,1927292,1970096,1942293,1975061,3800,3013,-1983,-743,458,-244,-977,2223,23,39,861
721806,1927348,1970252,1942490,1975258,3800,3232,-2169,-981,523,-134,-1132,2222,24,34,863
722807,1927380,1970444,1942687,1975455,3800,3011,-2343,-1254,607,31,-1206,2261,24,34,863
723808,1927448,1970624,1942884,1975652,3800,3094,-2508,-1542,677,135,-1250,2332,15,53,861
724809,1927508,1970836,1943081,1975849,3800,2888,-2651,-1859,712,265,-1261,2260,15,53,861
725810,1927568,1971068,1943278,1976046,3800,2749,-2752,-2217,717,444,-1238,2218,11,46,862
726811,1927612,1971256,1943475,1976243,3800,3029,-2813,-2583,697,690,-1029,2424,11,46,862
727812,1927668,1971468,1943672,1976440,3800,2873,-2846,-2917,656,891,-692,2643,24,43,864
728812,1927740,1971684,1943869,1976637,3800,2841,-2849,-3179,596,1103,-365,2873,24,43,864
729814,1927804,1971872,1944066,1976834,3800,3021,-2835,-3402,515,1300,-104,3244,19,50,862
730815,1927888,1972092,1944263,1977031,3800,2812,-2811,-3528,418,1464,134,3614,19,50,862
731816,1927960,1972292,1944460,1977228,3800,2937,-2783,-3547,313,1599,294,4148,13,52,860
732817,1928028,1972492,1944657,1977425,3800,2935,-2752,-3410,216,1721,302,4633,13,52,860
733817,1928112,1972680,1944854,1977622,3800,3015,-2709,-3195,138,1808,362,5072,9,48,863
734819,1928204,1972852,1945051,1977819,3800,3127,-2579,-2823,69,1988,458,6106,9,48,863
735819,1928280,1973052,1945248,1978016,3800,2952,-831,-169,-66,3896,1097,30807,13,37,862
736820,1928356,1973252,1945445,1978213,3800,2952,2144,4277,-129,2979,138,32767,13,37,862
737822,1928456,1973432,1945642,1978410,3800,3085,3489,5748,-161,1903,178,5571,23,46,863
738823,1928572,1973632,1945839,1978607,3800,2960,3387,5013,-235,2052,550,3112,23,46,863
739824,1928680,1973804,1946036,1978804,3800,3147,2857,3747,-296,2267,46,3107,15,43,862
740825,1928844,1973988,1946233,1979001,3800,3078,2586,3272,-271,2472,-99,3781,15,43,862
741826,1929036,1974184,1946430,1979198,3800,3005,2464,2970,-220,2079,-28,3272,25,46,861
742827,1929296,1974356,1946627,1979395,3800,3167,2398,2611,-265,2114,374,2768,25,46,861
743828,1929612,1974528,1946824,1979592,3800,3179,2272,1920,-378,2127,1062,2106,49,33,864
744828,1929948,1974712,1947021,1979789,3800,3111,2141,933,-434,1723,787,1812,49,33,864
745830,1930324,1974904,1947218,1979986,3800,3064,1971,181,-412,1180,-498,2598,70,47,864
746831,1930796,1975080,1947415,1980183,3800,3174,1753,-297,-353,285,-1300,3030,70,47,864
747832,1931188,1975228,1947612,1980380,3800,3372,1498,-538,-283,-236,-1488,3940,99,33,866
748833,1931608,1975396,1947809,1980577,3800,3260,1189,-321,-233,-366,-1187,5102,99,33,866
749834,1932076,1975548,1948006,1980774,3800,3381,911,-279,-264,-489,-702,4021,95,31,864
750834,1932544,1975696,1948203,1980971,3800,3429,666,-436,-446,-355,-266,4053,95,31,864
751835,1932992,1975844,1948400,1981168,3800,3451,501,-648,-675,-655,-19,3749,104,31,863
752836,1933436,1976016,1948597,1981365,3800,3313,386,-1135,-844,-800,42,2936,104,31,863
753838,1933900,1976152,1948794,1981562,3800,3566,296,-1714,-926,-506,-282,2697,85,43,863
754838,1934328,1976304,1948991,1981759,3800,3487,160,-2212,-903,-569,-214,3005,85,43,863
755840,1934752,1976444,1949188,1981956,3800,3588,24,-2688,-831,-498,182,2932,81,37,862
756840,1935172,1976608,1949385,1982153,3800,3453,-125,-3117,-820,-171,586,3228,81,37,862
757842,1935556,1976792,1949582,1982350,3800,3335,-209,-3431,-890,-354,1014,3196,91,48,862
758849,1935972,1976944,1949812,1982580,3800,3570,-188,-3855,-1068,-558,1487,2733,91,48,862
759844,1936416,1977100,1950009,1982777,3800,3564,-64,-4558,-1358,-484,1682,2191,90,42,864
760844,1936808,1977264,1950206,1982974,3800,3530,84,-5206,-1655,-326,1758,2436,90,42,864
761845,1937244,1977444,1950403,1983171,3800,3438,198,-5743,-1821,187,2420,2614,95,48,862
762846,1937764,1977616,1950600,1983368,3800,3500,171,-6278,-1806,893,2170,3125,95,48,862
763848,1938324,1977796,1950797,1983565,3800,3459,54,-6167,-1713,887,2283,4652,97,43,862
764861,1938856,1977924,1950994,1983762,3800,3800,44,-6132,-1676,251,3223,3581,97,43,862
765837,1939568,1978080,1951191,1983959,3601,3660,118,-6340,-1775,290,3586,3637,109,30,864
766838,1940276,1978228,1951388,1984156,3405,3733,210,-6256,-1908,126,3540,4281,109,30,864
767851,1941024,1978364,1951585,1984353,2915,3800,356,-6314,-1997,-524,3618,3660,120,37,865
768840,1941808,1978556,1951782,1984550,2434,3489,491,-6216,-2069,-523,3230,4313,120,37,865
769854,1942328,1978740,1951979,1984747,3800,3545,574,-5968,-1993,-891,1980,4666,140,58,866
770842,1943024,1978928,1952176,1984944,2626,3525,596,-5391,-1716,-1368,426,5465,140,58,866
771843,1943876,1979124,1952373,1985141,1365,3477,600,-4569,-1370,-1906,-1035,5476,140,57,866
772844,1944604,1979296,1952570,1985338,1908,3640,635,-4038,-987,-2895,-2086,4964,140,57,866
773845,1945356,1979476,1952767,1985535,1515,3598,668,-3155,-536,-3661,-2384,6279,155,40,874
774846,1946072,1979636,1952964,1985732,1514,3740,729,-2227,-80,-4645,-2451,5564,155,40,874
775860,1946840,1979784,1953161,1985929,939,3800,844,-1490,346,-5426,-2219,5326,151,47,873
776860,1947456,1979940,1953358,1986126,1706,3800,998,-729,809,-5310,-1622,5320,151,47,873
777862,1948044,1980072,1953555,1986323,1710,3800,1244,-298,1291,-5063,-892,3881,138,43,874
778863,1948624,1980208,1953752,1986520,1594,3800,1533,-161,1779,-5134,-1390,3412,138,43,874
779864,1949132,1980332,1953949,1986717,1908,3800,1790,-205,2337,-5251,-2084,3138,116,31,871
780865,1949568,1980448,1954146,1986914,2253,3800,2007,-283,2983,-4826,-2383,2750,116,31,871
781866,1950032,1980544,1954343,1987111,1962,3800,2214,-449,3644,-4396,-2277,2157,103,16,870
782867,1950424,1980652,1954540,1987308,2327,3800,2423,-776,4261,-4165,-2173,1808,103,16,870
783867,1950716,1980792,1954737,1987505,2912,3800,2600,-1212,4799,-3668,-2126,1473,71,32,869
784868,1951000,1980936,1954934,1987702,2924,3800,2748,-1715,5266,-3147,-1885,1191,71,32,869
785870,1951224,1981096,1955131,1987899,3287,3800,2848,-2066,5670,-2994,-1852,1671,58,28,862
786870,1951452,1981252,1955328,1988096,3250,3800,2937,-2576,5999,-1935,-1529,1057,58,28,862
787872,1951664,1981420,1955525,1988293,3344,3800,3015,-2961,6242,-627,-1178,1282,39,36,862
788860,1951856,1981632,1955722,1988490,3472,3767,3036,-3212,6412,-199,-1370,1746,39,36,862
789861,1952032,1981848,1955919,1988687,3582,3736,2946,-3263,6567,212,-2347,2534,59,47,861
790862,1952192,1982068,1956116,1988884,3699,3702,2712,-2977,6730,339,-2682,3673,59,47,861
791876,1952340,1982216,1956313,1989081,3796,3800,2430,-2429,6874,341,-2520,4146,39,45,860
792876,1952492,1982360,1956510,1989278,3792,3800,2126,-1905,6822,1142,-1636,3891,39,45,860
793878,1952696,1982540,1956707,1989475,3464,3800,1825,-1602,6532,2205,-454,3324,49,31,857
794879,1952908,1982716,1956904,1989672,3409,3800,1411,-1303,6039,3001,759,3797,49,31,857
795866,1953124,1982932,1957101,1989869,3376,3786,782,-654,5268,3225,978,5044,40,45,859
796868,1953328,1983172,1957298,1990066,3449,3619,48,136,4478,3347,208,5432,40,45,859
797869,1953516,1983404,1957495,1990263,3553,3655,-685,984,3823,3619,570,5641,50,42,860
798870,1953720,1983652,1957692,1990460,3451,3533,-1346,1611,3140,4333,1800,4800,50,42,860
799870,1953944,1983892,1957889,1990657,3315,3566,-1939,1862,2258,5126,3100,3781,38,51,861
800872,1954200,1984196,1958086,1990854,3090,3120,-2504,1749,1243,5569,3469,2737,38,51,861
801873,1954440,1984564,1958283,1991051,3171,2646,-3035,1339,249,5785,2876,2033,66,64,864
802874,1954688,1984888,1958480,1991248,3100,2866,-3542,958,-600,5316,1748,2393,66,64,864
803875,1954924,1985228,1958677,1991445,3159,2706,-4030,739,-1230,4453,686,2721,60,64,870
804876,1955160,1985568,1958874,1991642,3143,2644,-4425,220,-1745,4355,737,1468,60,64,870
805877,1955392,1985952,1959071,1991839,3152,2288,-4706,-645,-2279,4547,868,473,49,68,871
806878,1955672,1986324,1959268,1992036,2817,2287,-4872,-1724,-2798,4571,863,-94,49,68,871
807879,1955912,1986672,1959465,1992233,3049,2371,-5004,-2814,-3220,4132,157,258,56,80,872
808880,1956120,1987060,1959662,1992430,3244,2038,-5166,-3502,-3426,2850,-1364,1579,56,80,872
809881,1956376,1987428,1959859,1992627,2919,2089,-5321,-3837,-3362,1622,-2170,2387,37,77,874
810882,1956624,1987784,1960056,1992824,2948,2095,-5471,-3942,-3220,1347,-2418,2798,37,77,874
811883,1956860,1988108,1960253,1993021,3006,2241,-5528,-4164,-3149,1669,-1923,2246,63,65,875
812884,1957128,1988532,1960450,1993218,2775,1517,-5513,-4409,-3159,1327,-1527,2713,63,65,875
813885,1957384,1988888,1960647,1993415,2825,1873,-5476,-4300,-3137,131,-2326,4081,44,65,875
814886,1957600,1989196,1960844,1993612,3067,2125,-5369,-3962,-3006,-1081,-2537,4431,44,65,875
815887,1957824,1989504,1961041,1993809,3006,2077,-5204,-3457,-2753,-1040,-2299,5078,49,71,878
816888,1958084,1989892,1961238,1994006,2754,1494,-5041,-2754,-2472,131,-1098,5400,49,71,878
817889,1958364,1990256,1961435,1994203,2593,1571,-4893,-2089,-2178,764,-698,5427,48,77,875
818890,1958632,1990624,1961632,1994400,2638,1472,-4784,-1345,-1862,42,-1810,5789,48,77,875
819891,1958836,1990944,1961829,1994597,3035,1719,-4631,-631,-1516,-1155,-2703,5743,40,81,879
820892,1959056,1991312,1962026,1994794,2926,1345,-4434,-145,-1292,-1156,-1445,5109,40,81,879
821893,1959288,1991692,1962223,1994991,2835,1189,-4211,154,-1341,-349,338,4069,36,67,878
822894,1959592,1992020,1962420,1995188,2339,1458,-3961,65,-1521,311,470,2705,36,67,878
823895,1959880,1992308,1962617,1995385,2399,1668,-3234,424,-1562,1076,-975,7762,61,67,881
824896,1960168,1992608,1962814,1995582,2360,1548,-1100,4472,-1342,2472,-5175,32767,61,67,881
825897,1960456,1992916,1963011,1995779,2321,1451,954,7432,-1136,1137,-2237,11343,66,67,882
826898,1960720,1993196,1963208,1995976,2442,1589,1293,7293,-1047,1550,-577,1439,66,67,882
827899,1961048,1993452,1963405,1996173,1984,1714,1105,5798,-1088,2694,-17,-589,52,67,883
828900,1961420,1993724,1963602,1996370,1633,1581,807,4155,-1120,3519,-254,-654,52,67,883
829901,1961728,1993988,1963799,1996567,1985,1603,838,3381,-1047,3131,-771,19,64,52,882
830902,1962044,1994264,1963996,1996764,1883,1493,880,2552,-920,2483,-1354,25,64,52,882
831903,1962412,1994556,1964193,1996961,1483,1352,837,2235,-854,2997,-1186,1272,61,58,885
832904,1962784,1994808,1964390,1997158,1381,1578,699,1939,-832,3274,-716,1054,61,58,885
833905,1963136,1995056,1964587,1997355,1439,1582,658,1539,-865,3389,-534,655,61,50,887
834906,1963516,1995340,1964784,1997552,1184,1319,673,1212,-931,2799,-1312,935,61,50,887
835907,1963884,1995624,1964981,1997749,1184,1280,305,1677,-1085,681,-9126,-240,75,64,887
836908,1964216,1995892,1965178,1997946,1349,1350,-294,2687,-1054,-2888,-15114,-141,75,64,887
837909,1964592,1996140,1965375,1998143,997,1453,-268,3057,-937,279,-4964,2598,62,49,889
838910,1964896,1996356,1965572,1998340,1400,1645,145,2880,-885,2317,-765,2032,62,49,889
839911,1965224,1996636,1965769,1998537,1192,1209,558,2820,-786,2378,-1028,2763,77,53,888
840912,1965604,1996888,1965966,1998734,787,1360,839,3174,-595,2257,-1507,3404,77,53,888
841920,1965900,1997132,1966196,1998964,1283,1405,1091,3522,-393,1765,-1550,3103,75,57,888
842914,1966180,1997388,1966393,1999161,1346,1304,1373,3831,-233,1551,-1537,3416,75,57,888
843915,1966476,1997608,1966590,1999358,1203,1519,1636,4178,-102,1288,-1320,3604,65,46,889
844916,1966756,1997804,1966787,1999555,1266,1670,1911,4538,15,847,-1333,3695,65,46,889
845917,1967036,1998088,1966984,1999752,1230,1082,2149,4992,90,597,-1274,3910,60,49,888
846918,1967280,1998356,1967181,1999949,1434,1151,2356,5388,155,361,-1143,3657,60,49,888
847919,1967556,1998600,1967378,2000146,1199,1281,2492,5817,239,214,-1015,4045,55,50,889
848920,1967808,1998816,1967575,2000343,1325,1448,2557,6338,350,-5,-1099,4104,55,50,889
849921,1968044,1999000,1967772,2000540,1408,1653,2562,6778,488,-296,-1405,4062,43,28,889
850922,1968284,1999184,1967969,2000737,1364,1660,2477,7272,648,-364,-1501,4246,43,28,889
851923,1968508,1999304,1968166,2000934,1452,2094,2348,7562,779,-347,-977,3533,60,42,886
852924,1968792,1999436,1968363,2001131,1039,2047,2202,7658,784,-343,-72,3183,60,42,886
853925,1969024,1999656,1968560,2001328,1349,1487,2048,7551,723,-401,253,2550,43,47,884
854926,1969276,1999856,1968757,2001525,1199,1612,1910,7142,688,-274,275,1779,43,47,884
855927,1969476,2000084,1968954,2001722,1523,1423,1768,6654,667,-70,568,2100,37,33,887
856928,1969788,2000288,1969151,2001919,773,1570,1600,6248,668,-43,671,2513,37,33,887
857929,1970076,2000484,1969348,2002116,882,1622,1465,5898,676,104,1074,2539,46,31,887
858930,1970376,2000636,1969545,2002313,761,1916,1401,5387,649,365,1203,1962,46,31,887
859931,1970664,2000812,1969742,2002510,796,1776,1418,4485,502,534,1266,1128,65,35,889
860932,1970948,2000984,1969939,2002707,783,1813,1456,3355,285,515,801,677,65,35,889
861933,1971252,2001184,1970136,2002904,611,1636,1590,1958,171,795,138,-19,53,44,887
862934,1971500,2001368,1970333,2003101,939,1742,1701,611,91,1087,174,781,53,44,887
863935,1971824,2001560,1970530,2003298,407,1695,1759,-337,-77,1051,176,1943,53,33,888
864936,1972088,2001720,1970727,2003495,752,1912,1774,-1101,-380,1104,572,2046,53,33,888
865937,1972348,2001896,1970924,2003692,750,1821,1752,-1989,-761,1384,391,1816,56,31,889
866938,1972580,2002060,1971121,2003889,909,1911,1708,-2970,-1127,1771,396,1642,56,31,889
867939,1972780,2002204,1971318,2004086,1107,2060,1590,-3808,-1473,2161,726,2116,58,30,887
868940,1972992,2002400,1971515,2004283,1025,1735,1365,-4486,-1779,2468,623,2302,58,30,887
869941,1973252,2002600,1971712,2004480,698,1710,1068,-5042,-2019,2815,665,2717,57,46,886
870942,1973492,2002800,1971909,2004677,803,1708,665,-5236,-2223,3008,795,3876,57,46,886
871943,1973724,2002972,1972106,2004874,837,1894,123,-4998,-2366,3173,153,5093,51,26,888
872944,1973928,2003164,1972303,2005071,1009,1773,-704,-4295,-2427,3324,-398,6467,51,26,888
873945,1974152,2003328,1972500,2005268,872,1962,-1344,-3990,-2682,3506,2128,4203,49,29,886
874946,1974324,2003488,1972697,2005465,1208,2004,-1720,-4248,-3118,3893,3018,3247,49,29,886
875947,1974520,2003688,1972894,2005662,1058,1753,-2012,-4616,-3551,4194,2763,3401,46,33,887
876948,1974672,2003856,1973091,2005859,1353,1966,-2374,-4666,-3840,4202,2040,4408,46,33,887
877949,1974840,2004024,1973288,2006056,1264,1979,-2859,-4322,-3941,4140,1322,5224,26,30,886
878950,1975048,2004196,1973485,2006253,1010,1965,-3400,-3758,-3952,4323,1182,5516,26,30,886
879951,1975208,2004332,1973682,2006450,1326,2217,-3894,-3195,-3953,4164,960,5473,43,27,884
880952,1975380,2004488,1973879,2006647,1261,2111,-4222,-2905,-3934,4117,706,4567,43,27,884
881953,1975576,2004640,1974076,2006844,1111,2156,-4392,-2859,-3753,3904,-302,3897,24,41,884
882954,1975716,2004796,1974273,2007041,1486,2150,-4485,-2808,-3459,3020,-936,3898,24,41,884
883955,1975884,2004948,1974470,2007238,1323,2195,-4536,-2661,-3153,2087,-1261,4018,30,39,883
884955,1976012,2005100,1974667,2007435,1603,2216,-4521,-2418,-2918,1323,-1215,4177,30,39,883
885957,1976160,2005260,1974864,2007632,1500,2182,-4444,-2020,-2775,783,-860,4953,31,32,882
886958,1976332,2005424,1975061,2007829,1361,2171,-4367,-1310,-2650,361,-862,5808,31,32,882
887959,1976476,2005560,1975258,2008026,1558,2374,-4311,258,-2289,-284,-1274,5725,22,29,881
888959,1976644,2005732,1975455,2008223,1421,2160,-4124,1067,-2060,-706,-1587,7329,22,29,881
889961,1976800,2005916,1975652,2008420,1514,2092,-2105,5658,-1425,-2473,-5325,32767,36,29,882
890962,1976960,2006092,1975849,2008617,1505,2151,329,9876,-818,-2317,-3250,22895,36,29,882
891963,1977128,2006248,1976046,2008814,1468,2295,1151,10326,-664,-1063,-271,1452,26,30,883
892964,1977300,2006404,1976243,2009011,1453,2313,989,8476,-722,-606,123,-114,26,30,883
893965,1977432,2006576,1976440,2009208,1732,2225,659,6431,-682,35,-465,-446,37,30,882
894966,1977624,2006748,1976637,2009405,1359,2236,542,5491,-395,156,-1120,1296,37,30,882
895966,1977800,2006904,1976834,2009602,1468,2355,430,4894,82,229,-1712,1158,27,24,881
896968,1977968,2007072,1977031,2009799,1531,2293,241,4471,531,704,-1279,1809,27,24,881
897969,1978152,2007272,1977228,2009996,1435,2093,60,3724,872,134,-908,968,30,30,881
898970,1978304,2007436,1977425,2010193,1655,2332,-57,2538,1094,-153,-642,408,30,30,881
899971,1978472,2007592,1977622,2010390,1568,2401,-114,1580,1162,-340,-295,1152,35,34,883
900971,1978628,2007764,1977819,2010587,1661,2312,-348,1036,1277,-1084,-1363,2902,35,34,883
901973,1978792,2007912,1978016,2010784,1625,2485,-631,1060,1444,-1404,-2005,4447,47,31,881
902974,1978944,2008092,1978213,2010981,1720,2292,-613,1495,1610,-1802,-2261,6918,47,31,881
903975,1979108,2008280,1978410,2011178,1659,2247,405,3791,2042,-3130,-5576,24175,26,34,881
904976,1979280,2008468,1978607,2011375,1620,2252,1469,6049,2469,-2570,-4469,14000,26,34,881
905977,1979460,2008684,1978804,2011572,1577,2069,1695,6659,2685,-2216,-2723,5474,39,47,881
906978,1979620,2008872,1979001,2011769,1718,2249,1512,6439,2707,-2171,-1826,5231,39,47,881
907979,1979780,2009060,1979198,2011966,1735,2253,1340,6214,2615,-1834,-1226,5206,41,43,881
908980,1979936,2009232,1979395,2012163,1778,2365,1353,6242,2550,-1619,-1228,5294,41,43,881
909981,1980080,2009408,1979592,2012360,1876,2349,1401,6319,2481,-1424,-1601,5227,32,35,881
910982,1980216,2009576,1979789,2012557,1953,2413,1383,6260,2372,-1075,-1923,4668,32,35,881
911983,1980396,2009792,1979986,2012754,1685,2104,1238,5795,2243,-959,-1407,3731,44,48,879
912984,1980568,2010016,1980183,2012951,1745,2043,1092,5149,2127,-752,-1224,3205,44,48,879
913985,1980760,2010224,1980380,2013148,1623,2139,1006,4329,2024,-433,-1202,2689,31,52,878
914986,1980940,2010432,1980577,2013345,1705,2135,944,3410,1973,-302,-1423,2436,31,52,878
915987,1981108,2010628,1980774,2013542,1793,2211,858,2564,1968,-209,-1518,2637,32,52,882
916988,1981280,2010876,1980971,2013739,1779,1864,760,1672,1935,-81,-1679,2379,32,52,882
917989,1981408,2011120,1981168,2013936,2084,1869,638,838,1827,-34,-1831,2841,24,40,881
918990,1981532,2011332,1981365,2014133,2141,2062,513,126,1654,-154,-1974,3207,24,40,881
919991,1981688,2011516,1981562,2014330,1959,2244,375,-456,1428,-240,-2067,3475,40,36,882
920992,1981808,2011716,1981759,2014527,2218,2143,213,-905,1169,-484,-1600,3780,40,36,882
921993,1981936,2011944,1981956,2014724,2198,1955,32,-1262,927,-715,-904,4084,37,52,880
922994,1982044,2012192,1982153,2014921,2362,1808,-150,-1578,725,-717,-859,4270,37,52,880
923995,1982188,2012420,1982350,2015118,2161,1920,-292,-1805,607,-852,-1008,4450,32,53,879
925005,1982348,2012652,1982580,2015348,2091,1895,-367,-2043,583,-942,-1328,4557,32,53,879
925997,1982524,2012864,1982777,2015545,2001,2014,-396,-2225,581,-1001,-1445,4618,32,44,880
926998,1982664,2013120,1982974,2015742,2251,1714,-391,-2393,550,-1176,-1428,4549,32,44,880
927999,1982812,2013372,1983171,2015939,2222,1715,-343,-2542,476,-1288,-1465,4366,40,46,882
928999,1982944,2013600,1983368,2016136,2351,1852,-254,-2780,367,-1289,-1337,4052,40,46,882
930001,1983064,2013832,1983565,2016333,2460,1812,-125,-3132,289,-1303,-1258,3928,28,48,880
931001,1983192,2014036,1983762,2016530,2440,1983,24,-3448,278,-1361,-1193,4011,28,48,880
932003,1983336,2014252,1983959,2016727,2364,1901,171,-3674,335,-1422,-1172,4011,29,40,879
933003,1983444,2014460,1984156,2016924,2628,1946,314,-3898,442,-1476,-1116,3922,29,40,879
934005,1983552,2014692,1984353,2017121,2668,1782,477,-4064,549,-1449,-1168,3903,33,43,879
935005,1983680,2014924,1984550,2017318,2573,1767,677,-4238,622,-1539,-1114,3723,33,43,879
936007,1983788,2015168,1984747,2017515,2737,1672,923,-4469,640,-1623,-930,3597,27,54,877
937008,1983896,2015392,1984944,2017712,2776,1785,1182,-4570,607,-1414,-859,3825,27,54,877
938009,1984012,2015600,1985141,2017909,2762,1881,1433,-4557,575,-1425,-889,3989,32,54,879
939010,1984132,2015848,1985338,2018106,2771,1609,1681,-4482,600,-1504,-1031,4257,32,54,879
940011,1984224,2016100,1985535,2018303,2993,1561,1922,-4338,681,-1398,-1020,4243,36,51,876
941012,1984332,2016364,1985732,2018500,2932,1456,2150,-4168,786,-1334,-762,4188,36,51,876
942013,1984456,2016620,1985929,2018697,2864,1480,2376,-3876,861,-1267,-538,4360,15,46,877
943014,1984592,2016896,1986126,2018894,2817,1322,2615,-3654,883,-1192,-510,4048,15,46,877
944015,1984716,2017124,1986323,2019091,2924,1608,2865,-3432,879,-1063,-646,4183,24,48,879
945016,1984876,2017276,1986520,2019288,2715,2104,3100,-3008,890,-911,-690,4432,24,48,879
946017,1985032,2017384,1986717,2019485,2759,2418,3323,-2602,906,-709,-693,4188,25,30,879
947018,1985164,2017552,1986914,2019682,2938,2056,3528,-2244,915,-571,-721,4050,25,30,879
948019,1985340,2017692,1987111,2019879,2672,2257,3712,-1908,945,-390,-683,3893,39,26,877
949020,1985504,2017872,1987308,2020076,2762,2014,3858,-1538,978,-142,-644,3915,39,26,877
950021,1985660,2018128,1987505,2020273,2830,1514,3974,-1120,951,-82,-428,3957,48,34,875
951021,1985844,2018384,1987702,2020470,2661,1488,4046,-632,854,69,-80,3985,48,34,875
952023,1986012,2018640,1987899,2020667,2775,1462,4077,-188,749,633,105,3733,29,48,876
