1582724,5850832,6236556,5830857,6256841,2810,3800,-2618,3644,211,-3469,-1062,4320,24,0,830
1583725,5850956,6236568,5831054,6257038,2939,3800,-2286,3756,381,-3179,-1404,5870,41,3,830
1584727,5851096,6236568,5831251,6257235,2861,3800,-298,6341,485,-57,-1169,32257,41,3,830
1585727,5851240,6236572,5831448,6257432,2855,3800,2650,10113,462,713,-912,32767,43,7,829
1586728,5851396,6236608,5831645,6257629,2794,3800,3977,10955,531,-1665,-484,4280,43,7,829
1587730,5851536,6236576,5831842,6257826,2915,3800,3833,9549,673,-1429,-4,1930,43,-3,829
1588740,5851688,6236576,5832072,6258056,2871,3800,3390,7829,850,-660,73,1742,43,-3,829
1589732,5851832,6236560,5832269,6258253,2940,3800,3125,6706,1078,14,475,2295,26,-4,828
1590732,5851968,6236568,5832466,6258450,3013,3800,3027,5774,1297,244,817,1573,26,-4,828
1591734,5852104,6236568,5832663,6258647,3036,3800,2966,4479,1408,422,822,736,40,-1,829
1592734,5852228,6236600,5832860,6258844,3140,3800,2869,2900,1417,424,703,468,40,-1,829
1593735,5852360,6236580,5833057,6259041,3115,3800,2687,1302,1414,407,235,973,24,0,828
1594736,5852488,6236576,5833254,6259238,3166,3800,2430,-30,1384,409,-185,1686,24,0,828
1595737,5852608,6236576,5833451,6259435,3247,3800,2134,-959,1338,341,-623,2814,29,11,828
1596739,5852752,6236596,5833648,6259632,3116,3800,1791,-1436,1273,140,-886,3966,29,11,828
1597740,5852856,6236596,5833845,6259829,3403,3800,1406,-1511,1159,248,-968,5009,19,-1,825
1598741,5852996,6236580,5834042,6260026,3200,3800,977,-1265,973,297,-942,5751,19,-1,825
1599741,5853116,6236588,5834239,6260223,3355,3800,563,-933,742,424,-758,5867,24,6,822
1600743,5853240,6236600,5834436,6260420,3358,3800,177,-629,486,528,-396,5721,24,6,822
1601743,5853364,6236604,5834633,6260617,3387,3800,-194,-452,231,625,-18,5549,30,14,823
1602744,5853496,6236616,5834830,6260814,3362,3800,-534,-246,14,849,147,5485,30,14,823
1603746,5853632,6236616,5835027,6261011,3360,3800,-817,-97,-165,1092,175,5069,21,13,826
1604746,5853764,6236604,5835224,6261208,3410,3800,-1038,-88,-337,1279,369,4567,21,13,826
1605747,5853888,6236608,5835421,6261405,3489,3800,-1166,-275,-510,1376,559,4040,23,12,826
1606748,5854040,6236608,5835618,6261602,3330,3800,-1209,-626,-695,1488,507,3493,23,12,826
1607749,5854176,6236608,5835815,6261799,3454,3800,-1198,-1050,-874,1450,365,3156,21,13,825
1608750,5854304,6236624,5836012,6261996,3530,3800,-1148,-1583,-1024,1283,327,2715,21,13,825
1609751,5854428,6236628,5836209,6262193,3584,3800,-1089,-2148,-1137,1324,90,2569,23,14,825
1610752,5854540,6236608,5836406,6262390,3692,3800,-1008,-2681,-1196,1104,67,2496,23,14,825
1611766,5854640,6236604,5836603,6262587,3800,3800,-903,-3191,-1202,637,-164,2517,15,10,823
1612768,5854728,6236612,5836800,6262784,3800,3800,-784,-3644,-1187,261,-593,2811,15,10,823
1613756,5854844,6236612,5836997,6262981,3784,3800,-655,-3981,-1146,-122,-922,2922,36,14,823
1614770,5854924,6236616,5837194,6263178,3800,3800,-507,-4209,-1064,-549,-1235,3077,36,14,823
1615770,5855028,6236608,5837391,6263375,3800,3800,-355,-4333,-960,-908,-1534,3168,19,9,823
1616771,5855116,6236608,5837588,6263572,3800,3800,-216,-4413,-840,-1266,-1694,3475,19,9,823
1617772,5855204,6236604,5837785,6263769,3800,3800,-108,-4251,-683,-1478,-1821,4154,33,8,822
1618773,5855296,6236620,5837982,6263966,3800,3800,-21,-3970,-509,-1616,-1830,4400,33,8,822
1619774,5855352,6236620,5838179,6264163,3800,3800,58,-3663,-344,-1691,-1612,4454,27,14,822
1620775,5855420,6236624,5838376,6264360,3800,3800,125,-3299,-188,-1597,-1235,4621,27,14,822
1621776,5855460,6236616,5838573,6264557,3800,3800,189,-2902,-25,-1309,-843,4515,24,10,821
1622777,5855472,6236612,5838770,6264754,3800,3800,262,-2541,137,-1089,-489,4397,24,10,821
1623778,5855504,6236616,5838967,6264951,3800,3800,337,-2193,291,-765,-25,4514,15,9,821
1624779,5855520,6236620,5839164,6265148,3800,3800,368,-1774,417,-246,511,4896,15,9,821
1625780,5855520,6236640,5839361,6265345,3800,3800,364,-1322,550,215,603,4853,12,-1,821
1626781,5855540,6236632,5839558,6265542,3800,3800,360,-913,684,525,778,4695,12,-1,821
1627782,5855540,6236616,5839755,6265739,3800,3800,314,-505,790,770,781,4872,11,7,821
1628783,5855552,6236620,5839952,6265936,3800,3800,256,-120,881,1079,867,4557,11,7,821
1629784,5855556,6236624,5840149,6266133,3800,3800,212,111,947,1268,957,4143,13,9,821
1630785,5855572,6236640,5840346,6266330,3800,3800,177,231,990,1545,1009,3923,13,9,821
1631786,5855588,6236660,5840543,6266527,3800,3800,150,255,1014,1781,1123,3704,14,14,820
1632787,5855580,6236656,5840740,6266724,3800,3800,144,235,1011,1922,1222,3385,14,14,820
1633788,5855588,6236648,5840937,6266921,3800,3800,166,137,977,2021,1218,3174,15,-2,819
1634789,5855588,6236656,5841134,6267118,3800,3800,198,59,922,2049,1030,3203,15,-2,819
1635790,5855580,6236660,5841331,6267315,3800,3800,228,17,863,1971,808,3407,9,-1,821
1636791,5855588,6236688,5841528,6267512,3800,3800,258,24,788,1840,677,3455,9,-1,821
1637792,5855588,6236688,5841725,6267709,3800,3800,291,22,676,1751,652,3468,7,-1,821
1638793,5855588,6236708,5841922,6267906,3800,3800,313,86,543,1662,655,3658,7,-1,821
1639794,5855576,6236712,5842119,6268103,3800,3800,324,216,402,1532,643,3824,14,3,821
1640795,5855592,6236744,5842316,6268300,3800,3800,334,426,271,1408,531,4002,14,3,821
1641796,5855584,6236764,5842513,6268497,3800,3800,337,704,158,1197,398,4221,4,18,821
1642797,5855588,6236808,5842710,6268694,3800,3800,324,1038,63,1012,226,4374,4,18,821
1643798,5855596,6236828,5842907,6268891,3800,3800,304,1384,-21,844,75,4398,4,9,821
1644799,5855604,6236836,5843104,6269088,3800,3800,290,1694,-83,670,-106,4303,4,9,821
1645800,5855592,6236816,5843301,6269285,3800,3800,288,1967,-116,487,-326,4185,12,-2,821
1646801,5855604,6236844,5843498,6269482,3800,3800,289,2215,-120,350,-511,4093,12,-2,821
1647802,5855600,6236852,5843695,6269679,3800,3800,290,2430,-102,219,-629,3788,5,3,821
1648803,5855592,6236868,5843892,6269876,3800,3800,307,2526,-68,62,-744,3433,5,3,821
1649804,5855604,6236888,5844089,6270073,3800,3800,336,2532,-30,-26,-806,3170,10,14,821
1650805,5855604,6236884,5844286,6270270,3800,3800,362,2495,8,-8,-684,3265,10,14,821
1651806,5855600,6236876,5844483,6270467,3800,3800,342,2534,31,-44,-498,3490,8,17,821
1652807,5855600,6236908,5844680,6270664,3800,3800,299,2591,47,-68,-509,3437,8,17,821
1653808,5855616,6236948,5844877,6270861,3800,3800,253,2679,63,-112,-528,3456,9,14,820
1654809,5855620,6236980,5845074,6271058,3800,3800,210,2703,71,-194,-571,3337,9,14,820
1655810,5855616,6237012,5845271,6271255,3800,3800,185,2641,62,-443,-775,3046,3,10,820
1656811,5855628,6237048,5845468,6271452,3800,3800,188,2447,44,-746,-1146,2738,3,10,820
1657812,5855628,6237072,5845665,6271649,3800,3800,204,2215,26,-1022,-1483,2685,11,11,821
1658813,5855644,6237116,5845862,6271846,3800,3800,213,2018,25,-1150,-1747,2808,11,11,821
1659814,5855664,6237148,5846059,6272043,3800,3800,216,1894,55,-1182,-1894,2915,13,3,818
1660815,5855700,6237184,5846256,6272240,3800,3800,200,1818,118,-1095,-1859,3093,13,3,818
1661816,5855748,6237184,5846453,6272437,3800,3800,155,1778,196,-951,-1638,3229,4,5,821
1662817,5855812,6237168,5846650,6272634,3800,3800,83,1699,264,-749,-1267,3183,4,5,821
1663818,5855900,6237176,5846847,6272831,3800,3800,-2,1531,299,-583,-914,3067,10,4,821
1664819,5855952,6237180,5847044,6273028,3800,3800,-95,1323,305,-439,-612,3038,10,4,821
1665820,5856024,6237172,5847241,6273225,3800,3800,-202,1098,293,-328,-445,2987,8,9,820
1666821,5856104,6237200,5847438,6273422,3800,3800,-320,895,283,-281,-447,3008,8,9,820
1667822,5856160,6237204,5847635,6273619,3800,3800,-457,685,280,-210,-588,3154,6,14,821
1668823,5856212,6237196,5847832,6273816,3800,3800,-611,520,294,-135,-736,3342,6,14,821
1669824,5856288,6237172,5848029,6274013,3800,3800,-775,339,318,-51,-792,3401,9,5,821
1670825,5856364,6237200,5848226,6274210,3800,3800,-943,165,335,91,-649,3456,9,5,821
1671833,5856412,6237208,5848456,6274440,3800,3800,-1111,-41,321,303,-277,3458,7,-2,821
1672827,5856488,6237204,5848653,6274637,3800,3800,-1264,-233,276,475,-54,3430,7,-2,821
1673828,5856560,6237204,5848850,6274834,3800,3800,-1404,-452,214,627,2,3511,9,5,821
1674829,5856620,6237200,5849047,6275031,3800,3800,-1558,-613,149,712,-78,3842,9,5,821
1675830,5856668,6237204,5849244,6275228,3800,3800,-1726,-732,85,781,-218,4087,12,-2,821
1676831,5856716,6237204,5849441,6275425,3800,3800,-1889,-831,15,873,-349,4140,12,-2,821
1677832,5856776,6237228,5849638,6275622,3800,3800,-2052,-950,-65,995,-394,4161,22,-2,821
1678834,5856812,6237224,5849835,6275819,3800,3800,-2185,-1083,-150,1097,-389,4135,22,-2,821
1679835,5856880,6237224,5850032,6276016,3800,3800,-2286,-1253,-246,1224,-317,4136,21,-2,821
1680836,5856936,6237232,5850229,6276213,3800,3800,-2364,-1437,-343,1384,-252,4187,21,-2,821
1681836,5856984,6237240,5850426,6276410,3800,3800,-2420,-1622,-428,1497,-228,4325,22,0,821
1682837,5857036,6237248,5850623,6276607,3800,3800,-2448,-1774,-500,1602,-223,4625,22,0,821
1683839,5857096,6237272,5850820,6276804,3800,3800,-1908,-1291,-504,1584,-656,11439,25,17,821
1684839,5857136,6237288,5851017,6277001,3800,3800,-10,1192,-268,509,-2174,30677,25,17,821
1685840,5857196,6237312,5851214,6277198,3800,3800,1578,2767,-64,1080,-904,11511,18,1,821
1686842,5857252,6237324,5851411,6277395,3800,3800,1904,2411,-57,1792,382,2960,18,1,821
1687843,5857300,6237344,5851608,6277592,3800,3800,1632,1220,-135,1863,389,2437,26,8,820
1688843,5857348,6237372,5851805,6277789,3800,3800,1399,265,-184,1823,122,2941,26,8,820
1689844,5857388,6237396,5852002,6277986,3800,3800,1346,-188,-188,1368,40,3281,22,3,821
1690845,5857412,6237420,5852199,6278183,3800,3800,1360,-511,-195,1070,-216,3266,22,3,821
1691847,5857448,6237444,5852396,6278380,3800,3800,1343,-751,-226,933,-386,3456,21,2,821
1692848,5857480,6237464,5852593,6278577,3800,3800,1277,-1014,-221,517,-508,3566,21,2,821
1693848,5857508,6237480,5852790,6278774,3800,3800,1207,-1185,-195,273,-746,3834,13,2,819
1694849,5857516,6237516,5852987,6278971,3800,3800,1134,-1238,-180,32,-914,4107,13,2,819
1695850,5857540,6237540,5853184,6279168,3800,3800,1078,-1125,-141,-329,-981,4558,4,11,821
1696851,5857552,6237544,5853381,6279365,3800,3800,1023,-858,-81,-525,-1053,4849,4,11,821
1697852,5857564,6237532,5853578,6279562,3800,3800,985,-564,-25,-681,-980,4749,5,3,820
1698853,5857584,6237532,5853775,6279759,3800,3800,956,-269,42,-765,-759,4772,5,3,820
1699855,5857592,6237564,5853972,6279956,3800,3800,937,-23,129,-695,-575,4437,18,-1,819
1700855,5857600,6237576,5854169,6280153,3800,3800,939,83,226,-620,-421,4027,18,-1,819
1701856,5857592,6237616,5854366,6280350,3800,3800,953,157,334,-585,-138,4026,12,13,820
1702857,5857608,6237644,5854563,6280547,3800,3800,974,241,443,-443,74,3842,12,13,820
1703859,5857596,6237684,5854760,6280744,3800,3800,1002,297,541,-332,241,3700,11,3,821
1704859,5857588,6237668,5854957,6280941,3800,3800,1038,392,630,-392,345,3643,11,3,821
1705860,5857596,6237708,5855154,6281138,3800,3800,1076,417,702,-369,355,3411,16,15,820
1706861,5857608,6237728,5855351,6281335,3800,3800,1100,435,758,-227,292,3401,16,15,820
1707862,5857604,6237748,5855548,6281532,3800,3800,1117,422,813,-249,144,3327,10,5,820
1708863,5857600,6237776,5855745,6281729,3800,3800,1133,394,856,-263,-152,3179,10,5,820
1709864,5857608,6237808,5855942,6281926,3800,3800,1125,394,893,-262,-480,3306,10,5,820
1710866,5857596,6237852,5856139,6282123,3800,3800,1089,471,946,-289,-847,3344,10,5,820
1711867,5857600,6237916,5856336,6282320,3800,3800,1032,538,999,-325,-1250,3216,14,8,820
1712868,5857592,6237964,5856533,6282517,3800,3800,974,560,1035,-431,-1522,3076,14,8,820
1713868,5857600,6238016,5856730,6282714,3800,3800,919,501,1050,-447,-1595,2914,4,11,818
1714870,5857600,6238056,5856927,6282911,3800,3800,861,421,1046,-342,-1605,2766,4,11,818
1715871,5857604,6238100,5857124,6283108,3800,3800,806,281,1023,-270,-1654,2576,10,11,821
1716871,5857600,6238152,5857321,6283305,3800,3800,742,159,1001,-91,-1525,2578,10,11,821
1717872,5857600,6238220,5857518,6283502,3800,3800,651,84,981,119,-1405,2682,10,10,821
1718873,5857608,6238284,5857715,6283699,3800,3800,545,-1,950,250,-1194,2649,10,10,821
1719874,5857612,6238340,5857912,6283896,3800,3800,437,-92,902,368,-938,2675,10,8,821
1720875,5857596,6238396,5858109,6284093,3800,3800,333,-203,824,496,-607,2653,10,8,821
1721876,5857600,6238428,5858306,6284290,3800,3800,236,-313,727,584,-372,2653,12,18,819
1722877,5857608,6238476,5858503,6284487,3800,3800,151,-422,628,609,-224,2671,12,18,819
1723878,5857608,6238528,5858700,6284684,3800,3800,62,-492,539,661,-200,2757,16,15,821
1724879,5857612,6238556,5858897,6284881,3800,3800,-47,-522,471,700,-262,2941,16,15,821
1725880,5857612,6238592,5859094,6285078,3800,3800,-165,-509,426,664,-308,2994,10,2,821
1726881,5857616,6238596,5859291,6285275,3800,3800,-271,-544,384,624,-299,2961,10,2,821
1727882,5857608,6238588,5859488,6285472,3800,3800,-370,-544,344,590,-287,3086,14,3,820
1728883,5857620,6238612,5859685,6285669,3800,3800,-458,-538,308,597,-176,3093,14,3,820
1729884,5857620,6238608,5859882,6285866,3800,3800,-541,-464,270,584,-80,3220,1,0,821
1730885,5857628,6238636,5860079,6286063,3800,3800,-625,-372,242,536,-118,3368,1,0,821
1731887,5857628,6238632,5860276,6286260,3800,3800,-711,-261,220,483,-96,3446,12,14,820
1732887,5857640,6238656,5860473,6286457,3800,3800,-795,-171,196,472,-12,3475,12,14,820
1733888,5857644,6238636,5860670,6286654,3800,3800,-873,-85,167,451,5,3472,7,5,820
1734889,5857676,6238676,5860867,6286851,3800,3800,-946,18,143,425,33,3544,7,5,820
1735891,5857684,6238696,5861064,6287048,3800,3800,-1018,149,117,454,85,3601,18,19,818
1736891,5857708,6238712,5861261,6287245,3800,3800,-1086,276,93,422,53,3628,18,19,818
1737892,5857748,6238740,5861458,6287442,3800,3800,-1150,381,72,440,-4,3631,14,17,821
1738893,5857800,6238756,5861655,6287639,3800,3800,-1210,429,59,412,-123,3525,14,17,821
1739894,5857868,6238768,5861852,6287836,3800,3800,-1258,416,48,414,-238,3457,6,2,821
1740895,5857944,6238796,5862049,6288033,3800,3800,-1296,393,45,432,-377,3425,6,2,821
1741896,5858036,6238804,5862246,6288230,3800,3800,-1324,349,40,434,-540,3370,11,12,820
1742897,5858128,6238840,5862443,6288427,3800,3800,-1345,318,37,463,-732,3387,11,12,820
1743899,5858240,6238844,5862640,6288624,3800,3800,-1356,259,41,496,-922,3428,14,17,821
1744899,5858348,6238868,5862837,6288821,3800,3800,-1359,202,50,572,-1081,3456,14,17,821
1745900,5858444,6238880,5863034,6289018,3800,3800,-1352,111,57,574,-1200,3555,35,17,822
1746901,5858540,6238912,5863231,6289215,3800,3800,-1332,54,58,505,-1356,3633,35,17,822
1747903,5858632,6238920,5863428,6289412,3800,3800,-1297,0,42,463,-1460,3674,12,17,822
1748903,5858716,6238944,5863625,6289609,3800,3800,-1242,-9,20,534,-1444,3793,12,17,822
1749904,5858760,6238944,5863822,6289806,3800,3800,-1174,-17,2,624,-1417,3931,7,14,822
1750905,5858824,6238948,5864019,6290003,3800,3800,-1094,0,-17,657,-1364,4001,7,14,822
1751907,5858860,6238940,5864216,6290200,3800,3800,-1002,-16,-48,607,-1283,4072,25,14,822
1752907,5858892,6238944,5864413,6290397,3800,3800,-914,15,-84,681,-1113,4310,25,14,822
1753909,5858944,6238948,5864610,6290594,3800,3800,-835,110,-116,816,-887,4560,20,1,821
1754916,5858972,6238956,5864840,6290824,3800,3800,-758,232,-146,949,-580,4585,20,1,821
1755911,5858992,6238956,5865037,6291021,3800,3800,-674,374,-182,1052,-276,4723,0,14,821
1756912,5858976,6238952,5865234,6291218,3800,3800,-598,531,-223,1084,-7,4913,0,14,821
1757912,5859004,6238944,5865431,6291415,3800,3800,-537,683,-266,1150,248,5015,9,12,821
1758913,5859004,6238952,5865628,6291612,3800,3800,-480,810,-312,1180,481,5032,9,12,821
1759914,5859000,6238944,5865825,6291809,3800,3800,-423,936,-351,1191,645,5032,16,5,821
1760915,5859016,6238976,5866022,6292006,3800,3800,-370,1046,-385,1182,827,5060,16,5,821
1761916,5859036,6238960,5866219,6292203,3800,3800,-320,1150,-416,1152,973,4984,13,11,821
1762917,5859024,6238944,5866416,6292400,3800,3800,-276,1217,-432,1074,979,5008,13,11,821
1763918,5859040,6238944,5866613,6292597,3800,3800,-247,1289,-421,970,889,5090,6,7,821
1764919,5859068,6238956,5866810,6292794,3800,3800,-234,1329,-395,851,831,5161,6,7,821
1765920,5859096,6238952,5867007,6292991,3800,3800,-221,1383,-363,614,688,5281,19,11,820
1766921,5859120,6238960,5867204,6293188,3800,3800,-196,1434,-319,389,506,5389,19,11,820
1767922,5859160,6238968,5867401,6293385,3800,3800,-157,1497,-261,203,335,5408,21,12,821
1768923,5859184,6238960,5867598,6293582,3800,3800,-96,1508,-194,-24,131,5410,21,12,821
1769924,5859216,6238948,5867795,6293779,3800,3800,-17,1487,-126,-234,-178,5325,20,12,821
1770925,5859264,6238948,5867992,6293976,3800,3800,49,1405,-45,-407,-552,5209,20,12,821
1771926,5859312,6238976,5868189,6294173,3800,3800,78,1308,54,-520,-888,5060,18,-3,821
1772927,5859328,6238964,5868386,6294370,3800,3800,83,1188,154,-623,-1079,4839,18,-3,821
1773928,5859360,6238980,5868583,6294567,3800,3800,78,1026,235,-700,-1207,4489,19,4,821
1774929,5859384,6238948,5868780,6294764,3800,3800,71,827,300,-746,-1295,4343,19,4,821
1775930,5859404,6238960,5868977,6294961,3800,3800,63,605,356,-746,-1408,4236,20,0,820
1776931,5859436,6238956,5869174,6295158,3800,3800,54,368,400,-732,-1521,4160,20,0,820
1777932,5859476,6238976,5869371,6295355,3800,3800,48,98,433,-748,-1570,4078,21,1,821
1778933,5859496,6238972,5869568,6295552,3800,3800,46,-152,455,-703,-1534,4097,21,1,821
1779935,5859520,6238972,5869765,6295749,3800,3800,48,-372,469,-596,-1437,4136,21,5,821
1780935,5859560,6238960,5869962,6295946,3800,3800,55,-541,471,-502,-1247,4189,21,5,821
1781937,5859596,6238976,5870159,6296143,3800,3800,67,-694,460,-361,-1099,4276,12,10,818
1782937,5859624,6238980,5870356,6296340,3800,3800,81,-801,439,-220,-914,4376,12,10,818
1783938,5859632,6238980,5870553,6296537,3800,3800,107,-915,403,-111,-697,4440,11,-3,821
1784939,5859640,6238988,5870750,6296734,3800,3800,147,-987,348,-18,-473,4484,11,-3,821
1785940,5859636,6239000,5870947,6296931,3800,3800,194,-1030,279,78,-379,4579,16,-2,821
1786941,5859620,6239004,5871144,6297128,3800,3800,251,-993,205,122,-320,4680,16,-2,821
1787942,5859648,6239012,5871341,6297325,3800,3800,307,-935,134,161,-285,4735,2,1,820
1788943,5859628,6239040,5871538,6297522,3800,3800,367,-860,72,185,-237,4759,2,1,820
1789944,5859648,6239068,5871735,6297719,3800,3800,435,-795,21,287,-199,4804,11,1,821
1790945,5859652,6239092,5871932,6297916,3800,3800,500,-713,-5,309,-232,4792,11,1,821
1791946,5859652,6239128,5872129,6298113,3800,3800,558,-626,-8,358,-260,4768,2,18,821
1792948,5859640,6239152,5872326,6298310,3800,3800,611,-514,3,363,-215,4693,2,18,821
1793948,5859664,6239212,5872523,6298507,3800,3800,662,-406,20,320,-210,4606,6,21,821
1794949,5859660,6239260,5872720,6298704,3800,3800,714,-323,47,278,-230,4542,6,21,821
1795950,5859660,6239312,5872917,6298901,3800,3800,756,-249,92,194,-377,4533,14,10,821
1796951,5859660,6239372,5873114,6299098,3800,3800,780,-176,157,95,-632,4521,14,10,821
1797952,5859664,6239408,5873311,6299295,3800,3800,789,-88,239,-8,-736,4422,16,7,819
1798953,5859680,6239444,5873508,6299492,3800,3800,793,-35,326,-72,-758,4233,16,7,819
1799954,5859680,6239508,5873705,6299689,3800,3800,802,11,403,-143,-708,4082,14,7,820
1800955,5859680,6239552,5873902,6299886,3800,3800,812,19,481,-135,-621,4007,14,7,820
1801956,5859688,6239612,5874099,6300083,3800,3800,818,27,576,-144,-640,3932,17,9,819
1802957,5859712,6239644,5874296,6300280,3800,3800,816,-10,680,-145,-674,3820,17,9,819
1803958,5859740,6239652,5874493,6300477,3800,3800,811,-48,781,-190,-718,3714,16,1,821
1804959,5859752,6239652,5874690,6300674,3800,3800,806,-105,872,-237,-772,3675,16,1,821
1805960,5859760,6239664,5874887,6300871,3800,3800,802,-138,950,-256,-831,3631,3,-2,821
1806961,5859800,6239668,5875084,6301068,3800,3800,796,-181,1014,-271,-866,3568,3,-2,821
1807962,5859840,6239684,5875281,6301265,3800,3800,788,-211,1056,-223,-832,3556,8,3,821
1808963,5859860,6239688,5875478,6301462,3800,3800,777,-263,1073,-178,-713,3545,8,3,821
1809964,5859912,6239680,5875675,6301659,3800,3800,753,-285,1073,-90,-669,3641,7,-2,819
1810965,5859956,6239676,5875872,6301856,3800,3800,716,-301,1052,-10,-509,3588,7,-2,819
1811967,5859980,6239672,5876069,6302053,3800,3800,678,-302,992,92,-259,3496,0,14,821
1812967,5859992,6239688,5876266,6302250,3800,3800,639,-276,905,217,-166,3623,0,14,821
1813969,5860016,6239692,5876463,6302447,3800,3800,587,-222,812,371,-201,3763,1,14,820
1814969,5860012,6239700,5876660,6302644,3800,3800,527,-153,714,528,-165,3810,1,14,820
1815970,5860012,6239680,5876857,6302841,3800,3800,469,-108,602,638,-97,3754,13,12,820
1816971,5860020,6239684,5877054,6303038,3800,3800,412,-71,475,820,-96,3722,13,12,820
1817972,5860012,6239688,5877251,6303235,3800,3800,354,-62,337,1021,-76,3583,2,9,820
1818973,5860020,6239712,5877448,6303432,3800,3800,296,-54,193,1215,-67,3541,2,9,820
1819974,5860032,6239716,5877645,6303629,3800,3800,236,-65,66,1398,-69,3513,9,15,819
1820975,5860036,6239712,5877842,6303826,3800,3800,174,-77,-40,1574,-27,3503,9,15,819
1821976,5860040,6239712,5878039,6304023,3800,3800,116,-141,-137,1667,-55,3477,13,14,820
1822977,5860056,6239712,5878236,6304220,3800,3800,64,-199,-234,1683,-97,3425,13,14,820
1823978,5860076,6239736,5878433,6304417,3800,3800,18,-263,-320,1714,-155,3409,3,3,820
1824979,5860092,6239740,5878630,6304614,3800,3800,-33,-273,-382,1694,-262,3500,3,3,820
1825981,5860120,6239764,5878827,6304811,3800,3800,-83,-269,-418,1606,-373,3492,2,16,821
1826981,5860176,6239780,5879024,6305008,3800,3800,-127,-245,-442,1469,-412,3536,2,16,821
1827982,5860228,6239768,5879221,6305205,3800,3800,-161,-229,-453,1320,-416,3561,3,8,821
1828983,5860284,6239804,5879418,6305402,3800,3800,-192,-189,-446,1173,-468,3637,3,8,821
1829984,5860352,6239820,5879615,6305599,3800,3800,-220,-116,-430,965,-534,3753,6,19,821
1830985,5860420,6239840,5879812,6305796,3800,3800,-248,40,-415,678,-638,3965,6,19,821
1831986,5860472,6239868,5880009,6305993,3800,3800,-285,249,-382,557,-728,4093,15,8,818
1832987,5860564,6239868,5880206,6306190,3800,3800,-322,483,-328,491,-708,4125,15,8,818
1833988,5860636,6239876,5880403,6306387,3800,3800,-349,685,-265,389,-686,4021,9,5,821
1834989,5860696,6239888,5880600,6306584,3800,3800,-358,812,-204,268,-664,3856,9,5,821
1835990,5860784,6239920,5880797,6306781,3800,3800,-346,903,-152,161,-680,3702,8,20,821
1836991,5860860,6239944,5880994,6306978,3800,3800,-309,915,-95,56,-785,3469,8,20,821
1837999,5860928,6239960,5881224,6307208,3800,3800,-257,918,-16,-22,-989,3363,30,16,818
1838993,5861000,6239964,5881421,6307405,3800,3800,-205,871,82,-121,-1230,3299,30,16,818
1839994,5861056,6239956,5881618,6307602,3800,3800,-143,791,186,-201,-1315,3216,26,-1,821
1840995,5861088,6239956,5881815,6307799,3800,3800,-73,654,273,-155,-1190,3129,26,-1,821
1841996,5861112,6239956,5882012,6307996,3800,3800,6,522,344,-165,-1054,3135,22,-2,819
1842997,5861168,6239968,5882209,6308193,3800,3800,79,403,395,-182,-876,3246,22,-2,819
1843999,5861192,6239988,5882406,6308390,3800,3800,130,381,414,-185,-623,3509,22,-2,819
1844999,5861208,6240004,5882603,6308587,3800,3800,160,415,389,-107,-224,3681,22,-2,819
1846001,5861244,6240012,5882800,6308784,3800,3800,177,475,320,-47,112,3720,14,13,821
1847001,5861284,6240016,5882997,6308981,3800,3800,186,497,216,69,482,3803,14,13,821
1848003,5861292,6240016,5883194,6309178,3800,3800,165,565,102,181,746,4066,19,-1,821
1849003,5861324,6240028,5883391,6309375,3800,3800,102,697,-11,353,968,4250,19,-1,821
1850004,5861324,6240040,5883588,6309572,3800,3800,8,863,-106,546,1041,4310,18,13,821
1851005,5861324,6240016,5883785,6309769,3800,3800,-104,1015,-170,778,1055,4244,18,13,821
1852006,5861328,6240028,5883982,6309966,3800,3800,-225,1102,-211,892,1029,4123,13,13,820
1853007,5861336,6240044,5884179,6310163,3800,3800,-351,1122,-246,963,905,4038,13,13,820
1854008,5861332,6240060,5884376,6310360,3800,3800,-474,1054,-273,921,705,3864,15,15,819
1855009,5861320,6240092,5884573,6310557,3800,3800,-581,925,-293,903,548,3663,15,15,819
1856010,5861344,6240108,5884770,6310754,3800,3800,-677,749,-300,894,320,3584,15,18,820
1857011,5861344,6240124,5884967,6310951,3800,3800,-767,584,-287,845,111,3547,15,18,820
1858012,5861336,6240148,5885164,6311148,3800,3800,-852,391,-258,706,-92,3521,16,5,821
1859013,5861348,6240208,5885361,6311345,3800,3800,-922,208,-221,564,-314,3496,16,5,821
1860015,5861344,6240232,5885558,6311542,3800,3800,-985,10,-170,367,-513,3595,15,6,821
1861015,5861344,6240288,5885755,6311739,3800,3800,-1044,-115,-99,203,-730,3861,15,6,821
1862016,5861348,6240316,5885952,6311936,3800,3800,-1101,-172,-11,24,-923,4079,15,3,821
1863017,5861348,6240340,5886149,6312133,3800,3800,-1151,-150,85,-120,-906,4196,15,3,821
1864018,5861356,6240360,5886346,6312330,3800,3800,-1182,-99,174,-294,-851,4327,16,3,819
1865019,5861348,6240404,5886543,6312527,3800,3800,-1192,-32,252,-441,-859,4458,16,3,819
1866020,5861380,6240436,5886740,6312724,3800,3800,-1178,13,325,-556,-814,4546,16,14,819
1867021,5861372,6240484,5886937,6312921,3800,3800,-1154,80,404,-603,-835,4598,16,14,819
1868022,5861376,6240524,5887134,6313118,3800,3800,-1115,134,493,-631,-805,4519,16,8,820
1869023,5861388,6240592,5887331,6313315,3800,3800,-1051,153,575,-610,-714,4407,16,8,820
