1622103,5648856,5944704,5650702,5945614,1733,2033,691,-554,1481,2172,-388,4183,36,32,878
1623104,5649016,5944876,5650899,5945811,1899,2219,703,-301,1541,2732,-228,5515,36,32,878
1624105,5649180,5945052,5651096,5946008,1889,2204,629,23,1575,2333,-587,4853,44,27,881
1625106,5649364,5945212,5651293,5946205,1770,2320,553,224,1669,1595,-580,4526,44,27,881
1626107,5649544,5945384,5651490,5946402,1803,2256,565,410,1758,1793,-1311,4994,41,39,879
1627108,5649684,5945544,5651687,5946599,2079,2347,669,641,1843,961,-2053,4677,41,39,879
1628109,5649876,5945736,5651884,5946796,1756,2150,772,680,1984,-214,-380,3704,35,22,879
1629110,5650032,5945908,5652081,5946993,2000,2286,823,547,2140,-110,-820,3061,35,22,879
1630111,5650212,5946096,5652278,5947190,1857,2190,828,600,2194,692,-760,4242,44,22,879
1631112,5650344,5946248,5652475,5947387,2186,2435,787,775,2201,-332,-39,3628,44,22,879
1632113,5650500,5946432,5652672,5947584,2055,2241,661,864,2174,-575,-468,3046,24,34,877
1633114,5650644,5946584,5652869,5947781,2153,2462,592,1115,2111,-294,193,5359,24,34,877
1634115,5650832,5946796,5653066,5947978,1883,2080,515,1457,2084,269,137,4294,45,39,877
1635116,5651012,5947008,5653263,5948175,1941,2073,403,1670,2107,1447,-238,3360,45,39,877
1636117,5651168,5947224,5653460,5948372,2109,2040,378,1830,2138,839,-1366,4577,34,50,879
1637118,5651304,5947464,5653657,5948569,2262,1872,429,1704,2212,-678,214,3949,34,50,879
1638119,5651456,5947692,5653854,5948766,2181,1933,475,1561,2299,-335,-40,4213,34,46,879
1639120,5651616,5947912,5654051,5948963,2149,1973,515,1483,2315,322,-132,4639,34,46,879
1640121,5651756,5948196,5654248,5949160,2299,1535,528,1305,2323,-736,664,3683,44,60,879
1641122,5651916,5948488,5654445,5949357,2191,1443,549,1119,2360,-740,117,4449,44,60,879
1642123,5652036,5948772,5654642,5949554,2475,1456,633,1171,2388,-29,151,5232,25,58,879
1643124,5652164,5949108,5654839,5949751,2456,1070,622,1175,2397,-328,541,3448,25,58,879
1644125,5652344,5949356,5655036,5949948,2139,1598,566,1005,2431,-1296,-538,3285,48,51,879
1645126,5652544,5949576,5655233,5950145,2013,1763,635,896,2323,-176,-398,5418,48,51,879
1646127,5652724,5949748,5655430,5950342,2146,2074,745,929,2122,-224,355,5141,34,32,880
1647128,5652904,5949940,5655627,5950539,2154,1951,722,888,2012,-1024,0,3371,34,32,880
1648129,5653076,5950168,5655824,5950736,2215,1712,647,1023,2009,108,1228,4986,37,40,878
1649130,5653232,5950392,5656021,5950933,2334,1725,550,1103,2106,-456,1011,3655,37,40,878
1650131,5653396,5950648,5656218,5951130,2299,1499,566,1159,2284,-1108,-253,4907,33,47,880
1651132,5653540,5950900,5656415,5951327,2448,1501,739,1189,2437,-959,-537,5312,33,47,880
1652133,5653700,5951148,5656612,5951524,2364,1504,833,961,2520,-1025,52,3211,33,66,880
1653134,5653852,5951456,5656809,5951721,2435,1080,808,547,2560,-730,-232,3036,33,66,880
1654135,5654008,5951748,5657006,5951918,2429,1138,815,312,2519,-209,-900,4495,24,51,879
1655136,5654132,5952016,5657203,5952115,2661,1257,841,276,2421,-867,-925,4525,24,51,879
1656137,5654256,5952292,5657400,5952312,2694,1172,764,88,2310,-1134,-667,3041,38,48,881
1657138,5654396,5952576,5657597,5952509,2619,1084,586,166,2164,-780,187,4593,38,48,881
1658139,5654508,5952832,5657794,5952706,2833,1233,320,502,2007,-764,88,4858,38,41,879
1659140,5654660,5953064,5657991,5952903,2603,1368,-14,858,1759,-474,320,4271,38,41,879
1660141,5654812,5953240,5658188,5953100,2623,1727,-279,1120,1446,-915,659,5271,22,53,878
1661142,5654972,5953476,5658385,5953297,2590,1335,-425,1240,1078,-994,1214,5944,22,53,878
1662143,5655108,5953772,5658582,5953494,2767,916,-539,1228,709,-710,527,5579,26,46,878
1663144,5655276,5954068,5658779,5953691,2581,873,-656,1468,453,305,-354,6712,26,46,878
1664145,5655420,5954316,5658976,5953888,2755,1150,-805,2067,307,1508,1370,6234,29,50,878
1665146,5655572,5954584,5659173,5954085,2725,993,-941,2711,280,1656,2923,4879,29,50,878
1666147,5655748,5954852,5659370,5954282,2585,962,-875,2977,352,1487,2473,4560,41,57,878
1667148,5655892,5955180,5659567,5954479,2809,529,-567,2499,519,1090,211,3019,41,57,878
1668149,5656060,5955436,5659764,5954676,2673,954,-149,1471,748,1367,-2007,2068,31,57,880
1669150,5656240,5955672,5659961,5954873,2606,1061,302,551,887,1971,-2198,4028,31,57,880
1670151,5656400,5955880,5660158,5955070,2748,1232,567,-69,998,161,-1817,2986,45,51,880
1671159,5656568,5956068,5660388,5955300,2726,1375,579,-278,998,-709,-827,3975,45,51,880
1672153,5656732,5956260,5660585,5955497,2766,1352,461,63,765,-419,-320,6236,25,46,879
1673154,5656916,5956496,5660782,5955694,2647,1059,240,575,300,-590,584,5915,25,46,879
1674155,5657072,5956740,5660979,5955891,2841,988,-96,908,-204,-676,-394,5402,28,50,878
1675156,5657236,5956972,5661176,5956088,2807,1048,-363,1060,-606,-746,420,6607,28,50,878
1676157,5657388,5957152,5661373,5956285,2902,1380,-531,944,-998,-852,556,6354,38,38,878
1677158,5657548,5957376,5661570,5956482,2869,1094,-713,590,-1352,-1324,-357,5568,38,38,878
1678159,5657692,5957604,5661767,5956679,2993,1055,-985,380,-1598,-746,-1124,5729,35,37,877
1679160,5657852,5957824,5661964,5956876,2911,1094,-1248,988,-1777,300,114,7999,35,37,877
1680161,5657996,5958064,5662161,5957073,3034,950,-1505,1735,-1912,341,1621,5112,24,43,877
1681162,5658140,5958304,5662358,5957270,3058,931,-1531,2043,-1974,73,-553,5878,24,43,877
1682163,5658308,5958528,5662555,5957467,2922,1019,-1135,1666,-2034,951,-2383,6191,36,54,877
1683164,5658464,5958724,5662752,5957664,3016,1195,-599,593,-2065,946,-1827,3548,36,54,877
1684165,5658644,5958928,5662949,5957861,2874,1141,-178,-706,-2099,1491,-2095,3201,40,37,878
1685166,5658852,5959116,5663146,5958058,2695,1245,110,-1396,-2139,1648,-1090,5337,40,37,878
1686167,5659020,5959288,5663343,5958255,2958,1356,168,-1502,-2091,-567,-1167,3723,47,28,876
1687168,5659212,5959460,5663540,5958452,2811,1367,16,-1121,-2202,593,97,4481,47,28,876
1688169,5659404,5959640,5663737,5958649,2815,1324,-264,-296,-2225,-190,-571,5824,45,39,876
1689170,5659572,5959792,5663934,5958846,2978,1518,-616,395,-2191,-743,-636,4476,45,39,876
1690171,5659764,5959916,5664131,5959043,2832,1725,-802,863,-2320,302,-588,6187,29,34,877
1691171,5659948,5960040,5664328,5959240,2887,1757,-767,947,-2538,594,-1576,5605,29,34,877
1692172,5660140,5960148,5664525,5959437,2841,1896,-583,448,-2654,179,-570,4985,38,27,875
1693174,5660336,5960264,5664722,5959634,2817,1882,-397,-389,-2703,820,-759,4035,38,27,875
1694175,5660544,5960372,5664919,5959831,2738,1971,-277,-970,-2748,1905,-1166,4606,32,30,874
1695176,5660764,5960512,5665116,5960028,2654,1796,-249,-1048,-2686,1276,-138,4712,32,30,874
1696177,5660996,5960636,5665313,5960225,2565,1927,-401,-921,-2582,1100,-315,3147,51,25,875
1697178,5661216,5960744,5665510,5960422,2630,2066,-606,-490,-2493,1366,-815,4668,51,25,875
1698179,5661448,5960860,5665707,5960619,2540,2052,-745,184,-2376,732,-508,5010,53,25,875
1699180,5661652,5960980,5665904,5960816,2713,2060,-847,429,-2277,-232,-368,2470,53,25,875
1700180,5661900,5961092,5666101,5961013,2417,2148,-852,350,-2263,201,-1741,3285,58,31,875
1701182,5662160,5961216,5666298,5961210,2315,2105,-681,285,-2291,432,-1122,4862,58,31,875
1702183,5662400,5961328,5666495,5961407,2421,2217,-505,-39,-2320,464,-197,2354,55,17,875
1703184,5662656,5961444,5666692,5961604,2296,2228,-420,-471,-2446,1580,-462,2674,55,17,875
1704185,5662944,5961528,5666889,5961801,2057,2477,-369,-568,-2503,966,-1001,4146,61,20,875
1705186,5663200,5961636,5667086,5961998,2232,2367,-441,-568,-2325,-565,-479,2258,61,20,875
1706187,5663464,5961780,5667283,5962195,2153,2165,-589,-525,-2189,555,-751,1906,59,17,876
1707188,5663760,5961896,5667480,5962392,1910,2375,-675,-210,-2160,719,-142,4316,59,17,876
1708189,5664056,5962008,5667677,5962589,1868,2439,-728,41,-2031,-987,-957,2394,65,15,875
1709190,5664328,5962108,5667874,5962786,1986,2556,-788,39,-1982,388,-1177,2769,65,15,875
1710191,5664604,5962220,5668071,5962983,1926,2519,-751,39,-2044,1211,-1082,3524,49,19,876
1711192,5664936,5962336,5668268,5963180,1518,2529,-676,-252,-1996,-230,-1074,2189,49,19,876
1712193,5665236,5962460,5668465,5963377,1673,2511,-560,-657,-1954,554,-1029,2937,73,25,876
1713194,5665532,5962576,5668662,5963574,1655,2597,-441,-1065,-1888,-143,-580,2482,73,25,876
1714195,5665836,5962684,5668859,5963771,1559,2686,-444,-1469,-1709,-1202,-857,1202,67,32,877
1715196,5666136,5962784,5669056,5963968,1539,2780,-485,-1596,-1563,143,-1437,2856,67,32,877
1716196,5666424,5962908,5669253,5964165,1575,2662,-533,-1429,-1535,890,-1584,3005,61,23,877
1717198,5666756,5963044,5669450,5964362,1240,2614,-586,-1352,-1500,226,-444,1811,61,23,877
1718199,5667024,5963192,5669647,5964559,1610,2560,-653,-1453,-1385,-436,-1136,1359,50,40,876
1719200,5667312,5963332,5669844,5964756,1445,2636,-641,-1534,-1282,-700,-1626,2419,50,40,876
1720201,5667644,5963492,5670041,5964953,1112,2528,-547,-1614,-1226,-270,-1053,2412,56,31,877
1721202,5667932,5963632,5670238,5965150,1347,2678,-502,-1874,-1231,408,-888,1088,56,31,877
1722203,5668204,5963784,5670435,5965347,1415,2622,-411,-2051,-1270,467,-999,2531,64,37,879
1723204,5668496,5963956,5670632,5965544,1248,2509,-285,-2181,-1171,-849,-999,2505,64,37,879
1724205,5668768,5964104,5670829,5965741,1341,2681,-217,-2471,-1076,-390,-930,1014,63,30,878
1725207,5669052,5964264,5671026,5965938,1228,2622,-174,-2574,-1093,780,-410,2605,63,30,878
1726208,5669348,5964460,5671223,5966135,1109,2399,-163,-2531,-1044,-197,-666,1973,48,31,878
1727209,5669596,5964600,5671420,5966332,1388,2774,-178,-2588,-966,-143,-368,1415,48,31,878
1728209,5669880,5964780,5671617,5966529,1125,2531,-119,-2590,-944,364,-917,2552,58,27,880
1729211,5670128,5964956,5671814,5966726,1327,2566,-39,-2572,-939,437,-870,2552,58,27,880
1730211,5670404,5965132,5672011,5966923,1119,2576,18,-2620,-868,342,-1233,1975,60,34,878
1731212,5670628,5965288,5672208,5967120,1432,2719,128,-2720,-790,530,-1039,2632,60,34,878
1732213,5670876,5965440,5672405,5967317,1259,2764,214,-2894,-722,665,-524,2448,62,37,879
1733214,5671116,5965604,5672602,5967514,1292,2704,289,-3093,-629,623,-335,1707,62,37,879
1734215,5671388,5965772,5672799,5967711,1059,2692,299,-3215,-554,975,-209,2932,54,39,878
1735216,5671612,5965960,5672996,5967908,1347,2572,344,-3223,-514,960,211,2248,54,39,878
1736217,5671868,5966112,5673193,5968105,1121,2816,323,-3297,-404,17,678,2349,39,27,878
1737218,5672116,5966276,5673390,5968302,1149,2756,320,-3349,-259,-28,-130,2212,39,27,878
1738219,5672352,5966436,5673587,5968499,1207,2798,331,-3429,-160,669,-18,2743,40,25,879
1739220,5672620,5966580,5673784,5968696,976,2921,374,-3479,-136,1016,-221,2414,40,25,879
1740221,5672880,5966740,5673981,5968893,998,2839,385,-3576,-111,666,-195,2721,45,36,877
1741222,5673104,5966896,5674178,5969090,1212,2882,430,-3649,-104,963,-278,3247,45,36,877
1742223,5673384,5967072,5674375,5969287,826,2766,437,-3748,-111,938,239,2842,56,34,877
1743224,5673644,5967244,5674572,5969484,923,2803,417,-3826,-60,420,8,3033,56,34,877
1744225,5673864,5967404,5674769,5969681,1163,2894,354,-3856,14,524,224,3637,46,26,876
1745226,5674092,5967584,5674966,5969878,1100,2778,270,-3860,89,401,82,3345,46,26,876
1746227,5674328,5967756,5675163,5970075,1033,2839,215,-3679,128,994,295,5299,48,35,878
1747228,5674556,5967892,5675360,5970272,1070,3091,116,-3419,65,2081,-680,4515,48,35,878
1748229,5674784,5968040,5675557,5970469,1056,3038,-57,-3223,52,1278,880,4260,32,35,877
1749230,5674996,5968192,5675754,5970666,1150,3034,-221,-3014,135,1226,97,5031,32,35,877
1750231,5675188,5968368,5675951,5970863,1277,2893,-242,-2772,151,2188,197,6239,32,40,875
1751232,5675372,5968536,5676148,5971060,1333,2957,-270,-2724,71,2929,311,4529,32,40,875
1752233,5675540,5968712,5676345,5971257,1445,2916,-304,-2740,105,1819,798,5032,44,26,875
1753234,5675716,5968872,5676542,5971454,1405,3032,-306,-2714,199,1928,249,5516,44,26,875
1754242,5675884,5969032,5676772,5971684,1483,3064,-285,-2686,260,2153,332,5257,41,42,875
1755236,5676060,5969184,5676969,5971881,1442,3134,-306,-2721,298,2247,-405,4528,41,42,875
1756237,5676228,5969364,5677166,5972078,1505,2967,-332,-2585,354,2203,-557,6143,33,42,875
1757238,5676392,5969532,5677363,5972275,1544,3055,-270,-2152,295,3305,-353,6965,33,42,875
1758239,5676560,5969692,5677560,5972472,1532,3122,-288,-1897,234,2609,-21,5138,34,38,874
1759240,5676716,5969844,5677757,5972669,1626,3193,-361,-1595,322,1840,-662,5833,34,38,874
1760241,5676860,5969988,5677954,5972866,1724,3266,-400,-1403,412,2448,-1169,5765,27,27,873
1761242,5677012,5970120,5678151,5973063,1694,3371,-382,-1258,454,2016,-258,5703,27,27,873
1762243,5677180,5970296,5678348,5973260,1607,3105,-335,-1291,565,929,-597,5281,40,34,872
1763244,5677316,5970432,5678545,5973457,1834,3383,-268,-1251,609,1991,-721,6329,40,34,872
1764245,5677488,5970584,5678742,5973654,1621,3303,-191,-1174,572,1774,-245,5869,39,25,870
1765246,5677632,5970708,5678939,5973851,1819,3511,-171,-1198,589,1029,-607,5254,39,25,870
1766248,5677792,5970844,5679136,5974048,1735,3464,-120,-1113,615,1353,-740,6479,34,20,869
1767248,5677940,5971000,5679333,5974245,1832,3357,-20,-1074,626,1231,-864,5775,34,20,869
1768249,5678108,5971136,5679530,5974442,1720,3509,87,-1123,675,696,-152,5707,38,19,868
1769250,5678260,5971272,5679727,5974639,1840,3536,183,-1295,762,615,-465,5281,38,19,868
1770251,5678424,5971424,5679924,5974836,1780,3457,244,-1347,810,975,-457,5700,23,20,870
1771252,5678604,5971556,5680121,5975033,1688,3611,277,-1291,846,614,-252,5361,23,20,870
1772253,5678792,5971680,5680318,5975230,1642,3694,304,-1213,918,176,-483,5417,46,22,868
1773254,5678936,5971824,5680515,5975427,1940,3593,333,-1197,979,418,-1269,5322,46,22,868
1774256,5679144,5971952,5680712,5975624,1536,3724,389,-1246,968,734,-351,5564,48,20,868
1775256,5679336,5972096,5680909,5975821,1639,3647,414,-1370,997,-132,-832,4982,48,20,868
1776257,5679512,5972232,5681106,5976018,1748,3725,444,-1545,1057,-380,-426,5149,37,23,867
1777258,5679692,5972388,5681303,5976215,1730,3619,470,-1685,1075,-4,-464,5482,37,23,867
1778259,5679880,5972548,5681500,5976412,1685,3612,482,-1764,1034,-36,201,5421,49,28,868
1779260,5680052,5972700,5681697,5976609,1796,3681,433,-1794,1021,-345,86,5126,49,28,868
1780261,5680272,5972848,5681894,5976806,1486,3729,325,-1817,976,289,307,5066,28,34,868
1781262,5680440,5973020,5682091,5977003,1825,3591,237,-1787,992,-308,265,5422,28,34,868
1782263,5680644,5973172,5682288,5977200,1597,3737,109,-1844,1044,-357,-161,4821,43,26,868
1783264,5680868,5973344,5682485,5977397,1460,3623,65,-1869,1091,-300,-278,5589,43,26,868
1784265,5681064,5973536,5682682,5977594,1636,3501,94,-1873,1097,-149,-588,5522,31,39,868
1785266,5681272,5973720,5682879,5977791,1557,3558,118,-2046,1072,58,-18,4670,31,39,868
1786267,5681460,5973888,5683076,5977988,1686,3671,121,-2321,1093,-246,-41,4387,53,34,868
1787268,5681692,5974080,5683273,5978185,1395,3523,90,-2523,1129,-155,41,4689,53,34,868
1788269,5681896,5974240,5683470,5978382,1568,3741,29,-2628,1114,348,-451,4208,36,36,867
1789270,5682088,5974448,5683667,5978579,1645,3437,-30,-2450,1128,51,-29,5567,36,36,867
1790271,5682308,5974624,5683864,5978776,1460,3647,-116,-2199,1169,123,-462,4591,32,27,871
1791272,5682488,5974816,5684061,5978973,1719,3550,-190,-2010,1265,-18,-432,4640,32,27,871
1792273,5682672,5974996,5684258,5979170,1699,3633,-216,-1995,1364,-136,-259,4149,45,31,871
1793274,5682888,5975232,5684455,5979367,1491,3267,-214,-2077,1505,-607,-641,4129,45,31,871
1794275,5683076,5975468,5684652,5979564,1670,3251,-224,-2202,1673,-944,-236,3474,28,41,870
1795276,5683260,5975696,5684849,5979761,1702,3288,-214,-2186,1816,-940,112,4405,28,41,870
1796277,5683444,5975924,5685046,5979958,1708,3274,-235,-2175,1831,357,-559,3122,29,39,873
1797278,5683612,5976120,5685243,5980155,1820,3476,-242,-2238,1557,3055,-166,3781,29,39,873
1798279,5683776,5976328,5685440,5980352,1861,3397,-159,-2098,1354,1611,-608,5319,40,36,871
1799280,5683956,5976556,5685637,5980549,1768,3259,-107,-2012,1369,432,-212,3307,40,36,871
1800281,5684104,5976796,5685834,5980746,1990,3166,-178,-2157,1461,581,174,2322,37,51,868
1801282,5684232,5977016,5686031,5980943,2146,3281,-225,-2176,1523,391,554,3691,37,51,868
1802283,5684388,5977220,5686228,5981140,1989,3379,-258,-1993,1634,77,-657,3690,26,49,871
1803284,5684544,5977404,5686425,5981337,2007,3511,-245,-1674,1672,872,-701,3832,26,49,871
1804285,5684704,5977636,5686622,5981534,1999,3196,-162,-1458,1662,615,-906,3929,29,49,870
1805286,5684880,5977848,5686819,5981731,1909,3315,-78,-1268,1701,-128,-891,3689,29,49,870
1806287,5685040,5978072,5687016,5981928,2025,3229,-42,-1160,1728,-71,-419,2979,34,31,869
1807288,5685192,5978288,5687213,5982125,2096,3272,-76,-1049,1727,619,-341,3332,34,31,869
1808289,5685364,5978484,5687410,5982322,1982,3397,-137,-960,1737,581,-419,3070,27,38,869
1809290,5685540,5978676,5687607,5982519,1967,3425,-133,-778,1777,976,-507,3762,27,38,869
1810291,5685696,5978864,5687804,5982716,2110,3455,-89,-730,1793,1157,-134,3025,42,32,869
1811292,5685844,5979056,5688001,5982913,2181,3433,15,-843,1782,843,247,2849,42,32,869
1812293,5686016,5979300,5688198,5983110,2043,3088,101,-968,1879,78,-1844,2856,31,46,867
1813294,5686144,5979568,5688395,5983307,2349,2908,191,-886,1977,258,-2302,3674,31,46,867
1814295,5686288,5979792,5688592,5983504,2273,3172,280,-736,2009,244,-31,3809,23,54,868
1815296,5686428,5980024,5688789,5983701,2323,3107,316,-681,2082,-272,207,2966,23,54,868
1816297,5686572,5980280,5688986,5983898,2322,2931,241,-801,2160,671,-562,1894,44,46,871
1817298,5686700,5980600,5689183,5984095,2453,2478,185,-836,2152,1578,-1096,3296,44,46,871
1818299,5686844,5980888,5689380,5984292,2376,2639,204,-679,2166,364,-1285,3786,41,53,870
1819300,5686976,5981180,5689577,5984489,2481,2573,248,-559,2184,-28,495,3447,41,53,870
1820301,5687124,5981432,5689774,5984686,2402,2799,200,-560,2246,-236,605,2272,39,58,871
1821302,5687284,5981748,5689971,5984883,2344,2347,134,-535,2335,110,-467,2899,39,58,871
1822303,5687408,5982080,5690168,5985080,2601,2189,148,-353,2436,-47,-894,4130,38,62,873
1823304,5687556,5982428,5690365,5985277,2474,2024,134,-396,2516,-414,-855,1800,38,62,873
1824305,5687684,5982728,5690562,5985474,2630,2278,76,-496,2587,-583,-84,2322,45,64,875
1825306,5687852,5982996,5690759,5985671,2393,2448,8,-620,2647,-45,-174,2132,45,64,875
1826307,5687992,5983308,5690956,5985868,2594,2123,-5,-603,2695,270,-512,2989,22,53,876
1827308,5688164,5983644,5691153,5986065,2405,1912,27,-523,2728,261,-420,2820,22,53,876
1828309,5688344,5983992,5691350,5986262,2363,1771,78,-461,2741,-59,168,2819,28,57,875
1829310,5688532,5984256,5691547,5986459,2317,2268,139,-357,2841,-1253,1266,3502,28,57,875
1830311,5688732,5984536,5691744,5986656,2242,2131,156,-363,2993,-461,496,2395,32,51,876
1831312,5688932,5984860,5691941,5986853,2241,1800,156,-280,2969,2089,-723,3198,32,51,876
1832313,5689104,5985188,5692138,5987050,2428,1719,235,-104,2865,1600,-1424,3779,52,59,874
1833314,5689288,5985472,5692335,5987247,2360,1956,411,125,2889,0,-907,4189,52,59,874
1834315,5689508,5985756,5692532,5987444,2124,1918,552,162,2961,627,411,2810,51,50,879
1835316,5689704,5986088,5692729,5987641,2276,1559,588,52,2959,1561,405,1834,51,50,879
1836317,5689920,5986420,5692926,5987838,2142,1500,651,156,2988,726,-470,3734,35,66,878
1837325,5690144,5986704,5693156,5988068,2096,1776,787,302,3119,-817,-534,3266,35,66,878
1838319,5690316,5986968,5693353,5988265,2432,1872,890,368,3220,-538,-213,2468,51,54,880
1839320,5690512,5987296,5693550,5988462,2284,1415,899,406,3204,560,137,2505,51,54,880
1840321,5690716,5987624,5693747,5988659,2231,1357,865,583,3050,1785,-48,3188,38,67,881
1841322,5690932,5987920,5693944,5988856,2148,1514,850,786,2938,-2,820,2626,38,67,881
1842323,5691156,5988200,5694141,5989053,2087,1577,818,736,2903,-447,1805,1121,47,65,879
1843324,5691356,5988480,5694338,5989250,2236,1542,801,686,2970,-639,454,2266,47,65,879
1844325,5691584,5988780,5694535,5989447,2048,1372,809,946,3024,-361,-184,3977,58,51,881
1845326,5691784,5989144,5694732,5989644,2222,898,797,1323,2902,530,-880,3111,58,51,881
1846327,5691988,5989464,5694929,5989841,2195,1119,785,1656,2720,46,-1575,3346,34,63,879
1847328,5692236,5989768,5695126,5990038,1899,1172,751,1910,2547,78,-254,2899,34,63,879
1848329,5692444,5990028,5695323,5990235,2144,1419,621,1914,2405,236,869,1219,56,59,884
1849330,5692668,5990380,5695520,5990432,2033,776,500,1889,2311,139,248,2446,56,59,884
1850331,5692916,5990748,5695717,5990629,1860,601,571,2053,2250,-203,-134,4066,38,54,884
1851332,5693120,5991028,5695914,5990826,2133,1115,758,2084,2167,151,87,3045,38,54,884
1852333,5693352,5991304,5696111,5991023,1943,1105,865,1825,2023,853,982,1435,55,53,884
1853334,5693592,5991568,5696308,5991220,1875,1151,864,1556,1900,1002,685,2166,55,53,884
1854335,5693852,5991904,5696505,5991417,1722,639,882,1637,1847,1295,-353,3682,55,58,882
1855336,5694088,5992228,5696702,5991614,1856,659,926,1797,1815,479,-100,3292,55,58,882
1856337,5694332,5992512,5696899,5991811,1786,870,920,1706,1713,147,503,1381,38,64,885
1857338,5694560,5992728,5697096,5992008,1873,1287,921,1704,1627,310,-120,3671,38,64,885
1858339,5694748,5992968,5697293,5992205,2127,1118,931,1800,1438,1640,139,4095,40,56,887
1859340,5694976,5993228,5697490,5992402,1864,965,859,1759,1219,449,-332,2766,40,56,887
1860341,5695216,5993484,5697687,5992599,1770,964,815,1604,1146,-1232,-83,3762,52,40,884
1861342,5695420,5993712,5697884,5992796,1993,1125,814,1508,1110,254,-177,4951,52,40,884
1862343,5695644,5993916,5698081,5992993,1856,1272,778,1373,1072,-160,-701,4757,40,49,885
1863344,5695848,5994084,5698278,5993190,1979,1510,662,1238,905,323,726,4918,40,49,885
1864346,5696060,5994276,5698475,5993387,1923,1362,467,1146,726,79,-144,5709,32,47,883
1865346,5696256,5994464,5698672,5993584,2024,1390,227,1111,570,-164,-716,5734,32,47,883
1866348,5696504,5994676,5698869,5993781,1677,1233,-68,1072,421,-77,-872,5212,51,45,882
1867348,5696764,5994892,5699066,5993978,1575,1200,-409,1062,238,660,-589,4527,51,45,882
1868349,5696988,5995056,5699263,5994175,1788,1539,-653,1082,145,-539,-254,5557,52,41,883
1869350,5697228,5995236,5699460,5994372,1669,1447,-684,695,74,-811,-1150,4410,52,41,883
1870351,5697460,5995384,5699657,5994569,1705,1667,-496,-163,-109,505,-965,5398,45,30,886
1871352,5697680,5995576,5699854,5994766,1770,1395,-299,-1306,-307,728,-380,3909,45,30,886
1872353,5697956,5995796,5700051,5994963,1386,1209,-256,-2318,-421,324,-452,4204,39,32,884
1873354,5698172,5996004,5700248,5995160,1753,1280,-319,-2977,-520,-112,-778,4984,39,32,884
1874355,5698416,5996224,5700445,5995357,1557,1194,-492,-3284,-689,15,-1385,4708,58,43,883
1875356,5698676,5996420,5700642,5995554,1430,1345,-738,-3291,-829,-190,-1089,5266,58,43,883
1876357,5698884,5996592,5700839,5995751,1751,1506,-1008,-3158,-993,730,-423,5433,37,42,884
1877358,5699132,5996792,5701036,5995948,1479,1329,-1233,-3120,-1213,1412,-242,5251,37,42,884
1878359,5699392,5996996,5701233,5996145,1377,1301,-1313,-3224,-1403,1284,-359,5206,60,49,886
1879360,5699600,5997224,5701430,5996342,1697,1137,-1378,-3518,-1603,1785,-138,4136,60,49,886
1880361,5699816,5997468,5701627,5996539,1639,1016,-1449,-3810,-1746,1718,-1040,4336,36,35,886
1881362,5700000,5997704,5701824,5996736,1845,1049,-1481,-3893,-1858,2093,-203,5036,36,35,886
1882363,5700196,5997920,5702021,5996933,1771,1165,-1540,-3899,-1974,2036,151,3566,35,32,885
1883364,5700368,5998164,5702218,5997130,1932,969,-1684,-3938,-2185,3156,645,2834,35,32,885
1884365,5700552,5998388,5702415,5997327,1863,1082,-1811,-3683,-2366,3114,699,4786,30,38,885
1885366,5700768,5998612,5702612,5997524,1655,1070,-1850,-3237,-2467,3540,479,4835,30,38,885
1886367,5700936,5998844,5702809,5997721,1969,1005,-1895,-2989,-2466,3541,-1017,3526,31,45,883
1887368,5701116,5999048,5703006,5997918,1901,1176,-1890,-2916,-2407,3521,-699,3664,31,45,883
1888369,5701288,5999256,5703203,5998115,1962,1146,-1801,-2893,-2334,3624,-499,3962,28,28,886
1889370,5701484,5999420,5703400,5998312,1813,1436,-1674,-2881,-2240,3594,20,3955,28,28,886
1890371,5701648,5999588,5703597,5998509,2028,1423,-1580,-2854,-2141,3748,375,3812,31,27,884
1891372,5701876,5999716,5703794,5998706,1615,1704,-1541,-2758,-2027,3895,-335,3951,31,27,884
1892373,5702052,5999848,5703991,5998903,1950,1706,-1565,-2598,-1936,4470,-173,4069,48,29,883
1893374,5702220,5999952,5704188,5999100,2012,1922,-1677,-2471,-1832,4342,-1449,2995,48,29,883
1894375,5702404,6000108,5704385,5999297,1919,1615,-1844,-2292,-1713,3935,-588,3827,30,25,883
1895376,5702552,6000284,5704582,5999494,2166,1499,-1990,-1996,-1609,4348,-913,4268,30,25,883
1896377,5702716,6000428,5704779,5999691,2080,1723,-2070,-1647,-1589,5065,-1663,4291,30,36,878
1897378,5702872,6000564,5704976,5999888,2149,1799,-2048,-1256,-1526,3950,-1847,4871,30,36,878
1898379,5703032,6000688,5705173,6000085,2140,1906,-1994,-833,-1383,3954,-2028,4679,35,30,879
1899380,5703220,6000788,5705370,6000282,1970,2098,-1894,-325,-1262,5019,-2401,5684,35,30,879
1900381,5703416,6000920,5705567,6000479,1921,1927,-1650,324,-1130,4681,-2054,7455,33,15,879
1901382,5703620,6001020,5705764,6000676,1868,2169,-1437,721,-910,3772,-1629,4370,33,15,879
1902383,5703828,6001120,5705961,6000873,1839,2212,-1399,664,-610,2728,-1308,2525,45,16,879
1903384,5704016,6001224,5706158,6001070,1968,2228,-1389,608,-399,3038,-2272,3343,45,16,879
1904385,5704248,6001364,5706355,6001267,1678,2028,-1222,843,-242,2385,-2245,5770,51,25,879
