288497,18595452,20501428,18599425,20532737,2409,3800,-2443,-7259,2767,1475,1667,4187,43,106,830
289498,18595560,20502236,18599622,20532934,2399,3800,-2526,-7017,2851,759,97,5338,39,144,828
290499,18595652,20502976,18599819,20533131,2546,3800,-827,-5247,3399,102,-2942,22281,39,144,828
291500,18595744,20503720,18600016,20533328,2593,3800,3422,1918,4245,-1028,-4683,32767,19,134,829
292501,18595848,20504544,18600213,20533525,2560,3800,5797,5102,4692,-767,-1348,6100,19,134,829
293502,18595940,20505280,18600410,20533722,2682,3800,5863,4360,4767,-544,-586,2726,30,152,830
294503,18596088,20506200,18600607,20533919,2353,3800,4978,2294,4674,-17,-914,1933,30,152,830
295504,18596224,20506992,18600804,20534116,2456,3800,4611,858,4695,-778,-1294,1920,32,165,830
296505,18596348,20507852,18601001,20534313,2564,3800,4585,461,4902,-1019,-1890,3984,32,165,830
297506,18596468,20508716,18601198,20534510,2624,3800,4561,369,5209,-875,-2403,3723,32,174,831
298507,18596588,20509504,18601395,20534707,2659,3800,4333,453,5563,-1178,-2140,4986,32,174,831
299508,18596692,20510352,18601592,20534904,2801,3800,4135,406,5888,-1842,-1910,3915,38,179,830
300509,18596780,20511216,18601789,20535101,2950,3800,3960,-257,6051,-1786,-1435,2953,38,179,830
301509,18596860,20511952,18601986,20535298,3052,3800,3904,-644,6108,-1708,-996,3885,34,166,829
302511,18596924,20512688,18602183,20535495,3212,3800,3845,-1038,6136,-1909,-538,3427,34,166,829
303512,18596984,20513348,18602380,20535692,3298,3800,3803,-1187,6119,-1889,-393,4439,32,132,827
304513,18597052,20514000,18602577,20535889,3305,3800,3589,-932,6104,-2648,311,5944,32,132,827
305514,18597120,20514596,18602774,20536086,3363,3800,3241,-185,6044,-3189,1041,7296,10,122,825
306515,18597200,20515176,18602971,20536283,3341,3800,2878,885,5871,-3244,1326,7727,10,122,825
307516,18597300,20515712,18603168,20536480,3259,3800,2539,1840,5644,-3652,1455,7447,32,119,824
308517,18597452,20516256,18603365,20536677,2955,3800,2139,2747,5332,-3380,2200,7478,32,119,824
309518,18597596,20516800,18603562,20536874,3029,3800,1603,3541,4933,-2964,2691,6903,27,107,824
310519,18597756,20517260,18603759,20537071,2947,3800,1055,4139,4576,-2929,2628,6439,27,107,824
311520,18597912,20517792,18603956,20537268,2991,3800,534,4318,4292,-2723,2400,4560,33,106,825
312520,18598028,20518256,18604153,20537465,3278,3800,68,3979,4056,-2146,3054,3060,33,106,825
313521,18598136,20518760,18604350,20537662,3368,3800,-372,3357,3848,-1660,3908,2688,28,95,824
314523,18598236,20519208,18604547,20537859,3462,3800,-812,2446,3545,-1015,4654,1114,28,95,824
315524,18598320,20519616,18604744,20538056,3613,3800,-1269,1181,3268,274,4659,339,32,90,823
316525,18598436,20520084,18604941,20538253,3449,3800,-1742,-97,3149,1333,4361,198,32,90,823
317525,18598544,20520436,18605138,20538450,3540,3800,-2192,-1484,3153,1983,4035,-441,15,85,822
318526,18598672,20520768,18605335,20538647,3447,3800,-2577,-3006,3222,2334,3650,-846,15,85,822
319528,18598832,20521060,18605532,20538844,3264,3800,-2885,-4557,3333,2351,3762,-1038,30,63,820
320529,18599008,20521344,18605729,20539041,3174,3800,-3119,-6152,3440,2047,4075,-1321,30,63,820
321530,18599164,20521616,18605926,20539238,3319,3800,-3286,-7681,3524,1384,4120,-853,33,54,821
322531,18599252,20521852,18606123,20539435,3793,3800,-3399,-8866,3628,418,4160,211,33,54,821
323545,18599320,20522060,18606320,20539632,3800,3800,-3482,-9723,3762,-282,4043,988,16,42,820
324545,18599352,20522252,18606517,20539829,3800,3800,-3550,-10268,3884,-606,3980,1653,16,42,820
325546,18599368,20522464,18606714,20540026,3800,3800,-3617,-10488,3970,-721,4309,2647,8,43,816
326547,18599368,20522688,18606911,20540223,3800,3800,-3731,-10427,4025,-744,4559,3489,8,43,816
327548,18599372,20522924,18607108,20540420,3800,3800,-3895,-10123,4128,-1047,3932,4300,13,30,816
328549,18599380,20523132,18607305,20540617,3800,3800,-4131,-9612,4300,-1883,2934,5106,13,30,816
329550,18599372,20523348,18607502,20540814,3800,3800,-4380,-8963,4501,-2171,2263,5378,13,41,815
330551,18599384,20523596,18607699,20541011,3800,3800,-4580,-8233,4722,-1742,2116,5685,13,41,815
331552,18599388,20523848,18607896,20541208,3800,3800,-4675,-7409,4957,-1282,2130,5979,13,42,816
332553,18599412,20524164,18608093,20541405,3800,3800,-4673,-6653,5199,-1023,2220,5758,13,42,816
333554,18599436,20524508,18608290,20541602,3800,3800,-4581,-5977,5438,-1058,1811,5467,20,54,815
334555,18599488,20524816,18608487,20541799,3800,3800,-4397,-5464,5620,-1204,1456,5020,20,54,815
335556,18599568,20525120,18608684,20541996,3800,3800,-4147,-5195,5768,-726,1439,4110,9,53,815
336557,18599664,20525440,18608881,20542193,3800,3800,-3860,-5172,5937,173,1137,3588,9,53,815
337558,18599820,20525808,18609078,20542390,3800,3800,-3552,-5122,6131,1059,704,3779,21,69,818
338559,18599984,20526188,18609275,20542587,3800,3800,-3254,-4886,6419,1801,253,4348,21,69,818
339548,18600252,20526540,18609472,20542784,3727,3800,-3003,-4562,6739,1811,-251,4468,40,78,819
340548,18600512,20526904,18609669,20542981,3751,3800,-2771,-4163,7032,1500,-1105,4798,40,78,819
341550,18600764,20527264,18609866,20543178,3778,3800,-2612,-3712,7250,1029,-1456,4909,51,73,819
342560,18601056,20527604,18610096,20543408,3503,3800,-2477,-3337,7327,292,-1111,4632,51,73,819
343552,18601340,20527920,18610293,20543605,3517,3800,-2281,-3051,7226,-170,-753,4340,68,64,819
344553,18601672,20528288,18610490,20543802,3159,3800,-2027,-2871,6898,124,-745,3632,68,64,819
345554,18602056,20528720,18610687,20543999,2753,3800,-1770,-2719,6402,686,-730,3271,81,67,821
346555,18602428,20529124,18610884,20544196,2754,3800,-1630,-2487,5931,720,-1287,3872,81,67,821
347556,18602780,20529580,18611081,20544393,2811,3800,-1586,-1981,5628,108,-2268,4627,70,81,824
348557,18603192,20530104,18611278,20544590,2344,3800,-1610,-1174,5403,-666,-2367,5316,70,81,824
349558,18603568,20530632,18611475,20544787,2491,3800,-1585,-363,5100,-582,-1728,4572,79,106,827
350559,18603952,20531200,18611672,20544984,2361,3800,-1480,176,4665,145,-924,3315,79,106,827
351560,18604376,20531752,18611869,20545181,2012,3800,-1334,313,4193,256,-694,2397,76,102,829
352561,18604848,20532272,18612066,20545378,1593,3800,-1246,422,3709,-95,-552,2548,76,102,829
353562,18605268,20532892,18612263,20545575,1821,3800,-1218,584,3209,-243,-416,2193,79,122,829
354563,18605652,20533456,18612460,20545772,1966,3800,-1198,822,2827,255,-702,2200,79,122,829
355564,18606108,20534208,18612657,20545969,1403,3800,-1155,1148,2617,1042,-791,2464,83,112,831
356565,18606516,20534856,18612854,20546166,1612,3800,-1093,1439,2514,1687,-602,2159,83,112,831
357553,18606908,20535644,18613051,20546363,1627,3596,-962,1587,2471,2055,-507,1485,98,134,831
358554,18607364,20536408,18613248,20546560,1114,3499,-768,1467,2455,2012,-835,713,98,134,831
359555,18607792,20537256,18613445,20546757,1190,2690,-509,1285,2448,1574,-1192,744,97,160,833
360556,18608164,20538220,18613642,20546954,1464,1630,-261,1146,2491,1301,-1495,794,97,160,833
361557,18608564,20539028,18613839,20547151,1201,2337,-32,1069,2585,1209,-1656,606,84,162,837
362558,18608976,20539920,18614036,20547348,1032,1509,204,1115,2727,982,-1857,904,84,162,837
363559,18609356,20540704,18614233,20547545,1153,1927,412,1355,2894,893,-2000,1622,76,152,842
364560,18609760,20541568,18614430,20547742,913,1135,590,1784,3066,959,-2077,1998,76,152,842
365561,18610120,20542388,18614627,20547939,1116,1138,767,2168,3220,865,-1851,1807,79,148,845
366562,18610464,20543180,18614824,20548136,1153,1052,980,2649,3378,657,-1866,1983,79,148,845
367563,18610860,20543932,18615021,20548333,741,1060,1194,3250,3533,446,-1995,2324,89,140,845
368564,18611200,20544636,18615218,20548530,1029,1138,1333,4036,3681,518,-2105,3128,89,140,845
369565,18611576,20545428,18615415,20548727,727,326,1340,5188,3855,780,-2271,3874,65,148,845
370566,18612028,20546076,18615612,20548924,140,1029,1295,6288,4021,888,-2263,3217,65,148,845
371567,18612308,20546712,18615809,20549121,1179,911,1236,7172,4120,929,-2242,2832,71,130,845
372568,18612588,20547220,18616006,20549318,1144,1575,1199,7880,4157,947,-1969,2357,71,130,845
373569,18612892,20547748,18616203,20549515,947,1305,1160,8448,4171,1184,-1899,1921,68,102,847
374570,18613200,20548208,18616400,20549712,874,1615,1126,8884,4168,1508,-2052,1419,68,102,847
375571,18613468,20548664,18616597,20549909,1094,1527,1090,9081,4168,1833,-1753,811,58,84,843
376572,18613740,20549052,18616794,20550106,1036,1868,1055,9143,4105,2277,-1082,295,58,84,843
377573,18614040,20549512,18616991,20550303,816,1302,985,9020,3916,2481,-602,-265,69,93,843
378574,18614312,20549916,18617188,20550500,958,1561,876,8808,3641,2372,-496,-264,69,93,843
379575,18614560,20550232,18617385,20550697,1087,2060,727,8613,3314,2187,-37,-281,63,75,841
380576,18614828,20550584,18617582,20550894,931,1767,533,8427,2898,2152,569,-86,63,75,841
381577,18615032,20550912,18617779,20551091,1329,1859,320,8426,2374,1801,1117,355,46,58,843
382578,18615228,20551252,18617976,20551288,1380,1721,188,8233,1717,955,1677,-404,46,58,843
383579,18615484,20551536,18618173,20551485,979,2033,143,7922,916,384,1738,-259,57,59,842
384580,18615704,20551820,18618370,20551682,1195,1995,126,7726,144,131,637,107,57,59,842
385581,18615928,20552096,18618567,20551879,1158,2010,102,7461,-553,-4,349,-121,59,64,841
386582,18616140,20552352,18618764,20552076,1228,2109,18,7098,-1275,327,1065,-102,59,64,841
387583,18616376,20552596,18618961,20552273,1060,2164,-129,6679,-2012,694,1857,-255,53,45,841
388584,18616656,20552848,18619158,20552470,750,2089,-275,6128,-2778,899,2389,-825,53,45,841
389585,18616964,20553044,18619355,20552667,526,2440,-344,5257,-3530,853,2494,-1563,44,42,839
390586,18617180,20553272,18619552,20552864,1093,2225,-383,4322,-4079,427,1717,-1281,44,42,839
391587,18617396,20553524,18619749,20553061,1086,2051,-445,3400,-4411,55,732,-1427,38,48,841
392588,18617624,20553804,18619946,20553258,997,1840,-507,2402,-4662,-226,318,-1844,38,48,841
393589,18617856,20554064,18620143,20553455,958,1937,-594,1336,-4879,-239,-208,-1860,54,47,840
394590,18618068,20554292,18620340,20553652,1076,2123,-725,151,-4966,93,-1093,-2110,54,47,840
395591,18618276,20554512,18620537,20553849,1097,2163,-895,-1285,-4875,448,-1422,-2239,34,43,841
396592,18618492,20554764,18620734,20554046,1039,1939,-1095,-2658,-4590,466,-1734,-1888,34,43,841
397593,18618692,20555028,18620931,20554243,1138,1835,-1310,-3925,-4195,-9,-2115,-1620,43,53,840
398594,18618876,20555272,18621128,20554440,1244,1938,-1536,-5099,-3794,-624,-2464,-980,43,53,840
399595,18619092,20555524,18621325,20554637,1036,1864,-1739,-6157,-3404,-966,-2574,-526,36,40,840
400596,18619260,20555764,18621522,20554834,1350,1920,-1953,-7099,-3011,-979,-2620,-151,36,40,840
401597,18619492,20555976,18621719,20555031,934,2088,-2218,-7879,-2615,-1004,-2802,635,46,56,839
402598,18619684,20556200,18621916,20555228,1187,2001,-2530,-8508,-2234,-1218,-3129,1426,46,56,839
403599,18619948,20556412,18622113,20555425,708,2070,-2887,-8860,-1833,-1284,-3632,2693,34,39,839
404600,18620100,20556620,18622310,20555622,1429,2089,-4070,-7709,-1241,-1268,-6267,8631,34,39,839
405601,18620320,20556856,18622507,20555819,994,1897,-4534,-7160,-723,-1593,-15272,7756,28,49,840
406602,18620492,20557044,18622704,20556016,1305,2201,-890,-9658,-1267,658,-32768,30258,28,49,840
407603,18620692,20557224,18622901,20556213,1129,2258,1057,-10456,-1316,-1176,-12360,13532,43,37,839
408603,18620892,20557440,18623098,20556410,1128,2025,-82,-9382,-1010,-1575,-3958,7122,43,37,839
409605,18621068,20557644,18623295,20556607,1288,2096,-2473,-7712,-771,-1110,-3815,8783,31,34,838
410606,18621280,20557856,18623492,20556804,1057,2039,-4081,-6443,-437,-1213,-3379,5603,31,34,838
411607,18621460,20558068,18623689,20557001,1264,2033,-5061,-6405,-116,278,-3669,4739,44,34,839
412608,18621644,20558220,18623886,20557198,1246,2427,-5545,-6996,148,620,-2631,1976,44,34,839
413609,18621828,20558436,18624083,20557395,1251,2019,-5464,-8912,442,888,-1144,-1511,39,48,840
414610,18621996,20558636,18624280,20557592,1365,2117,-5083,-10898,632,2325,-1156,-1288,39,48,840
415611,18622152,20558836,18624477,20557789,1458,2115,-4853,-12628,871,2330,-901,-230,38,37,837
416612,18622296,20559048,18624674,20557986,1558,2034,-4676,-13675,1314,2643,-1410,2177,38,37,837
417614,18622492,20559280,18624871,20558183,1233,1893,-3883,-13254,1869,3973,-1990,9909,37,42,839
418614,18622644,20559480,18625068,20558380,1529,2092,1289,-5543,2163,8624,434,32767,37,42,839
419615,18622804,20559688,18625265,20558577,1495,2036,7362,3336,2201,4624,-214,32767,24,48,839
420616,18622972,20559920,18625462,20558774,1458,1871,9187,4992,2171,955,-605,1581,24,48,839
421617,18623156,20560156,18625659,20558971,1364,1829,8309,2064,2200,214,-720,-1417,35,43,837
422618,18623316,20560356,18625856,20559168,1531,2052,7319,-1268,2265,467,-1154,-2820,35,43,837
423619,18623484,20560576,18626053,20559365,1494,1917,6989,-3249,2351,125,-1473,-1479,30,48,839
424620,18623652,20560784,18626250,20559562,1507,1986,6792,-3998,2567,-298,-2360,482,30,48,839
425628,18623836,20560988,18626480,20559792,1428,2023,6204,-3801,2931,-135,-3828,2550,23,48,839
426622,18623996,20561172,18626677,20559989,1595,2154,5263,-3358,3258,-525,-2445,3708,23,48,839
427623,18624188,20561400,18626874,20560186,1398,1865,4397,-3037,3300,-1136,-1038,3565,21,44,839
428624,18624344,20561624,18627071,20560383,1641,1877,3608,-2456,3105,-1099,-448,4697,21,44,839
429625,18624504,20561848,18627268,20560580,1633,1865,2862,-1951,3117,-1356,-1169,4298,42,37,837
430626,18624660,20562040,18627465,20560777,1676,2067,2344,-1505,3338,-1828,-1707,3662,42,37,837
431627,18624840,20562232,18627662,20560974,1535,2070,2137,-1577,3647,-1977,-1953,2197,35,32,839
432628,18624988,20562436,18627859,20561171,1757,1991,2055,-1748,4000,-1855,-2065,2686,35,32,839
433630,18625164,20562660,18628056,20561368,1591,1854,1968,-1498,4389,-1857,-2451,3764,37,45,837
434630,18625364,20562888,18628253,20561565,1441,1815,1996,-1415,4742,-2156,-2493,2718,37,45,837
435631,18625560,20563088,18628450,20561762,1467,1989,2106,-1426,5048,-2020,-2081,2657,49,39,838
436632,18625736,20563328,18628647,20561959,1602,1719,2328,-1504,5345,-2045,-1646,1976,49,39,838
437633,18625888,20563568,18628844,20562156,1772,1700,2556,-1605,5611,-1889,-1428,2293,26,50,840
438634,18626044,20563792,18629041,20562353,1766,1788,2751,-1499,5808,-1762,-878,2879,26,50,840
439635,18626244,20563916,18629238,20562550,1489,2445,2935,-1429,5975,-1591,-375,2646,44,39,839
440636,18626396,20564032,18629435,20562747,1810,2530,3121,-1196,6109,-1029,-127,3195,44,39,839
441637,18626580,20564148,18629632,20562944,1617,2565,3284,-945,6210,-1018,296,3163,44,23,838
442638,18626756,20564296,18629829,20563141,1676,2387,3395,-655,6267,-916,566,3526,44,23,838
443639,18626976,20564452,18630026,20563338,1392,2355,3421,-241,6202,-579,898,3800,38,36,834
444640,18627152,20564636,18630223,20563535,1676,2185,3396,167,6080,-428,1037,3732,38,36,834
445641,18627308,20564832,18630420,20563732,1820,2110,3334,554,5922,-124,1616,3876,24,25,835
446642,18627476,20565068,18630617,20563929,1758,1843,3273,793,5670,218,2343,3227,24,25,835
447643,18627612,20565340,18630814,20564126,1986,1585,3225,755,5379,740,2790,2759,21,42,837
448644,18627744,20565548,18631011,20564323,2040,1980,3177,653,5090,1121,3025,2506,21,42,837
449645,18627876,20565900,18631208,20564520,2069,1011,3118,482,4813,1527,3392,2256,33,46,839
450646,18628004,20566172,18631405,20564717,2125,1478,3000,360,4494,1790,3950,2738,33,46,839
451647,18628116,20566464,18631602,20564914,2263,1311,2796,283,4069,1886,4653,2839,21,59,837
452648,18628232,20566732,18631799,20565111,2274,1429,2539,237,3513,2023,5130,2961,21,59,837
453649,18628368,20567056,18631996,20565308,2177,1023,2279,301,2890,1924,5319,3370,23,54,838
454650,18628516,20567412,18632193,20565505,2124,753,2063,364,2324,1823,5229,3438,23,54,838
455651,18628668,20567724,18632390,20565702,2119,977,1893,437,1794,1615,5012,3389,46,57,837
456652,18628812,20568024,18632587,20565899,2193,1007,1757,447,1253,1175,4778,3298,46,57,837
457653,18628936,20568376,18632784,20566096,2352,614,1616,609,715,812,4430,3728,25,63,841
458654,18629068,20568696,18632981,20566293,2330,758,1459,920,285,608,3817,4098,25,63,841
459655,18629204,20569024,18633178,20566490,2333,651,1341,1260,0,234,3348,4181,21,66,839
460656,18629308,20569356,18633375,20566687,2575,566,1251,1650,-196,-147,3066,4417,21,66,839
461657,18629408,20569712,18633572,20566884,2643,346,1170,1979,-338,-423,2660,4091,33,73,839
462658,18629528,20570072,18633769,20567081,2553,248,1114,2083,-437,-699,2204,3534,33,73,839
463659,18629636,20570352,18633966,20567278,2667,712,1069,2115,-506,-920,1781,3164,30,49,839
464660,18629728,20570576,18634163,20567475,2814,1049,1075,2026,-537,-1194,1533,2808,30,49,839
465661,18629836,20570848,18634360,20567672,2755,715,1038,1943,-542,-1394,1299,2896,33,54,839
466662,18629940,20571076,18634557,20567869,2821,976,964,1826,-520,-1626,1232,2409,33,54,839
467663,18630024,20571296,18634754,20568066,2997,1015,889,1586,-485,-1898,1288,2158,13,37,835
468664,18630144,20571484,18634951,20568263,2807,1219,808,1317,-463,-2154,1351,2006,13,37,835
469665,18630220,20571672,18635148,20568460,3136,1222,699,1017,-420,-2330,1147,1913,19,44,836
470666,18630296,20571864,18635345,20568657,3190,1198,566,778,-299,-2358,854,2102,19,44,836
471667,18630396,20572028,18635542,20568854,3083,1388,399,642,-119,-2290,848,2321,11,45,835
472668,18630480,20572176,18635739,20569051,3234,1508,236,555,56,-2173,1245,2398,11,45,835
473669,18630592,20572348,18635936,20569248,3097,1369,74,408,158,-2046,2060,2302,31,35,833
474670,18630700,20572548,18636133,20569445,3162,1192,-74,222,162,-1868,2863,1979,31,35,833
475671,18630828,20572708,18636330,20569642,3068,1457,-228,-66,111,-1740,3235,1845,37,41,832
476672,18630936,20572880,18636527,20569839,3234,1393,-442,-265,26,-1503,3395,2319,37,41,832
477673,18631100,20573028,18636724,20570036,2900,1564,-745,-317,-85,-1082,3506,2984,21,24,832
478674,18631208,20573200,18636921,20570233,3290,1425,-1132,-174,-181,-536,3304,3288,21,24,832
479675,18631372,20573364,18637118,20570430,2956,1488,-1570,-37,-258,-113,3136,3291,27,29,832
480676,18631512,20573504,18637315,20570627,3132,1663,-2021,6,-364,351,3116,3202,27,29,832
481677,18631656,20573648,18637512,20570824,3131,1660,-2462,-16,-488,865,2884,3119,27,41,832
482678,18631804,20573848,18637709,20571021,3128,1308,-2861,-139,-572,1211,2070,2709,27,41,832
483679,18631940,20574032,18637906,20571218,3231,1414,-3229,-396,-619,1513,1358,2527,22,32,832
484680,18632120,20574204,18638103,20571415,2965,1499,-3597,-642,-654,1788,1036,2663,22,32,832
485681,18632280,20574352,18638300,20571612,3107,1670,-3980,-847,-728,2088,944,2978,26,31,833
486682,18632452,20574496,18638497,20571809,3045,1718,-4373,-965,-893,2336,998,3216,26,31,833
487683,18632624,20574664,18638694,20572006,3057,1580,-4723,-1056,-1133,2514,920,3371,28,40,833
488684,18632800,20574812,18638891,20572203,3042,1726,-5036,-1101,-1404,2648,720,3632,28,40,833
489685,18632972,20574972,18639088,20572400,3079,1667,-5319,-1044,-1619,2779,264,3978,49,26,832
490686,18633148,20575156,18639285,20572597,3064,1522,-5558,-1007,-1754,2708,-180,3902,49,26,832
491687,18633312,20575324,18639482,20572794,3155,1635,-5733,-1057,-1884,2637,-304,3749,28,44,833
492688,18633476,20575496,18639679,20572991,3171,1620,-5850,-1139,-2062,2511,-255,3884,28,44,833
493689,18633632,20575688,18639876,20573188,3240,1497,-5946,-1117,-2282,2367,-405,4383,42,42,833
494690,18633788,20575848,18640073,20573385,3259,1712,-6025,-936,-2473,2243,-705,4826,42,42,833
495691,18633944,20575980,18640270,20573582,3278,1916,-6055,-621,-2613,1931,-921,5174,23,30,832
496692,18634080,20576096,18640467,20573779,3431,2050,-6025,-241,-2728,1639,-901,5341,23,30,832
497693,18634212,20576244,18640664,20573976,3487,1872,-5931,111,-2864,1431,-638,5291,37,29,831
498694,18634348,20576392,18640861,20574173,3490,1893,-5783,354,-3033,1143,-513,5198,37,29,831
499695,18634504,20576524,18641058,20574370,3384,2021,-5591,571,-3200,756,-550,5229,34,24,827
500696,18634664,20576640,18641255,20574567,3376,2157,-5364,778,-3352,421,-454,5341,34,24,827
501697,18634812,20576752,18641452,20574764,3474,2218,-5121,1050,-3492,84,-28,5659,45,30,829
502698,18634988,20576892,18641649,20574961,3310,2068,-4785,1440,-3619,-303,311,6629,45,30,829
503699,18635120,20576988,18641846,20575158,3614,2387,-3131,3168,-3456,-2218,-1641,24094,43,29,828
504700,18635264,20577112,18642043,20575355,3564,2243,289,6298,-2822,-4488,-4092,32767,43,29,828
505701,18635384,20577188,18642240,20575552,3749,2597,2851,7687,-2402,-2178,-1220,14206,27,17,829
506702,18635532,20577268,18642437,20575749,3597,2623,3434,6956,-2391,-925,284,3129,27,17,829
507716,18635644,20577368,18642634,20575946,3800,2540,3095,5579,-2556,-784,-40,2213,35,20,826
508724,18635760,20577476,18642864,20576176,3800,2543,2807,4657,-2689,-987,-478,2689,35,20,826
509705,18635896,20577600,18643061,20576373,3790,2475,2766,4009,-2750,-1280,-484,2501,35,24,823
510719,18636008,20577740,18643258,20576570,3800,2400,2725,3481,-2805,-1095,-494,2751,35,24,823
511720,18636132,20577848,18643455,20576767,3800,2638,2589,2919,-2843,-1160,-715,2724,30,17,822
512721,18636272,20577952,18643652,20576964,3800,2704,2394,2143,-2819,-1280,-866,2495,30,17,822
513721,18636400,20578076,18643849,20577161,3800,2611,2228,1269,-2782,-1374,-858,2405,27,16,824
514710,18636560,20578200,18644046,20577358,3788,2643,2138,300,-2773,-1669,-839,2190,27,16,824
515724,18636712,20578320,18644243,20577555,3800,2702,2087,-637,-2789,-1892,-929,2544,38,31,823
516725,18636860,20578424,18644440,20577752,3800,2842,2007,-1479,-2823,-2148,-1180,2900,38,31,823
517713,18637040,20578516,18644637,20577949,3716,2963,1872,-2049,-2838,-2229,-1381,3710,25,30,823
518727,18637208,20578612,18644834,20578146,3800,2983,1714,-2352,-2776,-2231,-1523,4313,25,30,823
519728,18637336,20578740,18645031,20578343,3800,2813,1564,-2516,-2630,-2138,-1516,4602,31,17,822
520729,18637484,20578848,18645228,20578540,3800,2977,1432,-2551,-2450,-2025,-1614,4730,31,17,822
521730,18637652,20578992,18645425,20578737,3800,2775,1302,-2620,-2284,-1932,-1388,4428,24,27,820
522731,18637808,20579072,18645622,20578934,3800,3227,1161,-2726,-2145,-1667,-825,4137,24,27,820
523719,18637996,20579200,18645819,20579131,3774,2957,1019,-2828,-2004,-1236,-449,3976,21,16,822
524720,18638204,20579304,18646016,20579328,3647,3148,867,-2902,-1857,-793,-100,3967,21,16,822
525734,18638384,20579416,18646213,20579525,3800,3135,718,-3064,-1723,-423,351,3442,49,29,820
526722,18638600,20579552,18646410,20579722,3599,3012,569,-3432,-1596,-89,548,2818,49,29,820
527723,18638820,20579684,18646607,20579919,3565,3066,428,-3867,-1475,121,679,2581,34,19,822
528724,18639020,20579768,18646804,20580116,3690,3415,296,-4341,-1373,290,938,2375,34,19,822
529725,18639240,20579876,18647001,20580313,3556,3305,178,-4751,-1291,559,1217,2465,52,27,823
530726,18639428,20579996,18647198,20580510,3761,3263,70,-5109,-1223,887,1439,2625,52,27,823
531727,18639648,20580092,18647395,20580707,3553,3458,-26,-5432,-1176,1045,1570,2511,42,24,819
532741,18639828,20580236,18647592,20580904,3800,3181,-102,-5758,-1156,1042,1687,2349,42,24,819
533729,18640040,20580364,18647789,20581101,3607,3311,-170,-6079,-1150,971,1633,2473,47,36,819
534730,18640236,20580456,18647986,20581298,3708,3584,-240,-6177,-1121,890,1370,3036,47,36,819
535731,18640420,20580592,18648183,20581495,3791,3335,-294,-6047,-1037,703,872,3382,48,34,820
536732,18640612,20580700,18648380,20581692,3744,3549,-315,-5822,-911,512,486,3653,48,34,820
537733,18640844,20580832,18648577,20581889,3481,3428,-321,-5399,-780,292,266,4125,55,32,819
538734,18641052,20580964,18648774,20582086,3627,3457,-310,-4904,-641,6,-10,4081,55,32,819
539735,18641264,20581064,18648971,20582283,3597,3700,-282,-4352,-483,-352,-485,4168,38,23,819
540736,18641472,20581180,18649168,20582480,3619,3636,-234,-3786,-312,-752,-936,3996,38,23,819
541737,18641672,20581332,18649365,20582677,3669,3431,-150,-3263,-134,-993,-1268,3783,52,22,820
542738,18641860,20581460,18649562,20582874,3749,3611,-54,-2755,32,-1135,-1471,3690,52,22,820
543739,18642088,20581668,18649759,20583071,3488,3107,34,-2210,193,-1328,-1562,3662,51,27,818
544740,18642292,20581800,18649956,20583268,3635,3611,109,-1660,344,-1470,-1544,3612,51,27,818
545741,18642472,20581936,18650153,20583465,3795,3612,189,-1180,468,-1440,-1559,3297,51,35,818
546742,18642688,20582100,18650350,20583662,3563,3452,279,-782,571,-1450,-1658,2942,51,35,818
547755,18642856,20582256,18650547,20583859,3800,3521,395,-523,662,-1513,-1676,2366,39,31,819
548744,18643052,20582412,18650744,20584056,3704,3539,527,-517,725,-1366,-1552,1674,39,31,819
549745,18643248,20582572,18650941,20584253,3705,3530,656,-636,746,-1145,-1404,1433,51,31,820
550746,18643488,20582704,18651138,20584450,3413,3735,778,-764,768,-999,-1273,1360,51,31,820
551760,18643656,20582876,18651335,20584647,3800,3496,888,-984,784,-850,-1141,1032,35,38,819
552761,18643824,20583052,18651532,20584844,3800,3480,962,-1184,767,-597,-909,1207,35,38,819
553749,18644020,20583248,18651729,20585041,3718,3356,986,-1284,705,-375,-333,1536,49,34,819
554763,18644184,20583456,18651926,20585238,3800,3277,968,-1417,582,-104,33,1402,49,34,819
555764,18644340,20583660,18652123,20585435,3800,3299,919,-1617,430,121,332,1379,44,39,817
556765,18644524,20583844,18652320,20585632,3800,3430,828,-1820,267,312,741,1529,44,39,817
557766,18644668,20584008,18652517,20585829,3800,3570,675,-1986,54,622,1010,1687,24,46,820
558767,18644836,20584212,18652714,20586026,3800,3317,470,-2121,-176,720,1148,1771,24,46,820
559768,18645016,20584420,18652911,20586223,3800,3288,224,-2248,-376,839,1256,1981,38,34,819
560769,18645152,20584632,18653108,20586420,3800,3256,-58,-2313,-567,1169,1381,2168,38,34,819
561770,18645288,20584828,18653305,20586617,3800,3357,-366,-2395,-749,1327,1503,2288,28,47,820
562771,18645472,20585032,18653502,20586814,3800,3305,-691,-2477,-911,1404,1566,2421,28,47,820
563772,18645620,20585220,18653699,20587011,3800,3409,-1020,-2652,-1052,1469,1372,2305,35,48,820
564773,18645780,20585436,18653896,20587208,3800,3225,-1353,-2801,-1172,1479,1359,2485,35,48,820
565774,18645920,20585688,18654093,20587405,3800,2977,-1676,-2892,-1268,1538,1442,2674,41,50,818
566775,18646080,20585920,18654290,20587602,3800,3087,-1996,-2968,-1340,1714,1659,2891,41,50,818
567776,18646240,20586144,18654487,20587799,3800,3125,-2327,-2953,-1391,1777,1846,3363,29,51,820
