582269,28095716,29340676,28159252,29502740,3800,3800,-6542,-3586,-9972,-2068,-3124,1925,157,110,826
583270,28096532,29341244,28159858,29503346,3800,3800,-6539,-4153,-9854,-2199,-3275,2245,157,123,825
584271,28097268,29341756,28160464,29503952,3800,3800,-6531,-4670,-9563,-2608,-3285,2859,157,123,825
585272,28097992,29342308,28161070,29504558,3800,3800,-6495,-5195,-9128,-3221,-3078,3181,164,122,826
586273,28098736,29342932,28161676,29505164,3800,3800,-6446,-5726,-8567,-3986,-2542,3894,164,122,826
587274,28099444,29343484,28162282,29505770,3800,3800,-6350,-6252,-7919,-3747,-1956,7359,169,117,826
588275,28100092,29344096,28162888,29506376,3800,3800,-3440,-6540,-7084,-873,-2676,32767,169,117,826
589276,28100764,29344672,28163494,29506982,3800,3800,3512,-3966,-5902,5012,-8695,32767,132,118,826
590277,28101288,29345340,28164100,29507588,3800,3800,6671,1650,-3778,6676,-12278,32767,132,118,826
591279,28101788,29346008,28164706,29508194,3800,3800,4672,5166,-828,5968,-11120,24266,106,123,826
592279,28102232,29346576,28165312,29508800,3800,3800,1762,6187,1200,2529,-6132,17858,106,123,826
593280,28102668,29347188,28165918,29509406,3800,3800,839,4043,1568,84,-842,6430,87,129,823
594281,28102988,29347948,28166524,29510012,3800,3800,1681,-235,1212,-966,-347,-1051,87,129,823
595282,28103244,29348724,28167130,29510618,3800,3800,2648,-4328,1161,-1093,775,-1336,57,133,823
596283,28103456,29349412,28167736,29511224,3800,3800,2484,-6591,1524,902,-702,2653,57,133,823
597284,28103592,29350188,28168342,29511830,3800,3800,1543,-7658,2203,697,-2754,2155,40,147,822
598285,28103704,29350892,28168948,29512436,3800,3800,627,-8615,2858,-239,-4046,1496,40,147,822
599286,28103780,29351764,28169554,29513042,3800,3800,145,-9713,3525,841,-5958,1519,15,174,822
600287,28103852,29352572,28170160,29513648,3800,3800,78,-10862,4358,2280,-5715,1754,15,174,822
601288,28103920,29353524,28170766,29514254,3800,3800,183,-11691,5242,2902,-5956,2391,21,181,822
602289,28103988,29354392,28171372,29514860,3800,3800,243,-12334,5931,2275,-6632,2792,21,181,822
603290,28104032,29355236,28171978,29515466,3800,3800,273,-12635,6365,1626,-6542,4120,16,163,822
604298,28104068,29356156,28172606,29516094,3800,3800,315,-12499,6482,1542,-5939,4600,16,163,822
605292,28104072,29357008,28173212,29516700,3800,3800,444,-12113,6391,1352,-6178,4966,2,169,822
606293,28104068,29357876,28173818,29517306,3800,3800,638,-11307,6229,997,-6050,6547,2,169,822
607294,28104068,29358716,28174424,29517912,3800,3800,779,-10013,6015,1386,-5101,7807,5,183,821
608295,28104076,29359584,28175030,29518518,3800,3800,883,-8321,5788,1878,-4532,8452,5,183,821
609296,28104080,29360424,28175636,29519124,3800,3800,999,-6108,5698,1913,-4973,10004,10,153,821
610297,28104084,29361192,28176242,29519730,3800,3800,1129,-3711,5775,2170,-4963,10254,10,153,821
611298,28104104,29361920,28176848,29520336,3800,3800,1228,-1427,5838,2747,-4670,9476,10,147,821
612299,28104108,29362600,28177454,29520942,3800,3800,1360,444,5745,2976,-4162,7687,10,147,821
613300,28104112,29363272,28178060,29521548,3800,3800,1546,1704,5458,2390,-4178,5844,17,147,820
614301,28104108,29363856,28178666,29522154,3800,3800,1815,2592,5068,1393,-4800,5009,17,147,820
615302,28104116,29364324,28179272,29522760,3800,3800,2069,3377,4727,714,-6104,4717,9,103,819
616303,28104120,29364756,28179878,29523366,3800,3800,2223,4342,4483,1166,-6470,4819,9,103,819
617304,28104116,29365152,28180484,29523972,3800,3800,2322,5445,4343,1472,-6234,4723,6,92,817
618305,28104136,29365480,28181090,29524578,3800,3800,2355,6569,4237,990,-5635,4837,6,92,817
619306,28104132,29365792,28181696,29525184,3800,3800,2313,7602,4073,104,-5217,4555,-4,73,815
620307,28104132,29366108,28182302,29525790,3800,3800,2288,8311,3779,-960,-4596,3586,-4,73,815
621308,28104140,29366404,28182908,29526396,3800,3800,2224,8747,3282,-1779,-3670,2760,-1,56,815
622309,28104160,29366664,28183514,29527002,3800,3800,1979,8893,2657,-1830,-3898,2312,-1,56,815
623310,28104156,29366936,28184120,29527608,3800,3800,1627,9025,2212,-1274,-4508,2233,-2,64,814
624311,28104172,29367180,28184726,29528214,3800,3800,1163,9123,2019,-1066,-4447,2071,-2,64,814
625312,28104180,29367444,28185332,29528820,3800,3800,680,9008,2030,-878,-4357,1295,-4,65,815
626313,28104200,29367728,28185938,29529426,3800,3800,282,8398,1952,-1114,-3162,-5,-4,65,815
627314,28104232,29368036,28186544,29530032,3800,3800,31,7203,1655,-957,-2701,-1462,13,71,815
628315,28104252,29368360,28187150,29530638,3800,3800,-138,5576,1171,-481,-1661,-2660,13,71,815
629316,28104276,29368728,28187756,29531244,3800,3800,-344,3882,665,-695,-928,-2425,5,61,814
630317,28104304,29369116,28188362,29531850,3800,3800,-663,2469,216,-941,-881,-1395,5,61,814
631325,28104344,29369504,28188990,29532478,3800,3800,-1051,1251,-194,-652,-857,-778,21,86,815
632319,28104384,29369880,28189596,29533084,3800,3800,-1375,202,-503,14,-1205,-228,21,86,815
633320,28104424,29370300,28190202,29533690,3800,3800,-1659,-842,-733,407,-2152,80,22,81,816
634321,28104492,29370712,28190808,29534296,3800,3800,-1945,-1913,-962,37,-2644,536,22,81,816
635322,28104552,29371200,28191414,29534902,3800,3800,-2206,-2860,-1231,-496,-2047,1050,26,98,817
636323,28104624,29371668,28192020,29535508,3800,3800,-2458,-3569,-1516,-952,-1896,1935,26,98,817
637324,28104740,29372140,28192626,29536114,3800,3800,-2677,-4068,-1773,-1312,-1272,2599,12,84,818
638325,28104836,29372596,28193232,29536720,3800,3800,-2810,-4398,-1957,-1448,-1016,3248,12,84,818
639326,28104920,29373108,28193838,29537326,3800,3800,-2919,-4645,-2034,-924,-1568,4052,16,111,818
640327,28105032,29373652,28194444,29537932,3800,3800,-2984,-4703,-1966,-543,-1681,4591,16,111,818
641328,28105152,29374272,28195050,29538538,3800,3800,-2891,-4680,-1762,-927,-1525,4976,37,100,818
642329,28105264,29374868,28195656,29539144,3800,3800,-2740,-4465,-1593,-907,-1314,5962,37,100,818
643330,28105420,29375428,28196262,29539750,3800,3800,-2518,-4286,-1492,-792,-710,5742,32,113,819
644331,28105552,29376076,28196868,29540356,3800,3800,-2226,-4090,-1355,-799,-337,5849,32,113,819
645332,28105672,29376720,28197474,29540962,3800,3800,-1880,-3974,-1179,-1040,-380,5824,42,129,821
646333,28105788,29377536,28198080,29541568,3800,3800,-1500,-3895,-868,-1564,-1420,6258,42,129,821
647334,28105860,29378272,28198686,29542174,3800,3800,-1090,-3588,-361,-1701,-2096,6955,23,137,820
648335,28105904,29379052,28199292,29542780,3800,3800,-621,-3256,222,-1270,-1761,6595,23,137,820
649336,28105944,29379844,28199898,29543386,3800,3800,-71,-3113,773,-723,-811,6021,8,156,820
650337,28105936,29380648,28200504,29543992,3800,3800,573,-3114,1290,-652,-465,5773,8,156,820
651338,28105924,29381536,28201110,29544598,3800,3800,1296,-3236,1790,-563,-435,5482,5,164,819
652339,28105940,29382468,28201716,29545204,3800,3800,2079,-3253,2307,-683,-441,5645,5,164,819
653340,28105936,29383444,28202322,29545810,3800,3800,2930,-3361,2856,-865,-543,5131,2,163,820
654341,28105940,29384348,28202928,29546416,3800,3800,3802,-3471,3386,-688,-585,5114,2,163,820
655342,28105948,29385244,28203534,29547022,3800,3800,4664,-3459,3891,-667,-265,5214,-1,186,822
656344,28105992,29386264,28204140,29547628,3800,3800,5516,-3326,4353,-773,-130,5288,-1,186,822
657345,28106076,29387368,28204746,29548234,3800,3800,6350,-3108,4765,-934,-413,5251,12,190,823
658354,28106180,29388388,28205374,29548862,3800,3800,7176,-2863,5137,-1210,-571,5242,12,190,823
659346,28106344,29389352,28205980,29549468,3800,3800,7969,-2308,5455,-1395,-816,5598,41,194,823
660347,28106560,29390424,28206586,29550074,3800,3800,8736,-1633,5737,-1745,-989,5529,41,194,823
661348,28106780,29391468,28207192,29550680,3800,3800,9450,-936,5956,-1363,-1208,5340,53,203,825
662349,28107072,29392512,28207798,29551286,3800,3800,10102,-161,6079,-390,-876,5196,53,203,825
663350,28107328,29393592,28208404,29551892,3800,3800,10648,704,6146,285,-721,5014,60,198,824
664351,28107560,29394632,28209010,29552498,3800,3800,11011,1741,6208,105,-1473,5543,60,198,824
665352,28107788,29395688,28209616,29553104,3800,3800,11269,2762,6191,-607,-2257,5356,41,200,825
666353,28107988,29396564,28210222,29553710,3800,3800,11566,3608,5982,-69,-2219,3972,41,200,825
667354,28108208,29397584,28210828,29554316,3800,3800,11886,4162,5602,961,-1757,2513,44,196,825
668355,28108536,29398716,28211434,29554922,3800,3800,12053,4537,5146,1440,-1845,2393,44,196,825
669356,28108840,29399752,28212040,29555528,3800,3800,12068,5070,4715,1303,-2898,2484,77,186,826
670357,28109156,29400712,28212646,29556134,3800,3800,12051,5499,4340,1122,-4191,1628,77,186,826
671358,28109452,29401708,28213252,29556740,3800,3800,12095,5660,3918,1651,-3894,379,63,188,826
672359,28109800,29402716,28213858,29557346,3800,3800,12165,5381,3340,2584,-1720,-1190,63,188,826
673360,28110120,29403648,28214464,29557952,3800,3800,12162,4784,2592,3233,-439,-1875,71,183,826
674361,28110472,29404616,28215070,29558558,3800,3800,12026,4253,1756,3604,737,-1494,71,183,826
675362,28110788,29405544,28215676,29559164,3800,3800,11696,4044,1011,3507,1163,-522,65,184,826
676363,28111108,29406452,28216282,29559770,3800,3800,11283,3889,237,3225,2051,-1251,65,184,826
677364,28111460,29407324,28216888,29560376,3800,3800,10839,3551,-635,3254,2785,-1822,88,173,825
678365,28111852,29408196,28217494,29560982,3800,3800,10410,3028,-1704,3193,3893,-2311,88,173,825
679366,28112200,29409080,28218100,29561588,3800,3800,9807,2633,-2929,3280,5029,-1477,87,165,825
680367,28112564,29409884,28218706,29562194,3800,3800,9060,2472,-4165,3083,6199,-1145,87,165,825
681368,28112960,29410708,28219312,29562800,3800,3800,8375,2223,-5287,3164,6602,-1658,72,160,824
682369,28113292,29411500,28219918,29563406,3800,3800,7734,1929,-6189,3748,6262,-1557,72,160,824
683370,28113636,29412108,28220524,29564012,3800,3800,7143,1495,-6976,3826,6517,-1880,72,123,822
684371,28114020,29412716,28221130,29564618,3800,3800,6647,910,-7741,3471,6462,-2457,72,123,822
685379,28114356,29413380,28221758,29565246,3800,3800,6245,65,-8469,3073,6224,-3205,69,129,822
686373,28114688,29413976,28222364,29565852,3800,3800,5816,-748,-9052,2804,5493,-2720,69,129,822
687374,28115056,29414660,28222970,29566458,3800,3800,5389,-1190,-9369,2561,5043,-1456,66,133,822
688375,28115364,29415340,28223576,29567064,3800,3800,5056,-1437,-9549,1986,5684,-1355,66,133,822
689376,28115668,29416048,28224182,29567670,3800,3800,4768,-1729,-9595,1846,4484,-1261,66,131,822
690377,28115968,29416724,28224788,29568276,3800,3800,4454,-1876,-9396,2413,3044,-417,66,131,822
691378,28116240,29417364,28225394,29568882,3800,3800,4065,-1657,-8780,2887,2191,1032,48,134,823
692379,28116556,29417928,28226000,29569488,3800,3800,2447,714,-6906,3523,-4601,9159,48,134,823
693380,28116872,29418448,28226606,29570094,3800,3800,289,3817,-4580,2239,-4615,7173,56,116,821
694381,28117160,29418976,28227212,29570700,3800,3800,-828,5081,-3445,1880,3941,1448,56,116,821
695382,28117428,29419440,28227818,29571306,3800,3800,-1089,4789,-3188,1539,6598,-284,51,104,821
696383,28117676,29419904,28228424,29571912,3800,3800,-1267,3679,-3136,899,7369,-1950,51,104,821
697384,28117916,29420328,28229030,29572518,3800,3800,-1974,3159,-2866,1250,8574,241,43,80,818
698385,28118136,29420708,28229636,29573124,3800,3800,-3038,3305,-2421,2304,10855,987,43,80,818
699386,28118392,29421052,28230242,29573730,3800,3800,-3910,3247,-1926,3174,11665,-238,37,79,818
700387,28118616,29421340,28230848,29574336,3800,3800,-4661,2918,-1352,3402,11360,492,37,79,818
701388,28118908,29421592,28231454,29574942,3800,3800,-5454,2490,-846,3566,11274,721,44,57,818
702389,28119216,29421788,28232060,29575548,3800,3800,-6356,2217,-351,4171,10295,1834,44,57,818
703390,28119536,29421960,28232666,29576154,3800,3800,-7278,2411,234,4089,9424,3497,51,32,817
704391,28119844,29422104,28233272,29576760,3800,3800,-7971,2546,665,3422,9957,2971,51,32,817
705392,28120172,29422220,28233878,29577366,3800,3800,-8304,2232,758,2514,9591,1594,64,40,816
706393,28120504,29422316,28234484,29577972,3800,3800,-8513,1644,628,2111,8811,1769,64,40,816
707394,28120840,29422464,28235090,29578578,3800,3800,-8904,1592,357,1957,7180,4060,66,37,815
708395,28121228,29422632,28235696,29579184,3800,3800,-9235,1682,189,1919,4614,3551,66,37,815
709396,28121708,29422804,28236302,29579790,3800,3800,-9372,1948,92,1837,2576,4256,74,43,815
710397,28122152,29422988,28236908,29580396,3800,3800,-9497,2488,-180,1659,1637,5564,74,43,815
711398,28122600,29423164,28237514,29581002,3800,3800,-9664,3279,-679,1199,482,6091,72,46,818
712406,28123112,29423332,28238142,29581630,3800,3800,-9718,3946,-1354,519,-48,5320,72,46,818
713400,28123552,29423492,28238748,29582236,3800,3800,-9559,4319,-2142,11,-382,4692,82,35,817
714401,28124068,29423684,28239354,29582842,3800,3800,-9349,4776,-2884,-176,-1080,5686,82,35,817
715402,28124556,29423900,28239960,29583448,3800,3800,-9104,5419,-3423,-267,-1461,5840,78,49,819
716403,28125136,29424112,28240566,29584054,3800,3800,-8648,5828,-3837,-354,-999,4635,78,49,819
717404,28125596,29424328,28241172,29584660,3800,3800,-7960,5854,-4200,-551,-656,3756,87,56,820
718405,28126108,29424572,28241778,29585266,3800,3800,-7186,5843,-4438,-750,-840,4176,87,56,820
719406,28126688,29424800,28242384,29585872,3800,3800,-6498,5933,-4556,-1133,-428,4321,91,59,819
720407,28127192,29425072,28242990,29586478,3800,3800,-5974,6109,-4646,-1886,-23,4618,91,59,819
721408,28127696,29425360,28243596,29587084,3800,3800,-5088,6804,-4648,-3138,-970,9947,91,73,820
722409,28128264,29425676,28244202,29587690,3800,3800,-2413,11444,-4045,-6641,-5754,32767,91,73,820
723410,28128756,29426020,28244808,29588296,3800,3800,223,14930,-3763,-4596,16,17147,110,60,821
724411,28129272,29426340,28245414,29588902,3800,3800,986,14396,-4138,-3449,3490,791,110,60,821
725412,28129936,29426688,28246020,29589508,3800,3800,799,12082,-4752,-3182,3752,-334,105,81,821
726413,28130460,29427028,28246626,29590114,3800,3800,450,9794,-5326,-3083,3594,-175,105,81,821
727414,28130872,29427356,28247232,29590720,3800,3800,246,8546,-5614,-3157,2627,1279,122,88,823
728415,28131472,29427696,28247838,29591326,3800,3800,-148,7822,-5540,-2432,1106,2158,122,88,823
729416,28132036,29428112,28248444,29591932,3800,3800,-1000,7703,-4886,-1070,-751,4373,117,76,822
730417,28132568,29428464,28249050,29592538,3800,3800,-1816,7220,-4129,-1227,-429,2084,117,76,822
731418,28133168,29428852,28249656,29593144,3800,3800,-2061,5732,-3886,-1784,-37,-925,121,95,822
732419,28133712,29429240,28250262,29593750,3800,3800,-2030,3651,-3788,-1474,-826,-1237,121,95,822
733420,28134296,29429640,28250868,29594356,3800,3800,-2185,1795,-3184,-701,-2409,-507,119,90,823
734421,28134856,29430024,28251474,29594962,3800,3800,-2602,232,-2215,-800,-2565,-561,119,90,823
735422,28135508,29430380,28252080,29595568,3800,3800,-2911,-1147,-1552,-1364,-173,-129,134,93,824
736423,28136128,29430740,28252686,29596174,3800,3800,-3440,-1861,-1208,-1431,501,2960,134,93,824
737424,28136708,29431060,28253292,29596780,3800,3800,-4019,-1986,-892,-1075,99,3719,116,88,824
738425,28137340,29431412,28253898,29597386,3800,3800,-4436,-2124,-685,-758,1542,3475,116,88,824
739433,28137944,29431724,28254526,29598014,3800,3800,-4801,-2007,-705,-688,1376,4864,132,80,820
740427,28138512,29432080,28255132,29598620,3800,3800,-5213,-1725,-925,-908,220,5280,132,80,820
741428,28139116,29432352,28255738,29599226,3800,3800,-5571,-1383,-1299,-1271,-139,5567,109,76,821
742429,28139672,29432644,28256344,29599832,3800,3800,-5825,-996,-1697,-1961,-1731,6089,109,76,821
743430,28140204,29432940,28256950,29600438,3800,3800,-4463,-1372,-1877,-4121,-7444,12895,122,76,822
744431,28140736,29433204,28257556,29601044,3800,3800,2402,-4139,-1844,-5892,-19953,32767,122,76,822
745432,28141196,29433500,28258162,29601650,3800,3800,7224,-4684,-1707,-805,-10033,22512,88,60,821
746433,28141644,29433760,28258768,29602256,3800,3800,7384,-3680,-1559,-1007,-4933,6841,88,60,821
747434,28142072,29434036,28259374,29602862,3800,3800,6031,-2688,-1578,-1434,-4863,6573,73,66,818
748435,28142460,29434324,28259980,29603468,3800,3800,5419,-1876,-1652,-2113,-4604,6430,73,66,818
749436,28142836,29434624,28260586,29604074,3800,3800,5353,-1406,-1685,-1667,-5051,6954,80,54,819
750437,28143224,29434924,28261192,29604680,3800,3800,5500,-867,-1706,-863,-5391,5548,80,54,819
751438,28143628,29435260,28261798,29605286,3800,3800,5558,-1236,-1695,-356,-4267,2901,77,71,818
752439,28144040,29435564,28262404,29605892,3800,3800,5504,-1661,-1707,1117,-3540,3537,77,71,818
753440,28144452,29435860,28263010,29606498,3800,3800,5233,-2153,-1566,2033,-3707,2685,67,66,818
754441,28144844,29436156,28263616,29607104,3800,3800,5001,-2772,-1266,1957,-3597,1947,67,66,818
755442,28145248,29436464,28264222,29607710,3800,3800,4791,-3546,-968,2256,-2750,1291,68,62,820
756443,28145640,29436756,28264828,29608316,3800,3800,4604,-4529,-784,2451,-1202,862,68,62,820
757444,28146112,29437068,28265434,29608922,3800,3800,4104,-4953,-579,3000,-426,3071,80,59,820
758445,28146548,29437384,28266040,29609528,3800,3800,3202,-4725,-307,3602,460,4385,80,59,820
759446,28146996,29437664,28266646,29610134,3800,3800,2367,-4676,-23,3815,1740,3395,89,69,820
760447,28147548,29437932,28267252,29610740,3800,3800,2100,-5049,145,3398,2436,2073,89,69,820
761448,28148000,29438196,28267858,29611346,3800,3800,2085,-5609,195,3195,3505,2179,105,56,820
762449,28148532,29438544,28268464,29611952,3800,3800,1974,-6001,155,2866,4607,2557,105,56,820
763450,28149092,29438852,28269070,29612558,3800,3800,1659,-6103,75,2423,5340,3102,99,77,820
764451,28149592,29439160,28269676,29613164,3800,3800,1232,-5886,21,2247,5476,3971,99,77,820
765452,28150092,29439480,28270282,29613770,3800,3800,716,-5268,-190,1284,6361,5313,113,62,820
766462,28150708,29439816,28270910,29614398,3800,3800,223,-4276,-728,-17,7304,6143,113,62,820
767454,28151212,29440168,28271516,29615004,3800,3800,-238,-3358,-1371,-607,6421,5602,108,80,821
768455,28151772,29440504,28272122,29615610,3800,3800,-535,-2636,-1970,-827,5811,4674,108,80,821
769456,28152440,29440832,28272728,29616216,3800,3800,-743,-2275,-2456,-1144,4394,4028,108,71,822
770457,28153036,29441164,28273334,29616822,3800,3800,-830,-2054,-2869,-1621,3066,3452,108,71,822
771458,28153632,29441552,28273940,29617428,3800,3800,-842,-2156,-3209,-2085,2001,2344,124,82,822
772459,28154304,29441916,28274546,29618034,3800,3800,-728,-2462,-3443,-2127,1047,1464,124,82,822
773460,28154944,29442292,28275152,29618640,3800,3800,-529,-2907,-3533,-1967,271,1256,125,73,821
774461,28155588,29442680,28275758,29619246,3800,3800,-272,-3347,-3497,-1916,-97,1122,125,73,821
775462,28156216,29443060,28276364,29619852,3800,3800,51,-3720,-3337,-1862,-784,1093,111,78,821
776463,28156932,29443396,28276970,29620458,3800,3800,419,-4177,-3112,-1877,-1231,636,111,78,821
777464,28157604,29443804,28277576,29621064,3800,3800,857,-4807,-2845,-1735,-1257,165,123,90,823
778465,28158320,29444216,28278182,29621670,3800,3800,1334,-5521,-2531,-1588,-1503,-61,123,90,823
779466,28159068,29444572,28278788,29622276,3800,3800,1742,-6115,-2135,-1442,-2342,482,143,66,824
780467,28159784,29444872,28279394,29622882,3800,3800,2046,-6344,-1616,-1341,-3002,1631,143,66,824
781468,28160568,29445232,28280000,29623488,3800,3800,2278,-6212,-1100,-1330,-2721,2662,156,89,824
782469,28161384,29445604,28280606,29624094,3800,3800,2983,-5664,-692,-2080,-1419,2557,156,89,824
783470,28162200,29445920,28281212,29624700,3800,3800,3470,-5417,-616,-2086,-1185,2926,165,66,824
784471,28162996,29446224,28281818,29625306,3800,3800,3958,-5134,-444,-1693,-1183,3180,165,66,824
785472,28163796,29446564,28282424,29625912,3800,3800,4412,-4455,-117,-1767,-1369,4377,165,79,824
786473,28164624,29446900,28283030,29626518,3800,3800,4806,-3479,280,-2456,-1695,5051,165,79,824
787475,28165376,29447236,28283636,29627124,3800,3800,5188,-2339,694,-2988,-1851,5728,182,82,825
788475,28166228,29447528,28284242,29627730,3800,3800,5529,-1074,1104,-3401,-1364,6232,182,82,825
789476,28166972,29447924,28284848,29628336,3800,3800,5847,25,1485,-3258,-1124,5598,183,85,825
790477,28167736,29448304,28285454,29628942,3800,3800,6172,707,1810,-2654,-902,4357,183,85,825
791479,28168544,29448672,28286060,29629548,3800,3800,6489,959,2111,-1678,-478,3573,149,86,825
792479,28169280,29449032,28286666,29630154,3800,3800,6716,1036,2375,-417,-86,2947,149,86,825
793487,28170000,29449496,28287294,29630782,3800,3800,6900,843,2633,653,226,1894,162,92,825
794481,28170684,29449948,28287900,29631388,3800,3800,7047,356,2971,1647,185,1121,162,92,825
795482,28171408,29450400,28288506,29631994,3800,3800,7108,-232,3362,2803,431,1150,153,85,823
796483,28172128,29450896,28289112,29632600,3800,3800,7090,-764,3760,3744,849,919,153,85,823
797484,28172796,29451392,28289718,29633206,3800,3800,7015,-1316,4116,4289,1177,626,147,97,822
798485,28173548,29451864,28290324,29633812,3800,3800,6906,-1844,4383,4585,1499,556,147,97,822
799486,28174160,29452412,28290930,29634418,3800,3800,6730,-2182,4713,4739,1935,1584,124,98,825
800487,28174784,29453020,28291536,29635024,3800,3800,6002,-1399,5161,5371,2231,5408,124,98,825
801488,28175348,29453540,28292142,29635630,3800,3800,5258,-667,5542,5133,2689,2520,110,105,824
802489,28175980,29454180,28292748,29636236,3800,3800,4746,-226,5747,5172,3408,2706,110,105,824
803490,28176500,29454692,28293354,29636842,3800,3800,3868,726,6000,5275,2773,5470,106,127,824
804491,28177092,29455376,28293960,29637448,3800,3800,3175,1347,6104,4936,3993,2319,106,127,824
805492,28177740,29455992,28294566,29638054,3800,3800,2577,1829,5871,4458,5372,3326,113,127,825
806493,28178264,29456700,28295172,29638660,3800,3800,1525,3232,5452,4147,5296,6530,113,127,825
807494,28178924,29457392,28295778,29639266,3800,3800,641,4330,4770,4106,6306,3207,119,130,823
808495,28179576,29458188,28296384,29639872,3800,3800,-266,5542,3892,4693,7830,5291,119,130,823
809496,28180292,29458928,28296990,29640478,3800,3800,-1205,6829,3101,5211,7179,4774,124,137,827
810497,28181116,29459784,28297596,29641084,3800,3800,-2099,7960,2170,4797,7033,3830,124,137,827
811498,28181920,29460624,28298202,29641690,3800,3800,-2838,8928,1216,4065,5673,3185,139,162,828
812499,28182684,29461460,28298808,29642296,3800,3800,-3536,9789,236,3872,5109,2966,139,162,828
813500,28183500,29462236,28299414,29642902,3800,3800,-4209,10632,-570,3955,2932,2390,156,177,828
814501,28184280,29463020,28300020,29643508,3800,3800,-4668,10917,-1366,3616,2920,257,156,177,828
815502,28185120,29463800,28300626,29644114,3800,3800,-4906,10987,-2278,3697,2360,-381,159,157,829
816503,28186004,29464480,28301232,29644720,3800,3800,-4962,10822,-3167,3540,1213,-1352,159,157,829
817504,28186960,29465148,28301838,29645326,3800,3800,-4797,10496,-4028,2750,594,-2112,152,129,827
818505,28187892,29465756,28302444,29645932,3800,3800,-4607,10408,-4792,2578,-420,-1252,152,129,827
819506,28188812,29466284,28303050,29646538,3800,3800,-4334,10485,-5440,2494,-1193,-1416,162,126,826
820514,28189824,29466876,28303678,29647166,3800,3800,-4040,10863,-5947,2593,-2939,-439,162,126,826
821508,28190780,29467384,28304284,29647772,3800,3800,-3763,11403,-6444,2402,-2693,-388,182,107,828
822509,28191632,29468012,28304890,29648378,3800,3800,-3555,11941,-7021,2222,-1848,-71,182,107,828
823510,28192616,29468508,28305496,29648984,3800,3800,-3504,12799,-7693,1650,-951,698,169,113,829
824511,28193496,29468996,28306102,29649590,3800,3800,-3523,13466,-8414,630,-740,-123,169,113,829
825512,28194316,29469440,28306708,29650196,3800,3800,-3403,13697,-9063,639,-1476,-1213,168,104,827
826513,28195280,29469796,28307314,29650802,3800,3800,-3196,13489,-9642,813,-910,-1986,168,104,827
827514,28196136,29470088,28307920,29651408,3800,3800,-3180,13218,-10112,1266,-1013,-1406,187,87,826
828515,28196868,29470372,28308526,29652014,3800,3800,-3307,12756,-10733,592,-81,-2450,187,87,826
829516,28197764,29470592,28309132,29652620,3800,3800,-3493,12017,-11440,-225,559,-2829,176,51,824
830517,28198536,29470772,28309738,29653226,3800,3800,-3665,11169,-12043,-237,581,-3026,176,51,824
831518,28199344,29470920,28310344,29653832,3800,3800,-3799,10042,-12447,66,361,-3637,170,37,823
832519,28200188,29471052,28310950,29654438,3800,3800,-3871,8837,-12646,33,157,-3512,170,37,823
833520,28200968,29471208,28311556,29655044,3800,3800,-3960,7807,-12767,-502,-382,-2917,180,49,821
834521,28201764,29471432,28312162,29655650,3800,3800,-4012,6987,-12883,-1240,-1096,-2668,180,49,821
835522,28202480,29471852,28312768,29656256,3800,3800,-4051,6531,-12932,-1705,-1444,-1430,164,79,824
836523,28203224,29472212,28313374,29656862,3800,3800,-4133,6213,-12943,-1598,-2677,-1210,164,79,824
837524,28203868,29472724,28313980,29657468,3800,3800,-4288,5557,-12968,-1251,-4279,-1637,162,88,825
838525,28204464,29473192,28314586,29658074,3800,3800,-4608,4796,-12993,-1370,-4733,-996,162,88,825
839526,28205056,29473732,28315192,29658680,3800,3800,-4936,4091,-12876,-1860,-6132,-841,129,100,823
840527,28205544,29474144,28315798,29659286,3800,3800,-5161,3406,-12467,-2560,-8378,-645,129,100,823
841528,28205948,29474588,28316404,29659892,3800,3800,-5341,2733,-11750,-2715,-10217,-165,109,108,820
842529,28206360,29475084,28317010,29660498,3800,3800,-5550,2186,-10803,-2323,-11043,619,109,108,820
843530,28206700,29475592,28317616,29661104,3800,3800,-5862,1850,-9749,-2087,-10980,1901,69,95,821
844531,28207032,29476252,28318222,29661710,3800,3800,-6258,1513,-8691,-2137,-11074,2223,69,95,821
845532,28207392,29476912,28318828,29662316,3800,3800,-6662,917,-7728,-2327,-10872,2035,61,115,822
846533,28207720,29477452,28319434,29662922,3800,3800,-6958,230,-6871,-2461,-10046,2293,61,115,822
847541,28208072,29478076,28320062,29663550,3800,3800,-6252,-804,-5995,-3682,-10248,4813,64,106,822
848535,28208460,29478800,28320668,29664156,3800,3800,4250,-3367,-4695,-3797,-6705,32767,64,106,822
849536,28208844,29479328,28321274,29664762,3800,3800,9947,2458,-2578,4329,-18263,32767,73,131,823
850537,28209248,29480176,28321880,29665368,3800,3800,6751,10049,215,-246,-15281,18498,73,131,823
851538,28209712,29480944,28322486,29665974,3800,3800,2143,12568,1120,-1157,-787,8226,98,154,822
852539,28210164,29481712,28323092,29666580,3800,3800,896,10978,653,-2050,647,-676,98,154,822
853540,28210636,29482536,28323698,29667186,3800,3800,1639,7313,289,-2372,1316,-2449,106,174,825
854541,28211124,29483420,28324304,29667792,3800,3800,2286,4877,184,-1658,2176,-1144,106,174,825
855542,28211620,29484408,28324910,29668398,3800,3800,2219,3284,281,-2352,3097,459,93,173,826
856543,28212104,29485340,28325516,29669004,3800,3800,1976,2670,410,-2086,1016,2129,93,173,826
