1373958,25986476,24184708,25988401,24186161,1506,3573,-1785,-4029,-608,340,801,3707,50,41,807
1374959,25986676,24184928,25988598,24186358,1530,3513,-1873,-4028,-595,529,827,3918,44,42,807
1375960,25986876,24185172,25988795,24186555,1529,3342,-1971,-4027,-563,688,398,4071,44,42,807
1376961,25987076,24185428,25988992,24186752,1528,3242,-2075,-4020,-521,906,220,4169,31,53,805
1377962,25987268,24185668,25989189,24186949,1581,3323,-2193,-4039,-485,1039,594,4243,31,53,805
1378964,25987504,24185912,25989386,24187146,1289,3278,-2316,-4006,-447,1149,780,4302,52,43,808
1379965,25987736,24186184,25989583,24187343,1299,3070,-2415,-4026,-392,1312,522,4335,52,43,808
1380966,25987964,24186440,25989780,24187540,1311,3145,-1928,-3222,-363,2567,315,12077,55,51,807
1381966,25988184,24186696,25989977,24187737,1350,3119,-445,-485,-471,4341,460,26270,55,51,807
1382967,25988424,24186956,25990174,24187934,1208,3066,592,602,-566,1973,802,6120,43,46,809
1383968,25988668,24187212,25990371,24188131,1162,3065,704,-169,-558,1546,894,1776,43,46,809
1384969,25988880,24187512,25990568,24188328,1355,2745,441,-1712,-464,1613,274,1245,49,50,810
1385970,25989136,24187800,25990765,24188525,1055,2781,236,-2863,-366,1442,-103,1599,49,50,810
1386971,25989412,24188088,25990962,24188722,896,2741,129,-3684,-268,1093,-302,1795,54,54,811
1387972,25989652,24188376,25991159,24188919,1102,2701,29,-4306,-176,1185,-399,2199,54,54,811
1388974,25989884,24188724,25991356,24189116,1137,2260,-154,-4736,-50,1198,-557,2949,59,61,813
1389975,25990176,24189020,25991553,24189313,721,2541,-386,-4984,121,1075,-697,3782,59,61,813
1390975,25990392,24189316,25991750,24189510,1187,2498,-627,-4927,276,1079,-649,4489,37,51,813
1391976,25990640,24189580,25991947,24189707,965,2668,-818,-4752,398,852,-316,4803,37,51,813
1392977,25990896,24189868,25992144,24189904,890,2478,-962,-4512,481,680,125,5167,53,67,814
1393978,25991164,24190156,25992341,24190101,784,2438,-1071,-4310,521,668,464,4973,53,67,814
1394979,25991400,24190440,25992538,24190298,967,2425,-1114,-4179,570,670,725,4925,58,65,814
1395980,25991644,24190728,25992735,24190495,896,2360,-1024,-4043,643,881,1020,5363,58,65,814
1396982,25991880,24190988,25992932,24190692,930,2507,-569,-3498,684,1815,1361,10064,45,46,816
1397982,25992092,24191240,25993129,24190889,1073,2533,-8,-2885,732,1673,1064,8053,45,46,816
1398983,25992296,24191508,25993326,24191086,1120,2402,300,-2882,859,1107,590,3878,42,54,815
1399984,25992536,24191800,25993523,24191283,876,2210,377,-3310,1035,1179,41,3557,42,54,815
1400986,25992764,24192044,25993720,24191480,938,2490,417,-3644,1228,1110,-277,3801,35,41,814
1401986,25992972,24192284,25993917,24191677,1059,2496,482,-3820,1408,981,-225,3885,35,41,814
1402987,25993196,24192496,25994114,24191874,947,2663,536,-3841,1530,1035,-195,4256,31,55,815
1403988,25993404,24192728,25994311,24192071,1042,2523,534,-3716,1622,1063,-159,4736,31,55,815
1404989,25993572,24192960,25994508,24192268,1305,2507,467,-3447,1725,976,-167,5097,52,51,813
1405990,25993792,24193208,25994705,24192465,970,2385,325,-3050,1841,1032,-290,5450,52,51,813
1406991,25993968,24193388,25994902,24192662,1254,2817,156,-2624,1963,1066,-207,5600,39,46,814
1407992,25994116,24193564,25995099,24192859,1451,2852,5,-2197,2015,1074,93,5518,39,46,814
1408993,25994320,24193740,25995296,24193056,1098,2861,-126,-1802,2009,1121,-4,5266,24,33,814
1409994,25994488,24193904,25995493,24193253,1336,2950,-225,-1553,2004,1241,-49,5029,24,33,814
1410995,25994652,24194104,25995690,24193450,1376,2723,-288,-1405,1997,1389,164,4578,24,42,810
1411997,25994816,24194280,25995887,24193647,1390,2882,-303,-1361,1943,1285,382,4049,24,42,810
1412998,25995000,24194476,25996084,24193844,1272,2758,-279,-1412,1839,1144,564,3849,24,28,811
1413999,25995148,24194684,25996281,24194041,1518,2678,-247,-1541,1724,1229,393,3666,24,28,811
1414999,25995344,24194836,25996478,24194238,1219,3048,-242,-1574,1626,1117,159,4012,25,29,810
1416000,25995512,24195004,25996675,24194435,1407,2960,-253,-1500,1514,748,79,4067,25,29,810
1417002,25995676,24195172,25996872,24194632,1446,2973,-262,-1414,1366,498,-181,4084,27,26,811
1418002,25995832,24195360,25997069,24194829,1515,2852,-262,-1344,1225,359,-379,4053,27,26,811
1419003,25996040,24195560,25997266,24195026,1185,2775,-272,-1233,1139,339,-628,4203,28,35,810
1420004,25996176,24195744,25997463,24195223,1662,2881,-293,-1042,1093,300,-867,4222,28,35,810
1421006,25996352,24195944,25997660,24195420,1421,2779,-301,-908,1073,110,-922,4180,31,39,810
1422007,25996532,24196168,25997857,24195617,1405,2617,-273,-801,1092,89,-1004,4031,31,39,810
1423007,25996712,24196380,25998054,24195814,1412,2686,-211,-748,1139,5,-1025,3854,45,52,809
1424015,25996876,24196592,25998284,24196044,1541,2694,-124,-699,1226,-292,-1178,3909,45,52,809
1425009,25997096,24196800,25998481,24196241,1181,2714,-27,-586,1364,-568,-1389,3978,38,48,811
1426010,25997268,24197020,25998678,24196438,1493,2629,76,-497,1521,-792,-1301,3900,38,48,811
1427011,25997432,24197236,25998875,24196635,1558,2645,176,-389,1704,-963,-1259,4119,37,49,810
1428012,25997628,24197472,25999072,24196832,1358,2503,277,-250,1902,-1159,-1258,4100,37,49,810
1429014,25997800,24197692,25999269,24197029,1519,2592,388,-116,2124,-1366,-1458,4107,26,44,811
1430014,25997968,24197892,25999466,24197226,1558,2716,494,23,2385,-1643,-1694,4250,26,44,811
1431015,25998168,24198092,25999663,24197423,1356,2715,615,184,2643,-1839,-1623,4243,31,52,813
1432016,25998360,24198320,25999860,24197620,1409,2526,743,282,2854,-1796,-1438,3855,31,52,813
1433017,25998520,24198632,26000057,24197817,1626,1950,894,234,3034,-1604,-1119,3601,33,44,811
1434018,25998668,24198896,26000254,24198014,1722,2221,1039,138,3188,-1337,-841,3547,33,44,811
1435019,25998856,24199128,26000451,24198211,1476,2406,1177,-32,3320,-1001,-637,3288,24,45,813
1436020,25998992,24199384,26000648,24198408,1828,2229,1290,-176,3448,-751,-463,3342,24,45,813
1437021,25999180,24199664,26000845,24198605,1508,2042,1370,-356,3554,-509,-338,3286,44,54,811
1438022,25999356,24199976,26001042,24198802,1592,1792,1416,-493,3610,-401,-310,3391,44,54,811
1439023,25999520,24200292,26001239,24198999,1682,1714,1442,-617,3663,-378,-495,3442,26,48,812
1440024,25999660,24200556,26001436,24199196,1858,2010,1453,-740,3720,-208,-818,3579,26,48,812
1441025,25999852,24200872,26001633,24199393,1535,1632,1430,-801,3757,-105,-1013,3759,45,62,815
1442026,26000004,24201164,26001830,24199590,1805,1740,1380,-790,3796,-46,-1159,3969,45,62,815
1443027,26000160,24201436,26002027,24199787,1799,1832,1326,-788,3841,316,-997,3840,28,59,814
1444028,26000332,24201724,26002224,24199984,1710,1691,1270,-831,3882,887,-561,3778,28,59,814
1445030,26000468,24201968,26002421,24200181,1963,1945,1223,-890,3881,1179,-14,3681,42,47,815
1446031,26000592,24202208,26002618,24200378,2070,1951,1173,-1005,3841,1215,-32,3567,42,47,815
1447032,26000780,24202496,26002815,24200575,1674,1610,1118,-1073,3818,1116,-486,3886,22,61,814
1448032,26000920,24202784,26003012,24200772,2000,1570,1030,-995,3816,1091,-632,4339,22,61,814
1449033,26001072,24203052,26003209,24200969,1945,1664,939,-847,3787,1181,-370,4174,24,63,812
1450034,26001216,24203312,26003406,24201166,2018,1685,882,-736,3746,1277,-15,4110,24,63,812
1451035,26001380,24203564,26003603,24201363,1908,1711,812,-622,3702,1295,99,4406,25,45,814
1452036,26001508,24203852,26003800,24201560,2164,1445,717,-461,3636,1316,33,4525,25,45,814
1453038,26001688,24204148,26003997,24201757,1847,1352,625,-268,3545,1093,23,4346,26,60,814
1454038,26001868,24204424,26004194,24201954,1855,1441,579,-119,3452,824,64,4086,26,60,814
1455039,26002004,24204700,26004391,24202151,2157,1406,551,-7,3358,621,508,4046,37,50,814
1456040,26002148,24204980,26004588,24202348,2131,1344,509,108,3225,393,869,4077,37,50,814
1457041,26002308,24205276,26004785,24202545,2048,1200,467,240,3075,311,797,3933,33,45,816
1458042,26002440,24205552,26004982,24202742,2252,1290,446,335,2942,257,1027,3779,33,45,816
1459043,26002592,24205808,26005179,24202939,2146,1389,438,429,2824,182,1457,3743,42,42,813
1460044,26002772,24206012,26005376,24203136,1980,1710,425,540,2739,184,1539,3702,42,42,813
1461046,26002908,24206304,26005573,24203333,2282,1118,422,667,2681,137,1318,3687,40,53,814
1462046,26003072,24206580,26005770,24203530,2122,1182,438,791,2658,-12,1018,3500,40,53,814
1463048,26003252,24206836,26005967,24203727,2030,1281,466,847,2664,-45,845,3384,37,56,814
1464048,26003408,24207072,26006164,24203924,2199,1388,503,928,2699,-38,644,3379,37,56,814
1465050,26003564,24207308,26006361,24204121,2218,1370,541,996,2759,-70,470,3273,28,44,815
1466050,26003744,24207560,26006558,24204318,2075,1246,570,1097,2840,-112,236,3293,28,44,815
1467051,26003888,24207808,26006755,24204515,2324,1247,595,1248,2926,-204,52,3419,37,45,815
1468052,26004088,24208088,26006952,24204712,1973,1011,600,1447,2983,-146,134,3381,37,45,815
1469054,26004248,24208380,26007149,24204909,2240,893,594,1590,3000,3,282,3271,45,43,814
1470054,26004444,24208632,26007346,24205106,2016,1118,578,1742,3001,63,325,3185,45,43,814
1471055,26004660,24208872,26007543,24205303,1883,1174,572,1865,2991,109,257,3013,52,59,815
1472056,26004884,24209108,26007740,24205500,1822,1181,544,1990,2961,38,-24,3209,52,59,815
1473057,26005100,24209408,26007937,24205697,1864,735,484,2185,2913,-68,-183,3251,48,44,816
1474058,26005324,24209660,26008134,24205894,1802,1011,418,2326,2844,14,-96,2962,48,44,816
1475059,26005552,24209904,26008331,24206091,1765,1039,355,2423,2752,211,129,2767,42,39,817
1476060,26005812,24210148,26008528,24206288,1537,1017,280,2467,2652,330,363,2692,42,39,817
1477061,26006068,24210376,26008725,24206485,1537,1103,194,2450,2534,406,710,2450,51,41,818
1478062,26006320,24210580,26008922,24206682,1539,1250,86,2387,2398,554,1207,2311,51,41,818
1479063,26006576,24210868,26009119,24206879,1488,684,-29,2342,2295,698,1007,2337,42,46,819
1480064,26006836,24211104,26009316,24207076,1435,990,-154,2344,2230,786,541,2263,42,46,819
1481065,26007100,24211384,26009513,24207273,1382,678,-265,2277,2167,843,242,1998,43,47,817
1482066,26007400,24211676,26009710,24207470,1112,561,-357,2134,2088,928,160,1850,43,47,817
1483067,26007652,24211972,26009907,24207667,1388,492,-446,2003,1998,995,98,1906,62,44,819
1484068,26007888,24212196,26010104,24207864,1471,929,-529,1908,1922,1013,154,1939,62,44,819
1485069,26008188,24212332,26010301,24208061,1027,1505,-625,1895,1866,1075,241,2114,45,45,822
1486071,26008452,24212464,26010498,24208258,1223,1557,-754,1918,1795,1159,337,2267,45,45,822
1487071,26008728,24212728,26010695,24208455,1114,702,-916,2049,1669,1190,358,2458,63,44,819
1488072,26009036,24213000,26010892,24208652,865,619,-1104,2218,1496,957,227,2436,63,44,819
1489073,26009252,24213252,26011089,24208849,1432,719,-1282,2326,1308,638,178,2224,52,53,818
1490074,26009492,24213480,26011286,24209046,1264,854,-1473,2421,1115,321,-75,2430,52,53,818
1491075,26009824,24213760,26011483,24209243,630,491,-1724,2602,916,27,-675,2723,61,59,821
1492076,26010104,24214016,26011680,24209440,918,615,-1987,2836,699,-347,-1022,2699,61,59,821
1493077,26010344,24214264,26011877,24209637,1150,641,-2209,3079,445,-758,-1138,2547,62,45,819
1494078,26010616,24214492,26012074,24209834,917,753,-2400,3206,174,-1061,-1321,2441,62,45,819
1495079,26010848,24214800,26012271,24210031,1152,203,-2628,3331,-75,-1213,-1315,2548,45,56,822
1496080,26011076,24215120,26012468,24210228,1163,73,-2856,3401,-314,-1287,-839,2170,45,56,822
1497081,26011336,24215368,26012665,24210425,937,499,-3054,3265,-539,-1344,-326,1715,43,45,822
1498082,26011592,24215620,26012862,24210622,936,449,-3246,3003,-721,-1381,-670,1554,43,45,822
1499083,26011836,24215884,26013059,24210819,990,344,-3415,2616,-863,-1474,-1212,1156,44,55,822
1500084,26012052,24216056,26013256,24211016,1157,929,-3536,2159,-989,-1627,-1629,986,44,55,822
1501085,26012264,24216296,26013453,24211213,1176,484,-3630,1655,-1062,-1707,-1869,1025,34,53,823
1502086,26012488,24216552,26013650,24211410,1089,357,-3777,1227,-1086,-1757,-1886,1465,34,53,823
1503087,26012744,24216768,26013847,24211607,863,597,-3982,870,-1105,-1846,-1742,1703,39,52,820
1504088,26012988,24216948,26014044,24211804,918,829,-4183,474,-1155,-2095,-1797,1663,39,52,820
1505089,26013244,24217156,26014241,24212001,817,648,-4342,-70,-1249,-2107,-1845,1533,45,44,822
1506090,26013508,24217312,26014438,24212198,738,990,-4500,-604,-1346,-1931,-2069,1797,45,44,822
1507098,26013788,24217444,26014668,24212428,616,1182,-4696,-1017,-1379,-1713,-2543,2251,56,43,822
1508092,26014024,24217632,26014865,24212625,874,835,-4912,-1383,-1381,-1339,-2102,2605,56,43,822
1509093,26014276,24217812,26015062,24212822,750,892,-5154,-1641,-1430,-1320,-1729,3198,42,26,822
1510095,26014500,24217976,26015259,24213019,913,1005,-5376,-1896,-1469,-1305,-2383,3072,42,26,822
1511096,26014740,24218136,26015456,24213216,794,1045,-5530,-2234,-1514,-1170,-2184,3251,49,26,822
1512097,26015024,24218292,26015653,24213413,482,1087,-5643,-2540,-1591,-1247,-2353,3827,49,26,822
1513098,26015340,24218408,26015850,24213610,230,1372,-5691,-2841,-1656,-899,-2268,3772,39,25,820
1514098,26015532,24218560,26016047,24213807,1007,1166,-5689,-3163,-1680,-796,-2391,3811,39,25,820
1515099,26015700,24218680,26016244,24214004,1170,1400,-5644,-3574,-1642,-553,-2350,3859,41,33,821
1516100,26015936,24218808,26016441,24214201,727,1379,-5587,-4033,-1573,-412,-2380,3939,41,33,821
1517101,26016240,24218908,26016638,24214398,255,1596,-5513,-4584,-1463,-72,-2507,3924,58,31,820
1518102,26016440,24219060,26016835,24214595,904,1289,-5418,-5167,-1315,456,-2720,4000,58,31,820
1519103,26016648,24219228,26017032,24214792,849,1201,-5063,-5592,-1144,1231,-2936,5887,39,40,820
1520104,26016848,24219396,26017229,24214989,898,1213,-1944,-581,-1194,7015,-3650,32767,39,40,820
1521105,26017036,24219584,26017426,24215186,977,1091,2162,5465,-1404,5848,-3332,32767,39,25,820
1522106,26017252,24219732,26017623,24215383,794,1362,3669,5858,-1458,2343,-1227,718,39,25,820
1523107,26017516,24219872,26017820,24215580,465,1436,3386,2657,-1386,2773,-1276,-1140,31,35,820
1524108,26017720,24220012,26018017,24215777,837,1460,2727,-693,-1252,3316,-2503,-753,31,35,820
1525110,26017868,24220148,26018214,24215974,1209,1511,2338,-2530,-970,3069,-3398,1313,46,29,820
1526110,26018084,24220332,26018411,24216171,775,1216,1979,-3456,-564,3147,-3886,2612,46,29,820
1527111,26018312,24220524,26018608,24216368,687,1168,1245,-3169,-192,3927,-3335,6475,51,41,820
1528112,26018572,24220696,26018805,24216565,459,1303,689,-3636,108,3211,-2299,2332,51,41,820
1529113,26018848,24220844,26019002,24216762,324,1474,458,-4870,245,3025,-1721,1352,42,22,821
1530114,26018968,24221024,26019199,24216959,1333,1280,425,-6490,254,2996,-1288,1012,42,22,821
1531115,26019112,24221156,26019396,24217156,1206,1608,344,-7518,261,2585,-1375,3004,43,22,821
1532116,26019304,24221316,26019593,24217353,909,1449,210,-7790,295,2256,-2009,4202,43,22,821
1533117,26019460,24221440,26019790,24217550,1152,1705,6,-7671,349,2101,-2285,5311,42,26,819
1534118,26019624,24221592,26019987,24217747,1116,1549,-275,-6784,345,2028,-1520,7815,42,26,819
1535119,26019892,24221736,26020184,24217944,435,1621,-443,-5955,248,1906,-1265,6762,39,32,818
1536120,26020044,24221892,26020381,24218141,1180,1564,-408,-5211,183,1700,-1805,6672,39,32,818
1537121,26020204,24222048,26020578,24218338,1146,1581,-240,-4568,223,1097,-2018,6596,31,34,818
1538122,26020432,24222172,26020775,24218535,707,1812,3,-3812,237,719,-1780,6740,31,34,818
1539123,26020660,24222312,26020972,24218732,694,1737,266,-2854,148,132,-1304,6939,23,16,818
1540124,26020864,24222400,26021169,24218929,841,2109,545,-1894,35,-356,-1265,6908,23,16,818
1541125,26021072,24222532,26021366,24219126,812,1862,844,-985,-25,-224,-1214,6534,28,19,818
1542126,26021216,24222632,26021563,24219323,1235,2104,1225,-389,-32,-506,-1112,5470,28,19,818
1543128,26021312,24222756,26021760,24219520,1579,1985,1658,136,-46,-715,-1378,5136,46,31,816
1544128,26021536,24222888,26021957,24219717,768,1963,2098,514,-99,-778,-1587,4452,46,31,816
1545130,26021732,24223008,26022154,24219914,943,2072,2505,795,-117,-707,-2014,4282,41,32,815
1546130,26021932,24223136,26022351,24220111,917,2051,2861,995,-68,-175,-2247,3696,41,32,815
1547132,26022148,24223264,26022548,24220308,808,2080,3177,901,-11,291,-2159,2805,33,33,817
1548132,26022352,24223428,26022745,24220505,880,1870,3437,783,30,395,-1978,2701,33,33,817
1549133,26022568,24223604,26022942,24220702,797,1803,3636,514,86,472,-1892,2073,47,37,817
1550134,26022752,24223784,26023139,24220899,1003,1786,3761,196,165,838,-1544,1897,47,37,817
1551135,26022944,24223960,26023336,24221096,955,1819,3830,-217,301,1398,-1346,1516,43,27,818
1552136,26023108,24224140,26023533,24221293,1144,1801,3811,-673,453,1901,-1155,1505,43,27,818
1553137,26023272,24224324,26023730,24221490,1159,1781,3723,-1133,594,2116,-895,1457,38,32,818
1554138,26023448,24224504,26023927,24221687,1093,1814,3595,-1584,761,2502,-751,1555,38,32,818
1555139,26023596,24224668,26024124,24221884,1291,1927,3414,-1837,941,2954,-748,2057,33,47,817
1556140,26023740,24224860,26024321,24222081,1339,1754,3175,-1957,1124,3166,-571,2250,33,47,817
1557142,26023900,24225008,26024518,24222278,1255,2050,2886,-1940,1279,3411,-504,2508,41,37,815
1558142,26024068,24225180,26024715,24222475,1218,1911,2510,-1710,1410,3567,-561,3480,41,37,815
1559143,26024244,24225344,26024912,24222672,1177,1974,1965,-968,1539,3575,-725,5197,21,41,815
1560144,26024424,24225516,26025109,24222869,1160,1934,1464,-277,1633,3404,-687,3896,21,41,815
1561145,26024580,24225664,26025306,24223066,1328,2106,1119,112,1687,3275,-567,3280,39,27,816
1562146,26024744,24225856,26025503,24223263,1292,1832,848,375,1739,3178,-524,3503,39,27,816
1563147,26024880,24226028,26025700,24223460,1495,1968,574,725,1739,2994,-152,3426,24,30,816
1564148,26025084,24226216,26025897,24223657,1067,1871,332,1084,1668,2845,255,3016,24,30,816
1565149,26025224,24226444,26026094,24223854,1492,1607,111,1345,1565,2901,554,2879,35,44,816
1566150,26025376,24226648,26026291,24224051,1437,1753,-134,1566,1406,3195,981,2926,35,44,816
1567151,26025544,24226836,26026488,24224248,1349,1857,-410,1736,1218,3327,1143,2458,33,45,817
1568152,26025648,24227036,26026685,24224445,1790,1781,-687,1776,1010,3311,1211,1953,33,45,817
1569153,26025788,24227220,26026882,24224642,1591,1886,-968,1670,799,3302,1186,1605,17,47,815
1570154,26025948,24227432,26027079,24224839,1483,1704,-1270,1488,651,3294,691,1601,17,47,815
1571155,26026080,24227644,26027276,24225036,1686,1696,-1550,1342,565,3046,269,1558,31,48,815
1572156,26026224,24227856,26027473,24225233,1634,1690,-1779,1225,493,2571,120,1564,31,48,815
1573157,26026380,24228040,26027670,24225430,1577,1870,-1956,1106,422,2157,53,1599,38,31,816
1574158,26026544,24228200,26027867,24225627,1543,2036,-2080,991,385,1966,-474,1615,38,31,816
1575159,26026692,24228384,26028064,24225824,1664,1891,-2151,939,397,1881,-1041,1670,22,37,816
1576160,26026844,24228596,26028261,24226021,1659,1709,-2188,872,419,1685,-895,1679,22,37,816
1577161,26027004,24228808,26028458,24226218,1625,1701,-2234,792,428,1388,-643,1665,25,46,814
1578162,26027124,24229008,26028655,24226415,1910,1775,-2313,698,395,1052,-165,1698,25,46,814
1579163,26027288,24229244,26028852,24226612,1650,1532,-2393,589,365,677,-44,1715,23,49,815
1580164,26027432,24229440,26029049,24226809,1798,1782,-2463,520,390,515,-75,1811,23,49,815
1581165,26027540,24229636,26029246,24227006,2063,1782,-2495,461,480,320,-205,1877,37,35,813
1582166,26027672,24229892,26029443,24227203,1942,1381,-2493,445,596,-1,-151,2148,37,35,813
1583167,26027816,24230096,26029640,24227400,1890,1702,-2461,425,692,-335,-177,2150,20,39,814
1584168,26027940,24230304,26029837,24227597,2048,1672,-2384,396,781,-565,-494,2348,20,39,814
1585169,26028088,24230532,26030034,24227794,1920,1532,-2267,426,907,-638,-712,2647,13,47,815
1586170,26028248,24230712,26030231,24227991,1861,1839,-2122,465,1070,-666,-361,2644,13,47,815
1587171,26028388,24230924,26030428,24228188,2012,1632,-1995,537,1261,-703,-297,2830,20,35,814
1588172,26028520,24231104,26030625,24228385,2091,1839,-1880,593,1486,-778,-241,2839,20,35,814
1589173,26028708,24231324,26030822,24228582,1746,1579,-1771,572,1726,-668,-197,2840,37,47,814
1590181,26028856,24231556,26031052,24228812,2032,1502,-1681,524,1985,-547,-195,2877,37,47,814
1591175,26029020,24231796,26031249,24229009,1946,1433,-1611,446,2255,-539,-412,2941,25,49,813
1592176,26029192,24232024,26031446,24229206,1908,1493,-1549,436,2508,-521,-675,3283,25,49,813
1593177,26029384,24232268,26031643,24229403,1785,1372,-1487,494,2743,-614,-657,3645,32,54,815
1594178,26029544,24232492,26031840,24229600,2002,1485,-1439,688,2924,-579,-456,3972,32,54,815
1595179,26029728,24232712,26032037,24229797,1858,1499,-1426,931,3034,-483,-110,4284,38,37,816
1596180,26029892,24232952,26032234,24229994,1999,1355,-1438,1206,3114,-382,35,4563,38,37,816
1597181,26030076,24233192,26032431,24230191,1879,1336,-1479,1491,3174,-249,240,4754,28,37,815
1598182,26030236,24233420,26032628,24230388,2046,1396,-1517,1721,3166,-265,609,4612,28,37,815
1599183,26030452,24233656,26032825,24230585,1688,1328,-1579,1933,3087,-239,687,4764,45,46,815
1600184,26030628,24233836,26033022,24230782,1948,1685,-1694,2128,2928,-301,959,4722,45,46,815
1601185,26030788,24233944,26033219,24230979,2065,2174,-1904,2253,2678,-366,1357,4584,47,40,814
1602186,26031008,24234040,26033416,24231176,1680,2293,-1680,2991,2365,107,1857,10885,47,40,814
1603187,26031196,24234116,26033613,24231373,1885,2470,-298,6200,1923,1187,2890,30880,44,25,813
1604188,26031360,24234188,26033810,24231570,2049,2550,689,8147,1406,-21,2511,9745,44,25,813
1605189,26031564,24234268,26034007,24231767,1797,2550,540,7785,925,-368,2125,2448,43,10,812
1606190,26031724,24234384,26034204,24231964,2088,2361,-100,6231,488,-186,2099,1297,43,10,812
1607191,26031880,24234516,26034401,24232161,2132,2289,-638,4895,122,82,1610,1442,28,32,810
1608192,26032064,24234660,26034598,24232358,1963,2237,-1012,3864,-53,188,886,1415,28,32,810
1609193,26032236,24234856,26034795,24232555,2050,1911,-1400,3066,-50,486,-172,1986,45,29,810
1610194,26032396,24235072,26034992,24232752,2141,1778,-1790,2198,9,497,-575,1535,45,29,810
1611195,26032608,24235340,26035189,24232949,1811,1421,-1945,1241,57,266,-690,2179,34,37,812
1612196,26032800,24235496,26035386,24233146,1938,2139,-1004,2118,330,-846,-3088,19367,34,37,812
1613197,26032964,24235756,26035583,24233343,2127,1460,486,3609,675,-718,-1811,16951,33,60,812
1614198,26033128,24236040,26035780,24233540,2143,1272,1068,3127,753,245,402,500,33,60,812
1615199,26033296,24236356,26035977,24233737,2131,1020,861,1315,777,342,-396,-209,23,65,813
1616200,26033464,24236604,26036174,24233934,2144,1421,463,-339,961,444,-1409,1088,23,65,813
1617201,26033612,24236844,26036371,24234131,2292,1452,142,-1021,1298,-24,-1203,2660,29,47,815
1618202,26033740,24237044,26036568,24234328,2447,1700,-97,-1273,1607,-491,-562,3216,29,47,815
1619203,26033940,24237252,26036765,24234525,1997,1644,-384,-1176,1779,-887,-540,4496,27,35,815
1620204,26034124,24237464,26036962,24234722,2103,1613,-690,-876,1850,-1632,-221,5229,27,35,815
1621205,26034340,24237640,26037159,24234919,1895,1846,-1008,-351,1824,-2212,-147,5908,50,42,812
1622206,26034532,24237784,26037356,24235116,2048,2069,-1349,285,1690,-2849,26,6287,50,42,812
1623207,26034704,24237952,26037553,24235313,2185,1931,-1671,1023,1451,-3658,351,6574,40,46,813
1624208,26034900,24238144,26037750,24235510,2035,1783,-1968,1868,1108,-4286,334,6779,40,46,813
1625210,26035092,24238356,26037947,24235707,2063,1650,-2199,2616,742,-4799,-477,6566,50,46,811
1626210,26035260,24238604,26038144,24235904,2226,1403,-2360,3340,401,-4939,-661,6590,50,46,811
1627211,26035440,24238812,26038341,24236101,2159,1647,-2417,3924,72,-4601,-582,6012,41,42,813
1628212,26035604,24239032,26038538,24236298,2274,1562,-2373,4213,-199,-4132,-830,5088,41,42,813
1629213,26035772,24239232,26038735,24236495,2263,1685,-2228,4108,-360,-3520,-1365,3996,35,41,814
1630214,26035944,24239484,26038932,24236692,2250,1336,-2011,3669,-399,-2771,-1712,3268,35,41,814
1631215,26036096,24239760,26039129,24236889,2394,1150,-1751,3084,-299,-1958,-2262,3142,33,58,813
1632216,26036240,24240004,26039326,24237086,2469,1329,-1149,2838,-52,-1103,-3241,7377,33,58,813
1633217,26036424,24240224,26039523,24237283,2224,1468,-194,2848,216,-494,-3161,9082,25,42,814
1634218,26036576,24240424,26039720,24237480,2445,1592,526,2011,410,-640,-1983,1361,25,42,814
1635219,26036752,24240556,26039917,24237677,2305,2044,879,382,559,-512,-1461,-75,34,41,812
1636220,26036908,24240704,26040114,24237874,2448,1966,1102,-1281,704,-204,-863,577,34,41,812
1637221,26037080,24240892,26040311,24238071,2360,1719,1504,-2210,863,191,528,4503,40,42,812
1638222,26037244,24241032,26040508,24238268,2425,2043,1913,-2522,993,300,1471,5029,40,42,812
1639223,26037420,24241156,26040705,24238465,2360,2175,1954,-2903,1055,-107,1670,2801,44,35,811
1640224,26037620,24241244,26040902,24238662,2210,2447,1709,-3401,1057,-710,1322,3117,44,35,811
1641226,26037784,24241364,26041099,24238859,2449,2281,1371,-3721,987,-1135,991,3984,39,32,810
1642227,26037960,24241480,26041296,24239056,2385,2340,1010,-3548,866,-1530,716,5312,39,32,810
1643228,26038156,24241600,26041493,24239253,2260,2349,739,-2781,715,-1614,90,8083,29,17,809
1644228,26038356,24241704,26041690,24239450,2235,2489,635,-1386,531,-1472,-654,11328,29,17,809
1645230,26038536,24241808,26041887,24239647,2368,2530,468,-246,369,-2054,-475,7676,44,18,809
1646231,26038752,24241888,26042084,24239844,2135,2731,154,455,221,-2199,-339,6540,44,18,809
1647232,26038956,24242004,26042281,24240041,2208,2541,-136,847,67,-2122,-330,5795,52,32,808
1648232,26039144,24242112,26042478,24240238,2313,2630,-276,1034,-5,-1821,-770,5196,52,32,808
1649233,26039340,24242256,26042675,24240435,2263,2428,-296,1077,5,-1315,-662,4421,35,27,808
1650234,26039548,24242340,26042872,24240632,2184,2852,-259,930,72,-810,-1005,3767,35,27,808
1651235,26039752,24242432,26043069,24240829,2207,2848,-145,580,174,-536,-1321,3145,38,31,807
1652236,26039964,24242504,26043266,24241026,2151,3028,42,35,254,-316,-1029,2630,38,31,807
1653238,26040160,24242596,26043463,24241223,2252,2948,269,-541,284,-147,-698,2419,31,13,807
1654238,26040376,24242696,26043660,24241420,2119,2941,523,-1163,302,-15,-634,2335,31,13,807
1655239,26040584,24242788,26043857,24241617,2165,3037,767,-1719,302,118,-462,2470,48,9,806
