1574138,17141880,18945240,17145642,18947882,1849,2072,-1495,-2682,-1164,142,-653,2228,63,50,842
1575138,17142172,18945544,17145839,18948079,1982,1826,-1670,-2848,-1086,-228,-774,2126,63,50,842
1576140,17142532,18945820,17146036,18948276,1486,1966,-1844,-2974,-1016,-550,-840,2474,69,50,847
1577140,17142856,18946096,17146233,18948473,1657,1932,-2006,-3048,-945,-836,-914,2589,69,50,847
1578142,17143156,18946384,17146430,18948670,1761,1817,-2164,-3066,-860,-1034,-973,2649,71,64,846
1579142,17143496,18946672,17146627,18948867,1449,1778,-2298,-3122,-780,-1365,-887,2659,71,64,846
1580144,17143820,18946952,17146824,18949064,1494,1792,-2387,-3203,-702,-1651,-715,2735,60,69,847
1581145,17144104,18947264,17147021,18949261,1706,1541,-2466,-3272,-604,-1582,-608,2817,60,69,847
1582146,17144404,18947560,17147218,18949458,1562,1599,-2532,-3321,-483,-1627,-550,2911,52,57,849
1583146,17144684,18947816,17147415,18949655,1651,1823,-2565,-3329,-343,-1705,-271,3059,52,57,849
1584147,17144948,18948064,17147612,18949852,1722,1850,-2561,-3463,-209,-1510,32,2855,46,46,849
1585148,17145192,18948308,17147809,18950049,1827,1856,-2537,-3618,-85,-1396,84,2950,46,46,849
1586150,17145468,18948588,17148006,18950246,1593,1594,-2500,-3766,47,-1368,6,2996,59,57,848
1587150,17145712,18948816,17148203,18950443,1772,1905,-2437,-4056,185,-1186,-155,2655,59,57,848
1588152,17145948,18949044,17148400,18950640,1806,1893,-2365,-4363,321,-979,-413,2833,51,42,847
1589159,17146220,18949252,17148630,18950870,1563,2028,-2268,-4618,469,-822,-661,2954,51,42,847
1590154,17146448,18949460,17148827,18951067,1825,2023,-2150,-4939,589,-424,-616,2813,59,34,846
1591155,17146684,18949652,17149024,18951264,1758,2126,-2030,-5328,650,-62,-407,2864,59,34,846
1592156,17146912,18949872,17149221,18951461,1794,1941,-1927,-5634,693,332,-347,3390,57,43,847
1593157,17147124,18950068,17149418,18951658,1889,2091,-1850,-5782,738,783,-411,3714,57,43,847
1594158,17147344,18950284,17149615,18951855,1828,1959,-1785,-5851,791,962,-506,3917,39,40,846
1595158,17147552,18950456,17149812,18952052,1900,2245,-1756,-5791,845,1231,-598,4581,39,40,846
1596160,17147760,18950648,17150009,18952249,1895,2122,-1752,-5700,883,1436,-791,4655,46,36,845
1597161,17147988,18950876,17150206,18952446,1757,1883,-1729,-5609,905,1455,-999,4636,46,36,845
1598162,17148224,18951056,17150403,18952643,1690,2192,-1695,-5538,927,1515,-1195,4780,59,49,845
1599163,17148456,18951268,17150600,18952840,1700,1985,-1679,-5410,972,1734,-1545,5083,59,49,845
1600163,17148696,18951472,17150797,18953037,1632,2032,-1707,-5137,1074,1932,-1768,5553,52,46,846
1601164,17148936,18951672,17150994,18953234,1613,2057,-1748,-4792,1197,2037,-1725,5577,52,46,846
1602166,17149172,18951848,17151191,18953431,1622,2216,-1797,-4457,1294,2279,-1469,5673,59,45,846
1603166,17149420,18952064,17151388,18953628,1524,1958,-1824,-4166,1363,2473,-1101,5702,59,45,846
1604168,17149672,18952244,17151585,18953825,1475,2191,-1678,-3853,1403,2645,-858,6674,40,31,847
1605169,17149896,18952416,17151782,18954022,1639,2252,-676,-2297,1364,3944,-587,20187,40,31,847
1606170,17150120,18952628,17151979,18954219,1627,1996,722,-240,1338,3068,-1227,18587,38,31,847
1607170,17150336,18952836,17152176,18954416,1669,2016,1260,510,1417,1640,-1473,5809,38,31,847
1608172,17150588,18953040,17152373,18954613,1421,2039,1121,262,1530,1250,-1455,4464,59,49,846
1609172,17150808,18953256,17152570,18954810,1611,1955,891,-240,1639,850,-1547,4123,59,49,846
1610174,17151028,18953444,17152767,18955007,1602,2134,781,-426,1742,286,-1628,4601,49,42,847
1611175,17151244,18953652,17152964,18955204,1618,2006,731,-412,1862,-246,-1752,4702,49,42,847
1612176,17151456,18953852,17153161,18955401,1637,2054,647,-369,1962,-661,-1885,4797,51,31,846
1613177,17151644,18954072,17153358,18955598,1791,1919,533,-394,2056,-988,-2024,4425,51,31,846
1614178,17151852,18954268,17153555,18955795,1662,2071,422,-637,2134,-1210,-1858,4038,51,30,847
1615179,17152044,18954468,17153752,18955992,1764,2044,306,-895,2168,-1399,-1775,4099,51,30,847
1616179,17152232,18954640,17153949,18956189,1793,2230,217,-1190,2184,-1713,-1678,3775,53,43,847
1617180,17152428,18954836,17154146,18956386,1744,2081,145,-1490,2254,-1925,-2041,4057,53,43,847
1618181,17152584,18954992,17154343,18956583,2012,2350,71,-1725,2396,-1973,-2353,4087,50,38,846
1619182,17152776,18955156,17154540,18956780,1790,2314,33,-1981,2607,-2115,-2522,3903,50,38,846
1620183,17152940,18955356,17154737,18956977,1980,2088,27,-2266,2867,-2027,-2661,3853,43,47,846
1621185,17153068,18955576,17154934,18957174,2236,1954,51,-2676,3126,-1746,-2539,3484,43,47,846
1622186,17153216,18955788,17155131,18957371,2132,1997,115,-3133,3367,-1444,-2151,3479,25,44,844
1623187,17153396,18955964,17155328,18957568,1941,2231,187,-3440,3596,-1023,-1710,4027,25,44,844
1624188,17153536,18956132,17155525,18957765,2216,2295,249,-3581,3798,-730,-1102,4303,32,36,843
1625189,17153668,18956296,17155722,18957962,2295,2335,291,-3582,3963,-602,-722,4844,32,36,843
1626190,17153812,18956504,17155919,18958159,2243,2055,301,-3426,4101,-345,-652,5177,23,43,844
1627191,17153940,18956708,17156116,18958356,2374,2077,296,-3227,4210,-70,-434,5347,23,43,844
1628192,17154064,18956900,17156313,18958553,2432,2155,276,-2947,4276,225,-25,5780,24,32,843
1629193,17154192,18957080,17156510,18958750,2437,2237,261,-2691,4296,712,368,5796,24,32,843
1630194,17154344,18957240,17156707,18958947,2308,2379,260,-2393,4284,1277,736,5672,18,39,843
1631195,17154472,18957400,17156904,18959144,2488,2396,267,-2096,4233,1727,1043,5600,18,39,843
1632196,17154608,18957556,17157101,18959341,2466,2439,281,-1846,4139,2038,1104,5446,20,36,842
1633197,17154752,18957704,17157298,18959538,2439,2510,290,-1659,4018,2160,872,5461,20,36,842
1634198,17154876,18957888,17157495,18959735,2597,2292,307,-1446,3886,2194,633,5386,36,34,840
1635199,17154972,18958088,17157692,18959932,2817,2191,338,-1287,3728,2270,483,5111,36,34,840
1636200,17155108,18958280,17157889,18960129,2595,2243,374,-1203,3522,2554,533,4745,16,37,840
1637201,17155204,18958472,17158086,18960326,2889,2246,415,-1238,3265,2948,725,4441,16,37,840
1638202,17155308,18958656,17158283,18960523,2881,2302,463,-1328,2965,3266,722,4032,15,28,840
1639203,17155436,18958860,17158480,18960720,2761,2174,503,-1428,2630,3273,466,4002,15,28,840
1640204,17155556,18959052,17158677,18960917,2846,2252,512,-1503,2277,3156,91,4119,35,32,839
1641205,17155700,18959224,17158874,18961114,2719,2388,479,-1502,1907,3083,-291,4149,35,32,839
1642206,17155856,18959500,17159071,18961311,2663,1704,419,-1483,1539,2985,-635,4139,23,44,841
1643207,17156008,18959796,17159268,18961508,2709,1536,347,-1413,1210,2754,-869,4062,23,44,841
1644208,17156160,18960076,17159465,18961705,2729,1599,250,-1368,935,2521,-996,4002,34,52,839
1645209,17156320,18960344,17159662,18961902,2696,1644,127,-1364,733,2423,-1291,3796,34,52,839
1646210,17156484,18960600,17159859,18962099,2686,1693,11,-1365,562,2072,-1679,3571,46,47,844
1647211,17156644,18960972,17160056,18962296,2728,891,-110,-1412,377,1602,-2205,3422,46,47,844
1648212,17156784,18961304,17160253,18962493,2879,1082,-228,-1537,193,1220,-2291,3071,36,60,843
1649213,17156944,18961620,17160450,18962690,2770,1131,-267,-1790,-14,1027,-1647,2402,36,60,843
1650214,17157144,18961912,17160647,18962887,2520,1239,-227,-2100,-202,1333,-1339,2157,47,67,846
1651215,17157360,18962252,17160844,18963084,2413,876,-180,-2293,-220,1632,-1709,2514,47,67,846
1652216,17157580,18962600,17161041,18963281,2377,760,-171,-2276,-56,1303,-2193,3035,35,66,845
1653217,17157800,18962944,17161238,18963478,2368,720,-175,-2069,148,553,-2469,3329,35,66,845
1654218,17157992,18963192,17161435,18963675,2547,1298,-85,-1929,295,-169,-2231,2670,40,72,847
1655219,17158240,18963516,17161632,18963872,2174,767,143,-1952,372,-263,-1598,2075,40,72,847
1656220,17158480,18963848,17161829,18964069,2206,659,423,-2023,378,-267,-775,2297,42,52,847
1657221,17158740,18964136,17162026,18964266,2055,894,707,-1866,400,-496,-365,2720,42,52,847
1658222,17159000,18964416,17162223,18964463,2027,907,945,-1367,496,-910,-590,3540,55,60,849
1659223,17159228,18964672,17162420,18964660,2214,1031,1100,-637,678,-1394,-1111,4246,55,60,849
1660224,17159468,18964900,17162617,18964857,2120,1193,1189,259,875,-1731,-1245,4516,60,42,850
1661225,17159740,18965176,17162814,18965054,1888,858,1269,1062,1023,-1723,-1203,3954,60,42,850
1662226,17160004,18965436,17163011,18965251,1910,930,1429,1672,1162,-1347,-1246,3222,41,46,849
1663227,17160256,18965676,17163208,18965448,1961,1036,1624,2289,1359,-1232,-1591,3387,41,46,849
1664228,17160520,18965916,17163405,18965645,1857,1016,1880,2943,1608,-1518,-1827,3172,46,47,851
1665228,17160772,18966128,17163602,18965842,1908,1185,2165,3493,1835,-1649,-1909,2883,46,47,851
1666230,17161036,18966364,17163799,18966039,1805,1018,2432,3973,2015,-1067,-1729,2668,45,37,849
1667231,17161288,18966620,17163996,18966236,1856,867,2651,4302,2168,-161,-1405,2028,45,37,849
1668232,17161568,18966880,17164193,18966433,1645,814,2821,4478,2251,280,-1371,1654,62,46,848
1669232,17161824,18967160,17164390,18966630,1769,653,2930,4545,2262,226,-1384,1400,62,46,848
1670234,17162072,18967412,17164587,18966827,1798,803,2994,4540,2253,270,-1359,1185,43,52,850
1671235,17162340,18967544,17164784,18967024,1642,1582,3005,4538,2207,801,-1328,993,43,52,850
1672245,17162592,18967720,17165014,18967254,1733,1331,2980,4476,2144,1515,-1021,801,61,51,851
1673236,17162848,18967980,17165211,18967451,1682,778,2928,4393,2088,2097,-679,1012,61,51,851
1674238,17163096,18968240,17165408,18967648,1711,750,2840,4460,2010,2271,-417,1467,39,54,849
1675239,17163312,18968500,17165605,18967845,1902,723,2730,4570,1896,2223,45,1438,39,54,849
1676240,17163496,18968756,17165802,18968042,2109,721,2594,4649,1739,2319,304,1245,52,42,851
1677241,17163708,18968928,17165999,18968239,1927,1257,2424,4626,1534,2489,600,999,52,42,851
1678242,17163948,18969160,17166196,18968436,1734,866,2200,4581,1250,2428,991,1032,32,43,849
1679243,17164168,18969400,17166393,18968633,1849,797,1931,4454,844,2030,1135,1000,32,43,849
1680244,17164396,18969624,17166590,18968830,1786,886,1606,4404,371,1606,917,1482,34,51,849
1681245,17164604,18969872,17166787,18969027,1907,713,1225,4524,-87,1461,951,1715,34,51,849
1682246,17164820,18970068,17166984,18969224,1848,1039,858,4626,-503,1550,1169,1605,45,45,851
1683247,17165056,18970228,17167181,18969421,1707,1279,540,4647,-882,1472,1196,1494,45,45,851
1684248,17165292,18970396,17167378,18969618,1690,1242,251,4599,-1245,963,936,1405,36,43,851
1685248,17165548,18970584,17167575,18969815,1539,1121,-25,4497,-1631,402,724,1440,36,43,851
1686250,17165784,18970784,17167772,18970012,1648,1044,-303,4379,-2077,-422,628,1570,51,44,850
1687251,17166060,18970960,17167969,18970209,1363,1203,-608,4186,-2633,-1093,966,1358,51,44,850
1688252,17166252,18971152,17168166,18970406,1892,1106,-978,3888,-3260,-1043,1151,1133,40,38,850
1689253,17166468,18971304,17168363,18970603,1733,1374,-1407,3556,-3811,-829,387,1157,40,38,850
1690254,17166756,18971468,17168560,18970800,1243,1314,-1855,3262,-4144,-975,-506,1412,48,25,850
1691255,17166996,18971592,17168757,18970997,1525,1596,-2279,3008,-4279,-1489,-934,1564,48,25,850
1692256,17167244,18971772,17168954,18971194,1453,1253,-2611,2712,-4302,-2004,-972,1378,60,34,849
1693257,17167492,18971936,17169151,18971391,1431,1368,-2881,2254,-4319,-2136,-842,1022,60,34,849
1694258,17167740,18972084,17169348,18971588,1409,1490,-3094,1472,-4366,-1937,-937,147,44,22,849
1695259,17167980,18972220,17169545,18971785,1440,1591,-3261,448,-4394,-1816,-1339,-341,44,22,849
1696260,17168252,18972380,17169742,18971982,1207,1458,-3416,-584,-4356,-2059,-1900,-21,62,16,850
1697261,17168484,18972504,17169939,18972179,1442,1715,-3575,-1572,-4261,-2419,-1983,209,62,16,850
1698262,17168656,18972632,17170136,18972376,1829,1720,-3790,-2460,-4112,-2552,-1926,808,40,29,850
1699263,17168896,18972744,17170333,18972573,1385,1857,-4038,-3307,-3908,-1860,-1343,1016,40,29,850
1700264,17169136,18972872,17170530,18972770,1366,1787,-4329,-4131,-3729,-1400,-525,1222,37,15,847
1701265,17169348,18973004,17170727,18972967,1536,1790,-4580,-4924,-3558,-1193,-532,1487,37,15,847
1702266,17169600,18973116,17170924,18973164,1261,1953,-4796,-5643,-3370,-1513,-819,2023,56,18,848
1703267,17169836,18973232,17171121,18973361,1344,1963,-5001,-6188,-3189,-2208,-1407,2741,56,18,848
1704268,17169992,18973368,17171318,18973558,1862,1865,-5198,-6701,-3034,-2348,-1524,2933,38,17,848
1705269,17170188,18973516,17171515,18973755,1614,1813,-5383,-7215,-2873,-1713,-1658,3199,38,17,848
1706270,17170408,18973660,17171712,18973952,1454,1861,-5526,-7648,-2698,-966,-1657,3450,28,20,847
1707271,17170664,18973812,17171909,18974149,1203,1831,-5618,-7991,-2511,-620,-1796,3984,28,20,847
1708272,17170820,18973936,17172106,18974346,1846,2038,-5691,-8189,-2332,-440,-1910,4829,44,22,847
1709273,17171012,18974092,17172303,18974543,1624,1856,-5713,-8199,-2177,-518,-1966,5327,44,22,847
1710274,17171224,18974236,17172500,18974740,1492,1954,-5683,-8086,-2049,-365,-1756,5719,42,28,847
1711275,17171424,18974360,17172697,18974937,1566,2111,-5602,-8053,-1982,361,-985,5721,42,28,847
1712275,17171736,18974476,17172894,18975134,815,2197,-4960,-7587,-1977,2270,-630,10699,49,16,847
1713277,17171948,18974584,17173091,18975331,1435,2286,-721,-594,-2458,11086,-574,32767,49,16,847
1714278,17172164,18974760,17173288,18975528,1401,1870,3709,5396,-2979,6826,-698,32062,29,34,846
1715279,17172424,18974908,17173485,18975725,1099,2067,5129,6003,-3121,2771,317,2782,29,34,846
1716280,17172628,18975056,17173682,18975922,1446,2089,4540,3298,-3055,3146,449,1353,46,32,846
1717280,17172804,18975208,17173879,18976119,1630,2084,3993,956,-2943,3596,-609,1367,46,32,846
1718281,17173028,18975332,17174076,18976316,1319,2291,3423,63,-2595,3765,-2185,4161,29,25,848
1719283,17173260,18975476,17174273,18976513,1254,2189,3248,-596,-2289,3745,-1232,1421,29,25,848
1720284,17173500,18975624,17174470,18976710,1185,2186,3070,-1635,-2222,4127,-959,1786,33,17,846
1721285,17173720,18975768,17174667,18976907,1300,2235,2975,-2841,-2241,3450,-1003,1060,33,17,846
1722286,17173884,18975904,17174864,18977104,1664,2312,2679,-4219,-2213,2869,-1604,1638,44,25,847
1723287,17173988,18976048,17175061,18977301,2080,2285,2365,-4911,-2161,2688,-2221,2695,44,25,847
1724288,17174244,18976172,17175258,18977498,1105,2442,1951,-5396,-2033,2102,-2278,3420,38,38,847
1725289,17174632,18976360,17175455,18977695,196,2046,1626,-5509,-1915,2090,-2221,4175,38,38,847
1726290,17174932,18976524,17175652,18977892,701,2212,1319,-5628,-1885,1931,-1864,3930,68,23,844
1727291,17175196,18976684,17175849,18978089,896,2253,1045,-5543,-1903,1354,-1520,4954,68,23,844
1728291,17175468,18976844,17176046,18978286,814,2269,797,-5246,-1896,933,-1588,5063,58,37,851
1729292,17175720,18976996,17176243,18978483,914,2340,666,-5063,-1847,466,-1531,4403,58,37,851
1730294,17175988,18977164,17176440,18978680,783,2253,529,-4842,-1778,204,-1175,5075,39,22,848
1731295,17176268,18977320,17176637,18978877,673,2346,363,-4404,-1691,414,-1097,5063,39,22,848
1732296,17176556,18977480,17176834,18979074,583,2337,182,-4067,-1606,445,-869,4641,38,24,845
1733296,17176760,18977628,17177031,18979271,1105,2435,66,-3758,-1504,514,-542,4442,38,24,845
1734298,17176972,18977800,17177228,18979468,1048,2296,20,-3581,-1396,837,-22,3864,58,26,847
1735299,17177188,18977960,17177425,18979665,1015,2387,5,-3561,-1322,1239,487,3399,58,26,847
1736300,17177416,18978124,17177622,18979862,926,2377,-13,-3444,-1272,1464,1020,3468,34,34,847
1737301,17177708,18978288,17177819,18980059,484,2392,-16,-3506,-1218,1467,1102,2803,34,34,847
1738302,17177916,18978448,17178016,18980256,1004,2433,-4,-3582,-1155,1638,1162,2770,40,24,847
1739303,17178116,18978608,17178213,18980453,1053,2450,-30,-3500,-1078,1671,1390,3242,40,24,847
1740304,17178280,18978760,17178410,18980650,1293,2520,-64,-3397,-1024,1700,1630,3077,40,28,849
1741305,17178440,18978920,17178607,18980847,1334,2486,-139,-3273,-1007,1998,1742,3180,40,28,849
1742306,17178604,18979084,17178804,18981044,1323,2477,-203,-3181,-980,2241,1754,2835,38,22,846
1743307,17178764,18979248,17179001,18981241,1365,2491,-271,-3106,-947,2622,1700,2833,38,22,846
1744308,17178916,18979392,17179198,18981438,1434,2640,-351,-2978,-925,2662,1357,2871,22,24,845
1745309,17179092,18979576,17179395,18981635,1294,2396,-451,-2821,-883,2451,804,3040,22,24,845
1746310,17179276,18979768,17179592,18981832,1249,2349,-582,-2432,-836,2383,455,3468,27,39,845
1747311,17179460,18979960,17179789,18982029,1255,2352,-727,-2051,-808,2237,251,3302,27,39,845
1748312,17179628,18980124,17179986,18982226,1368,2541,-870,-1688,-788,2117,-87,3349,42,46,846
1749313,17179792,18980288,17180183,18982423,1407,2556,-1015,-1333,-739,2016,-649,3425,42,46,846
1750314,17179964,18980456,17180380,18982620,1368,2544,-1176,-924,-676,1673,-1143,3562,39,45,847
1751314,17180116,18980656,17180577,18982817,1514,2343,-1355,-386,-613,1358,-1492,3864,39,45,847
1752316,17180260,18980844,17180774,18983014,1587,2423,-1528,160,-561,1177,-1597,3777,29,38,844
1753317,17180408,18981052,17180971,18983211,1584,2293,-1694,652,-527,1069,-1546,3834,29,38,844
1754318,17180568,18981260,17181168,18983408,1525,2288,-1860,1234,-498,971,-1537,3900,39,37,844
1755326,17180704,18981412,17181398,18983638,1716,2674,-2024,1687,-465,861,-1520,3639,39,37,844
1756320,17180868,18981576,17181595,18983835,1556,2613,-2182,2022,-436,940,-1456,3494,25,44,844
1757321,17181028,18981744,17181792,18984032,1597,2602,-2326,2310,-407,869,-1455,3269,25,44,844
1758322,17181196,18981952,17181989,18984229,1560,2347,-2427,2461,-375,732,-1528,3019,22,35,843
1759323,17181388,18982144,17182186,18984426,1412,2450,-2492,2575,-344,601,-1581,2945,22,35,843
1760324,17181556,18982332,17182383,18984623,1576,2479,-2541,2688,-286,469,-1534,3059,35,47,844
1761325,17181716,18982516,17182580,18984820,1642,2510,-2583,2810,-191,552,-1390,3215,35,47,844
1762326,17181916,18982728,17182777,18985017,1391,2329,-2612,2862,-66,494,-1108,3184,40,45,845
1763327,17182100,18982896,17182974,18985214,1497,2617,-2615,2932,66,311,-886,3173,40,45,845
1764328,17182304,18983124,17183171,18985411,1369,2230,-2602,2948,175,152,-690,3209,34,39,844
1765329,17182488,18983324,17183368,18985608,1499,2403,-2585,2918,245,-28,-555,3138,34,39,844
1766330,17182676,18983512,17183565,18985805,1479,2483,-2569,2828,279,-302,-545,3212,46,37,844
1767330,17182860,18983716,17183762,18986002,1510,2380,-2558,2837,325,-689,-790,3597,46,37,844
1768332,17183024,18983916,17183959,18986199,1649,2405,-2553,2922,399,-975,-845,3970,42,43,845
1769333,17183208,18984116,17184156,18986396,1530,2403,-2530,3066,502,-1148,-897,4259,42,43,845
1770334,17183400,18984324,17184353,18986593,1482,2349,-2495,3309,633,-1419,-1034,4848,46,53,846
1771335,17183588,18984540,17184550,18986790,1511,2291,-2460,3699,747,-1956,-995,5110,46,53,846
1772336,17183792,18984740,17184747,18986987,1409,2390,-2408,3998,789,-2387,-533,4958,47,44,846
1773337,17183968,18984960,17184944,18987184,1593,2256,-2340,4152,771,-2448,-225,4733,47,44,846
1774338,17184144,18985156,17185141,18987381,1603,2406,-2268,4296,754,-2583,-174,5000,45,40,846
1775339,17184324,18985384,17185338,18987578,1585,2194,-2215,4440,775,-3025,109,5026,45,40,846
1776340,17184488,18985588,17185535,18987775,1700,2341,-2127,4417,792,-3353,495,4459,27,51,845
1777341,17184656,18985808,17185732,18987972,1688,2230,-536,3338,1087,-6196,-1370,13996,27,51,845
1778342,17184856,18986024,17185929,18988169,1487,2248,3222,1537,1959,-9120,-3739,30910,25,40,845
1779343,17185000,18986224,17186126,18988366,1860,2347,5067,1177,2593,-3622,-1013,8785,25,40,845
1780344,17185196,18986452,17186323,18988563,1536,2159,4803,1440,2817,-3310,-189,5514,41,36,845
1781345,17185384,18986672,17186520,18988760,1590,2199,4002,2143,2756,-3173,540,6011,41,36,845
1782346,17185528,18986884,17186717,18988957,1889,2242,3603,2219,2606,-3365,1567,4077,34,45,844
1783346,17185648,18987136,17186914,18989154,2073,1969,3563,1916,2485,-3191,1588,4038,34,45,844
1784348,17185760,18987340,17187111,18989351,2160,2266,3594,1613,2411,-3082,1405,3413,18,34,846
1785349,17185916,18987560,17187308,18989548,1903,2157,3593,1002,2415,-3033,1106,2738,18,34,846
1786350,17186020,18987808,17187505,18989745,2270,1960,3455,797,2475,-2516,317,3911,18,35,845
1787351,17186132,18988024,17187702,18989942,2257,2151,3278,484,2615,-2623,-463,2909,18,35,845
1788352,17186272,18988204,17187899,18990139,2107,2385,3128,64,2832,-2460,-1124,3205,33,51,843
1789353,17186356,18988412,17188096,18990336,2508,2205,2950,-197,3096,-2129,-1331,3237,33,51,843
1790354,17186468,18988648,17188293,18990533,2371,2013,2794,-806,3382,-1989,-1087,2024,42,37,844
1791355,17186648,18988892,17188490,18990730,1953,1943,2615,-1372,3628,-1764,-880,2459,42,37,844
1792356,17186800,18989140,17188687,18990927,2149,1896,2454,-2026,3796,-1953,-712,1798,45,36,842
1793357,17186944,18989364,17188884,18991124,2222,2034,2312,-2731,3896,-1797,-912,1865,45,36,842
1794358,17187116,18989556,17189081,18991321,2058,2237,2204,-3230,3981,-1392,-1498,2238,26,45,846
1795358,17187244,18989816,17189278,18991518,2364,1784,2101,-3685,4108,-1293,-1677,2152,26,45,846
1796359,17187372,18990096,17189475,18991715,2395,1623,1941,-3933,4254,-875,-1585,2831,43,59,844
1797360,17187504,18990416,17189672,18991912,2398,1320,1747,-4128,4399,-639,-1158,2616,43,59,844
1798362,17187612,18990708,17189869,18992109,2588,1453,1542,-4357,4487,-604,-627,2830,21,60,844
1799362,17187724,18990940,17190066,18992306,2601,1813,1338,-4437,4471,-583,25,3147,21,60,844
1800363,17187844,18991112,17190263,18992503,2586,2200,1172,-4580,4364,-640,500,2872,18,49,845
1801364,17187956,18991268,17190460,18992700,2673,2318,1044,-4542,4201,-463,574,3340,18,49,845
1802366,17188060,18991460,17190657,18992897,2765,2095,931,-4386,4002,-448,265,3537,28,31,843
1803367,17188172,18991688,17190854,18993094,2752,1856,841,-4216,3789,-521,-55,3584,28,31,843
1804368,17188296,18991920,17191051,18993291,2710,1817,777,-3925,3591,-438,70,3885,18,44,840
1805369,17188408,18992220,17191248,18993488,2823,1347,721,-3630,3396,-395,531,3638,18,44,840
1806369,17188508,18992556,17191445,18993685,2941,1061,673,-3332,3178,-355,613,3614,20,57,842
1807370,17188612,18992836,17191642,18993882,2957,1374,638,-3225,2929,-330,601,3055,20,57,842
1808371,17188728,18993172,17191839,18994079,2919,964,626,-3265,2655,-265,583,2700,25,66,844
1809373,17188832,18993492,17192036,18994276,3035,1010,657,-3320,2378,-301,578,2411,25,66,844
1810374,17188980,18993784,17192233,18994473,2782,1143,723,-3459,2144,-309,341,2105,22,68,841
1811375,17189124,18994108,17192430,18994670,2831,887,798,-3584,1936,-205,-124,2343,22,68,841
1812376,17189260,18994428,17192627,18994867,2908,858,886,-3595,1770,-161,-509,2356,29,57,843
1813377,17189416,18994732,17192824,18995064,2802,911,979,-3557,1641,-73,-497,2471,29,57,843
1814378,17189564,18995064,17193021,18995261,2875,677,1039,-3439,1519,-60,-251,2651,44,60,845
1815378,17189716,18995412,17193218,18995458,2869,511,1053,-3276,1362,-171,520,2798,44,60,845
1816380,17189880,18995720,17193415,18995655,2810,712,986,-2981,1117,-123,1589,3267,31,62,845
1817381,17190048,18996052,17193612,18995852,2799,503,869,-2644,875,123,1925,3119,31,62,845
1818382,17190196,18996360,17193809,18996049,2945,604,735,-2343,703,393,2021,3110,42,63,846
1819383,17190352,18996696,17194006,18996246,2914,368,556,-2050,580,554,2093,3256,42,63,846
1820384,17190548,18997064,17194203,18996443,2666,93,322,-1740,478,697,2103,3281,39,54,846
1821385,17190724,18997364,17194400,18996640,2800,472,60,-1414,373,793,2306,3244,39,54,846
1822386,17190892,18997616,17194597,18996837,2864,748,-217,-1125,250,946,2425,3098,44,54,845
1823387,17191088,18997852,17194794,18997034,2690,831,-493,-862,155,1346,2369,3198,44,54,845
1824388,17191268,18998084,17194991,18997231,2798,841,-766,-575,86,1712,2526,3318,47,39,847
1825389,17191452,18998336,17195188,18997428,2779,690,-1042,-311,16,1782,2664,3249,47,39,847
1826390,17191668,18998540,17195385,18997625,2572,987,-1332,-6,-71,1819,2586,3571,44,49,846
1827391,17191848,18998732,17195582,18997822,2805,1065,-1628,325,-176,1921,2437,3650,44,49,846
1828392,17192028,18998924,17195779,18998019,2813,1067,-1913,685,-306,2110,2333,3711,44,33,846
1829393,17192228,18999092,17195976,18998216,2688,1230,-2210,1124,-443,2167,2248,4013,44,33,846
1830394,17192388,18999240,17196173,18998413,2955,1375,-2470,1515,-591,2117,2325,3879,36,29,845
1831395,17192556,18999420,17196370,18998610,2918,1183,-2687,1862,-778,2259,2359,3767,36,29,845
1832396,17192724,18999596,17196567,18998807,2931,1217,-2864,2148,-996,2235,2422,3697,28,42,843
1833397,17192908,18999776,17196764,18999004,2838,1199,-3006,2355,-1225,2133,2209,3633,28,42,843
1834398,17193084,18999932,17196961,18999201,2898,1367,-3131,2510,-1447,2113,1809,3578,31,34,844
1835399,17193288,19000080,17197158,18999398,2720,1439,-3249,2740,-1643,1978,1497,3675,31,34,844
1836400,17193452,19000284,17197355,18999595,2986,1086,-3361,2978,-1821,1916,1352,3888,29,30,844
1837401,17193608,19000452,17197552,18999792,3055,1322,-3464,3182,-2069,1807,1476,3857,29,30,844
1838409,17193788,19000596,17197782,19000022,2928,1510,-3555,3357,-2377,1763,1608,3866,30,42,844
1839403,17193924,19000764,17197979,19000219,3229,1373,-3632,3527,-2661,1737,1366,3877,30,42,844
1840403,17194068,19000944,17198176,19000416,3204,1305,-3684,3557,-2875,1614,1047,3648,42,28,842
1841404,17194216,19001124,17198373,19000613,3201,1313,-3687,3569,-3035,1348,721,3668,42,28,842
1842406,17194344,19001344,17198570,19000810,3358,1053,-3640,3532,-3174,1072,519,3532,18,38,839
1843406,17194512,19001512,17198767,19001007,3121,1391,-3567,3426,-3327,932,437,3451,18,38,839
1844408,17194672,19001692,17198964,19001204,3188,1323,-3499,3318,-3519,703,620,3757,34,35,840
1845408,17194848,19001840,17199161,19001401,3098,1545,-3447,3234,-3749,316,828,3912,34,35,840
1846410,17195000,19001972,17199358,19001598,3269,1673,-3400,3212,-3981,142,764,4161,24,40,842
1847410,17195188,19002156,17199555,19001795,3049,1353,-3356,3260,-4181,-70,294,4384,24,40,842
1848411,17195364,19002340,17199752,19001992,3134,1359,-3278,3308,-4296,-474,-781,4536,44,31,842
