1600278,4584728,4615352,4589014,4621782,2550,3800,3275,2163,7267,4652,-1002,5600,151,165,822
1601279,4585448,4616304,4589620,4622388,2875,3800,3516,3296,6664,5647,649,4455,151,165,822
1602280,4586132,4617160,4590226,4622994,3067,3800,3690,3881,5896,6838,1619,2375,145,175,826
1603281,4586936,4618156,4590832,4623600,2231,3800,3825,4061,5168,7318,1687,911,145,175,826
1604269,4587680,4619204,4591438,4624206,2546,3336,4058,3928,4451,8021,1556,-575,156,188,825
1605279,4588468,4620256,4592066,4624834,2201,3125,4374,3643,3839,8429,-44,-818,156,188,825
1606270,4589316,4621192,4592672,4625440,1720,3706,4646,3480,3460,8077,-1990,-242,146,195,828
1607272,4590064,4622212,4593278,4626046,2284,3000,4822,3380,3092,7743,-2296,-496,146,195,828
1608273,4590756,4623260,4593884,4626652,2596,2631,4921,3292,2566,7368,-1827,-692,148,198,830
1609274,4591620,4624308,4594490,4627258,1409,2438,4948,3346,1921,6947,-1411,-475,148,198,830
1610275,4592436,4625196,4595096,4627864,1617,3315,4915,3453,1176,6493,-1008,-617,174,194,830
1611276,4593156,4626108,4595702,4628470,2167,3030,4885,3904,437,5937,-757,-146,174,194,830
1612277,4594012,4626988,4596308,4629076,1208,3111,4865,4742,-213,5727,-284,109,160,187,830
1613278,4594804,4627764,4596914,4629682,1527,3686,4824,5578,-758,6139,-489,18,160,187,830
1614279,4595584,4628680,4597520,4630288,1525,2675,4685,6695,-1140,6344,-1153,959,158,184,832
1615293,4596308,4629404,4598126,4630894,1824,3800,4543,7979,-1436,5664,-1645,385,158,184,832
1616281,4597156,4630252,4598732,4631500,943,2943,4448,8972,-1747,4861,-2028,-413,147,165,833
1618283,4598560,4631900,4599944,4632712,1510,2851,3890,11276,-2260,4635,-2084,1093,148,167,833
1619284,4599236,4632728,4600550,4633318,1904,2780,3425,12818,-2402,4365,-1961,483,148,167,833
1620285,4599920,4633640,4601156,4633924,1820,2120,3114,13698,-2635,3497,-970,-1537,147,155,833
1621286,4600628,4634452,4601762,4634530,1625,2655,2926,13979,-2977,3512,-307,-2634,147,155,833
1622287,4601280,4635268,4602368,4635136,1956,2537,2731,14124,-3416,3200,945,-3223,135,152,831
1623288,4601916,4635948,4602974,4635742,2042,3355,2371,14047,-3889,2706,1824,-3965,135,152,831
1624289,4602596,4636680,4603580,4636348,1735,2975,1843,13735,-4256,2464,2416,-4029,126,147,831
1625290,4603256,4637424,4604186,4636954,1836,2839,1175,13656,-4481,2424,3687,-3271,126,147,831
1626291,4603756,4638184,4604792,4637560,2883,2671,558,13483,-4579,2234,4358,-4192,131,139,830
1627292,4604328,4638900,4605398,4638166,2449,2897,93,12951,-4624,1532,4431,-5004,131,139,830
1628293,4604936,4639552,4606004,4638772,2223,3277,-213,12110,-4633,904,4446,-5591,124,138,828
1629294,4605448,4640328,4606610,4639378,2864,2427,-441,11038,-4647,667,4439,-5966,124,138,828
1630295,4605940,4641208,4607216,4639984,3039,1657,-679,10248,-4663,382,4280,-5085,125,157,827
1631296,4606504,4641964,4607822,4640590,2608,2366,-924,9844,-4571,-310,3901,-4129,125,157,827
1632304,4606928,4642760,4608450,4641218,3573,2041,-1245,9500,-4350,-572,3723,-3587,105,149,829
1633298,4607392,4643460,4609056,4641824,3386,2600,-1656,9093,-4018,-120,3826,-3263,105,149,829
1634299,4607844,4644224,4609662,4642430,3528,2130,-2125,8525,-3609,447,3435,-3607,95,166,825
1635313,4608248,4645036,4610268,4643036,3800,1739,-2582,7686,-3149,447,3078,-3833,95,166,825
1636314,4608660,4645976,4610874,4643642,3800,792,-3061,6843,-2689,91,2762,-3457,104,165,826
1637315,4609096,4646844,4611480,4644248,3800,1127,-3547,6009,-2251,-164,2494,-3411,104,165,826
1638315,4609472,4647640,4612086,4644854,3800,1492,-3951,5245,-1796,47,2086,-3179,100,166,826
1639317,4609820,4648416,4612692,4645460,3800,1542,-4386,4362,-1350,303,1976,-3223,100,166,826
1640318,4610232,4649192,4613298,4646066,3800,1467,-4829,3345,-991,257,2074,-3317,85,148,825
1641319,4610628,4649872,4613904,4646672,3800,2033,-5321,2338,-752,-46,2006,-2892,85,148,825
1642320,4611000,4650528,4614510,4647278,3800,2161,-5850,1432,-688,-322,2402,-2622,88,145,825
1643321,4611348,4651172,4615116,4647884,3800,2219,-6423,538,-860,-316,3293,-2332,88,145,825
1644322,4611756,4651808,4615722,4648490,3800,2255,-7099,14,-1284,-94,4334,-587,78,129,822
1645323,4612128,4652404,4616328,4649096,3800,2509,-7876,-92,-1778,41,3711,921,78,129,822
1646324,4612516,4653036,4616934,4649702,3800,2271,-8535,-149,-2157,70,2401,862,85,123,822
1647325,4612952,4653580,4617540,4650308,3800,2849,-9082,86,-2362,189,1430,2639,85,123,822
1648326,4613340,4654056,4618146,4650914,3800,3330,-9715,1037,-2325,386,-329,5650,74,114,821
1649326,4613764,4654488,4618752,4651520,3800,3680,-10579,2790,-2260,259,-552,7996,74,114,821
1650340,4614236,4654884,4619358,4652126,3800,3800,-11401,4579,-2417,-329,151,7373,98,101,817
1651341,4614640,4655300,4619964,4652732,3800,3800,-11951,5837,-2871,-764,890,6244,98,101,817
1652342,4615108,4655664,4620570,4653338,3800,3800,-12399,6743,-3498,-1212,841,6493,89,87,814
1653343,4615616,4655956,4621176,4653944,3800,3800,-12990,7806,-4067,-1821,-93,7586,89,87,814
1654344,4616108,4656240,4621782,4654550,3800,3800,-13535,8739,-4545,-2311,-688,6488,94,65,813
1655345,4616640,4656500,4622388,4655156,3800,3800,-13849,9111,-5110,-3011,-346,4953,94,65,813
1656346,4617204,4656740,4622994,4655762,3800,3800,-14032,9116,-5840,-3582,-228,5017,117,53,812
1657347,4617808,4656968,4623600,4656368,3800,3800,-14207,9083,-6702,-3822,-616,5112,117,53,812
1658348,4618368,4657140,4624206,4656974,3800,3800,-10875,7657,-7241,-11310,-7657,13578,123,51,813
1659356,4619004,4657332,4624834,4657602,3800,3800,5680,2774,-4151,-32768,-32768,32767,123,51,813
1660350,4619620,4657500,4625440,4658208,3800,3800,17497,1370,-1603,-11726,-14687,32254,115,53,814
1661338,4620324,4657688,4626046,4658814,3691,3800,17506,2247,-1205,-4268,-2733,8881,115,53,814
1662339,4621056,4657896,4626652,4659420,3463,3800,11903,5005,-1678,-1780,-3629,16251,131,55,814
1663340,4621744,4658064,4627258,4660026,3703,3800,6954,8719,-2076,-2141,-730,12995,131,55,814
1664342,4622472,4658232,4627864,4660632,3400,3800,4566,8634,-2543,-3704,1335,2709,127,40,815
1665342,4623300,4658424,4628470,4661238,2678,3800,4172,5579,-3394,-3720,1150,-5290,127,40,815
1666343,4624068,4658644,4629076,4661844,2983,3800,3808,984,-4088,-3897,131,-6121,158,44,815
1667344,4624876,4658868,4629682,4662450,2646,3800,2748,-2398,-4005,-2928,-3210,-3885,158,44,815
1668346,4625740,4659164,4630288,4663056,2183,3800,1513,-5256,-3552,-2837,-3058,-4995,151,62,819
1669347,4626580,4659420,4630894,4663662,2230,3800,933,-8147,-3325,-3093,-1233,-5294,151,62,819
1670347,4627376,4659700,4631500,4664268,2423,3800,706,-10912,-3139,-2941,-2145,-4441,159,69,821
1671348,4628220,4659992,4632106,4664874,2019,3800,358,-13255,-2704,-2624,-2451,-2972,159,69,821
1672350,4629160,4660356,4632712,4665480,1273,3800,-222,-14871,-1969,-2451,-2551,-1131,164,86,821
1673351,4629948,4660748,4633318,4666086,2143,3800,-913,-15808,-1039,-2617,-3264,633,164,86,821
1674352,4630752,4661136,4633924,4666692,1957,3800,-1532,-16275,-43,-3351,-3369,2099,168,81,824
1675353,4631616,4661532,4634530,4667298,1470,3800,-1956,-16228,759,-4193,-2806,3596,168,81,824
1676354,4632392,4661980,4635136,4667904,1945,3800,-2159,-16000,1276,-5462,-2549,3472,144,95,823
1677355,4633136,4662448,4635742,4668510,2086,3800,-2112,-15928,1669,-6463,-2684,3185,144,95,823
1678356,4633928,4662916,4636348,4669116,1704,3800,-2034,-15610,2050,-6836,-2691,4539,148,97,824
1679357,4634652,4663464,4636954,4669722,2078,3800,-2060,-14653,2489,-7314,-2864,6085,148,97,824
1680358,4635332,4663940,4637560,4670328,2321,3800,-2047,-13374,3066,-8338,-3327,6431,161,91,824
1681359,4636004,4664424,4638166,4670934,2343,3800,-1890,-12133,3770,-9069,-3701,6606,161,91,824
1682360,4636628,4664924,4638772,4671540,2635,3800,-1575,-10868,4520,-9373,-3053,7000,142,106,823
1683361,4637268,4665412,4639378,4672146,2520,3800,-1186,-9525,5268,-9177,-2360,7241,142,106,823
1684362,4637852,4665948,4639984,4672752,2880,3800,-757,-8471,6013,-8719,-2231,5971,125,114,822
1685363,4638452,4666488,4640590,4673358,2783,3800,-241,-8140,6727,-7561,-1793,4123,125,114,822
1686371,4638936,4667008,4641218,4673986,3572,3800,325,-8281,7384,-5511,-1247,3061,132,107,819
1687365,4639480,4667540,4641824,4674592,3225,3800,914,-8924,7980,-3441,-758,1290,132,107,819
1688366,4639972,4668044,4642430,4675198,3600,3800,1478,-10116,8539,-1674,-348,-220,100,107,817
1689380,4640432,4668564,4643036,4675804,3800,3800,2027,-11624,9074,281,226,-1160,100,107,817
1690368,4640948,4669096,4643642,4676410,3554,3800,2595,-13346,9564,2122,402,-1940,112,118,817
1691381,4641368,4669612,4644248,4677016,3800,3800,3136,-15121,9981,3637,510,-1929,112,118,817
1692383,4641788,4670200,4644854,4677622,3800,3800,3676,-16735,10283,4949,460,-1648,107,102,816
1693383,4642244,4670736,4645460,4678228,3800,3800,4182,-18243,10479,5750,352,-1312,107,102,816
1694384,4642636,4671344,4646066,4678834,3800,3800,4688,-19574,10591,6423,415,-593,87,119,815
1695385,4643016,4672012,4646672,4679440,3800,3800,5086,-20518,10559,6792,-22,814,87,119,815
1696386,4643460,4672544,4647278,4680046,3800,3800,5295,-20542,10416,6439,-687,3257,84,115,815
1697387,4643840,4673172,4647884,4680652,3800,3800,5334,-19604,10295,6111,-898,5407,84,115,815
1698388,4644304,4673728,4648490,4681258,3800,3800,5261,-18195,10135,6104,-1191,6615,83,114,815
1699389,4644764,4674432,4649096,4681864,3800,3800,5056,-16169,9842,5429,-1299,8401,83,114,815
1700390,4645268,4675116,4649702,4682470,3800,3800,4841,-13878,9508,4911,-1066,8627,91,131,815
1701391,4645796,4675900,4650308,4683076,3800,3800,4671,-11894,9109,5407,-393,7589,91,131,815
1702392,4646320,4676624,4650914,4683682,3800,3800,4506,-9814,8758,5000,-841,8443,106,145,817
1703381,4646960,4677408,4651520,4684288,3609,3800,4441,-7726,8847,4408,-2883,7587,106,145,817
1704394,4647560,4678180,4652126,4684894,3800,3800,4535,-6210,8584,3866,-505,5582,133,142,818
1705383,4648176,4679096,4652732,4685500,3759,3800,4495,-4073,8063,3892,-449,8736,133,142,818
1706383,4648868,4679988,4653338,4686106,3247,3800,4241,-1297,7924,4934,-2345,9522,126,183,819
1707385,4649512,4680832,4653944,4686712,3531,3800,4170,904,7759,5269,-1595,6588,126,183,819
1708386,4650176,4681812,4654550,4687318,3382,3800,4326,2558,7356,5393,-219,6103,149,195,822
1709387,4650988,4682748,4655156,4687924,2367,3800,4462,3995,6760,6625,1407,5036,149,195,822
1710388,4651684,4683672,4655762,4688530,3054,3800,4462,4747,6018,7504,1979,2408,140,182,821
1711376,4652424,4684756,4656368,4689136,2720,2887,4554,4992,5184,7983,3035,723,140,182,821
1712377,4653244,4685876,4656974,4689742,2127,2437,4786,4909,4381,9027,2511,-653,153,201,824
1713387,4654036,4686804,4657602,4690370,2231,3507,5039,4844,3758,9274,442,-422,153,201,824
1714379,4654804,4687784,4658208,4690976,2310,3017,5248,4763,3393,8558,-1407,-355,145,189,831
1715380,4655560,4688888,4658814,4691582,2319,2024,5356,4656,3005,8125,-1781,-564,145,189,831
1716381,4656380,4689928,4659420,4692188,1826,2234,5380,4583,2416,7617,-1380,-870,156,190,830
1717382,4657088,4690788,4660026,4692794,2482,3248,5363,4587,1738,7235,-1418,-942,156,190,830
1718383,4657976,4691628,4660632,4693400,1234,3270,5305,4563,962,6905,-769,-1341,165,174,833
1719384,4658788,4692504,4661238,4694006,1619,2928,5225,4771,110,6393,151,-973,165,174,833
1720385,4659496,4693340,4661844,4694612,2224,3076,5137,5448,-757,6101,717,-719,145,169,830
1721386,4660432,4694128,4662450,4695218,654,3297,5032,6166,-1458,6382,180,-926,145,169,830
1722387,4661088,4694860,4663056,4695824,2383,3591,4863,7212,-1902,6524,-878,408,138,158,829
1723388,4661828,4695692,4663662,4696430,1799,2867,4648,8587,-2121,5903,-2158,770,138,158,829
1724389,4662660,4696528,4664268,4697036,1126,2742,4432,9850,-2285,5302,-2599,-54,151,165,828
1725390,4663396,4697348,4664874,4697642,1669,2748,4094,11032,-2482,4888,-2087,116,151,165,828
1726391,4664068,4698100,4665480,4698248,2040,3109,3655,12310,-2768,4571,-1490,-31,139,163,832
1727392,4664832,4698892,4666086,4698854,1396,2777,3182,13471,-3150,4071,-1000,-1003,139,163,832
1728393,4665516,4699676,4666692,4699460,1862,2749,2829,14061,-3551,3576,-435,-2608,141,142,830
1729394,4666160,4700404,4667298,4700066,2096,3045,2479,14257,-3917,3956,48,-3001,141,142,830
1730395,4666876,4701156,4667904,4700672,1597,2831,1984,14516,-4249,3899,1003,-3015,140,135,831
1731396,4667508,4701796,4668510,4701278,2111,3516,1405,14410,-4654,2899,2263,-4575,140,135,831
1732397,4668196,4702548,4669116,4701884,1725,2751,878,13760,-5124,2136,3642,-5761,126,138,829
1733398,4668792,4703244,4669722,4702490,2305,3061,394,12914,-5544,1700,4524,-5966,126,138,829
1734399,4669364,4704072,4670328,4703096,2470,2139,8,12114,-5732,1552,3800,-6190,119,142,829
1735400,4669920,4704680,4670934,4703702,2592,3513,-287,11126,-5721,887,3526,-6599,119,142,829
1736401,4670472,4705376,4671540,4704308,2641,2923,-511,10157,-5616,477,3514,-6037,119,128,830
1737402,4671040,4706224,4672146,4704914,2558,1867,-771,9548,-5325,495,2456,-4654,119,128,830
1738403,4671504,4707048,4672752,4705520,3271,1920,-1128,9608,-4929,92,2272,-2796,117,166,826
1739404,4672012,4707780,4673358,4706126,3039,2440,-1510,9818,-4564,-633,3182,-2782,117,166,826
1740412,4672476,4708496,4673986,4706754,3386,2501,-1865,9532,-4184,-629,3146,-3702,105,172,828
1741406,4672932,4709168,4674592,4707360,3502,2746,-2208,8850,-3788,110,2952,-4180,105,172,828
1742420,4673340,4710012,4675198,4707966,3800,1566,-2613,7820,-3346,344,2631,-4877,105,164,826
1743408,4673784,4710920,4675804,4708572,3736,1034,-3040,6672,-2816,317,2188,-4789,105,164,826
1744422,4674208,4711828,4676410,4709178,3800,900,-3518,5513,-2273,2,1854,-4585,106,165,822
1745422,4674580,4712560,4677016,4709784,3800,1945,-3972,4416,-1754,-98,1668,-4411,106,165,822
1746424,4675008,4713364,4677622,4710390,3800,1407,-4455,3358,-1259,106,1252,-4028,101,147,826
1747425,4675348,4714128,4678228,4710996,3800,1587,-4959,2312,-890,72,1567,-3932,101,147,826
1748426,4675728,4714904,4678834,4711602,3800,1436,-5535,1318,-647,-130,1876,-3166,84,157,821
1749426,4676156,4715552,4679440,4712208,3800,2217,-6088,499,-495,-273,1887,-2574,84,157,821
1750427,4676532,4716192,4680046,4712814,3800,2252,-6632,-222,-495,-327,2274,-2049,93,142,823
1751428,4676916,4716828,4680652,4713420,3800,2263,-7268,-679,-709,-137,3162,-783,93,142,823
1752429,4677276,4717472,4681258,4714026,3800,2195,-8076,-723,-1118,96,3705,1070,75,123,822
1753430,4677676,4718036,4681864,4714632,3800,2714,-8892,-432,-1522,144,2559,2015,75,123,822
1754431,4678064,4718684,4682470,4715238,3800,2169,-9586,81,-1757,245,1160,3337,93,141,821
1755433,4678460,4719220,4683076,4715844,3800,2899,-10227,1210,-1797,453,-280,5767,93,141,821
1756434,4678876,4719732,4683682,4716450,3800,3090,-10982,2864,-1820,368,-713,7633,76,108,819
1757435,4679272,4720156,4684288,4717056,3800,3719,-11768,4724,-1992,157,-237,8098,76,108,819
1758436,4679692,4720580,4684894,4717662,3800,3799,-12453,6224,-2392,-130,1091,7214,92,98,819
1759449,4680160,4721012,4685500,4718268,3800,3800,-13049,7391,-2966,-197,1481,7020,92,98,819
1760450,4680632,4721352,4686106,4718874,3800,3800,-13623,8541,-3504,-395,417,7546,89,90,815
1761451,4681116,4721688,4686712,4719480,3800,3800,-14106,9620,-3861,-900,-457,7326,89,90,815
1762452,4681712,4721988,4687318,4720086,3800,3800,-14400,10281,-4211,-1508,-143,5995,112,72,813
1763453,4682220,4722244,4687924,4720692,3800,3800,-14552,10438,-4728,-2150,183,5264,112,72,813
1764454,4682776,4722496,4688530,4721298,3800,3800,-14616,10371,-5370,-2893,-273,5153,119,51,815
1765455,4683468,4722672,4689136,4721904,3800,3800,-14553,10100,-6144,-3870,-677,5095,119,51,815
1766456,4684092,4722844,4689742,4722510,3800,3800,-5654,7482,-4977,-23857,-19600,32767,129,53,813
1767464,4684720,4723008,4690370,4723138,3800,3800,12294,4728,-1533,-31828,-31906,32767,129,53,813
1768445,4685472,4723168,4690976,4723744,3363,3800,19434,5303,-122,-5747,-3774,16400,135,49,814
1769446,4686192,4723336,4691582,4724350,3514,3800,16947,5327,-500,-4655,-1827,7361,135,49,814
1770448,4686896,4723496,4692188,4724956,3572,3800,11683,7898,-1219,-2844,-3779,14278,138,36,814
1771449,4687692,4723652,4692794,4725562,2915,3800,7400,10330,-1396,-3995,-1366,11700,138,36,814
1772450,4688448,4723828,4693400,4726168,3100,3800,5391,10454,-1819,-4578,1076,2049,166,35,815
1773451,4689212,4723964,4694006,4726774,2981,3800,4637,7107,-2849,-5101,2088,-5696,166,35,815
1774452,4690072,4724160,4694612,4727380,2271,3800,4180,2654,-3784,-5295,1032,-6095,146,47,818
1775453,4690896,4724372,4695218,4727986,2400,3800,2996,-1043,-3926,-4384,-2600,-4762,146,47,818
1776454,4691752,4724600,4695824,4728592,2091,3800,1718,-4123,-3525,-4872,-2990,-4764,168,43,817
1777454,4692608,4724852,4696430,4729198,1982,3800,1062,-7200,-3056,-5452,-1718,-4897,168,43,817
1778456,4693452,4725124,4697036,4729804,1954,3800,804,-9956,-2468,-4940,-2512,-3711,150,53,818
1779457,4694308,4725412,4697642,4730410,1769,3800,390,-12087,-1668,-4344,-2687,-2483,150,53,818
1780458,4695092,4725780,4698248,4731016,2141,3800,-213,-13772,-877,-3340,-2556,-2060,164,63,822
1781459,4695960,4726144,4698854,4731622,1502,3800,-905,-14937,-44,-3270,-3064,-265,164,63,822
1782459,4696760,4726524,4699460,4732228,1842,3800,-1484,-15590,906,-4296,-3469,1436,167,95,823
1783460,4697504,4726908,4700066,4732834,2132,3800,-1895,-15917,1740,-4991,-3739,1886,167,95,823
1784461,4698372,4727376,4700672,4733440,1242,3800,-2115,-15884,2413,-5784,-3382,3063,162,98,824
1785462,4699108,4727848,4701278,4734046,2011,3800,-2206,-15617,2967,-6374,-2969,3417,162,98,824
1786463,4699800,4728372,4701884,4734652,2248,3800,-2212,-15479,3416,-6796,-3264,2952,137,103,823
1787464,4700528,4728888,4702490,4735258,1971,3800,-2114,-14819,3955,-7591,-3657,4595,137,103,823
1788465,4701188,4729380,4703096,4735864,2372,3800,-2053,-13778,4610,-8290,-4076,5756,146,95,822
1789466,4701792,4729860,4703702,4736470,2723,3800,-1902,-12535,5259,-9003,-3917,6024,146,95,822
1790467,4702448,4730372,4704308,4737076,2377,3800,-1579,-11429,5918,-9540,-3479,5657,145,112,824
1791468,4703072,4730916,4704914,4737682,2569,3800,-1052,-10563,6549,-9252,-2950,4723,145,112,824
1792469,4703604,4731396,4705520,4738288,3176,3800,-579,-9913,7171,-8456,-2233,5088,137,109,822
1793470,4704188,4731908,4706126,4738894,2862,3800,-110,-9358,7821,-7032,-1902,4239,137,109,822
1794478,4704672,4732416,4706754,4739522,3550,3800,375,-9321,8465,-5134,-1981,2427,121,100,822
1795472,4705140,4732944,4707360,4740128,3711,3800,958,-9903,9047,-3178,-1269,873,121,100,822
1796473,4705652,4733496,4707966,4740734,3478,3800,1504,-10985,9584,-1206,-702,60,109,104,820
1797487,4706112,4733924,4708572,4741340,3800,3800,2058,-12250,10081,783,-681,-980,109,104,820
1798488,4706568,4734472,4709178,4741946,3800,3800,2578,-13822,10520,2371,-559,-1799,112,114,815
1799489,4707020,4734940,4709784,4742552,3800,3800,3160,-15455,10823,3787,-142,-1989,112,114,815
1800490,4707428,4735500,4710390,4743158,3800,3800,3726,-17058,11013,4969,23,-1863,104,112,814
1801491,4707844,4736036,4710996,4743764,3800,3800,4315,-18575,11163,5645,-242,-1469,104,112,814
1802492,4708260,4736612,4711602,4744370,3800,3800,4829,-19937,11211,6348,-219,-563,71,105,814
1803494,4708668,4737212,4712208,4744976,3800,3800,5269,-20741,11177,6931,-864,861,71,105,814
1804495,4709084,4737744,4712814,4745582,3800,3800,5545,-20600,11073,6534,-1142,3009,86,101,815
1805495,4709520,4738308,4713420,4746188,3800,3800,5703,-19949,10917,5873,-1546,3823,86,101,815
1806496,4709960,4738888,4714026,4746794,3800,3800,5710,-18915,10655,5807,-1671,5402,84,115,815
1807497,4710392,4739484,4714632,4747400,3800,3800,5517,-17090,10349,5413,-1820,7633,84,115,815
1808499,4710932,4740112,4715238,4748006,3800,3800,5319,-15195,9986,5232,-1143,6828,91,125,816
1809499,4711408,4740732,4715844,4748612,3800,3800,5174,-13573,9513,5483,-662,6418,91,125,816
1810500,4711924,4741464,4716450,4749218,3800,3800,5013,-11631,9051,4492,-573,7573,95,129,816
1811502,4712480,4742152,4717056,4749824,3800,3800,4911,-9806,8664,4277,161,6473,95,129,816
1812503,4713084,4742948,4717662,4750430,3800,3800,4819,-8015,8555,5023,-2126,6394,109,139,817
1813491,4713720,4743768,4718268,4751036,3697,3800,4867,-6435,8358,3972,-946,5275,109,139,817
1814504,4714336,4744608,4718874,4751642,3800,3800,4887,-4565,7948,4249,-376,6695,124,148,818
1815493,4715056,4745492,4719480,4752248,3119,3800,4530,-2109,7725,5983,-1666,8808,124,148,818
1816494,4715772,4746316,4720086,4752854,3096,3800,4074,253,7831,6108,-2261,7317,144,159,821
1817495,4716488,4747328,4720692,4753460,3049,3800,3895,2049,7555,6335,544,5027,144,159,821
1818495,4717256,4748304,4721298,4754066,2654,3800,3740,3270,6925,7511,2412,4255,152,177,824
1819497,4718016,4749204,4721904,4754672,2637,3800,3632,4032,6115,8073,3750,2119,152,177,824
1820485,4718744,4750248,4722510,4755278,2783,3473,3739,4125,5286,8683,3847,-672,154,196,824
1821495,4719576,4751320,4723138,4755906,2045,3104,4055,3719,4505,9125,3461,-1721,154,196,824
1822487,4720400,4752260,4723744,4756512,2000,3783,4250,3654,4029,9666,1581,144,145,204,826
1823488,4721148,4753352,4724350,4757118,2413,2620,4221,4036,3791,9347,-59,791,145,204,826
1824489,4722000,4754388,4724956,4757724,1656,2783,4175,4305,3381,8300,255,-368,164,215,830
1825490,4722732,4755320,4725562,4758330,2350,3289,4187,4224,2650,7738,521,-1335,164,215,830
1826491,4723524,4756252,4726168,4758936,1894,3147,4235,3917,1697,7112,481,-2019,170,207,831
1827492,4724332,4757164,4726774,4759542,1707,3138,4173,3838,691,6810,1165,-1330,170,207,831
1828493,4725120,4758020,4727380,4760148,1752,3379,4001,4543,-182,6610,1468,123,151,172,828
1829494,4725860,4758896,4727986,4760754,1993,3135,3745,5737,-797,6664,874,1042,151,172,828
1830495,4726764,4759752,4728592,4761360,838,3150,3459,7319,-1228,6916,524,1586,162,174,831
1831509,4727428,4760480,4729198,4761966,2312,3800,3228,8954,-1604,6400,116,1012,162,174,831
1832497,4728264,4761336,4729804,4762572,1137,2988,3127,10145,-1999,5572,-593,-418,158,171,829
1833498,4728992,4762176,4730410,4763178,1759,2985,3009,10965,-2424,5176,-733,-864,158,171,829
1834499,4729720,4763052,4731016,4763784,1705,2641,2672,12145,-2753,5203,-906,535,144,177,827
1835500,4730368,4763868,4731622,4764390,2187,2925,2198,13623,-3008,4999,-744,-17,144,177,827
1836501,4731112,4764656,4732228,4764996,1527,3020,1885,14419,-3318,4206,-280,-2517,144,154,832
1837502,4731796,4765440,4732834,4765602,1868,2967,1725,14540,-3722,3985,148,-3830,144,154,832
1838503,4732444,4766220,4733440,4766208,2074,2915,1601,14316,-4229,3484,957,-4747,150,157,829
1839504,4733064,4766980,4734046,4766814,2243,2973,1271,13985,-4803,2666,1582,-4843,150,157,829
1840505,4733876,4767760,4734652,4767420,953,2771,712,13536,-5199,2349,1156,-4728,138,149,830
1841506,4734468,4768436,4735258,4768026,2334,3390,-48,13259,-5396,2178,1767,-4195,138,149,830
1842507,4734988,4769232,4735864,4768632,2822,2557,-755,13074,-5511,1902,2985,-4679,138,165,828
1843508,4735608,4769988,4736470,4769238,2191,2740,-1273,12392,-5635,1168,3319,-5974,138,165,828
1844509,4736152,4770668,4737076,4769844,2694,3182,-1586,11517,-5772,681,3438,-5975,143,142,827
1845510,4736716,4771604,4737682,4770450,2587,1437,-1806,10468,-5970,217,4035,-6562,143,142,827
1846511,4737268,4772380,4738288,4771056,2686,2363,-2018,9382,-6224,40,3890,-6453,118,161,829
1847512,4737720,4773156,4738894,4771662,3379,2288,-2265,8518,-6333,-200,2692,-5524,118,161,829
1848520,4738216,4773888,4739522,4772290,3162,2516,-2545,7797,-6121,-233,940,-4800,102,169,832
1849514,4738676,4774640,4740128,4772896,3452,2327,-2938,7239,-5616,234,-88,-3773,102,169,832
1850515,4739120,4775444,4740734,4773502,3623,1915,-3422,6765,-4999,521,-35,-3490,111,177,826
1851528,4739536,4776340,4741340,4774108,3800,1212,-3906,6121,-4316,457,-480,-3535,111,177,826
1852517,4739980,4777216,4741946,4774714,3778,1218,-4319,5384,-3590,390,-637,-3199,102,180,826
1853531,4740372,4778040,4742552,4775320,3800,1446,-4685,4566,-2863,286,-450,-3095,102,180,826
1854532,4740740,4778876,4743158,4775926,3800,1270,-5017,3693,-2214,345,-91,-3150,85,176,825
1855533,4741136,4779628,4743764,4776532,3800,1730,-5353,2681,-1680,309,391,-3225,85,176,825
1856534,4741524,4780452,4744370,4777138,3800,1184,-5697,1640,-1280,158,1014,-3156,81,164,825
1857535,4741924,4781120,4744976,4777744,3800,2131,-6059,645,-1010,-41,1566,-2636,81,164,825
1858536,4742356,4781764,4745582,4778350,3800,2264,-6437,-79,-934,-28,2921,-1435,89,143,824
1859537,4742756,4782404,4746188,4778956,3800,2273,-6946,-443,-1056,248,3856,20,89,143,824
1860538,4743172,4783012,4746794,4779562,3800,2471,-7487,-619,-1251,182,3597,430,84,120,823
1861539,4743636,4783660,4747400,4780168,3800,2203,-7949,-809,-1394,226,2541,802,84,120,823
1862540,4744040,4784244,4748006,4780774,3800,2612,-8322,-698,-1475,281,1338,2541,82,131,822
1863541,4744460,4784772,4748612,4781380,3800,2995,-8902,455,-1469,295,-261,6869,82,131,822
1864542,4744964,4785264,4749218,4781986,3800,3270,-9729,2617,-1293,495,-1592,9583,82,100,821
1865543,4745392,4785696,4749824,4782592,3800,3720,-10568,5012,-1235,219,-481,9765,82,100,821
1866543,4745856,4786148,4750430,4783198,3800,3662,-11268,6904,-1560,-512,1676,8620,84,95,818
1867557,4746352,4786540,4751036,4783804,3800,3800,-11925,8572,-2234,-857,2008,9170,84,95,818
1868559,4746888,4786876,4751642,4784410,3800,3800,-12639,10366,-2851,-846,176,9810,107,81,815
1869560,4747440,4787200,4752248,4785016,3800,3800,-13233,11923,-3207,-1052,-982,8666,107,81,815
1870561,4747988,4787488,4752854,4785622,3800,3800,-13595,12813,-3550,-1618,-755,7071,127,80,814
