845225,773868,1398592,778658,1401250,3008,1261,592,1478,2111,2346,-1401,2314,32,53,900
846225,774012,1398904,778855,1401447,2983,1561,586,1420,1918,2840,-1155,2129,25,64,898
847227,774156,1399192,779052,1401644,3007,1671,590,1248,1715,3104,-1286,1807,25,64,898
848227,774380,1399484,779249,1401841,2496,1604,601,1091,1501,3118,-1112,1874,26,55,900
849228,774604,1399788,779446,1402038,2485,1483,619,1020,1262,2889,-645,2092,26,55,900
850229,774804,1400184,779643,1402235,2635,821,653,1054,1019,2858,-480,2340,57,59,899
851230,775004,1400520,779840,1402432,2635,1136,693,1207,814,2812,-444,2741,57,59,899
852231,775196,1400828,780037,1402629,2688,1262,753,1458,646,2918,-63,2944,31,71,902
853232,775368,1401120,780234,1402826,2825,1320,845,1633,450,3275,246,2783,31,71,902
854233,775596,1401468,780431,1403023,2462,905,926,1853,190,3530,373,2869,37,69,903
855234,775812,1401804,780628,1403220,2530,919,987,2152,-47,3671,110,3082,37,69,903
856235,776024,1402188,780825,1403417,2549,537,1023,2595,-206,3351,-477,3635,54,69,902
857236,776264,1402460,781022,1403614,2356,1205,1047,3212,-302,2491,-868,4039,54,69,902
858237,776456,1402792,781219,1403811,2659,770,1111,3807,-410,2193,-462,3743,36,74,906
859238,776652,1403148,781416,1404008,2635,550,1204,4210,-574,2650,-5,3350,36,74,906
860239,776912,1403480,781613,1404205,2208,641,1284,4610,-753,3231,78,3376,30,66,905
861240,777152,1403824,781810,1404402,2315,502,1341,5023,-901,3605,-7,3203,30,66,905
862241,777404,1404080,782007,1404599,2217,1026,1376,5427,-996,3247,-265,3285,51,59,905
863242,777656,1404412,782204,1404796,2194,491,1420,5922,-1039,2292,-263,3638,51,59,905
864243,777892,1404752,782401,1404993,2278,379,1472,6332,-1106,1776,79,3341,56,49,908
865244,778128,1405048,782598,1405190,2262,611,1508,6716,-1243,1910,263,3076,56,49,908
866245,778396,1405360,782795,1405387,2031,460,1548,7005,-1404,2264,487,2790,38,51,910
867246,778692,1405620,782992,1405584,1813,758,1570,7212,-1553,2306,221,2531,38,51,910
868247,778976,1405732,783189,1405781,1851,1720,1521,7482,-1658,1552,-545,2950,48,54,909
869248,779240,1405912,783386,1405978,1947,1303,1432,7828,-1760,433,-664,2949,48,54,909
870249,779528,1406116,783583,1406175,1758,1149,1312,8108,-1966,125,-477,2664,61,53,911
871250,779780,1406312,783780,1406372,1959,1200,1177,8193,-2252,122,-456,2182,61,53,911
872252,780096,1406532,783977,1406569,1508,1040,1023,8130,-2587,6,-58,1911,44,47,908
873252,780408,1406688,784174,1406766,1483,1458,816,8029,-2918,-324,-265,1848,44,47,908
874253,780672,1406880,784371,1406963,1755,1235,537,8091,-3111,-1181,-1162,2576,46,42,907
875254,780928,1407112,784568,1407160,1779,970,190,8357,-3233,-1784,-869,3101,46,42,907
876255,781196,1407320,784765,1407357,1674,1115,-118,8534,-3371,-1814,-94,2460,43,37,910
877256,781512,1407516,784962,1407554,1323,1190,-345,8465,-3602,-1931,932,1812,43,37,910
878257,781788,1407712,785159,1407751,1538,1191,-543,8252,-3836,-2024,652,1744,52,33,910
879258,782108,1407880,785356,1407948,1210,1378,-878,8142,-3880,-2054,-397,2605,52,33,910
880259,782352,1408028,785553,1408145,1665,1525,-1374,8232,-3745,-2302,-600,3108,53,43,912
881260,782584,1408212,785750,1408342,1725,1306,-1868,8256,-3714,-2562,337,2537,53,43,912
882261,782908,1408380,785947,1408539,1095,1418,-2244,7940,-3887,-2842,791,1589,59,27,911
883262,783200,1408592,786144,1408736,1253,1137,-2477,7185,-4138,-3008,780,796,59,27,911
884263,783460,1408784,786341,1408933,1427,1264,-2681,6316,-4289,-2775,115,997,49,30,907
885264,783724,1408972,786538,1409130,1373,1293,-2956,5567,-4148,-2454,-1359,1657,49,30,907
886265,784024,1409132,786735,1409327,1103,1484,-3258,5009,-3868,-2413,-1874,2003,58,35,911
887266,784296,1409300,786932,1409524,1246,1447,-3465,4344,-3695,-2550,-1784,1862,58,35,911
888267,784544,1409452,787129,1409721,1373,1567,-3568,3552,-3657,-2605,-1725,1699,38,28,911
889268,784828,1409580,787326,1409918,1111,1747,-3613,2704,-3640,-2521,-1784,1960,38,28,911
890269,785040,1409752,787523,1410115,1555,1483,-3595,1923,-3590,-2484,-1746,2312,45,26,911
891270,785292,1409940,787720,1410312,1281,1387,-3489,1175,-3548,-2545,-1907,2662,45,26,911
892271,785564,1410112,787917,1410509,1124,1498,-3370,560,-3518,-2263,-1925,3490,53,27,910
893272,785828,1410240,788114,1410706,1145,1803,-3233,100,-3491,-1922,-1812,4026,53,27,910
894273,786036,1410412,788311,1410903,1490,1539,-3056,-268,-3448,-1622,-1793,4317,35,27,911
895274,786268,1410548,788508,1411100,1325,1791,-2856,-670,-3401,-1231,-1630,4606,35,27,911
896275,786476,1410712,788705,1411297,1471,1632,-2629,-1138,-3373,-828,-1271,4577,46,29,909
897276,786716,1410840,788902,1411494,1252,1887,-2385,-1593,-3373,-476,-842,4885,46,29,909
898277,786944,1410968,789099,1411691,1315,1917,-2113,-2009,-3405,59,-170,5536,33,23,909
899278,787148,1411152,789296,1411888,1461,1573,-1146,-2722,-3591,1953,460,10596,33,23,909
900279,787372,1411332,789493,1412085,1325,1605,1462,-3605,-4130,5032,159,26886,50,25,908
901280,787596,1411480,789690,1412282,1314,1827,3137,-3431,-4389,2369,-1325,15002,50,25,908
902281,787788,1411632,789887,1412479,1516,1822,3299,-3307,-4299,1137,-1047,6210,32,30,908
903282,788020,1411788,790084,1412676,1252,1816,3039,-3528,-4144,816,-500,5232,32,30,908
904283,788272,1411948,790281,1412873,1102,1807,3019,-4197,-4110,806,-306,4329,43,22,908
905284,788444,1412096,790478,1413070,1613,1904,3185,-4629,-4168,962,-614,5044,43,22,908
906285,788664,1412264,790675,1413267,1304,1791,3342,-4828,-4166,821,-551,5262,28,40,908
907286,788856,1412400,790872,1413464,1481,2018,3330,-4799,-4038,1307,-944,5864,28,40,908
908287,789068,1412564,791069,1413661,1351,1858,3145,-4514,-3826,1835,-829,6299,35,41,905
909289,789248,1412760,791266,1413858,1558,1659,2930,-4305,-3600,2050,-143,5952,35,41,905
910289,789480,1412960,791463,1414055,1218,1633,2693,-4169,-3452,2316,39,5767,32,34,906
911290,789696,1413136,791660,1414252,1311,1792,2471,-4210,-3362,2397,483,4990,32,34,906
912291,789904,1413280,791857,1414449,1356,2015,2293,-4349,-3280,2752,1004,4561,33,23,908
913292,790120,1413424,792054,1414646,1297,2039,2139,-4595,-3225,3207,1174,3990,33,23,908
914293,790384,1413568,792251,1414843,969,2063,1951,-4848,-3134,3433,1006,4270,50,34,909
915294,790600,1413724,792448,1415040,1261,2006,1726,-4931,-3033,3661,1384,4408,50,34,909
916295,790836,1413880,792645,1415237,1119,2024,1478,-4965,-2991,3902,1958,4447,52,40,907
917296,791088,1414024,792842,1415434,995,2122,1167,-4787,-2993,3944,2228,5247,52,40,907
918297,791304,1414164,793039,1415631,1212,2173,846,-4387,-3015,3697,2006,5377,29,36,906
919298,791524,1414280,793236,1415828,1178,2359,548,-3963,-3049,3602,1572,5462,29,36,906
920299,791744,1414384,793433,1416025,1168,2475,284,-3484,-3054,3424,1248,5369,29,17,908
921300,791952,1414516,793630,1416222,1238,2329,102,-3161,-3044,3329,1442,4679,29,17,908
922301,792172,1414632,793827,1416419,1154,2465,-11,-2973,-3009,3341,1190,4331,34,15,905
923302,792412,1414736,794024,1416616,1010,2581,-75,-2839,-2924,3013,767,4164,34,15,905
924312,792624,1414844,794254,1416846,1193,2610,-77,-2648,-2808,2599,392,3991,29,15,905
925305,792820,1414960,794451,1417043,1293,2596,-33,-2429,-2705,2224,63,3839,29,15,905
926305,793040,1415060,794648,1417240,1134,2739,32,-2060,-2606,1652,-248,4229,31,16,904
927306,793216,1415148,794845,1417437,1418,2862,83,-1456,-2482,1105,-808,4850,31,16,904
928307,793460,1415244,795042,1417634,973,2857,139,-719,-2334,563,-1164,5088,26,25,902
929308,793668,1415328,795239,1417831,1194,2982,236,26,-2198,-103,-1203,5005,26,25,902
930309,793852,1415392,795436,1418028,1350,3166,376,721,-2118,-615,-1052,4731,45,21,899
931310,794080,1415496,795633,1418225,1061,2958,495,1446,-2082,-867,-1038,4985,45,21,899
932311,794272,1415608,795830,1418422,1289,2945,564,2236,-2019,-1047,-1254,5016,43,17,900
933312,794520,1415708,796027,1418619,917,3064,590,3025,-1913,-1115,-1298,4823,43,17,900
934313,794736,1415880,796224,1418816,1108,2625,595,3738,-1785,-1225,-1185,4385,44,22,901
935314,794944,1416044,796421,1419013,1154,2690,610,4219,-1653,-1159,-916,3791,44,22,901
936315,795172,1416244,796618,1419210,1016,2464,629,4507,-1524,-996,-498,3371,47,46,901
937316,795392,1416480,796815,1419407,1056,2223,658,4623,-1388,-763,-94,2688,47,46,901
938317,795604,1416724,797012,1419604,1099,2153,649,4547,-1231,-255,191,2229,34,46,903
939318,795800,1417000,797209,1419801,1201,1918,616,4248,-1079,237,465,1470,34,46,903
940319,796000,1417288,797406,1419998,1174,1804,587,3820,-967,672,763,1098,47,54,906
941321,796172,1417508,797603,1420195,1360,2219,527,3336,-903,1131,896,1081,47,54,906
942321,796404,1417724,797800,1420392,970,2237,390,2909,-853,1540,928,1550,42,41,908
943322,796632,1417952,797997,1420589,982,2148,123,2813,-834,1770,964,2312,42,41,908
944323,796812,1418240,798194,1420786,1290,1734,-150,2716,-932,1754,1323,1781,48,44,906
945324,797024,1418500,798391,1420983,1083,1882,-382,2450,-1136,1574,1429,1688,48,44,906
946325,797212,1418760,798588,1421180,1237,1855,-645,2197,-1357,1333,1229,2224,36,62,909
947326,797408,1419024,798785,1421377,1189,1801,-952,2174,-1572,1120,1297,2685,36,62,909
948327,797612,1419308,798982,1421574,1136,1638,-1252,2191,-1796,970,1442,2675,31,59,909
949328,797808,1419560,799179,1421771,1186,1814,-1516,2102,-2051,952,1612,2461,31,59,909
950329,797988,1419816,799376,1421968,1293,1763,-1774,1962,-2315,1115,1375,2459,48,60,908
951330,798216,1420076,799573,1422165,981,1712,-2035,1828,-2555,1355,983,2403,48,60,908
952331,798424,1420344,799770,1422362,1101,1630,-2275,1667,-2761,1671,412,2230,37,48,908
953332,798596,1420596,799967,1422559,1337,1707,-2472,1420,-2938,1888,272,1962,37,48,908
954333,798784,1420840,800164,1422756,1241,1736,-2691,1158,-3061,2070,161,2220,29,53,911
955334,799004,1421064,800361,1422953,1032,1850,-2944,988,-3121,2178,-712,2527,29,53,911
956335,799192,1421284,800558,1423150,1236,1866,-3130,798,-3178,1940,-839,2272,29,43,909
957336,799384,1421456,800755,1423347,1213,2177,-3226,684,-3275,1535,-775,2595,29,43,909
958337,799592,1421628,800952,1423544,1108,2187,-3314,653,-3399,1329,-769,2890,32,41,910
959338,799812,1421820,801149,1423741,1024,2066,-3349,642,-3461,1206,-1355,3020,32,41,910
960339,799996,1422012,801346,1423938,1255,2068,-3332,684,-3433,1120,-1569,3246,29,47,907
961340,800200,1422156,801543,1424135,1127,2391,-3301,734,-3336,1111,-1598,3271,29,47,907
962341,800376,1422320,801740,1424332,1312,2282,-3275,833,-3192,1038,-1578,3329,44,31,906
963342,800552,1422448,801937,1424529,1321,2537,-3239,935,-2993,720,-1736,3457,44,31,906
964343,800732,1422572,802134,1424726,1304,2595,-3192,1083,-2764,29,-2120,3650,22,19,906
965344,800924,1422744,802331,1424923,1231,2306,-3120,1178,-2519,-507,-2429,3638,22,19,906
966345,801128,1422888,802528,1425120,1154,2504,-3019,1267,-2306,-600,-2461,3757,36,36,904
967346,801336,1423060,802725,1425317,1124,2341,-2899,1446,-2110,-708,-2619,4041,36,36,904
968347,801524,1423224,802922,1425514,1253,2406,-2749,1759,-1895,-999,-3139,4346,30,34,905
969348,801676,1423408,803119,1425711,1498,2288,-2555,2041,-1651,-1265,-3629,4352,30,34,905
970349,801864,1423588,803316,1425908,1278,2320,-2330,2322,-1397,-1325,-3863,4335,36,25,905
971350,802004,1423748,803513,1426105,1603,2462,-2092,2626,-1147,-1325,-3972,4522,36,25,905
972351,802136,1423916,803710,1426302,1681,2425,-1841,2932,-913,-1494,-4069,4635,28,34,903
973352,802276,1424072,803907,1426499,1656,2519,-1608,3156,-691,-1773,-3723,4751,28,34,903
974353,802372,1424228,804104,1426696,1977,2537,-995,3976,-490,-1899,-2564,10179,39,23,902
975354,802524,1424396,804301,1426893,1646,2475,772,7133,-228,-1916,-2099,30151,39,23,902
976355,802696,1424548,804498,1427090,1532,2596,2315,9240,0,-1935,-1665,11208,41,29,902
977356,802884,1424696,804695,1427287,1437,2642,2723,9028,142,-1729,-918,2383,41,29,902
978357,803052,1424884,804892,1427484,1575,2397,2574,7658,238,-1462,-714,1332,24,46,903
979358,803184,1425104,805089,1427681,1830,2187,2446,6452,320,-1189,-824,1542,24,46,903
980359,803340,1425312,805286,1427878,1698,2258,2428,5625,417,-1470,-671,1575,38,37,902
981360,803472,1425544,805483,1428075,1876,2093,2370,4902,493,-1339,-923,1645,38,37,902
982361,803608,1425740,805680,1428272,1879,2319,2269,4247,523,-1258,-744,1572,19,37,903
983362,803752,1425928,805877,1428469,1852,2373,2161,3418,507,-1549,-371,1362,19,37,903
984363,803856,1426168,806074,1428666,2143,2030,2029,2564,423,-1512,-244,1525,36,47,902
985364,803988,1426404,806271,1428863,1998,2038,1789,1842,334,-1555,-361,2137,36,47,902
986366,804108,1426692,806468,1429060,2107,1674,1487,1401,265,-1751,-577,2811,14,53,902
987366,804228,1426944,806665,1429257,2141,1875,1205,1071,136,-1837,-729,2934,14,53,902
988367,804356,1427240,806862,1429454,2122,1557,944,731,-12,-1968,-1031,3410,26,57,904
989368,804464,1427396,807059,1429651,2287,2450,687,674,-121,-1861,-1597,4151,26,57,904
990369,804564,1427524,807256,1429848,2380,2657,434,663,-189,-1712,-2260,4264,14,44,903
991370,804672,1427676,807453,1430045,2370,2527,150,857,-245,-1651,-2171,5426,14,44,903
992371,804768,1427876,807650,1430242,2489,2225,3,1095,-351,-1691,-1032,5950,14,43,899
993372,804860,1428116,807847,1430439,2561,1957,507,1296,-556,-786,-112,10893,14,43,899
994373,804976,1428356,808044,1430636,2447,1938,1476,1588,-760,-149,-121,13324,29,41,897
995374,805092,1428660,808241,1430833,2483,1492,1950,1725,-801,-635,-871,6725,29,41,897
996375,805208,1429028,808438,1431030,2519,1017,1799,1593,-688,-615,-1378,4342,28,53,899
997376,805336,1429284,808635,1431227,2475,1692,1536,1326,-522,-528,-775,3701,28,53,899
998377,805444,1429608,808832,1431424,2640,1212,1419,963,-393,-565,-214,3177,26,58,903
999378,805572,1429912,809029,1431621,2546,1290,1426,503,-320,-569,-216,2729,26,58,903
1000379,805692,1430184,809226,1431818,2631,1458,1459,-38,-251,-599,-427,2653,30,67,903
1001380,805816,1430480,809423,1432015,2639,1264,1467,-395,-172,-514,-745,3204,30,67,903
1002381,805952,1430780,809620,1432212,2590,1194,1475,-539,-98,-443,-1071,3724,18,68,903
1003382,806092,1431084,809817,1432409,2591,1122,1501,-501,-50,-524,-1168,4172,18,68,903
1004383,806216,1431324,810014,1432606,2725,1504,1543,-409,-63,-618,-1007,4304,20,59,903
1005384,806356,1431620,810211,1432803,2651,1110,1576,-271,-160,-609,-527,4489,20,59,903
1006385,806508,1431936,810408,1433000,2595,933,1601,-80,-342,-644,125,4528,19,67,903
1007393,806648,1432292,810638,1433230,2711,628,1613,88,-587,-639,623,4467,19,67,903
1008387,806800,1432600,810835,1433427,2657,880,1613,269,-867,-590,1003,4614,40,64,903
1009388,806948,1432872,811032,1433624,2704,1072,1592,500,-1145,-499,1238,4779,40,64,903
1010389,807092,1433196,811229,1433821,2753,691,1539,810,-1413,-385,1480,4979,38,73,905
1011390,807268,1433540,811426,1434018,2563,502,1474,1135,-1653,-320,1570,4849,38,73,905
1012391,807428,1433820,811623,1434215,2680,865,1414,1403,-1856,-141,1586,4669,24,60,904
1013392,807596,1434060,811820,1434412,2644,1096,1370,1558,-2029,72,1309,4346,24,60,904
1014393,807752,1434392,812017,1434609,2737,462,1355,1632,-2133,341,185,4127,24,52,906
1015394,807912,1434736,812214,1434806,2729,322,1359,1674,-2177,468,-692,3985,24,52,906
1016395,808080,1435000,812411,1435003,2693,793,1365,1702,-2196,542,-874,3915,28,66,903
1017396,808252,1435280,812608,1435200,2680,656,1341,1764,-2250,515,-530,4025,28,66,903
1018397,808408,1435508,812805,1435397,2799,968,1309,1841,-2352,513,253,3911,32,55,904
1019398,808568,1435840,813002,1435594,2791,258,1281,1893,-2494,551,970,3901,32,55,904
1020399,808728,1436120,813199,1435791,2807,547,1261,1972,-2636,512,656,4169,21,64,905
1021400,808960,1436372,813396,1435988,2343,698,1212,2092,-2730,602,-352,4244,21,64,905
1022401,809164,1436636,813593,1436185,2516,593,1171,2264,-2796,666,-481,4236,37,61,906
1023402,809372,1436820,813790,1436382,2487,1099,1165,2400,-2832,505,-624,4148,37,61,906
1024403,809600,1437040,813987,1436579,2349,864,1178,2517,-2846,454,-689,4160,54,58,908
1025404,809800,1437212,814184,1436776,2524,1175,1164,2619,-2879,299,-611,4251,54,58,908
1026405,809992,1437368,814381,1436973,2577,1293,1092,2837,-2948,27,-177,4527,37,32,905
1027406,810196,1437472,814578,1437170,2499,1659,996,3114,-3061,-284,513,4564,37,32,905
1028407,810376,1437592,814775,1437367,2658,1593,855,3338,-3222,-575,654,4505,36,15,903
1029408,810556,1437680,814972,1437564,2666,1840,707,3536,-3395,-768,843,4445,36,15,903
1030409,810764,1437768,815169,1437761,2487,1887,579,3560,-3525,-591,990,4016,24,23,902
1031410,810944,1437832,815366,1437958,2671,2096,476,3499,-3597,-431,1003,3850,24,23,902
1032411,811128,1437908,815563,1438155,2652,2074,399,3329,-3621,-486,955,3453,26,23,900
1033412,811340,1437976,815760,1438352,2471,2182,352,3054,-3609,-378,541,3254,26,23,900
1034413,811524,1438040,815957,1438549,2653,2265,320,2778,-3559,-274,397,3460,25,11,897
1035414,811672,1438108,816154,1438746,2900,2297,256,2534,-3493,-265,845,3752,25,11,897
1036415,811856,1438192,816351,1438943,2682,2247,266,2449,-3403,-196,756,5534,22,11,899
1037416,812024,1438280,816548,1439140,2796,2269,1099,2527,-3192,-1328,245,14090,22,11,899
1038417,812192,1438364,816745,1439337,2809,2344,2486,2753,-2939,-1131,-11,16891,24,24,894
1039418,812392,1438476,816942,1439534,2609,2206,2986,2891,-2821,118,620,6938,24,24,894
1040419,812564,1438592,817139,1439731,2795,2217,2552,2873,-2775,208,362,4702,43,23,895
1041420,812732,1438692,817336,1439928,2834,2361,1809,2906,-2674,405,-407,4683,43,23,895
1042421,812904,1438768,817533,1440125,2821,2564,1188,2752,-2479,393,-948,3941,44,23,898
1043422,813104,1438888,817730,1440322,2645,2323,830,2454,-2357,305,-492,3270,44,23,898
1044423,813276,1439016,817927,1440519,2832,2303,660,1857,-2448,186,786,2463,45,28,895
1045424,813444,1439124,818124,1440716,2871,2468,497,1196,-2603,345,588,2723,45,28,895
1046425,813632,1439268,818321,1440913,2751,2266,287,739,-2682,442,144,3104,25,35,897
1047426,813816,1439388,818518,1441110,2783,2450,63,370,-2700,354,-422,3092,25,35,897
1048427,813996,1439492,818715,1441307,2815,2592,-143,27,-2712,286,-1257,3199,30,21,894
1049428,814192,1439628,818912,1441504,2717,2419,-276,-459,-2740,207,-1458,2896,30,21,894
1050429,814368,1439776,819109,1441701,2852,2365,-352,-925,-2805,349,-1159,2931,21,23,894
1051430,814540,1439900,819306,1441898,2889,2549,-380,-1410,-2905,497,-948,2847,21,23,894
1052432,814720,1440048,819503,1442095,2847,2420,-338,-1878,-2994,578,-751,3064,28,20,895
1053433,814924,1440160,819700,1442292,2695,2683,-247,-2172,-3086,617,-349,3439,28,20,895
1054433,815112,1440288,819897,1442489,2800,2614,-141,-2437,-3203,510,309,3427,29,22,894
1055434,815300,1440440,820094,1442686,2805,2484,-38,-2625,-3327,492,143,3779,29,22,894
1056435,815488,1440568,820291,1442883,2810,2665,105,-2775,-3398,388,-613,3760,29,31,894
1057436,815648,1440708,820488,1443080,3002,2615,286,-2891,-3434,351,-749,3802,29,31,894
1058437,815840,1440840,820685,1443277,2806,2694,471,-2973,-3467,323,-492,3870,26,25,895
1059438,816020,1440976,820882,1443474,2888,2696,665,-3029,-3506,342,-378,3967,26,25,895
1060439,816184,1441124,821079,1443671,3004,2644,848,-2948,-3517,423,-725,4377,30,29,891
1061440,816368,1441300,821276,1443868,2885,2478,1039,-2793,-3492,506,-880,4493,30,29,891
1062441,816556,1441440,821473,1444065,2865,2729,1254,-2571,-3443,546,-862,4728,33,36,891
1063442,816728,1441600,821670,1444262,2977,2620,1490,-2288,-3385,510,-887,4725,33,36,891
1064443,816896,1441748,821867,1444459,3016,2718,1749,-2073,-3329,453,-651,4514,38,38,894
1065444,817076,1441904,822064,1444656,2949,2686,1996,-1893,-3253,521,-577,4446,38,38,894
1066445,817280,1442044,822261,1444853,2797,2812,2224,-1804,-3152,695,-537,4059,29,33,891
1067446,817472,1442196,822458,1445050,2876,2757,2417,-1705,-3013,850,-556,4074,29,33,891
1068447,817700,1442384,822655,1445247,2638,2537,2581,-1624,-2852,861,-525,3957,34,34,892
1069449,817908,1442544,822852,1445444,2759,2728,2708,-1552,-2702,1013,-97,3818,34,34,892
1070449,818096,1442688,823049,1445641,2889,2852,2786,-1481,-2579,1181,527,3870,30,31,893
1071450,818288,1442872,823246,1445838,2867,2608,2854,-1435,-2473,1272,817,3726,30,31,893
1072451,818488,1443076,823443,1446035,2817,2481,2904,-1368,-2396,1415,1114,3698,42,49,892
1073452,818664,1443276,823640,1446232,2977,2505,2925,-1344,-2326,1568,1212,3547,42,49,892
1074453,818876,1443448,823837,1446429,2747,2692,2906,-1337,-2246,1742,1188,3541,32,47,894
1075454,819052,1443624,824034,1446626,2982,2677,2824,-1294,-2185,1850,1266,3586,32,47,894
1076455,819244,1443824,824231,1446823,2884,2525,2695,-1184,-2168,1950,1495,3769,27,51,894
1077456,819404,1444056,824428,1447020,3101,2311,2517,-995,-2161,2144,1425,3918,27,51,894
1078457,819572,1444288,824625,1447217,3065,2296,2305,-850,-2153,2269,1424,3780,37,50,892
1079458,819740,1444540,824822,1447414,3079,2147,2070,-691,-2160,2322,1514,3953,37,50,892
1080459,819924,1444752,825019,1447611,2986,2391,1795,-490,-2189,2412,1617,4049,34,57,893
1081460,820104,1445000,825216,1447808,3019,2144,1504,-269,-2224,2489,1597,3878,34,57,893
1082461,820284,1445244,825413,1448005,3027,2150,1200,-208,-2244,2487,1374,3631,31,44,894
1083462,820480,1445488,825610,1448202,2929,2129,905,-200,-2245,2465,1040,3384,31,44,894
1084463,820648,1445748,825807,1448399,3118,2002,621,-269,-2243,2358,585,3188,23,45,894
1085464,820808,1445956,826004,1448596,3185,2323,367,-399,-2238,2243,201,2967,23,45,894
1086465,820992,1446156,826201,1448793,3042,2372,155,-609,-2239,2075,188,2721,32,56,896
1087466,821192,1446396,826398,1448990,2941,2103,-19,-871,-2275,1882,547,2690,32,56,896
1088467,821396,1446648,826595,1449187,2914,2005,-171,-1090,-2341,1738,879,2775,47,46,892
1089468,821616,1446892,826792,1449384,2805,2035,-274,-1230,-2420,1586,1051,2855,47,46,892
1090476,821852,1447172,827022,1449614,2703,1789,-336,-1402,-2511,1319,1004,2836,31,61,897
1091470,822064,1447444,827219,1449811,2848,1806,-364,-1648,-2584,1145,897,2903,31,61,897
1092471,822272,1447716,827416,1450008,2869,1773,-381,-1762,-2611,984,777,3093,29,57,898
1093472,822504,1447948,827613,1450205,2705,2008,-413,-1838,-2606,791,581,3410,29,57,898
1094473,822744,1448208,827810,1450402,2637,1806,-444,-1822,-2583,644,470,3798,30,49,897
1095474,822984,1448476,828007,1450599,2619,1725,-472,-1647,-2547,464,653,4103,30,49,897
1096475,823272,1448708,828204,1450796,2280,1935,-486,-1453,-2514,341,824,4140,57,56,897
1097476,823512,1448948,828401,1450993,2562,1867,-495,-1272,-2481,173,931,4253,57,56,897
1098477,823808,1449192,828598,1451190,2169,1822,-481,-1177,-2429,65,984,4158,45,44,902
1099478,824072,1449412,828795,1451387,2341,1961,-457,-1041,-2360,16,887,4272,45,44,902
1100479,824344,1449628,828992,1451584,2259,1979,-419,-908,-2277,-139,818,4200,41,38,901
1101481,824592,1449856,829189,1451781,2388,1890,-359,-857,-2186,-272,622,4119,41,38,901
1102481,824856,1450036,829386,1451978,2258,2198,-283,-829,-2103,-358,380,4007,45,36,902
1103482,825128,1450212,829583,1452175,2176,2233,-196,-866,-2003,-316,204,4025,45,36,902
1104483,825368,1450404,829780,1452372,2358,2135,-99,-861,-1893,-282,327,4118,51,45,900
1105484,825664,1450580,829977,1452569,1966,2246,-4,-889,-1828,-327,878,4029,51,45,900
1106485,825900,1450788,830174,1452766,2325,2041,104,-902,-1805,-204,1281,4001,57,34,900
1107486,826136,1450980,830371,1452963,2309,2143,203,-950,-1801,69,1672,4133,57,34,900
1108487,826416,1451160,830568,1453160,1997,2226,300,-952,-1809,164,1955,4201,55,45,902
1109488,826692,1451328,830765,1453357,1988,2314,384,-941,-1840,185,1860,4173,55,45,902
1110489,826960,1451524,830962,1453554,2008,2140,474,-982,-1907,240,1665,4110,37,32,900
1111490,827276,1451724,831159,1453751,1657,2114,532,-1027,-2027,263,1837,4184,37,32,900
1112491,827592,1451916,831356,1453948,1605,2166,577,-1078,-2211,286,2174,4143,47,30,901
1113492,827832,1452084,831553,1454145,2062,2330,586,-1089,-2438,313,2164,4369,47,30,901
1114493,828192,1452256,831750,1454342,1241,2316,555,-886,-2656,228,1597,5005,53,32,904
1115494,828544,1452376,831947,1454539,1224,2675,455,-571,-2780,179,61,5141,53,32,904
1116495,828844,1452544,832144,1454736,1504,2389,366,-304,-2852,202,-505,4840,54,39,899
1117497,829164,1452700,832341,1454933,1326,2482,337,-146,-2939,-174,-418,4575,54,39,899
1118497,829528,1452828,832538,1455130,977,2688,304,-224,-3067,-285,-267,4134,51,31,902
1119498,829860,1452976,832735,1455327,1119,2585,261,-271,-3164,-199,-709,4049,51,31,902
1120499,830132,1453152,832932,1455524,1462,2419,246,-446,-3193,-621,-1002,3480,71,26,904
1121500,830436,1453344,833129,1455721,1215,2322,269,-584,-3171,-833,-1130,3725,71,26,904
1122501,830736,1453532,833326,1455918,1196,2351,334,-621,-3116,-959,-663,3956,46,27,904
1123502,831012,1453696,833523,1456115,1311,2517,437,-800,-2992,-630,-364,3372,46,27,904
1124503,831320,1453868,833720,1456312,1063,2478,566,-1110,-2859,92,-198,3036,45,44,905
1125504,831592,1454012,833917,1456509,1255,2677,704,-1347,-2683,130,-701,3209,45,44,905
1126505,831832,1454160,834114,1456706,1437,2673,813,-1428,-2455,-263,-1383,3720,63,32,902
1127506,832104,1454280,834311,1456903,1204,2883,903,-1414,-2213,-664,-1962,3995,63,32,902
1128507,832348,1454444,834508,1457100,1359,2623,942,-1189,-1904,-933,-2807,4767,38,37,901
1129508,832560,1454600,834705,1457297,1553,2692,937,-774,-1564,-1196,-3271,5034,38,37,901
1130509,832792,1454712,834902,1457494,1413,3004,964,-401,-1287,-1708,-3459,4838,52,32,901
1131510,833004,1454800,835099,1457691,1532,3203,1029,-55,-1032,-2290,-3496,5046,52,32,901
1132511,833184,1454908,835296,1457888,1740,3117,1110,362,-756,-2572,-3509,5279,33,17,901
1133512,833392,1454992,835493,1458085,1560,3318,1168,827,-479,-2739,-3407,5151,33,17,901
1134513,833616,1455084,835690,1458282,1449,3314,1285,1168,-210,-2898,-2910,4676,41,27,897
1135514,833788,1455176,835887,1458479,1785,3361,1422,1338,50,-2463,-2551,4321,41,27,897
